date,time,lower,upper
2009-09-27,22,0.673,3.57
2009-09-27,23,1.375,1.402
2009-09-27,24,0.131,1.102
2009-09-28,1,0.086,0.118
2009-09-28,2,0.079,0.083
2009-09-28,3,0.079,0.587
2009-09-28,4,0.087,1.868
2009-09-28,5,0.085,0.102
2009-09-28,6,0.079,0.086
2009-09-28,7,0.069,0.08
2009-09-28,8,0.085,0.086
2009-09-28,9,0.081,0.086
2009-09-28,10,1.58,3.708
2009-09-28,11,0.086,1.098
2009-09-28,12,0.895,1.613
2009-09-28,13,0.391,3.595
2009-09-28,14,0.323,0.423
2009-09-28,15,0.268,0.281
2009-09-28,16,0.313,0.345
2009-09-28,17,0.432,0.442
2009-09-28,18,0.343,0.467
2009-09-28,19,0.252,0.291
2009-09-28,20,1.09,1.389
2009-09-28,21,0.944,0.978
2009-09-28,22,1.008,1.066
2009-09-28,23,0.503,0.828
2009-09-28,24,0.522,0.634
2009-09-29,1,0.385,0.507
2009-09-29,2,0.493,0.519
2009-09-29,3,0.097,0.416
2009-09-29,4,0.078,0.083
2009-09-29,5,0.084,0.084
2009-09-29,6,0.084,0.085
2009-09-29,7,0.085,0.086
2009-09-29,8,0.071,0.072
2009-09-29,9,0.084,0.085
2009-09-29,10,0.112,0.167
2009-09-29,11,0.072,0.072
2009-09-29,12,0.085,0.221
2009-09-29,13,0.19,0.25
2009-09-29,14,0.385,0.505
2009-09-29,15,0.304,0.433
2009-09-29,16,0.304,0.305
2009-09-29,17,0.305,0.349
2009-09-29,18,0.31,0.329
2009-09-29,19,0.419,0.421
2009-09-29,20,0.495,0.57
2009-09-29,21,0.818,0.833
2009-09-29,22,0.576,0.756
2009-09-29,23,0.174,0.283
2009-09-29,24,0.141,0.181
2009-09-30,1,0.104,0.106
2009-09-30,2,0.105,0.105
2009-09-30,3,0.086,0.097
2009-09-30,4,0.093,0.104
2009-09-30,5,0.082,0.087
2009-09-30,6,0.065,0.084
2009-09-30,7,0.085,0.086
2009-09-30,8,0.062,0.268
2009-09-30,9,0.085,0.085
2009-09-30,10,3.649,3.839
2009-09-30,11,0.09,2.415
2009-09-30,12,0.183,0.341
2009-09-30,13,0.081,0.178
2009-09-30,14,0.081,0.082
2009-09-30,15,0.083,0.083
2009-09-30,16,0.065,0.075
2009-09-30,17,0.079,0.083
2009-09-30,18,0.085,0.094
2009-09-30,19,0.538,1.422
2009-09-30,20,1.691,3.181
2009-09-30,21,1.701,2.118
2009-09-30,22,0.846,0.92
2009-09-30,23,0.49,0.491
2009-09-30,24,0.263,0.319
2009-10-01,1,0.084,0.116
2009-10-01,2,0.084,0.084
2009-10-01,3,0.086,0.091
2009-10-01,4,0.082,0.084
2009-10-01,5,0.087,0.124
2009-10-01,6,0.097,0.178
2009-10-01,7,0.086,0.087
2009-10-01,8,2.163,3.306
2009-10-01,9,0.065,0.428
2009-10-01,10,2.923,3.845
2009-10-01,11,0.091,0.213
2009-10-01,12,0.179,0.263
2009-10-01,13,0.122,0.124
2009-10-01,14,0.137,0.138
2009-10-01,15,0.115,0.127
2009-10-01,16,0.135,0.135
2009-10-01,17,0.105,0.132
2009-10-01,18,1.011,2.033
2009-10-01,19,0.641,0.643
2009-10-01,20,0.588,0.598
2009-10-01,21,2.236,3.588
2009-10-01,22,0.535,0.771
2009-10-01,23,0.383,0.508
2009-10-01,24,0.371,0.383
2009-10-02,1,1.074,1.384
2009-10-02,2,0.148,1.108
2009-10-02,3,0.098,2.534
2009-10-02,4,0.096,0.098
2009-10-02,5,0.078,0.095
2009-10-02,6,0.079,0.1
2009-10-02,7,0.096,0.096
2009-10-02,8,0.079,0.233
2009-10-02,9,2.284,2.315
2009-10-02,10,0.207,3.486
2009-10-02,11,0.272,0.352
2009-10-02,12,0.197,0.209
2009-10-02,13,0.208,0.21
2009-10-02,14,0.194,0.196
2009-10-02,15,0.209,0.21
2009-10-02,16,0.193,0.209
2009-10-02,17,0.223,0.407
2009-10-02,18,0.116,0.151
2009-10-02,19,0.124,0.125
2009-10-02,20,0.119,0.125
2009-10-02,21,0.103,0.123
2009-10-02,22,0.122,0.127
2009-10-02,23,0.118,0.126
2009-10-02,24,0.105,0.128
2009-10-03,1,0.126,0.127
2009-10-03,2,0.1,0.363
2009-10-03,3,0.106,0.208
2009-10-03,4,0.104,0.105
2009-10-03,5,0.085,0.108
2009-10-03,6,0.1,0.106
2009-10-03,7,0.101,0.105
2009-10-03,8,0.081,0.102
2009-10-03,9,0.104,0.107
2009-10-03,10,0.082,0.095
2009-10-03,11,0.086,0.086
2009-10-03,12,0.085,0.086
2009-10-03,13,0.065,0.077
2009-10-03,14,0.085,2.417
2009-10-03,15,3.869,3.91
2009-10-03,16,0.334,2.101
2009-10-03,17,0.317,0.353
2009-10-03,18,0.349,0.357
2009-10-03,19,0.528,0.542
2009-10-03,20,1.695,2.318
2009-10-03,21,0.481,0.505
2009-10-03,22,0.468,0.485
2009-10-03,23,0.384,0.462
2009-10-03,24,0.39,0.391
2009-10-04,1,0.344,0.386
2009-10-04,2,0.342,0.352
2009-10-04,3,0.103,0.314
2009-10-04,4,0.098,0.111
2009-10-04,5,0.11,0.112
2009-10-04,6,0.101,0.109
2009-10-04,7,0.092,0.112
2009-10-04,8,0.11,0.112
2009-10-04,9,0.086,0.105
2009-10-04,10,0.106,0.112
2009-10-04,11,0.083,0.38
2009-10-04,12,0.196,0.198
2009-10-04,13,0.177,0.196
2009-10-04,14,0.526,1.254
2009-10-04,15,0.243,0.32
2009-10-04,16,0.243,1.679
2009-10-04,17,0.664,3.354
2009-10-04,18,1.201,2.716
2009-10-04,19,1.892,2.76
2009-10-04,20,1.864,3.192
2009-10-04,21,1.022,4.909
2009-10-04,22,0.566,0.582
2009-10-04,23,0.25,0.388
2009-10-04,24,0.091,0.117
2009-10-05,1,0.076,0.094
2009-10-05,2,0.089,0.09
2009-10-05,3,0.059,0.088
2009-10-05,4,0.086,0.089
2009-10-05,5,0.063,0.088
2009-10-05,6,0.073,0.084
2009-10-05,7,0.077,0.083
2009-10-05,8,0.063,0.234
2009-10-05,9,0.088,0.089
2009-10-05,10,3.119,4.06
2009-10-05,11,1.099,2.384
2009-10-05,12,1.081,1.386
2009-10-05,13,0.063,0.081
2009-10-05,14,0.082,0.089
2009-10-05,15,0.057,0.144
2009-10-05,16,0.188,0.981
2009-10-05,17,0.188,0.574
2009-10-05,18,0.595,1.124
2009-10-05,19,0.841,1.298
2009-10-05,20,3.341,3.628
2009-10-05,21,3.602,4.107
2009-10-05,22,0.481,0.801
2009-10-05,23,0.292,0.343
2009-10-05,24,0.112,0.222
2009-10-06,1,0.066,0.082
2009-10-06,2,0.081,0.087
2009-10-06,3,0.174,2.332
2009-10-06,4,0.069,0.138
2009-10-06,5,0.09,0.092
2009-10-06,6,0.066,0.084
2009-10-06,7,0.081,0.091
2009-10-06,8,0.19,2.245
2009-10-06,9,0.088,0.13
2009-10-06,10,2.038,3.017
2009-10-06,11,0.129,0.148
2009-10-06,12,0.093,0.209
2009-10-06,13,0.06,0.084
2009-10-06,14,0.089,0.089
2009-10-06,15,0.056,0.088
2009-10-06,16,1.088,1.461
2009-10-06,17,0.137,1.789
2009-10-06,18,0.351,0.811
2009-10-06,19,0.451,0.726
2009-10-06,20,0.442,0.791
2009-10-06,21,0.938,1.726
2009-10-06,22,0.6,0.669
2009-10-06,23,0.587,3.58
2009-10-06,24,0.081,0.162
2009-10-07,1,0.06,0.088
2009-10-07,2,0.084,0.09
2009-10-07,3,0.065,0.083
2009-10-07,4,0.067,0.09
2009-10-07,5,0.072,0.091
2009-10-07,6,0.062,0.077
2009-10-07,7,0.084,0.09
2009-10-07,8,0.088,0.201
2009-10-07,9,0.059,0.076
2009-10-07,10,3.061,3.25
2009-10-07,11,0.09,1.427
2009-10-07,12,0.056,0.088
2009-10-07,13,0.06,0.084
2009-10-07,14,0.074,0.08
2009-10-07,15,0.064,0.093
2009-10-07,16,0.056,0.108
2009-10-07,17,0.193,0.309
2009-10-07,18,0.277,0.332
2009-10-07,19,0.461,0.974
2009-10-07,20,1.091,4.125
2009-10-07,21,2.446,4.699
2009-10-07,22,0.483,0.855
2009-10-07,23,0.162,0.484
2009-10-07,24,0.083,0.084
2009-10-08,1,0.083,0.091
2009-10-08,2,0.064,0.075
2009-10-08,3,0.084,0.087
2009-10-08,4,0.057,0.088
2009-10-08,5,0.087,0.089
2009-10-08,6,0.072,0.074
2009-10-08,7,0.085,0.087
2009-10-08,8,1.188,3.7
2009-10-08,9,0.076,0.972
2009-10-08,10,0.109,0.237
2009-10-08,11,0.067,0.128
2009-10-08,12,0.085,0.087
2009-10-08,13,0.056,0.085
2009-10-08,14,0.056,0.087
2009-10-08,15,0.078,0.08
2009-10-08,16,0.057,0.08
2009-10-08,17,0.118,0.301
2009-10-08,18,0.197,0.341
2009-10-08,19,0.076,1.454
2009-10-08,20,0.342,0.371
2009-10-08,21,0.339,0.357
2009-10-08,22,0.197,0.368
2009-10-08,23,0.172,0.178
2009-10-08,24,0.155,0.176
2009-10-09,1,0.244,2.114
2009-10-09,2,0.084,0.771
2009-10-09,3,0.079,0.084
2009-10-09,4,0.065,0.078
2009-10-09,5,0.086,0.087
2009-10-09,6,0.057,0.085
2009-10-09,7,0.078,0.083
2009-10-09,8,0.909,3.765
2009-10-09,9,0.177,1.538
2009-10-09,10,0.207,0.209
2009-10-09,11,0.169,0.28
2009-10-09,12,3.176,3.582
2009-10-09,13,0.182,0.246
2009-10-09,14,0.062,0.134
2009-10-09,15,0.083,0.084
2009-10-09,16,0.055,0.085
2009-10-09,17,0.124,0.25
2009-10-09,18,0.08,0.119
2009-10-09,19,0.077,0.077
2009-10-09,20,0.845,0.949
2009-10-09,21,0.337,1.379
2009-10-09,22,0.332,0.341
2009-10-09,23,0.326,0.365
2009-10-09,24,0.333,0.375
2009-10-10,1,0.326,2.044
2009-10-10,2,0.085,0.198
2009-10-10,3,0.071,0.08
2009-10-10,4,0.076,0.084
2009-10-10,5,0.085,0.086
2009-10-10,6,0.071,0.071
2009-10-10,7,0.086,0.087
2009-10-10,8,0.066,0.077
2009-10-10,9,0.087,0.087
2009-10-10,10,0.085,3.048
2009-10-10,11,0.151,3.47
2009-10-10,12,2.56,3.183
2009-10-10,13,0.116,3.251
2009-10-10,14,0.079,0.084
2009-10-10,15,0.068,0.335
2009-10-10,16,1.379,3.057
2009-10-10,17,0.407,0.679
2009-10-10,18,0.532,1.564
2009-10-10,19,0.079,1.077
2009-10-10,20,0.066,0.075
2009-10-10,21,0.08,0.086
2009-10-10,22,0.071,0.073
2009-10-10,23,0.079,0.09
2009-10-10,24,0.067,0.078
2009-10-11,1,0.081,0.089
2009-10-11,2,0.065,0.083
2009-10-11,3,0.059,0.089
2009-10-11,4,0.083,0.327
2009-10-11,5,0.306,0.728
2009-10-11,6,0.328,0.328
2009-10-11,7,0.276,0.384
2009-10-11,8,0.318,0.37
2009-10-11,9,0.326,0.326
2009-10-11,10,0.312,0.319
2009-10-11,11,0.308,0.33
2009-10-11,12,0.314,0.326
2009-10-11,13,0.296,0.321
2009-10-11,14,0.329,0.367
2009-10-11,15,0.353,2.311
2009-10-11,16,0.092,0.601
2009-10-11,17,0.063,0.091
2009-10-11,18,0.076,0.091
2009-10-11,19,0.074,0.323
2009-10-11,20,2.521,2.714
2009-10-11,21,0.576,0.58
2009-10-11,22,1.483,4.008
2009-10-11,23,0.091,0.093
2009-10-11,24,0.061,0.091
2009-10-12,1,0.09,0.091
2009-10-12,2,0.074,0.076
2009-10-12,3,0.091,0.427
2009-10-12,4,0.093,2.047
2009-10-12,5,0.06,0.091
2009-10-12,6,0.092,0.093
2009-10-12,7,0.058,0.092
2009-10-12,8,0.074,0.078
2009-10-12,9,0.094,0.113
2009-10-12,10,0.179,0.188
2009-10-12,11,0.166,0.192
2009-10-12,12,0.151,0.179
2009-10-12,13,0.33,1.646
2009-10-12,14,1.546,4.622
2009-10-12,15,0.508,1.162
2009-10-12,16,0.522,0.572
2009-10-12,17,0.444,2.611
2009-10-12,18,1.794,2.154
2009-10-12,19,1.149,1.15
2009-10-12,20,0.706,0.707
2009-10-12,21,0.679,3.532
2009-10-12,22,1.775,3.642
2009-10-12,23,0.844,0.854
2009-10-12,24,0.1,0.169
2009-10-13,1,0.073,0.083
2009-10-13,2,0.081,0.085
2009-10-13,3,0.059,0.098
2009-10-13,4,0.067,0.086
2009-10-13,5,0.069,0.085
2009-10-13,6,0.059,0.095
2009-10-13,7,0.059,0.093
2009-10-13,8,0.058,0.246
2009-10-13,9,2.114,2.869
2009-10-13,10,0.07,0.093
2009-10-13,11,0.456,2.91
2009-10-13,12,0.08,2.896
2009-10-13,13,0.066,0.084
2009-10-13,14,0.28,0.56
2009-10-13,15,0.288,0.335
2009-10-13,16,0.284,0.295
2009-10-13,17,0.145,0.424
2009-10-13,18,2.267,2.971
2009-10-13,19,0.883,1.835
2009-10-13,20,1.199,1.238
2009-10-13,21,4.52,5.604
2009-10-13,22,1.096,2.152
2009-10-13,23,0.155,0.493
2009-10-13,24,0.082,0.095
2009-10-14,1,0.077,0.077
2009-10-14,2,0.086,0.087
2009-10-14,3,0.087,0.087
2009-10-14,4,0.066,0.079
2009-10-14,5,0.085,0.087
2009-10-14,6,0.078,0.086
2009-10-14,7,0.067,0.087
2009-10-14,8,0.28,0.835
2009-10-14,9,0.072,3.24
2009-10-14,10,1.394,3.593
2009-10-14,11,0.075,0.086
2009-10-14,12,0.068,0.084
2009-10-14,13,0.079,0.087
2009-10-14,14,0.061,0.082
2009-10-14,15,0.078,0.087
2009-10-14,16,0.072,0.086
2009-10-14,17,0.069,0.087
2009-10-14,18,0.084,1.26
2009-10-14,19,0.953,0.999
2009-10-14,20,0.463,0.566
2009-10-14,21,0.818,1.349
2009-10-14,22,0.52,1.591
2009-10-14,23,1.71,3.94
2009-10-14,24,0.491,0.583
2009-10-15,1,0.085,0.295
2009-10-15,2,0.082,0.084
2009-10-15,3,0.084,0.086
2009-10-15,4,0.078,0.086
2009-10-15,5,0.07,0.078
2009-10-15,6,0.087,0.822
2009-10-15,7,0.062,1.806
2009-10-15,8,0.215,0.301
2009-10-15,9,0.21,0.278
2009-10-15,10,0.137,0.203
2009-10-15,11,0.059,0.084
2009-10-15,12,0.088,0.105
2009-10-15,13,0.908,2.396
2009-10-15,14,0.314,4.004
2009-10-15,15,0.152,0.196
2009-10-15,16,0.178,0.185
2009-10-15,17,0.196,0.522
2009-10-15,18,2.852,4.865
2009-10-15,19,1.015,2.908
2009-10-15,20,0.578,0.624
2009-10-15,21,0.503,0.505
2009-10-15,22,3.754,4.519
2009-10-15,23,0.303,0.347
2009-10-15,24,0.091,0.121
2009-10-16,1,0.063,0.193
2009-10-16,2,0.084,0.089
2009-10-16,3,0.068,0.08
2009-10-16,4,0.089,0.09
2009-10-16,5,0.059,0.09
2009-10-16,6,0.059,0.089
2009-10-16,7,0.083,0.089
2009-10-16,8,0.242,0.36
2009-10-16,9,0.211,0.281
2009-10-16,10,2.062,4.107
2009-10-16,11,0.081,1.957
2009-10-16,12,0.063,0.086
2009-10-16,13,0.08,0.087
2009-10-16,14,0.062,0.138
2009-10-16,15,0.353,0.386
2009-10-16,16,0.126,0.149
2009-10-16,17,0.128,0.187
2009-10-16,18,0.21,0.219
2009-10-16,19,0.275,0.387
2009-10-16,20,0.439,0.447
2009-10-16,21,0.409,0.448
2009-10-16,22,0.423,0.423
2009-10-16,23,0.413,0.421
2009-10-16,24,0.412,0.423
2009-10-17,1,0.995,1.025
2009-10-17,2,0.381,0.387
2009-10-17,3,0.267,0.296
2009-10-17,4,0.251,0.259
2009-10-17,5,0.238,0.258
2009-10-17,6,0.088,0.133
2009-10-17,7,0.068,0.076
2009-10-17,8,0.079,0.091
2009-10-17,9,0.058,0.091
2009-10-17,10,0.057,0.088
2009-10-17,11,0.078,0.089
2009-10-17,12,0.069,0.086
2009-10-17,13,0.057,2.455
2009-10-17,14,3.814,3.821
2009-10-17,15,0.423,1.541
2009-10-17,16,0.609,1.711
2009-10-17,17,0.191,1.088
2009-10-17,18,0.183,0.194
2009-10-17,19,0.319,0.587
2009-10-17,20,1.227,1.601
2009-10-17,21,0.495,0.536
2009-10-17,22,0.476,0.487
2009-10-17,23,1.269,1.523
2009-10-17,24,0.417,0.443
2009-10-18,1,0.366,0.378
2009-10-18,2,0.106,0.205
2009-10-18,3,0.122,0.126
2009-10-18,4,0.096,0.12
2009-10-18,5,0.097,0.108
2009-10-18,6,0.077,0.106
2009-10-18,7,0.099,0.108
2009-10-18,8,0.089,0.094
2009-10-18,9,0.101,0.108
2009-10-18,10,0.077,0.097
2009-10-18,11,0.057,0.103
2009-10-18,12,0.119,0.512
2009-10-18,13,0.21,0.243
2009-10-18,14,2.688,4.034
2009-10-18,15,0.473,1.772
2009-10-18,16,0.392,1.301
2009-10-18,17,0.322,0.725
2009-10-18,18,0.322,0.495
2009-10-18,19,0.397,1.351
2009-10-18,20,0.685,3.932
2009-10-18,21,1.214,1.63
2009-10-18,22,0.536,3.921
2009-10-18,23,0.351,0.805
2009-10-18,24,0.161,0.17
2009-10-19,1,0.079,0.085
2009-10-19,2,0.074,0.089
2009-10-19,3,0.087,0.088
2009-10-19,4,0.076,0.082
2009-10-19,5,0.073,0.088
2009-10-19,6,0.08,0.088
2009-10-19,7,0.068,0.088
2009-10-19,8,0.671,2.691
2009-10-19,9,0.069,0.081
2009-10-19,10,2.309,2.446
2009-10-19,11,0.077,0.12
2009-10-19,12,0.085,0.087
2009-10-19,13,0.058,0.087
2009-10-19,14,0.077,0.087
2009-10-19,15,0.069,0.088
2009-10-19,16,0.057,0.088
2009-10-19,17,0.119,0.165
2009-10-19,18,0.149,1.891
2009-10-19,19,1.569,3.591
2009-10-19,20,0.759,0.76
2009-10-19,21,3.379,4.526
2009-10-19,22,0.34,1.139
2009-10-19,23,0.212,0.345
2009-10-19,24,0.175,0.187
2009-10-20,1,0.169,0.187
2009-10-20,2,0.178,0.425
2009-10-20,3,0.38,0.425
2009-10-20,4,0.09,0.153
2009-10-20,5,0.06,0.091
2009-10-20,6,0.06,0.095
2009-10-20,7,0.084,0.288
2009-10-20,8,0.09,3.218
2009-10-20,9,0.086,0.175
2009-10-20,10,0.07,0.091
2009-10-20,11,0.083,0.101
2009-10-20,12,0.091,0.508
2009-10-20,13,2.36,2.576
2009-10-20,14,0.186,0.211
2009-10-20,15,0.156,0.178
2009-10-20,16,0.184,0.504
2009-10-20,17,0.186,0.29
2009-10-20,18,1.003,1.153
2009-10-20,19,0.727,0.783
2009-10-20,20,1.262,4.057
2009-10-20,21,0.695,1.902
2009-10-20,22,0.674,0.964
2009-10-20,23,0.816,2.043
2009-10-20,24,0.148,0.87
2009-10-21,1,0.078,0.086
2009-10-21,2,0.067,0.088
2009-10-21,3,0.087,0.089
2009-10-21,4,0.067,0.082
2009-10-21,5,0.088,0.09
2009-10-21,6,0.06,0.089
2009-10-21,7,0.068,0.088
2009-10-21,8,0.21,0.255
2009-10-21,9,0.158,0.231
2009-10-21,10,2.988,3.804
2009-10-21,11,0.235,1.958
2009-10-21,12,0.075,0.103
2009-10-21,13,0.086,0.095
2009-10-21,14,0.066,0.097
2009-10-21,15,0.096,0.097
2009-10-21,16,0.069,0.094
2009-10-21,17,0.068,0.097
2009-10-21,18,0.095,0.097
2009-10-21,19,1.756,2.448
2009-10-21,20,0.865,0.868
2009-10-21,21,0.528,0.565
2009-10-21,22,0.596,1.268
2009-10-21,23,0.211,0.575
2009-10-21,24,0.124,0.166
2009-10-22,1,0.083,0.084
2009-10-22,2,0.067,0.082
2009-10-22,3,0.078,0.087
2009-10-22,4,0.078,0.088
2009-10-22,5,0.061,0.089
2009-10-22,6,0.074,0.088
2009-10-22,7,0.071,0.087
2009-10-22,8,0.063,0.25
2009-10-22,9,0.117,2.599
2009-10-22,10,0.205,1.718
2009-10-22,11,0.076,0.084
2009-10-22,12,0.068,0.085
2009-10-22,13,0.063,0.08
2009-10-22,14,0.079,0.087
2009-10-22,15,0.064,0.088
2009-10-22,16,0.072,0.073
2009-10-22,17,0.063,0.088
2009-10-22,18,0.08,0.089
2009-10-22,19,0.055,1.984
2009-10-22,20,3.272,5.175
2009-10-22,21,1.501,2.11
2009-10-22,22,1.038,4.477
2009-10-22,23,0.2,0.258
2009-10-22,24,0.128,0.665
2009-10-23,1,0.063,0.081
2009-10-23,2,0.085,0.085
2009-10-23,3,0.064,0.083
2009-10-23,4,0.087,0.089
2009-10-23,5,0.064,0.08
2009-10-23,6,0.066,0.087
2009-10-23,7,0.076,0.088
2009-10-23,8,0.23,3.402
2009-10-23,9,0.056,1.094
2009-10-23,10,0.169,0.974
2009-10-23,11,1.086,1.294
2009-10-23,12,0.056,0.087
2009-10-23,13,0.086,0.087
2009-10-23,14,0.063,0.081
2009-10-23,15,0.091,0.113
2009-10-23,16,0.075,0.088
2009-10-23,17,0.066,0.081
2009-10-23,18,0.087,0.088
2009-10-23,19,0.061,0.09
2009-10-23,20,0.076,0.102
2009-10-23,21,0.097,0.107
2009-10-23,22,0.084,0.406
2009-10-23,23,0.455,0.614
2009-10-23,24,0.372,0.436
2009-10-24,1,0.339,0.419
2009-10-24,2,0.122,0.307
2009-10-24,3,0.113,0.116
2009-10-24,4,0.115,0.115
2009-10-24,5,0.096,0.11
2009-10-24,6,0.111,0.12
2009-10-24,7,0.094,0.111
2009-10-24,8,0.111,0.119
2009-10-24,9,0.098,0.112
2009-10-24,10,0.12,0.13
2009-10-24,11,0.224,0.499
2009-10-24,12,0.227,0.23
2009-10-24,13,0.4,0.547
2009-10-24,14,0.301,0.358
2009-10-24,15,0.275,0.304
2009-10-24,16,0.233,0.554
2009-10-24,17,0.505,3.767
2009-10-24,18,0.285,3.047
2009-10-24,19,0.326,0.339
2009-10-24,20,0.346,0.388
2009-10-24,21,0.359,0.36
2009-10-24,22,0.349,1.474
2009-10-24,23,0.38,1.285
2009-10-24,24,0.399,0.405
2009-10-25,1,0.076,0.346
2009-10-25,2,0.09,0.157
2009-10-25,3,0.063,0.09
2009-10-25,4,0.088,0.091
2009-10-25,5,0.062,0.089
2009-10-25,6,0.084,0.089
2009-10-25,7,0.068,0.082
2009-10-25,8,0.09,0.09
2009-10-25,9,0.059,0.089
2009-10-25,10,0.072,0.096
2009-10-25,11,0.079,0.092
2009-10-25,12,0.238,0.838
2009-10-25,13,2.964,6.797
2009-10-25,14,1.137,3.21
2009-10-25,15,1.125,1.175
2009-10-25,16,0.47,0.496
2009-10-25,17,0.24,1.51
2009-10-25,18,1.209,1.304
2009-10-25,19,0.34,2.278
2009-10-25,20,3.326,7.498
2009-10-25,21,0.476,0.867
2009-10-25,22,0.429,0.525
2009-10-25,23,0.793,1.356
2009-10-25,24,0.402,1.039
2009-10-26,1,0.237,0.348
2009-10-26,2,0.103,0.225
2009-10-26,3,0.108,0.11
2009-10-26,4,0.081,0.11
2009-10-26,5,0.102,0.11
2009-10-26,6,0.088,0.111
2009-10-26,7,0.078,0.111
2009-10-26,8,0.111,0.111
2009-10-26,9,0.079,0.11
2009-10-26,10,0.08,0.11
2009-10-26,11,0.233,0.65
2009-10-26,12,0.252,1.422
2009-10-26,13,4.543,6.857
2009-10-26,14,2.362,3.669
2009-10-26,15,0.599,3.303
2009-10-26,16,0.286,0.583
2009-10-26,17,0.516,3.048
2009-10-26,18,1.432,3.651
2009-10-26,19,0.402,0.897
2009-10-26,20,1.192,1.357
2009-10-26,21,0.574,1.004
2009-10-26,22,0.599,0.792
2009-10-26,23,0.222,0.379
2009-10-26,24,0.104,0.105
2009-10-27,1,0.084,0.104
2009-10-27,2,0.098,0.105
2009-10-27,3,0.075,0.106
2009-10-27,4,0.107,0.107
2009-10-27,5,0.078,0.097
2009-10-27,6,0.092,0.108
2009-10-27,7,0.091,0.105
2009-10-27,8,0.088,0.093
2009-10-27,9,1.327,3.661
2009-10-27,10,0.115,3.088
2009-10-27,11,0.1,0.125
2009-10-27,12,2.342,2.672
2009-10-27,13,0.736,1.428
2009-10-27,14,0.111,0.486
2009-10-27,15,0.089,0.115
2009-10-27,16,0.086,0.117
2009-10-27,17,0.115,0.115
2009-10-27,18,0.086,0.205
2009-10-27,19,1.978,2.983
2009-10-27,20,1.358,3.172
2009-10-27,21,0.381,0.405
2009-10-27,22,0.373,0.615
2009-10-27,23,0.401,0.464
2009-10-27,24,0.216,0.321
2009-10-28,1,0.139,0.18
2009-10-28,2,0.084,0.087
2009-10-28,3,0.1,0.101
2009-10-28,4,0.079,0.094
2009-10-28,5,0.094,0.101
2009-10-28,6,0.079,0.102
2009-10-28,7,0.069,0.102
2009-10-28,8,0.101,0.103
2009-10-28,9,0.073,3.013
2009-10-28,10,0.079,3.329
2009-10-28,11,0.101,0.101
2009-10-28,12,0.088,0.101
2009-10-28,13,0.091,0.108
2009-10-28,14,0.095,0.108
2009-10-28,15,0.091,0.094
2009-10-28,16,0.098,0.109
2009-10-28,17,0.088,0.109
2009-10-28,18,0.102,0.448
2009-10-28,19,3.201,5.719
2009-10-28,20,1.182,1.565
2009-10-28,21,0.385,0.624
2009-10-28,22,0.39,0.399
2009-10-28,23,0.329,0.402
2009-10-28,24,0.136,0.214
2009-10-29,1,0.087,0.093
2009-10-29,2,0.097,0.098
2009-10-29,3,0.098,0.099
2009-10-29,4,0.081,0.09
2009-10-29,5,0.099,0.1
2009-10-29,6,0.099,0.109
2009-10-29,7,0.097,0.1
2009-10-29,8,0.097,0.098
2009-10-29,9,0.074,1.978
2009-10-29,10,1.48,3.629
2009-10-29,11,0.087,0.115
2009-10-29,12,0.093,0.099
2009-10-29,13,0.082,0.085
2009-10-29,14,0.093,0.1
2009-10-29,15,0.078,0.093
2009-10-29,16,0.094,0.099
2009-10-29,17,0.072,0.1
2009-10-29,18,0.099,0.143
2009-10-29,19,0.091,0.756
2009-10-29,20,0.655,1.488
2009-10-29,21,0.458,0.703
2009-10-29,22,0.239,0.334
2009-10-29,23,0.16,0.185
2009-10-29,24,0.159,0.162
2009-10-30,1,0.159,0.185
2009-10-30,2,0.302,0.42
2009-10-30,3,0.306,0.388
2009-10-30,4,0.099,0.105
2009-10-30,5,0.092,0.104
2009-10-30,6,0.095,0.103
2009-10-30,7,0.095,0.096
2009-10-30,8,0.092,0.101
2009-10-30,9,0.104,3.286
2009-10-30,10,0.062,3.394
2009-10-30,11,0.073,0.08
2009-10-30,12,0.075,0.085
2009-10-30,13,0.228,0.352
2009-10-30,14,0.263,0.268
2009-10-30,15,0.242,0.252
2009-10-30,16,0.253,0.254
2009-10-30,17,0.247,0.308
2009-10-30,18,0.334,0.363
2009-10-30,19,0.307,0.31
2009-10-30,20,0.301,0.328
2009-10-30,21,0.359,1.237
2009-10-30,22,0.0,0.024
2009-10-30,23,0.589,1.28
2009-10-30,24,0.289,0.724
2009-10-31,1,0.239,0.328
2009-10-31,2,0.083,0.113
2009-10-31,3,0.073,0.117
2009-10-31,4,0.196,0.208
2009-10-31,5,0.193,0.195
2009-10-31,6,0.182,0.194
2009-10-31,7,0.18,0.192
2009-10-31,8,0.191,0.192
2009-10-31,9,0.161,0.192
2009-10-31,10,0.103,0.157
2009-10-31,11,2.39,3.69
2009-10-31,12,1.121,1.875
2009-10-31,13,1.454,1.521
2009-10-31,14,0.205,0.769
2009-10-31,15,0.119,0.12
2009-10-31,16,0.119,0.12
2009-10-31,17,0.119,0.169
2009-10-31,18,0.157,1.032
2009-10-31,19,2.601,4.07
2009-10-31,20,0.561,0.612
2009-10-31,21,0.364,0.478
2009-10-31,22,0.356,0.357
2009-10-31,23,0.36,1.61
2009-10-31,24,0.506,0.763
2009-11-01,1,0.349,0.354
2009-11-01,2,0.254,0.255
2009-11-01,3,0.097,0.198
