date,time,lower,upper
2009-11-30,22,0.076,0.079
2009-11-30,23,0.08,0.085
2009-11-30,24,0.077,0.086
2009-12-01,1,0.095,0.18
2009-12-01,2,0.161,0.168
2009-12-01,3,0.158,0.164
2009-12-01,4,0.085,0.134
2009-12-01,5,0.085,0.086
2009-12-01,6,0.079,0.088
2009-12-01,7,0.08,0.08
2009-12-01,8,0.107,0.185
2009-12-01,9,0.127,0.169
2009-12-01,10,0.094,0.55
2009-12-01,11,0.007,0.073
2009-12-01,12,0.007,0.007
2009-12-01,13,0.007,0.007
2009-12-01,14,0.007,0.007
2009-12-01,15,0.007,0.051
2009-12-01,16,0.359,0.64
2009-12-01,17,0.137,0.14
2009-12-01,18,0.064,0.119
2009-12-01,19,0.064,0.07
2009-12-01,20,0.064,0.068
2009-12-01,21,0.055,0.06
2009-12-01,22,0.144,0.167
2009-12-01,23,0.16,0.167
2009-12-01,24,0.081,0.086
2009-12-02,1,0.088,0.089
2009-12-02,2,0.088,0.088
2009-12-02,3,0.115,0.19
2009-12-02,4,0.105,0.163
2009-12-02,5,0.103,0.104
2009-12-02,6,0.059,0.103
2009-12-02,7,0.026,0.027
2009-12-02,8,0.026,0.027
2009-12-02,9,0.124,0.523
2009-12-02,10,0.04,0.078
2009-12-02,11,0.089,0.101
2009-12-02,12,0.083,0.083
2009-12-02,13,0.08,0.082
2009-12-02,14,0.007,0.007
2009-12-02,15,0.007,0.007
2009-12-02,16,0.007,0.007
2009-12-02,17,0.007,0.007
2009-12-02,18,0.412,0.659
2009-12-02,19,0.168,0.185
2009-12-02,20,0.158,0.162
2009-12-02,21,0.081,0.13
2009-12-02,22,0.077,0.077
2009-12-02,23,0.076,0.083
2009-12-02,24,0.077,0.133
2009-12-03,1,0.167,0.18
2009-12-03,2,0.163,0.164
2009-12-03,3,0.085,0.117
2009-12-03,4,0.082,0.086
2009-12-03,5,0.081,0.081
2009-12-03,6,0.081,0.138
2009-12-03,7,0.156,0.203
2009-12-03,8,0.104,0.135
2009-12-03,9,0.078,0.52
2009-12-03,10,0.007,0.028
2009-12-03,11,0.007,0.007
2009-12-03,12,0.007,0.007
2009-12-03,13,0.099,0.104
2009-12-03,14,0.083,0.088
2009-12-03,15,0.082,0.083
2009-12-03,16,0.083,0.217
2009-12-03,17,0.161,0.792
2009-12-03,18,0.125,0.159
2009-12-03,19,0.081,0.087
2009-12-03,20,0.081,0.081
2009-12-03,21,0.082,0.169
2009-12-03,22,0.076,0.078
2009-12-03,23,0.088,0.102
2009-12-03,24,0.173,0.185
2009-12-04,1,0.121,0.179
2009-12-04,2,0.088,0.089
2009-12-04,3,0.088,0.09
2009-12-04,4,0.027,0.079
2009-12-04,5,0.077,0.125
2009-12-04,6,0.109,0.114
2009-12-04,7,0.104,0.105
2009-12-04,8,0.053,0.069
2009-12-04,9,0.032,0.474
2009-12-04,10,0.016,0.026
2009-12-04,11,0.007,0.015
2009-12-04,12,0.007,0.755
2009-12-04,13,0.151,0.209
2009-12-04,14,0.149,0.869
2009-12-04,15,0.533,1.056
2009-12-04,16,0.051,0.082
2009-12-04,17,0.047,0.106
2009-12-04,18,0.08,0.136
2009-12-04,19,0.086,0.114
2009-12-04,20,0.369,0.756
2009-12-04,21,0.16,0.161
2009-12-04,22,0.078,0.112
2009-12-04,23,0.078,0.081
2009-12-04,24,0.031,0.102
2009-12-05,1,0.077,0.144
2009-12-05,2,0.171,0.184
2009-12-05,3,0.164,0.165
2009-12-05,4,0.144,0.163
2009-12-05,5,0.08,0.08
2009-12-05,6,0.08,0.084
2009-12-05,7,0.084,0.093
2009-12-05,8,0.045,0.059
2009-12-05,9,0.2,0.46
2009-12-05,10,0.923,1.012
2009-12-05,11,0.007,0.08
2009-12-05,12,0.007,0.007
2009-12-05,13,0.007,0.007
2009-12-05,14,0.007,0.062
2009-12-05,15,0.092,0.101
2009-12-05,16,0.084,0.087
2009-12-05,17,0.185,0.348
2009-12-05,18,0.28,1.816
2009-12-05,19,0.08,0.082
2009-12-05,20,0.131,0.173
2009-12-05,21,0.164,0.168
2009-12-05,22,0.148,0.164
2009-12-05,23,0.077,0.082
2009-12-05,24,0.08,0.081
2009-12-06,1,0.055,0.305
2009-12-06,2,0.146,0.177
2009-12-06,3,0.107,0.163
2009-12-06,4,0.106,0.141
2009-12-06,5,0.085,0.087
2009-12-06,6,0.033,0.088
2009-12-06,7,0.027,0.027
2009-12-06,8,0.257,1.355
2009-12-06,9,0.146,0.173
2009-12-06,10,0.086,0.601
2009-12-06,11,0.065,0.084
2009-12-06,12,0.007,0.007
2009-12-06,13,0.007,0.007
2009-12-06,14,0.007,0.007
2009-12-06,15,0.019,0.108
2009-12-06,16,0.267,1.627
2009-12-06,17,0.078,0.117
2009-12-06,18,0.074,0.08
2009-12-06,19,0.086,0.097
2009-12-06,20,0.176,0.179
2009-12-06,21,0.157,0.157
2009-12-06,22,0.11,0.158
2009-12-06,23,0.076,0.08
2009-12-06,24,0.076,0.088
2009-12-07,1,0.081,0.089
2009-12-07,2,0.176,0.188
2009-12-07,3,0.168,0.173
2009-12-07,4,0.085,0.133
2009-12-07,5,0.081,0.087
2009-12-07,6,0.088,0.088
2009-12-07,7,0.105,0.186
2009-12-07,8,0.172,0.176
2009-12-07,9,0.164,1.007
2009-12-07,10,0.075,0.177
2009-12-07,11,0.007,0.007
2009-12-07,12,0.007,0.007
2009-12-07,13,0.007,0.007
2009-12-07,14,0.007,0.081
2009-12-07,15,0.341,0.939
2009-12-07,16,0.087,0.14
2009-12-07,17,0.048,0.09
2009-12-07,18,0.083,0.102
2009-12-07,19,0.084,0.164
2009-12-07,20,0.105,0.177
2009-12-07,21,0.17,0.173
2009-12-07,22,0.143,0.16
2009-12-07,23,0.077,0.082
2009-12-07,24,0.077,0.081
2009-12-08,1,0.086,0.091
2009-12-08,2,0.123,0.182
2009-12-08,3,0.163,0.17
2009-12-08,4,0.104,0.148
2009-12-08,5,0.034,0.102
2009-12-08,6,0.026,0.026
2009-12-08,7,0.027,0.027
2009-12-08,8,0.026,0.027
2009-12-08,9,0.571,1.115
2009-12-08,10,0.094,0.133
2009-12-08,11,0.084,0.084
2009-12-08,12,0.007,0.069
2009-12-08,13,0.007,0.007
2009-12-08,14,0.007,0.007
2009-12-08,15,0.007,0.007
2009-12-08,16,0.526,0.86
2009-12-08,17,0.166,0.185
2009-12-08,18,0.163,0.168
2009-12-08,19,0.081,0.139
2009-12-08,20,0.081,0.098
2009-12-08,21,0.077,0.078
2009-12-08,22,0.075,0.083
2009-12-08,23,0.152,0.179
2009-12-08,24,0.16,0.165
2009-12-09,1,0.164,0.165
2009-12-09,2,0.09,0.141
2009-12-09,3,0.084,0.086
2009-12-09,4,0.08,0.08
2009-12-09,5,0.079,0.081
2009-12-09,6,0.182,0.183
2009-12-09,7,0.117,0.172
2009-12-09,8,0.092,0.104
2009-12-09,9,0.032,0.168
2009-12-09,10,0.007,0.01
2009-12-09,11,0.007,0.007
2009-12-09,12,0.019,0.106
2009-12-09,13,0.09,0.094
2009-12-09,14,0.084,0.085
2009-12-09,15,0.007,0.015
2009-12-09,16,0.007,0.007
2009-12-09,17,0.007,0.007
2009-12-09,18,0.025,1.148
2009-12-09,19,0.162,0.221
2009-12-09,20,0.16,0.36
2009-12-09,21,0.083,0.088
2009-12-09,22,0.083,0.093
2009-12-09,23,0.079,0.084
2009-12-09,24,0.157,0.163
2009-12-10,1,0.112,0.167
2009-12-10,2,0.157,0.158
2009-12-10,3,0.086,0.155
2009-12-10,4,0.08,0.088
2009-12-10,5,0.04,0.093
2009-12-10,6,0.026,0.027
2009-12-10,7,0.116,0.128
2009-12-10,8,0.108,0.112
2009-12-10,9,0.531,1.022
2009-12-10,10,0.029,0.034
2009-12-10,11,0.074,0.095
2009-12-10,12,0.085,0.086
2009-12-10,13,0.08,0.084
2009-12-10,14,0.007,0.007
2009-12-10,15,0.007,0.007
2009-12-10,16,0.007,0.007
2009-12-10,17,0.007,0.616
2009-12-10,18,0.209,0.556
2009-12-10,19,0.167,0.196
2009-12-10,20,0.162,0.183
2009-12-10,21,0.161,0.179
2009-12-10,22,0.076,0.091
2009-12-10,23,0.077,0.084
2009-12-10,24,0.084,0.085
2009-12-11,1,0.088,0.128
2009-12-11,2,0.172,0.184
2009-12-11,3,0.165,0.17
2009-12-11,4,0.161,0.161
2009-12-11,5,0.079,0.123
2009-12-11,6,0.08,0.093
2009-12-11,7,0.072,0.075
2009-12-11,8,0.072,0.091
2009-12-11,9,0.176,0.247
2009-12-11,10,0.117,0.353
2009-12-11,11,0.083,0.09
2009-12-11,12,0.084,0.084
2009-12-11,13,0.084,0.084
2009-12-11,14,0.037,0.084
2009-12-11,15,0.007,0.007
2009-12-11,16,0.007,0.061
2009-12-11,17,0.084,0.086
2009-12-11,18,0.16,0.286
2009-12-11,19,0.112,0.177
2009-12-11,20,0.108,0.151
2009-12-11,21,0.157,0.182
2009-12-11,22,0.076,0.079
2009-12-11,23,0.077,0.085
2009-12-11,24,0.079,0.084
2009-12-12,1,0.124,0.176
2009-12-12,2,0.114,0.164
2009-12-12,3,0.027,0.092
2009-12-12,4,0.027,0.027
2009-12-12,5,0.065,0.092
2009-12-12,6,0.169,0.172
2009-12-12,7,0.15,0.152
2009-12-12,8,0.149,0.15
2009-12-12,9,0.15,0.892
2009-12-12,10,0.015,0.166
2009-12-12,11,0.007,0.007
2009-12-12,12,0.07,0.097
2009-12-12,13,0.086,0.091
2009-12-12,14,0.051,0.085
2009-12-12,15,0.007,0.007
2009-12-12,16,0.313,1.153
2009-12-12,17,0.082,0.104
2009-12-12,18,0.093,0.098
2009-12-12,19,0.179,0.197
2009-12-12,20,0.116,0.196
2009-12-12,21,0.082,0.084
2009-12-12,22,0.086,0.089
2009-12-12,23,0.089,0.158
2009-12-12,24,0.163,0.18
2009-12-13,1,0.16,0.163
2009-12-13,2,0.122,0.162
2009-12-13,3,0.082,0.083
2009-12-13,4,0.078,0.08
2009-12-13,5,0.076,0.08
2009-12-13,6,0.159,0.17
2009-12-13,7,0.158,0.159
2009-12-13,8,0.065,0.105
2009-12-13,9,0.026,0.031
2009-12-13,10,0.061,0.065
2009-12-13,11,0.007,0.007
2009-12-13,12,0.094,0.105
2009-12-13,13,0.087,0.088
2009-12-13,14,0.085,0.086
2009-12-13,15,0.037,0.083
2009-12-13,16,1.806,2.101
2009-12-13,17,0.092,0.266
2009-12-13,18,0.09,0.155
2009-12-13,19,0.164,0.17
2009-12-13,20,0.148,0.278
2009-12-13,21,0.079,0.115
2009-12-13,22,0.081,0.103
2009-12-13,23,0.078,0.11
2009-12-13,24,0.169,0.178
2009-12-14,1,0.143,0.162
2009-12-14,2,0.027,0.091
2009-12-14,3,0.027,0.059
2009-12-14,4,0.075,0.077
2009-12-14,5,0.098,0.187
2009-12-14,6,0.167,0.172
2009-12-14,7,0.159,0.166
2009-12-14,8,0.026,0.062
2009-12-14,9,0.026,0.683
2009-12-14,10,0.027,0.302
2009-12-14,11,0.094,0.106
2009-12-14,12,0.084,0.089
2009-12-14,13,0.031,0.084
2009-12-14,14,0.007,0.007
2009-12-14,15,0.007,0.007
2009-12-14,16,0.007,0.105
2009-12-14,17,0.094,0.391
2009-12-14,18,0.089,0.322
2009-12-14,19,0.137,0.173
2009-12-14,20,0.083,0.087
2009-12-14,21,0.08,0.092
2009-12-14,22,0.082,0.086
2009-12-14,23,0.107,0.176
2009-12-14,24,0.165,0.171
2009-12-15,1,0.166,0.167
2009-12-15,2,0.113,0.175
2009-12-15,3,0.086,0.088
2009-12-15,4,0.081,0.082
2009-12-15,5,0.082,0.082
2009-12-15,6,0.103,0.185
2009-12-15,7,0.163,0.169
2009-12-15,8,0.162,0.24
2009-12-15,9,0.267,1.23
2009-12-15,10,0.01,0.113
2009-12-15,11,0.007,0.007
2009-12-15,12,0.007,0.007
2009-12-15,13,0.007,0.007
2009-12-15,14,0.007,0.11
2009-12-15,15,0.092,0.096
2009-12-15,16,0.008,0.024
2009-12-15,17,0.631,1.176
2009-12-15,18,0.08,0.159
2009-12-15,19,0.189,0.209
2009-12-15,20,0.168,0.288
2009-12-15,21,0.078,0.144
2009-12-15,22,0.077,0.077
2009-12-15,23,0.077,0.13
2009-12-15,24,0.172,0.173
2009-12-16,1,0.109,0.167
2009-12-16,2,0.106,0.109
2009-12-16,3,0.104,0.105
2009-12-16,4,0.027,0.029
2009-12-16,5,0.027,0.027
2009-12-16,6,0.027,0.027
2009-12-16,7,0.027,0.049
2009-12-16,8,0.113,0.126
2009-12-16,9,0.106,0.548
2009-12-16,10,0.086,0.316
2009-12-16,11,0.083,0.084
2009-12-16,12,0.007,0.033
2009-12-16,13,0.007,0.007
2009-12-16,14,0.007,0.007
2009-12-16,15,0.007,0.007
2009-12-16,16,0.708,0.773
2009-12-16,17,0.157,0.174
2009-12-16,18,0.17,0.213
2009-12-16,19,0.007,0.153
2009-12-16,20,0.007,0.007
2009-12-16,21,0.083,0.097
2009-12-16,22,0.086,0.141
2009-12-16,23,0.161,0.166
2009-12-16,24,0.161,0.161
2009-12-17,1,0.161,0.173
2009-12-17,2,0.082,0.083
2009-12-17,3,0.037,0.078
2009-12-17,4,0.027,0.027
2009-12-17,5,0.027,0.106
2009-12-17,6,0.111,0.117
2009-12-17,7,0.105,0.146
2009-12-17,8,0.103,0.104
2009-12-17,9,0.027,0.033
2009-12-17,10,0.047,0.806
2009-12-17,11,0.007,0.007
2009-12-17,12,0.029,0.102
2009-12-17,13,0.089,0.092
2009-12-17,14,0.083,0.084
2009-12-17,15,0.07,0.083
2009-12-17,16,0.007,0.007
2009-12-17,17,0.09,0.945
2009-12-17,18,0.083,0.083
2009-12-17,19,0.084,0.17
2009-12-17,20,0.273,0.293
2009-12-17,21,0.179,0.232
2009-12-17,22,0.153,0.158
2009-12-17,23,0.079,0.108
2009-12-17,24,0.079,0.155
2009-12-18,1,0.087,0.116
2009-12-18,2,0.084,0.13
2009-12-18,3,0.113,0.166
2009-12-18,4,0.104,0.108
2009-12-18,5,0.103,0.104
2009-12-18,6,0.064,0.103
2009-12-18,7,0.026,0.026
2009-12-18,8,0.026,0.027
2009-12-18,9,0.026,0.056
2009-12-18,10,0.108,0.216
2009-12-18,11,0.088,0.093
2009-12-18,12,0.007,0.007
2009-12-18,13,0.007,0.007
2009-12-18,14,0.007,0.007
2009-12-18,15,0.021,0.107
2009-12-18,16,0.096,0.358
2009-12-18,17,0.172,1.035
2009-12-18,18,0.084,0.085
2009-12-18,19,0.086,0.1
2009-12-18,20,0.078,0.084
2009-12-18,21,0.08,0.084
2009-12-18,22,0.081,0.081
2009-12-18,23,0.081,0.085
2009-12-18,24,0.114,0.178
2009-12-19,1,0.164,0.165
2009-12-19,2,0.079,0.096
2009-12-19,3,0.083,0.084
2009-12-19,4,0.078,0.084
2009-12-19,5,0.083,0.186
2009-12-19,6,0.165,0.176
2009-12-19,7,0.15,0.151
2009-12-19,8,0.104,0.149
2009-12-19,9,0.109,0.975
2009-12-19,10,0.011,0.577
2009-12-19,11,0.007,0.007
2009-12-19,12,0.088,0.096
2009-12-19,13,0.086,0.09
2009-12-19,14,0.061,0.084
2009-12-19,15,0.007,0.007
2009-12-19,16,0.007,0.007
2009-12-19,17,0.517,0.8
2009-12-19,18,0.118,0.173
2009-12-19,19,0.167,0.216
2009-12-19,20,0.078,0.191
2009-12-19,21,0.079,0.087
2009-12-19,22,0.079,0.089
2009-12-19,23,0.077,0.12
2009-12-19,24,0.161,0.175
2009-12-20,1,0.159,0.164
2009-12-20,2,0.163,0.165
2009-12-20,3,0.162,0.162
2009-12-20,4,0.079,0.087
2009-12-20,5,0.075,0.084
2009-12-20,6,0.073,0.077
2009-12-20,7,0.074,0.075
2009-12-20,8,0.062,0.126
2009-12-20,9,0.115,0.908
2009-12-20,10,0.083,0.48
2009-12-20,11,0.082,0.082
2009-12-20,12,0.045,0.082
2009-12-20,13,0.007,0.007
2009-12-20,14,0.007,0.007
2009-12-20,15,0.007,0.411
2009-12-20,16,0.048,0.616
2009-12-20,17,0.111,0.247
2009-12-20,18,0.267,0.287
2009-12-20,19,0.167,0.167
2009-12-20,20,0.08,0.165
2009-12-20,21,0.079,0.085
2009-12-20,22,0.077,0.079
2009-12-20,23,0.083,0.084
2009-12-20,24,0.079,0.185
2009-12-21,1,0.125,0.176
2009-12-21,2,0.112,0.113
2009-12-21,3,0.108,0.111
2009-12-21,4,0.107,0.107
2009-12-21,5,0.104,0.106
2009-12-21,6,0.104,0.128
2009-12-21,7,0.114,0.149
2009-12-21,8,0.143,0.147
2009-12-21,9,0.102,0.438
2009-12-21,10,0.096,0.544
2009-12-21,11,0.007,0.018
2009-12-21,12,0.007,0.007
2009-12-21,13,0.007,0.007
2009-12-21,14,0.007,0.007
2009-12-21,15,0.007,0.9
2009-12-21,16,0.008,0.728
2009-12-21,17,0.007,0.05
2009-12-21,18,0.111,0.184
2009-12-21,19,0.278,0.563
2009-12-21,20,0.173,0.212
2009-12-21,21,0.125,0.133
2009-12-21,22,0.079,0.087
2009-12-21,23,0.08,0.083
2009-12-21,24,0.08,0.08
2009-12-22,1,0.163,0.191
2009-12-22,2,0.162,0.171
2009-12-22,3,0.163,0.171
2009-12-22,4,0.112,0.16
2009-12-22,5,0.105,0.105
2009-12-22,6,0.07,0.104
2009-12-22,7,0.027,0.027
2009-12-22,8,0.027,0.027
2009-12-22,9,0.504,0.887
2009-12-22,10,0.019,0.432
2009-12-22,11,0.007,0.047
2009-12-22,12,0.096,0.105
2009-12-22,13,0.042,0.091
2009-12-22,14,0.007,0.007
2009-12-22,15,0.007,0.007
2009-12-22,16,0.007,0.007
2009-12-22,17,0.007,0.007
2009-12-22,18,0.037,0.588
2009-12-22,19,0.293,1.207
2009-12-22,20,0.161,0.229
2009-12-22,21,0.215,0.301
2009-12-22,22,0.106,0.195
2009-12-22,23,0.075,0.076
2009-12-22,24,0.074,0.098
2009-12-23,1,0.173,0.187
2009-12-23,2,0.164,0.171
2009-12-23,3,0.155,0.155
2009-12-23,4,0.151,0.157
2009-12-23,5,0.079,0.08
2009-12-23,6,0.085,0.307
2009-12-23,7,0.067,0.073
2009-12-23,8,0.027,0.027
2009-12-23,9,0.037,0.127
2009-12-23,10,0.122,0.616
2009-12-23,11,0.082,0.098
2009-12-23,12,0.081,0.082
2009-12-23,13,0.08,0.08
2009-12-23,14,0.007,0.067
2009-12-23,15,0.007,0.007
2009-12-23,16,0.129,1.159
2009-12-23,17,0.333,0.353
2009-12-23,18,0.131,0.189
2009-12-23,19,0.129,0.207
2009-12-23,20,0.168,0.193
2009-12-23,21,0.164,0.168
2009-12-23,22,0.156,0.162
2009-12-23,23,0.153,0.155
2009-12-23,24,0.11,0.152
2009-12-24,1,0.087,0.087
2009-12-24,2,0.076,0.078
2009-12-24,3,0.077,0.079
2009-12-24,4,0.076,0.079
2009-12-24,5,0.081,0.087
2009-12-24,6,0.107,0.122
2009-12-24,7,0.109,0.112
2009-12-24,8,0.026,0.055
2009-12-24,9,0.055,0.444
2009-12-24,10,0.018,0.179
2009-12-24,11,0.841,1.209
2009-12-24,12,0.712,1.175
2009-12-24,13,0.483,0.511
2009-12-24,14,1.336,1.879
2009-12-24,15,0.833,1.4
2009-12-24,16,0.131,0.133
2009-12-24,17,0.082,0.196
2009-12-24,18,0.08,0.088
2009-12-24,19,0.077,0.103
2009-12-24,20,1.256,1.606
2009-12-24,21,0.478,1.192
2009-12-24,22,0.161,0.577
2009-12-24,23,0.157,0.158
2009-12-24,24,0.155,0.158
2009-12-25,1,0.102,0.146
2009-12-25,2,0.101,0.101
2009-12-25,3,0.027,0.06
2009-12-25,4,0.026,0.061
2009-12-25,5,0.076,0.076
2009-12-25,6,0.083,0.083
2009-12-25,7,0.077,0.08
2009-12-25,8,0.076,0.079
2009-12-25,9,0.073,0.143
2009-12-25,10,0.169,0.833
2009-12-25,11,1.268,1.289
2009-12-25,12,0.147,0.451
2009-12-25,13,0.007,0.054
2009-12-25,14,0.016,0.159
2009-12-25,15,0.153,0.154
2009-12-25,16,0.114,0.14
2009-12-25,17,0.058,0.061
2009-12-25,18,0.058,0.058
2009-12-25,19,0.06,0.072
2009-12-25,20,0.131,0.158
2009-12-25,21,0.164,0.215
2009-12-25,22,0.156,0.163
2009-12-25,23,0.154,0.155
2009-12-25,24,0.148,0.151
2009-12-26,1,0.149,0.15
2009-12-26,2,0.085,0.112
2009-12-26,3,0.08,0.081
2009-12-26,4,0.076,0.079
2009-12-26,5,0.077,0.078
2009-12-26,6,0.084,0.086
2009-12-26,7,0.083,0.084
2009-12-26,8,0.077,0.085
2009-12-26,9,0.126,0.358
2009-12-26,10,0.125,0.756
2009-12-26,11,0.086,0.094
2009-12-26,12,0.1,0.132
2009-12-26,13,0.007,0.026
2009-12-26,14,0.147,1.001
2009-12-26,15,0.061,0.131
2009-12-26,16,0.134,0.152
2009-12-26,17,0.287,0.521
2009-12-26,18,0.249,0.263
2009-12-26,19,0.152,0.221
2009-12-26,20,0.152,0.394
2009-12-26,21,0.153,0.45
2009-12-26,22,0.158,0.158
2009-12-26,23,0.119,0.149
2009-12-26,24,0.061,0.061
2009-12-27,1,0.06,0.065
2009-12-27,2,0.06,0.061
2009-12-27,3,0.059,0.06
2009-12-27,4,0.059,0.059
2009-12-27,5,0.065,0.068
2009-12-27,6,0.068,0.111
2009-12-27,7,0.117,0.172
2009-12-27,8,0.105,0.108
2009-12-27,9,0.103,0.104
2009-12-27,10,0.019,0.81
2009-12-27,11,0.007,0.007
2009-12-27,12,0.007,0.007
2009-12-27,13,0.007,0.007
2009-12-27,14,0.007,0.027
2009-12-27,15,0.094,0.106
2009-12-27,16,0.084,0.087
2009-12-27,17,0.139,0.322
2009-12-27,18,0.176,1.548
2009-12-27,19,0.007,0.007
2009-12-27,20,0.044,0.081
2009-12-27,21,0.081,0.083
2009-12-27,22,0.076,0.079
2009-12-27,23,0.12,0.174
2009-12-27,24,0.161,0.177
2009-12-28,1,0.159,0.167
2009-12-28,2,0.161,0.164
2009-12-28,3,0.153,0.163
2009-12-28,4,0.079,0.082
2009-12-28,5,0.079,0.081
2009-12-28,6,0.083,0.084
2009-12-28,7,0.079,0.08
2009-12-28,8,0.079,0.082
2009-12-28,9,0.047,1.164
2009-12-28,10,0.123,0.363
2009-12-28,11,0.084,0.088
2009-12-28,12,0.081,0.082
2009-12-28,13,0.021,0.081
2009-12-28,14,0.007,0.007
2009-12-28,15,0.007,0.007
2009-12-28,16,0.007,0.007
2009-12-28,17,0.407,1.094
2009-12-28,18,0.068,0.089
2009-12-28,19,0.101,0.194
2009-12-28,20,0.264,0.265
2009-12-28,21,0.156,0.251
2009-12-28,22,0.08,0.113
2009-12-28,23,0.079,0.085
2009-12-28,24,0.079,0.085
2009-12-29,1,0.08,0.086
2009-12-29,2,0.027,0.04
2009-12-29,3,0.114,0.126
2009-12-29,4,0.106,0.108
2009-12-29,5,0.026,0.074
2009-12-29,6,0.057,0.08
2009-12-29,7,0.035,0.068
2009-12-29,8,0.026,0.026
2009-12-29,9,0.056,0.463
2009-12-29,10,0.123,0.397
2009-12-29,11,0.084,0.088
2009-12-29,12,0.024,0.083
2009-12-29,13,0.007,0.007
2009-12-29,14,0.007,0.007
2009-12-29,15,0.007,0.007
2009-12-29,16,0.482,0.718
2009-12-29,17,0.161,0.177
2009-12-29,18,0.154,0.159
2009-12-29,19,0.16,0.165
2009-12-29,20,0.154,0.161
2009-12-29,21,0.079,0.143
2009-12-29,22,0.08,0.096
2009-12-29,23,0.077,0.081
2009-12-29,24,0.079,0.079
2009-12-30,1,0.074,0.086
2009-12-30,2,0.086,0.086
2009-12-30,3,0.142,0.181
2009-12-30,4,0.159,0.168
2009-12-30,5,0.121,0.156
2009-12-30,6,0.101,0.101
2009-12-30,7,0.029,0.046
2009-12-30,8,0.077,0.078
2009-12-30,9,0.079,1.136
2009-12-30,10,0.017,0.121
2009-12-30,11,0.094,0.097
2009-12-30,12,0.083,0.088
2009-12-30,13,0.081,0.081
2009-12-30,14,0.08,0.081
2009-12-30,15,0.007,0.039
2009-12-30,16,0.007,0.391
2009-12-30,17,0.231,0.653
2009-12-30,18,0.178,0.185
2009-12-30,19,0.123,0.158
2009-12-30,20,0.169,0.179
2009-12-30,21,0.16,0.165
2009-12-30,22,0.157,0.158
2009-12-30,23,0.067,0.17
2009-12-30,24,0.076,0.079
2009-12-31,1,0.086,0.089
2009-12-31,2,0.078,0.08
2009-12-31,3,0.079,0.082
2009-12-31,4,0.12,0.183
2009-12-31,5,0.158,0.169
2009-12-31,6,0.157,0.162
2009-12-31,7,0.09,0.123
2009-12-31,8,0.079,0.085
2009-12-31,9,0.078,0.58
2009-12-31,10,0.021,0.408
2009-12-31,11,0.007,0.09
2009-12-31,12,0.09,0.097
2009-12-31,13,0.084,0.087
2009-12-31,14,0.082,0.084
2009-12-31,15,0.013,0.082
2009-12-31,16,0.007,0.007
2009-12-31,17,0.019,1.076
2009-12-31,18,0.026,0.239
2009-12-31,19,0.19,0.193
2009-12-31,20,0.131,0.183
2009-12-31,21,0.166,0.167
2009-12-31,22,0.16,0.163
2009-12-31,23,0.087,0.122
2009-12-31,24,0.065,0.081
2010-01-01,1,0.055,0.077
2010-01-01,2,0.076,0.079
2010-01-01,3,0.076,0.146
2010-01-01,4,0.172,0.173
2010-01-01,5,0.073,0.118
2010-01-01,6,0.027,0.027
2010-01-01,7,0.027,0.063
2010-01-01,8,0.061,0.088
2010-01-01,9,0.112,0.12
2010-01-01,10,0.219,0.712
2010-01-01,11,0.082,0.084
2010-01-01,12,0.081,0.081
2010-01-01,13,0.08,0.08
2010-01-01,14,0.079,0.079
2010-01-01,15,0.009,0.078
2010-01-01,16,0.007,0.007
2010-01-01,17,0.145,2.379
2010-01-01,18,0.945,1.772
2010-01-01,19,0.952,0.982
2010-01-01,20,0.173,0.228
2010-01-01,21,0.175,0.176
2010-01-01,22,0.081,0.098
2010-01-01,23,0.077,0.099
2010-01-01,24,0.077,0.083
2010-01-02,1,0.12,0.186
2010-01-02,2,0.164,0.172
2010-01-02,3,0.161,0.164
2010-01-02,4,0.158,0.162
2010-01-02,5,0.07,0.119
2010-01-02,6,0.027,0.027
2010-01-02,7,0.027,0.027
2010-01-02,8,0.027,0.027
2010-01-02,9,0.026,0.045
2010-01-02,10,0.142,0.162
2010-01-02,11,0.059,0.103
2010-01-02,12,0.007,0.007
2010-01-02,13,0.007,0.007
2010-01-02,14,0.007,0.007
2010-01-02,15,0.007,0.056
2010-01-02,16,0.103,0.11
2010-01-02,17,0.287,1.137
2010-01-02,18,0.241,0.274
2010-01-02,19,0.083,0.171
2010-01-02,20,0.078,0.099
2010-01-02,21,0.083,0.084
2010-01-02,22,0.156,0.176
2010-01-02,23,0.165,0.554
2010-01-02,24,0.156,0.294
2010-01-03,1,0.125,0.152
2010-01-03,2,0.027,0.038
2010-01-03,3,0.026,0.027
2010-01-03,4,0.067,0.076
2010-01-03,5,0.075,0.076
2010-01-03,6,0.08,0.163
2010-01-03,7,0.155,0.174
2010-01-03,8,0.612,1.272
2010-01-03,9,0.125,0.231
2010-01-03,10,0.008,0.063
2010-01-03,11,0.007,0.007
2010-01-03,12,0.007,0.101
2010-01-03,13,0.09,0.097
2010-01-03,14,0.007,0.047
2010-01-03,15,0.007,0.007
2010-01-03,16,0.09,1.003
2010-01-03,17,0.206,1.616
2010-01-03,18,0.155,0.183
2010-01-03,19,0.122,0.131
2010-01-03,20,0.082,0.144
2010-01-03,21,0.078,0.09
2010-01-03,22,0.08,0.16
2010-01-03,23,0.154,0.177
2010-01-03,24,0.153,0.153
2010-01-04,1,0.152,0.158
2010-01-04,2,0.128,0.159
2010-01-04,3,0.076,0.085
