date,time,lower,upper
2009-11-09,18,0.507,0.788
2009-11-09,19,0.989,1.37
2009-11-09,20,0.964,1.218
2009-11-09,21,0.991,1.008
2009-11-09,22,1.439,1.748
2009-11-09,23,1.642,2.928
2009-11-09,24,0.456,0.723
2009-11-10,1,0.254,0.269
2009-11-10,2,0.247,0.248
2009-11-10,3,0.245,0.349
2009-11-10,4,0.223,0.419
2009-11-10,5,0.265,0.27
2009-11-10,6,0.304,0.659
2009-11-10,7,0.302,0.61
2009-11-10,8,0.438,1.444
2009-11-10,9,0.29,0.381
2009-11-10,10,0.381,0.393
2009-11-10,11,0.452,2.375
2009-11-10,12,1.787,2.904
2009-11-10,13,1.67,2.706
2009-11-10,14,0.262,0.286
2009-11-10,15,0.228,0.243
2009-11-10,16,0.235,0.258
2009-11-10,17,0.273,1.288
2009-11-10,18,3.079,6.688
2009-11-10,19,0.942,1.049
2009-11-10,20,0.63,0.994
2009-11-10,21,2.191,5.684
2009-11-10,22,1.826,1.842
2009-11-10,23,1.05,1.286
2009-11-10,24,0.751,1.234
2009-11-11,1,0.345,0.55
2009-11-11,2,0.25,0.255
2009-11-11,3,0.248,0.309
2009-11-11,4,0.227,0.231
2009-11-11,5,0.223,0.226
2009-11-11,6,0.229,0.279
2009-11-11,7,0.354,3.899
2009-11-11,8,1.12,2.746
2009-11-11,9,0.332,0.568
2009-11-11,10,0.385,0.386
2009-11-11,11,0.292,0.293
2009-11-11,12,0.257,0.271
2009-11-11,13,0.284,0.292
2009-11-11,14,0.293,0.294
2009-11-11,15,0.274,0.312
2009-11-11,16,0.321,0.454
2009-11-11,17,0.63,0.936
2009-11-11,18,0.807,0.828
2009-11-11,19,1.323,3.596
2009-11-11,20,1.217,2.111
2009-11-11,21,1.693,2.613
2009-11-11,22,2.308,3.706
2009-11-11,23,0.987,2.658
2009-11-11,24,0.519,0.596
2009-11-12,1,0.243,0.281
2009-11-12,2,0.218,0.238
2009-11-12,3,0.254,0.257
2009-11-12,4,0.252,0.256
2009-11-12,5,0.222,0.262
2009-11-12,6,0.248,0.288
2009-11-12,7,0.369,4.225
2009-11-12,8,0.65,1.624
2009-11-12,9,0.256,0.437
2009-11-12,10,0.255,0.28
2009-11-12,11,1.031,1.54
2009-11-12,12,1.515,2.778
2009-11-12,13,0.489,0.831
2009-11-12,14,0.405,0.444
2009-11-12,15,0.426,0.53
2009-11-12,16,0.329,0.33
2009-11-12,17,0.349,0.644
2009-11-12,18,0.76,1.627
2009-11-12,19,1.053,1.075
2009-11-12,20,1.332,2.404
2009-11-12,21,1.504,2.683
2009-11-12,22,1.814,4.949
2009-11-12,23,0.758,0.822
2009-11-12,24,0.403,0.902
2009-11-13,1,0.249,0.286
2009-11-13,2,0.238,0.249
2009-11-13,3,0.214,0.216
2009-11-13,4,0.245,0.246
2009-11-13,5,0.228,0.244
2009-11-13,6,0.303,0.317
2009-11-13,7,0.331,3.458
2009-11-13,8,0.631,1.108
2009-11-13,9,0.228,0.429
2009-11-13,10,0.261,0.567
2009-11-13,11,0.337,0.448
2009-11-13,12,0.318,0.358
2009-11-13,13,0.344,2.492
2009-11-13,14,0.817,1.417
2009-11-13,15,0.54,1.352
2009-11-13,16,0.528,0.579
2009-11-13,17,0.407,0.755
2009-11-13,18,1.126,1.95
2009-11-13,19,0.657,0.954
2009-11-13,20,0.42,0.429
2009-11-13,21,0.315,0.385
2009-11-13,22,0.314,0.975
2009-11-13,23,0.951,1.249
2009-11-13,24,0.818,0.956
2009-11-14,1,0.65,0.811
2009-11-14,2,0.252,0.288
2009-11-14,3,0.232,0.251
2009-11-14,4,0.216,0.3
2009-11-14,5,0.245,0.247
2009-11-14,6,0.244,0.252
2009-11-14,7,1.086,4.045
2009-11-14,8,0.356,0.398
2009-11-14,9,0.219,0.37
2009-11-14,10,0.547,1.1
2009-11-14,11,1.452,2.019
2009-11-14,12,1.192,2.076
2009-11-14,13,2.73,4.798
2009-11-14,14,0.977,1.388
2009-11-14,15,0.303,0.722
2009-11-14,16,0.249,0.255
2009-11-14,17,0.277,0.44
2009-11-14,18,0.917,2.597
2009-11-14,19,1.982,3.388
2009-11-14,20,1.98,3.484
2009-11-14,21,1.446,3.951
2009-11-14,22,1.355,1.834
2009-11-14,23,0.356,1.238
2009-11-14,24,0.324,0.325
2009-11-15,1,0.319,0.323
2009-11-15,2,0.398,0.806
2009-11-15,3,0.515,0.519
2009-11-15,4,0.524,0.608
2009-11-15,5,0.241,0.357
2009-11-15,6,0.236,0.277
2009-11-15,7,0.329,0.334
2009-11-15,8,0.305,0.372
2009-11-15,9,0.23,0.231
2009-11-15,10,1.429,1.992
2009-11-15,11,1.956,2.411
2009-11-15,12,1.272,2.155
2009-11-15,13,3.399,3.492
2009-11-15,14,3.692,3.803
2009-11-15,15,3.279,5.82
2009-11-15,16,4.342,5.707
2009-11-15,17,2.582,4.291
2009-11-15,18,1.446,2.056
2009-11-15,19,1.657,1.916
2009-11-15,20,1.571,2.728
2009-11-15,21,1.058,1.441
2009-11-15,22,1.602,1.792
2009-11-15,23,1.275,1.784
2009-11-15,24,0.253,1.188
2009-11-16,1,0.245,0.25
2009-11-16,2,0.245,0.247
2009-11-16,3,0.269,0.292
2009-11-16,4,0.236,0.24
2009-11-16,5,0.235,0.236
2009-11-16,6,0.256,0.303
2009-11-16,7,1.698,2.181
2009-11-16,8,0.773,0.823
2009-11-16,9,0.437,0.464
2009-11-16,10,0.511,0.675
2009-11-16,11,2.328,3.855
2009-11-16,12,0.259,1.183
2009-11-16,13,0.924,2.354
2009-11-16,14,0.435,1.26
2009-11-16,15,0.337,0.479
2009-11-16,16,0.516,0.926
2009-11-16,17,0.506,0.559
2009-11-16,18,2.25,2.894
2009-11-16,19,2.616,2.817
2009-11-16,20,1.302,3.622
2009-11-16,21,1.017,1.086
2009-11-16,22,1.573,1.786
2009-11-16,23,0.99,1.222
2009-11-16,24,0.895,1.431
2009-11-17,1,0.288,0.538
2009-11-17,2,0.243,0.277
2009-11-17,3,0.207,0.292
2009-11-17,4,0.183,0.309
2009-11-17,5,0.227,0.305
2009-11-17,6,0.358,0.467
2009-11-17,7,0.438,1.598
2009-11-17,8,0.313,0.58
2009-11-17,9,0.237,0.313
2009-11-17,10,0.239,0.274
2009-11-17,11,0.189,0.348
2009-11-17,12,0.226,0.268
2009-11-17,13,0.286,0.675
2009-11-17,14,0.331,3.058
2009-11-17,15,0.728,3.349
2009-11-17,16,0.485,1.489
2009-11-17,17,0.243,0.247
2009-11-17,18,0.303,1.562
2009-11-17,19,0.964,1.334
2009-11-17,20,1.063,1.101
2009-11-17,21,2.251,2.645
2009-11-17,22,2.646,4.82
2009-11-17,23,1.612,3.792
2009-11-17,24,0.62,0.756
2009-11-18,1,0.229,0.332
2009-11-18,2,0.197,0.299
2009-11-18,3,0.232,0.269
2009-11-18,4,0.229,0.281
2009-11-18,5,0.243,0.281
2009-11-18,6,0.201,0.288
2009-11-18,7,0.359,4.368
2009-11-18,8,0.473,0.827
2009-11-18,9,0.349,1.065
2009-11-18,10,0.67,1.496
2009-11-18,11,0.476,0.478
2009-11-18,12,0.273,0.392
2009-11-18,13,0.272,0.385
2009-11-18,14,0.275,0.385
2009-11-18,15,0.338,0.386
2009-11-18,16,0.282,0.782
2009-11-18,17,0.606,1.397
2009-11-18,18,0.854,0.894
2009-11-18,19,2.431,2.819
2009-11-18,20,1.364,4.13
2009-11-18,21,1.142,1.267
2009-11-18,22,0.695,0.806
2009-11-18,23,1.337,4.475
2009-11-18,24,0.542,1.071
2009-11-19,1,0.225,0.338
2009-11-19,2,0.199,0.405
2009-11-19,3,0.204,0.334
2009-11-19,4,0.204,0.333
2009-11-19,5,0.21,0.321
2009-11-19,6,0.257,0.382
2009-11-19,7,3.199,3.797
2009-11-19,8,0.746,3.152
2009-11-19,9,0.253,0.305
2009-11-19,10,0.275,0.331
2009-11-19,11,0.269,0.279
2009-11-19,12,0.263,0.284
2009-11-19,13,0.249,0.38
2009-11-19,14,0.232,0.323
2009-11-19,15,0.206,0.321
2009-11-19,16,0.211,0.311
2009-11-19,17,0.274,0.334
2009-11-19,18,0.294,1.906
2009-11-19,19,1.185,2.87
2009-11-19,20,3.341,5.549
2009-11-19,21,1.794,2.893
2009-11-19,22,1.336,2.385
2009-11-19,23,0.81,3.14
2009-11-19,24,0.608,0.928
2009-11-20,1,0.346,1.321
2009-11-20,2,0.2,0.263
2009-11-20,3,0.265,0.353
2009-11-20,4,0.181,0.316
2009-11-20,5,0.18,0.317
2009-11-20,6,0.225,0.307
2009-11-20,7,0.312,0.476
2009-11-20,8,0.417,2.18
2009-11-20,9,0.21,0.866
2009-11-20,10,0.591,0.976
2009-11-20,11,0.176,0.291
2009-11-20,12,0.266,0.302
2009-11-20,13,0.264,0.268
2009-11-20,14,0.359,3.234
2009-11-20,15,0.658,1.388
2009-11-20,16,0.61,1.441
2009-11-20,17,1.15,2.6
2009-11-20,18,1.053,1.949
2009-11-20,19,1.334,1.393
2009-11-20,20,1.152,1.298
2009-11-20,21,0.48,0.868
2009-11-20,22,0.573,0.685
2009-11-20,23,0.524,0.605
2009-11-20,24,0.432,0.656
2009-11-21,1,0.215,0.334
2009-11-21,2,0.29,0.376
2009-11-21,3,0.233,0.264
2009-11-21,4,0.197,0.237
2009-11-21,5,0.196,0.326
2009-11-21,6,0.238,0.721
2009-11-21,7,0.241,0.397
2009-11-21,8,0.198,0.267
2009-11-21,9,0.265,0.311
2009-11-21,10,0.21,0.561
2009-11-21,11,1.955,2.464
2009-11-21,12,1.681,3.941
2009-11-21,13,1.479,2.505
2009-11-21,14,1.901,2.378
2009-11-21,15,2.375,3.609
2009-11-21,16,0.819,1.074
2009-11-21,17,1.092,1.425
2009-11-21,18,0.831,0.991
2009-11-21,19,0.916,1.043
2009-11-21,20,1.894,1.995
2009-11-21,21,2.897,3.027
2009-11-21,22,2.357,3.358
2009-11-21,23,0.305,1.09
2009-11-21,24,0.817,1.23
2009-11-22,1,0.684,0.877
2009-11-22,2,0.231,0.474
2009-11-22,3,0.349,0.441
2009-11-22,4,0.178,0.401
2009-11-22,5,0.211,0.361
2009-11-22,6,0.22,0.272
2009-11-22,7,0.235,0.244
2009-11-22,8,0.208,0.268
2009-11-22,9,0.189,0.336
2009-11-22,10,0.535,0.754
2009-11-22,11,0.38,2.247
2009-11-22,12,0.831,3.174
2009-11-22,13,0.792,0.918
2009-11-22,14,1.316,2.867
2009-11-22,15,0.952,3.82
2009-11-22,16,3.85,4.768
2009-11-22,17,3.617,4.357
2009-11-22,18,3.045,4.52
2009-11-22,19,1.677,2.716
2009-11-22,20,1.388,1.459
2009-11-22,21,1.37,2.385
2009-11-22,22,1.328,1.942
2009-11-22,23,2.042,2.416
2009-11-22,24,1.236,1.428
2009-11-23,1,0.397,0.491
2009-11-23,2,0.172,0.31
2009-11-23,3,0.249,0.32
2009-11-23,4,0.235,0.261
2009-11-23,5,0.205,0.282
2009-11-23,6,0.17,0.388
2009-11-23,7,1.028,3.372
2009-11-23,8,0.466,0.72
2009-11-23,9,0.289,0.362
2009-11-23,10,0.183,0.309
2009-11-23,11,0.169,0.306
2009-11-23,12,0.17,0.297
2009-11-23,13,0.247,0.277
2009-11-23,14,0.208,0.231
2009-11-23,15,0.44,1.63
2009-11-23,16,0.637,0.717
2009-11-23,17,0.503,1.202
2009-11-23,18,0.745,1.403
2009-11-23,19,1.93,2.435
2009-11-23,20,3.195,6.351
2009-11-23,21,1.022,1.434
2009-11-23,22,1.029,1.087
2009-11-23,23,1.158,1.914
2009-11-23,24,0.792,1.342
2009-11-24,1,0.442,0.548
2009-11-24,2,0.433,0.602
2009-11-24,3,0.209,0.31
2009-11-24,4,0.225,0.241
2009-11-24,5,0.179,0.284
2009-11-24,6,0.3,0.402
2009-11-24,7,0.293,0.352
2009-11-24,8,0.299,0.359
2009-11-24,9,0.412,0.557
2009-11-24,10,0.27,0.282
2009-11-24,11,0.22,0.3
2009-11-24,12,3.274,3.764
2009-11-24,13,2.206,5.419
2009-11-24,14,2.058,2.399
2009-11-24,15,0.273,0.466
2009-11-24,16,0.291,0.872
2009-11-24,17,0.57,1.005
2009-11-24,18,0.906,1.093
2009-11-24,19,1.302,2.364
2009-11-24,20,1.578,1.693
2009-11-24,21,1.173,1.483
2009-11-24,22,1.094,2.13
2009-11-24,23,0.642,3.382
2009-11-24,24,0.489,0.609
2009-11-25,1,0.29,0.297
2009-11-25,2,0.238,0.258
2009-11-25,3,0.248,0.26
2009-11-25,4,0.257,0.257
2009-11-25,5,0.223,0.248
2009-11-25,6,0.22,0.305
2009-11-25,7,1.694,2.816
2009-11-25,8,0.865,0.967
2009-11-25,9,0.385,0.731
2009-11-25,10,0.496,1.014
2009-11-25,11,0.245,0.264
2009-11-25,12,0.555,0.922
2009-11-25,13,0.232,0.306
2009-11-25,14,0.245,0.274
2009-11-25,15,0.249,0.274
2009-11-25,16,0.217,0.271
2009-11-25,17,0.351,0.639
2009-11-25,18,0.99,3.863
2009-11-25,19,1.41,1.498
2009-11-25,20,1.919,4.124
2009-11-25,21,1.768,2.974
2009-11-25,22,1.418,1.436
2009-11-25,23,1.825,4.618
2009-11-25,24,0.652,1.241
2009-11-26,1,0.288,0.327
2009-11-26,2,0.213,0.3
2009-11-26,3,0.228,0.247
2009-11-26,4,0.276,0.283
2009-11-26,5,0.241,0.273
2009-11-26,6,0.246,0.268
2009-11-26,7,0.44,2.94
2009-11-26,8,0.509,0.624
2009-11-26,9,0.228,0.572
2009-11-26,10,0.25,0.255
2009-11-26,11,0.248,0.262
2009-11-26,12,0.205,0.245
2009-11-26,13,0.223,0.244
2009-11-26,14,0.189,0.239
2009-11-26,15,0.313,1.512
2009-11-26,16,3.483,5.418
2009-11-26,17,1.149,3.549
2009-11-26,18,1.514,4.883
2009-11-26,19,1.011,1.186
2009-11-26,20,0.636,0.956
2009-11-26,21,1.003,3.01
2009-11-26,22,1.009,1.056
2009-11-26,23,0.756,0.876
2009-11-26,24,0.844,2.503
2009-11-27,1,0.228,0.268
2009-11-27,2,0.257,0.263
2009-11-27,3,0.223,0.258
2009-11-27,4,0.208,0.239
2009-11-27,5,0.249,0.249
2009-11-27,6,0.203,0.252
2009-11-27,7,0.334,1.394
2009-11-27,8,0.297,0.573
2009-11-27,9,0.25,0.282
2009-11-27,10,0.222,0.286
2009-11-27,11,0.284,0.473
2009-11-27,12,0.245,0.39
2009-11-27,13,2.314,2.599
2009-11-27,14,1.522,1.606
2009-11-27,15,0.388,0.473
2009-11-27,16,0.215,0.299
2009-11-27,17,3.112,3.31
2009-11-27,18,0.899,0.989
2009-11-27,19,1.5,2.182
2009-11-27,20,0.749,0.786
2009-11-27,21,0.762,1.498
2009-11-27,22,0.551,0.736
2009-11-27,23,2.538,3.654
2009-11-27,24,0.847,1.526
2009-11-28,1,0.254,0.562
2009-11-28,2,0.211,0.224
2009-11-28,3,0.216,0.24
2009-11-28,4,0.238,0.239
2009-11-28,5,0.265,0.382
2009-11-28,6,0.23,0.294
2009-11-28,7,0.273,0.32
2009-11-28,8,1.642,3.175
2009-11-28,9,0.648,0.695
2009-11-28,10,0.457,0.678
2009-11-28,11,0.208,0.255
2009-11-28,12,0.218,0.627
2009-11-28,13,0.438,1.407
2009-11-28,14,0.3,0.348
2009-11-28,15,0.333,0.35
2009-11-28,16,0.507,0.881
2009-11-28,17,0.732,0.861
2009-11-28,18,0.625,0.77
2009-11-28,19,0.677,1.311
2009-11-28,20,0.823,1.26
2009-11-28,21,0.714,0.907
2009-11-28,22,0.74,2.409
2009-11-28,23,0.567,0.66
2009-11-28,24,0.392,0.603
2009-11-29,1,0.516,1.839
2009-11-29,2,0.203,0.332
2009-11-29,3,0.245,0.249
2009-11-29,4,0.192,0.211
2009-11-29,5,0.24,0.241
2009-11-29,6,0.18,0.256
2009-11-29,7,0.287,0.382
2009-11-29,8,0.284,0.292
2009-11-29,9,0.173,0.231
2009-11-29,10,0.371,2.407
2009-11-29,11,0.67,1.032
2009-11-29,12,0.316,0.345
2009-11-29,13,0.317,0.785
2009-11-29,14,0.372,0.386
2009-11-29,15,0.403,0.461
2009-11-29,16,0.412,0.452
2009-11-29,17,0.471,0.5
2009-11-29,18,0.432,0.821
2009-11-29,19,0.634,0.744
2009-11-29,20,2.072,2.216
2009-11-29,21,0.904,1.1
2009-11-29,22,0.581,1.259
2009-11-29,23,0.454,0.52
2009-11-29,24,0.25,0.404
2009-11-30,1,0.258,0.258
2009-11-30,2,0.209,0.217
2009-11-30,3,0.243,0.245
2009-11-30,4,0.192,0.212
2009-11-30,5,0.238,0.242
2009-11-30,6,0.246,0.305
2009-11-30,7,0.324,2.13
2009-11-30,8,0.936,1.15
2009-11-30,9,0.307,1.504
2009-11-30,10,0.298,0.397
2009-11-30,11,0.303,0.411
2009-11-30,12,0.291,0.335
2009-11-30,13,0.314,0.335
2009-11-30,14,0.282,0.336
2009-11-30,15,0.263,0.337
2009-11-30,16,0.923,1.476
2009-11-30,17,0.434,0.455
2009-11-30,18,0.447,0.461
2009-11-30,19,0.575,0.752
2009-11-30,20,0.605,1.258
2009-11-30,21,1.018,3.083
2009-11-30,22,0.954,0.966
2009-11-30,23,0.639,0.97
2009-11-30,24,0.564,1.036
2009-12-01,1,1.292,2.086
2009-12-01,2,0.852,1.361
2009-12-01,3,0.23,0.384
2009-12-01,4,0.182,0.203
2009-12-01,5,0.226,0.228
2009-12-01,6,0.19,0.233
2009-12-01,7,0.318,0.464
2009-12-01,8,0.259,1.185
2009-12-01,9,0.248,0.302
2009-12-01,10,0.286,0.308
2009-12-01,11,0.294,0.316
2009-12-01,12,0.281,0.611
2009-12-01,13,0.971,3.219
2009-12-01,14,0.754,1.055
2009-12-01,15,0.446,0.671
2009-12-01,16,0.588,1.075
2009-12-01,17,0.331,0.743
2009-12-01,18,2.053,5.452
2009-12-01,19,2.009,5.012
2009-12-01,20,1.541,2.059
2009-12-01,21,1.056,1.313
2009-12-01,22,0.935,1.563
2009-12-01,23,0.626,0.869
2009-12-01,24,0.316,0.553
2009-12-02,1,0.226,0.23
2009-12-02,2,0.222,0.224
2009-12-02,3,0.24,0.241
2009-12-02,4,0.238,0.239
2009-12-02,5,0.203,0.265
2009-12-02,6,0.225,0.278
2009-12-02,7,2.221,2.752
2009-12-02,8,0.456,1.767
2009-12-02,9,1.02,1.125
2009-12-02,10,0.771,1.064
2009-12-02,11,0.346,1.043
2009-12-02,12,0.768,0.808
2009-12-02,13,0.373,0.412
2009-12-02,14,0.225,0.226
2009-12-02,15,0.793,2.2
2009-12-02,16,0.508,0.65
2009-12-02,17,0.869,1.128
2009-12-02,18,0.777,0.804
2009-12-02,19,1.009,2.584
2009-12-02,20,1.896,2.983
2009-12-02,21,4.591,4.81
2009-12-02,22,2.146,4.655
2009-12-02,23,2.664,3.091
2009-12-02,24,0.493,2.151
2009-12-03,1,0.247,0.325
2009-12-03,2,0.244,0.316
2009-12-03,3,0.239,0.374
2009-12-03,4,0.251,0.264
2009-12-03,5,0.206,0.233
2009-12-03,6,0.266,0.281
2009-12-03,7,2.781,2.982
2009-12-03,8,0.758,1.348
2009-12-03,9,0.302,0.4
2009-12-03,10,0.56,1.505
2009-12-03,11,0.447,0.732
2009-12-03,12,0.431,0.667
2009-12-03,13,0.594,0.902
2009-12-03,14,0.49,1.652
2009-12-03,15,0.493,0.59
2009-12-03,16,0.861,1.269
2009-12-03,17,1.039,1.296
2009-12-03,18,0.435,0.686
2009-12-03,19,0.467,0.72
2009-12-03,20,0.582,2.796
2009-12-03,21,0.567,1.018
2009-12-03,22,0.543,0.56
2009-12-03,23,0.735,0.868
2009-12-03,24,0.632,2.061
2009-12-04,1,0.284,1.172
2009-12-04,2,0.215,0.22
2009-12-04,3,0.211,0.227
2009-12-04,4,0.225,0.226
2009-12-04,5,0.224,0.226
2009-12-04,6,0.307,0.375
2009-12-04,7,0.34,0.344
2009-12-04,8,1.963,2.024
2009-12-04,9,0.22,0.3
2009-12-04,10,0.199,0.217
2009-12-04,11,0.189,1.628
2009-12-04,12,2.973,3.618
2009-12-04,13,0.577,1.131
2009-12-04,14,0.325,1.432
2009-12-04,15,0.357,0.478
2009-12-04,16,0.32,0.367
2009-12-04,17,0.844,2.47
2009-12-04,18,3.959,4.542
2009-12-04,19,2.207,4.295
2009-12-04,20,0.784,1.369
2009-12-04,21,0.362,0.553
2009-12-04,22,0.465,2.715
2009-12-04,23,1.052,1.253
2009-12-04,24,1.342,1.606
2009-12-05,1,0.51,0.529
2009-12-05,2,0.273,0.347
2009-12-05,3,0.23,0.232
2009-12-05,4,0.236,0.299
2009-12-05,5,0.246,0.246
2009-12-05,6,0.243,0.296
2009-12-05,7,0.316,0.983
2009-12-05,8,0.411,1.407
2009-12-05,9,0.245,0.51
2009-12-05,10,1.541,2.304
2009-12-05,11,0.886,1.446
2009-12-05,12,0.968,4.605
2009-12-05,13,2.622,3.837
2009-12-05,14,2.052,3.642
2009-12-05,15,2.997,3.303
2009-12-05,16,1.31,1.373
2009-12-05,17,1.368,1.393
2009-12-05,18,1.017,1.141
2009-12-05,19,1.344,3.312
2009-12-05,20,0.824,1.038
2009-12-05,21,0.727,0.781
2009-12-05,22,0.653,0.72
2009-12-05,23,1.017,1.082
2009-12-05,24,0.622,0.666
2009-12-06,1,0.569,0.922
2009-12-06,2,0.349,0.523
2009-12-06,3,0.236,0.237
2009-12-06,4,0.233,0.235
2009-12-06,5,0.232,0.233
2009-12-06,6,0.232,0.272
2009-12-06,7,0.4,0.579
2009-12-06,8,0.293,0.335
2009-12-06,9,0.237,0.252
2009-12-06,10,0.298,0.843
2009-12-06,11,0.445,0.603
2009-12-06,12,1.511,1.664
2009-12-06,13,0.469,1.143
2009-12-06,14,0.494,0.5
2009-12-06,15,0.34,0.399
2009-12-06,16,1.495,1.701
2009-12-06,17,1.424,1.538
2009-12-06,18,1.753,1.908
2009-12-06,19,1.74,1.894
2009-12-06,20,1.415,2.631
2009-12-06,21,1.985,3.7
2009-12-06,22,2.55,2.622
2009-12-06,23,1.852,3.611
2009-12-06,24,0.581,1.439
2009-12-07,1,0.571,0.599
2009-12-07,2,0.247,0.367
2009-12-07,3,0.233,0.243
2009-12-07,4,0.25,0.266
2009-12-07,5,0.225,0.226
2009-12-07,6,0.268,0.297
2009-12-07,7,0.311,0.326
2009-12-07,8,0.276,0.312
2009-12-07,9,0.272,3.787
2009-12-07,10,0.449,1.126
2009-12-07,11,0.223,0.228
2009-12-07,12,0.219,0.222
2009-12-07,13,0.217,0.235
2009-12-07,14,0.223,0.263
2009-12-07,15,0.223,0.224
2009-12-07,16,0.222,0.223
2009-12-07,17,0.262,1.257
2009-12-07,18,1.085,4.195
2009-12-07,19,1.315,1.598
2009-12-07,20,1.544,1.905
2009-12-07,21,1.248,1.624
2009-12-07,22,1.085,2.335
2009-12-07,23,1.055,1.068
2009-12-07,24,0.477,0.57
2009-12-08,1,0.233,0.302
2009-12-08,2,0.229,0.23
2009-12-08,3,0.226,0.227
2009-12-08,4,0.209,0.212
2009-12-08,5,0.206,0.21
2009-12-08,6,0.223,0.313
2009-12-08,7,0.309,1.564
2009-12-08,8,3.132,3.292
2009-12-08,9,0.4,0.508
2009-12-08,10,0.649,0.929
2009-12-08,11,0.602,0.924
2009-12-08,12,0.411,0.622
2009-12-08,13,0.38,0.728
2009-12-08,14,0.598,1.459
2009-12-08,15,0.48,1.049
2009-12-08,16,0.467,0.52
2009-12-08,17,1.905,5.691
2009-12-08,18,1.444,1.759
2009-12-08,19,0.578,3.882
2009-12-08,20,1.859,1.9
2009-12-08,21,2.052,2.467
2009-12-08,22,2.313,2.587
2009-12-08,23,0.789,1.421
2009-12-08,24,1.056,1.481
2009-12-09,1,0.246,0.448
2009-12-09,2,0.239,0.249
2009-12-09,3,0.252,0.254
2009-12-09,4,0.234,0.234
2009-12-09,5,0.228,0.278
2009-12-09,6,0.268,0.283
2009-12-09,7,1.652,2.867
2009-12-09,8,0.275,0.762
2009-12-09,9,0.357,0.434
2009-12-09,10,0.294,0.351
2009-12-09,11,0.297,0.376
2009-12-09,12,0.299,0.313
2009-12-09,13,0.328,0.328
2009-12-09,14,0.435,0.436
2009-12-09,15,0.629,0.638
2009-12-09,16,0.582,1.169
2009-12-09,17,1.115,3.176
2009-12-09,18,0.857,1.166
2009-12-09,19,0.544,1.198
2009-12-09,20,0.556,1.707
2009-12-09,21,2.533,3.853
2009-12-09,22,2.119,2.212
2009-12-09,23,1.496,1.625
2009-12-09,24,1.564,3.185
2009-12-10,1,0.432,0.488
2009-12-10,2,0.251,0.252
2009-12-10,3,0.249,0.256
2009-12-10,4,0.239,0.272
2009-12-10,5,0.229,0.237
2009-12-10,6,0.228,0.269
2009-12-10,7,1.05,1.413
2009-12-10,8,0.296,2.661
2009-12-10,9,0.234,0.244
2009-12-10,10,0.294,0.425
2009-12-10,11,0.424,0.46
2009-12-10,12,0.309,0.48
2009-12-10,13,0.228,0.397
2009-12-10,14,0.262,0.287
2009-12-10,15,0.232,0.235
2009-12-10,16,0.229,0.395
2009-12-10,17,0.868,1.129
2009-12-10,18,2.424,3.407
2009-12-10,19,0.795,1.06
2009-12-10,20,0.532,1.152
2009-12-10,21,0.497,3.14
2009-12-10,22,0.54,1.046
2009-12-10,23,1.22,3.937
2009-12-10,24,0.682,1.194
2009-12-11,1,0.381,0.44
2009-12-11,2,0.331,0.365
2009-12-11,3,0.223,0.223
2009-12-11,4,0.222,0.225
2009-12-11,5,0.221,0.267
2009-12-11,6,0.247,0.287
2009-12-11,7,0.573,1.553
2009-12-11,8,0.38,0.391
2009-12-11,9,1.212,1.63
2009-12-11,10,0.81,1.119
2009-12-11,11,0.981,1.624
2009-12-11,12,1.464,1.741
2009-12-11,13,0.648,0.872
2009-12-11,14,0.667,0.675
2009-12-11,15,0.23,1.377
2009-12-11,16,0.253,4.506
2009-12-11,17,0.487,0.988
2009-12-11,18,0.651,1.81
2009-12-11,19,0.893,2.144
2009-12-11,20,0.776,2.303
2009-12-11,21,2.312,2.513
2009-12-11,22,0.746,1.302
2009-12-11,23,0.931,1.417
2009-12-11,24,0.676,0.892
2009-12-12,1,0.376,0.554
2009-12-12,2,0.358,1.421
2009-12-12,3,0.233,0.271
2009-12-12,4,0.223,0.224
2009-12-12,5,0.222,0.227
2009-12-12,6,0.22,0.26
2009-12-12,7,0.307,0.309
2009-12-12,8,0.468,1.905
2009-12-12,9,0.618,0.951
2009-12-12,10,0.486,1.136
2009-12-12,11,2.34,2.667
2009-12-12,12,0.952,4.149
2009-12-12,13,1.191,3.562
2009-12-12,14,1.527,1.789
2009-12-12,15,2.303,2.584
2009-12-12,16,2.258,2.5
2009-12-12,17,2.003,5.119
2009-12-12,18,1.098,1.099
2009-12-12,19,1.141,1.297
2009-12-12,20,1.775,3.582
2009-12-12,21,1.23,3.516
2009-12-12,22,1.09,1.332
2009-12-12,23,0.723,0.88
2009-12-12,24,0.709,1.191
2009-12-13,1,0.509,0.666
2009-12-13,2,0.331,0.411
2009-12-13,3,0.251,0.392
2009-12-13,4,0.402,0.405
2009-12-13,5,0.352,0.39
2009-12-13,6,0.296,0.37
2009-12-13,7,0.309,0.343
2009-12-13,8,0.316,0.331
2009-12-13,9,0.251,0.256
2009-12-13,10,0.227,0.73
2009-12-13,11,0.254,1.732
2009-12-13,12,0.252,0.452
2009-12-13,13,0.431,0.517
2009-12-13,14,0.433,2.02
2009-12-13,15,0.38,0.401
2009-12-13,16,0.434,0.543
2009-12-13,17,0.478,0.521
2009-12-13,18,0.484,0.536
2009-12-13,19,0.491,1.157
2009-12-13,20,0.598,2.065
2009-12-13,21,1.163,1.298
2009-12-13,22,1.401,1.8
2009-12-13,23,1.455,1.973
