date,time,lower,upper
2009-10-19,3,0.085,0.126
2009-10-19,4,0.095,0.107
2009-10-19,5,0.079,0.122
2009-10-19,6,0.12,1.407
2009-10-19,7,0.179,0.65
2009-10-19,8,0.1,0.129
2009-10-19,9,0.077,0.119
2009-10-19,10,0.099,0.119
2009-10-19,11,0.094,0.117
2009-10-19,12,0.16,0.325
2009-10-19,13,0.975,1.878
2009-10-19,14,0.484,0.985
2009-10-19,15,0.155,0.182
2009-10-19,16,0.122,0.164
2009-10-19,17,0.361,0.472
2009-10-19,18,0.553,0.719
2009-10-19,19,0.79,1.505
2009-10-19,20,1.775,2.256
2009-10-19,21,0.454,0.527
2009-10-19,22,0.419,0.807
2009-10-19,23,0.387,1.072
2009-10-19,24,1.311,1.816
2009-10-20,1,0.108,0.235
2009-10-20,2,0.107,0.14
2009-10-20,3,0.079,0.126
2009-10-20,4,0.087,0.119
2009-10-20,5,0.088,0.128
2009-10-20,6,0.122,0.126
2009-10-20,7,1.366,1.37
2009-10-20,8,0.094,0.291
2009-10-20,9,0.128,0.135
2009-10-20,10,0.206,0.244
2009-10-20,11,0.084,0.142
2009-10-20,12,0.193,0.519
2009-10-20,13,0.679,1.987
2009-10-20,14,0.504,0.878
2009-10-20,15,0.155,0.255
2009-10-20,16,0.145,0.188
2009-10-20,17,0.185,0.186
2009-10-20,18,0.143,0.2
2009-10-20,19,1.372,2.24
2009-10-20,20,0.494,1.158
2009-10-20,21,0.435,0.668
2009-10-20,22,0.758,1.517
2009-10-20,23,0.243,0.293
2009-10-20,24,0.102,0.107
2009-10-21,1,0.093,0.124
2009-10-21,2,0.118,0.118
2009-10-21,3,0.077,0.121
2009-10-21,4,0.077,0.123
2009-10-21,5,0.117,0.117
2009-10-21,6,0.077,0.119
2009-10-21,7,0.114,2.644
2009-10-21,8,1.467,2.25
2009-10-21,9,0.908,1.356
2009-10-21,10,0.111,0.307
2009-10-21,11,0.087,0.116
2009-10-21,12,0.184,0.235
2009-10-21,13,0.083,0.151
2009-10-21,14,0.115,0.116
2009-10-21,15,0.082,0.12
2009-10-21,16,0.081,0.121
2009-10-21,17,0.085,0.115
2009-10-21,18,0.113,1.044
2009-10-21,19,0.292,0.572
2009-10-21,20,0.659,0.808
2009-10-21,21,0.696,1.29
2009-10-21,22,0.489,0.619
2009-10-21,23,0.152,0.536
2009-10-21,24,0.119,0.137
2009-10-22,1,0.088,0.126
2009-10-22,2,0.09,0.108
2009-10-22,3,0.099,0.123
2009-10-22,4,0.102,0.121
2009-10-22,5,0.086,0.13
2009-10-22,6,0.601,1.683
2009-10-22,7,0.123,0.126
2009-10-22,8,0.081,0.143
2009-10-22,9,0.091,0.103
2009-10-22,10,0.118,0.148
2009-10-22,11,0.077,0.12
2009-10-22,12,0.079,0.124
2009-10-22,13,0.789,3.009
2009-10-22,14,0.342,0.739
2009-10-22,15,0.344,0.498
2009-10-22,16,0.145,0.704
2009-10-22,17,0.597,0.9
2009-10-22,18,0.35,0.72
2009-10-22,19,0.511,0.782
2009-10-22,20,0.534,0.904
2009-10-22,21,2.007,2.506
2009-10-22,22,0.659,1.393
2009-10-22,23,0.517,0.802
2009-10-22,24,0.776,0.842
2009-10-23,1,0.293,0.319
2009-10-23,2,0.248,0.287
2009-10-23,3,0.253,0.288
2009-10-23,4,0.285,0.285
2009-10-23,5,0.256,0.268
2009-10-23,6,0.264,0.281
2009-10-23,7,0.263,0.268
2009-10-23,8,0.088,0.456
2009-10-23,9,0.117,0.117
2009-10-23,10,0.077,0.114
2009-10-23,11,0.992,1.457
2009-10-23,12,0.358,0.833
2009-10-23,13,0.152,0.265
2009-10-23,14,0.183,0.539
2009-10-23,15,0.149,0.216
2009-10-23,16,0.179,0.245
2009-10-23,17,0.662,2.447
2009-10-23,18,0.287,2.974
2009-10-23,19,1.39,2.548
2009-10-23,20,0.307,0.38
2009-10-23,21,0.342,0.347
2009-10-23,22,0.321,0.352
2009-10-23,23,0.329,0.335
2009-10-23,24,0.293,0.326
2009-10-24,1,0.324,0.33
2009-10-24,2,0.272,0.304
2009-10-24,3,0.093,0.114
2009-10-24,4,0.104,0.115
2009-10-24,5,0.08,0.115
2009-10-24,6,0.112,0.114
2009-10-24,7,0.082,0.109
2009-10-24,8,0.114,0.114
2009-10-24,9,0.096,0.158
2009-10-24,10,0.119,0.166
2009-10-24,11,0.079,0.118
2009-10-24,12,0.121,1.039
2009-10-24,13,0.251,0.722
2009-10-24,14,0.164,0.274
2009-10-24,15,0.172,0.185
2009-10-24,16,0.184,0.379
2009-10-24,17,0.153,0.161
2009-10-24,18,0.141,0.172
2009-10-24,19,0.476,0.656
2009-10-24,20,0.655,0.732
2009-10-24,21,0.47,0.675
2009-10-24,22,1.322,1.534
2009-10-24,23,0.443,2.197
2009-10-24,24,0.476,0.491
2009-10-25,1,0.421,1.165
2009-10-25,2,0.308,0.35
2009-10-25,3,0.087,0.101
2009-10-25,4,0.054,0.09
2009-10-25,5,0.079,0.086
2009-10-25,6,0.062,0.072
2009-10-25,7,0.088,0.403
2009-10-25,8,0.129,0.303
2009-10-25,9,0.094,0.123
2009-10-25,10,0.112,0.123
2009-10-25,11,0.446,0.591
2009-10-25,12,3.091,3.306
2009-10-25,13,0.531,1.784
2009-10-25,14,0.12,0.233
2009-10-25,15,0.132,0.137
2009-10-25,16,0.216,0.275
2009-10-25,17,0.2,0.222
2009-10-25,18,0.456,0.869
2009-10-25,19,0.194,0.267
2009-10-25,20,0.224,1.485
2009-10-25,21,0.428,0.967
2009-10-25,22,0.328,0.427
2009-10-25,23,0.431,0.443
2009-10-25,24,0.408,0.425
2009-10-26,1,0.242,0.342
2009-10-26,2,0.2,0.28
2009-10-26,3,0.1,0.124
2009-10-26,4,0.124,0.131
2009-10-26,5,0.087,0.114
2009-10-26,6,0.111,0.12
2009-10-26,7,0.091,0.119
2009-10-26,8,0.084,0.117
2009-10-26,9,0.114,0.117
2009-10-26,10,0.089,0.108
2009-10-26,11,0.116,0.118
2009-10-26,12,0.165,0.731
2009-10-26,13,0.721,0.937
2009-10-26,14,1.283,1.928
2009-10-26,15,0.271,1.067
2009-10-26,16,0.457,0.649
2009-10-26,17,0.092,0.528
2009-10-26,18,5.049,5.108
2009-10-26,19,0.477,2.041
2009-10-26,20,0.567,0.613
2009-10-26,21,0.432,0.628
2009-10-26,22,0.301,0.313
2009-10-26,23,0.359,0.364
2009-10-26,24,0.341,0.413
2009-10-27,1,0.27,0.36
2009-10-27,2,0.108,0.126
2009-10-27,3,0.086,0.126
2009-10-27,4,0.117,0.123
2009-10-27,5,0.093,0.103
2009-10-27,6,0.112,0.119
2009-10-27,7,0.086,0.12
2009-10-27,8,0.092,0.118
2009-10-27,9,0.114,0.128
2009-10-27,10,0.859,3.011
2009-10-27,11,0.125,0.139
2009-10-27,12,0.09,0.123
2009-10-27,13,0.104,0.123
2009-10-27,14,0.352,0.717
2009-10-27,15,0.259,0.355
2009-10-27,16,0.315,0.359
2009-10-27,17,0.696,0.777
2009-10-27,18,0.271,0.377
2009-10-27,19,0.347,0.405
2009-10-27,20,1.274,2.011
2009-10-27,21,0.349,0.401
2009-10-27,22,0.602,0.736
2009-10-27,23,0.705,0.765
2009-10-27,24,0.314,0.392
2009-10-28,1,0.122,0.131
2009-10-28,2,0.088,0.129
2009-10-28,3,0.124,0.125
2009-10-28,4,0.108,0.111
2009-10-28,5,0.125,0.126
2009-10-28,6,0.083,0.121
2009-10-28,7,0.11,0.122
2009-10-28,8,1.153,1.452
2009-10-28,9,1.158,1.362
2009-10-28,10,0.082,0.12
2009-10-28,11,0.103,0.121
2009-10-28,12,0.114,0.124
2009-10-28,13,0.086,0.12
2009-10-28,14,0.123,0.125
2009-10-28,15,0.101,0.11
2009-10-28,16,0.163,0.181
2009-10-28,17,0.152,0.256
2009-10-28,18,0.093,0.127
2009-10-28,19,0.994,2.176
2009-10-28,20,0.655,0.953
2009-10-28,21,0.682,0.858
2009-10-28,22,0.551,0.9
2009-10-28,23,0.323,0.414
2009-10-28,24,0.285,0.325
2009-10-29,1,0.187,0.23
2009-10-29,2,0.112,0.128
2009-10-29,3,0.083,0.126
2009-10-29,4,0.084,0.133
2009-10-29,5,0.121,0.129
2009-10-29,6,0.087,2.541
2009-10-29,7,0.123,0.266
2009-10-29,8,0.092,0.109
2009-10-29,9,0.095,0.122
2009-10-29,10,0.1,0.119
2009-10-29,11,0.086,0.299
2009-10-29,12,0.09,0.131
2009-10-29,13,0.118,0.125
2009-10-29,14,0.081,0.128
2009-10-29,15,0.12,0.179
2009-10-29,16,0.303,0.539
2009-10-29,17,0.758,0.933
2009-10-29,18,0.753,1.564
2009-10-29,19,0.899,1.496
2009-10-29,20,0.747,2.773
2009-10-29,21,0.857,1.203
2009-10-29,22,1.052,2.046
2009-10-29,23,0.401,1.564
2009-10-29,24,0.337,0.346
2009-10-30,1,0.266,0.335
2009-10-30,2,0.126,0.224
2009-10-30,3,0.106,0.13
2009-10-30,4,0.094,0.115
2009-10-30,5,0.113,0.122
2009-10-30,6,0.088,0.131
2009-10-30,7,0.079,0.119
2009-10-30,8,0.119,0.334
2009-10-30,9,0.141,0.337
2009-10-30,10,0.81,1.287
2009-10-30,11,2.452,3.08
2009-10-30,12,0.41,0.855
2009-10-30,13,0.256,0.295
2009-10-30,14,1.302,2.044
2009-10-30,15,0.328,0.333
2009-10-30,16,1.309,3.155
2009-10-30,17,0.463,0.691
2009-10-30,18,0.639,0.675
2009-10-30,19,0.493,0.59
2009-10-30,20,0.473,0.614
2009-10-30,21,1.753,2.132
2009-10-30,22,0.472,1.492
2009-10-30,23,0.4,0.498
2009-10-30,24,1.361,1.794
2009-10-31,1,0.107,1.53
2009-10-31,2,0.12,0.135
2009-10-31,3,0.087,0.137
2009-10-31,4,0.106,0.113
2009-10-31,5,0.081,0.131
2009-10-31,6,0.091,0.131
2009-10-31,7,0.376,1.315
2009-10-31,8,0.134,0.27
2009-10-31,9,0.086,0.183
2009-10-31,10,0.239,1.442
2009-10-31,11,0.852,1.419
2009-10-31,12,0.189,0.25
2009-10-31,13,0.177,0.222
2009-10-31,14,0.196,0.37
2009-10-31,15,0.223,0.407
2009-10-31,16,0.188,0.225
2009-10-31,17,0.225,0.249
2009-10-31,18,0.268,0.336
2009-10-31,19,0.648,0.814
2009-10-31,20,0.848,1.285
2009-10-31,21,0.979,1.095
2009-10-31,22,0.501,0.528
2009-10-31,23,0.495,0.509
2009-10-31,24,0.542,0.598
2009-11-01,1,0.299,0.318
2009-11-01,2,0.299,0.301
2009-11-01,3,0.152,0.199
2009-11-01,4,0.173,0.18
2009-11-01,5,0.152,0.199
2009-11-01,6,0.158,0.198
2009-11-01,7,0.197,0.238
2009-11-01,8,0.157,0.197
2009-11-01,9,0.151,0.196
2009-11-01,10,0.178,0.247
2009-11-01,11,0.257,0.284
2009-11-01,12,0.155,0.531
2009-11-01,13,0.624,1.104
2009-11-01,14,1.265,1.402
2009-11-01,15,1.126,1.859
2009-11-01,16,0.631,3.402
2009-11-01,17,0.489,1.649
2009-11-01,18,0.632,0.634
2009-11-01,19,0.562,0.646
2009-11-01,20,0.837,1.054
2009-11-01,21,0.567,0.61
2009-11-01,22,0.489,0.604
2009-11-01,23,0.407,0.439
2009-11-01,24,0.313,0.447
2009-11-02,1,0.33,0.377
2009-11-02,2,0.332,0.387
2009-11-02,3,0.129,0.187
2009-11-02,4,0.086,0.138
2009-11-02,5,0.094,0.121
2009-11-02,6,0.101,0.132
2009-11-02,7,0.115,0.13
2009-11-02,8,0.084,0.128
2009-11-02,9,0.087,0.123
2009-11-02,10,0.102,0.146
2009-11-02,11,0.429,0.832
2009-11-02,12,0.116,0.177
2009-11-02,13,0.231,0.34
2009-11-02,14,0.242,0.328
2009-11-02,15,0.275,1.005
2009-11-02,16,2.649,3.377
2009-11-02,17,3.31,3.322
2009-11-02,18,2.393,2.994
2009-11-02,19,1.447,3.377
2009-11-02,20,1.744,4.129
2009-11-02,21,1.634,1.851
2009-11-02,22,2.9,2.912
2009-11-02,23,0.91,4.12
2009-11-02,24,0.596,0.641
2009-11-03,1,0.087,0.181
2009-11-03,2,0.069,0.083
2009-11-03,3,0.046,0.072
2009-11-03,4,0.043,0.073
2009-11-03,5,0.053,0.072
2009-11-03,6,0.026,0.074
2009-11-03,7,0.03,0.067
2009-11-03,8,0.047,0.332
2009-11-03,9,0.048,1.289
2009-11-03,10,0.067,0.325
2009-11-03,11,0.082,2.598
2009-11-03,12,2.168,2.699
2009-11-03,13,0.234,0.437
2009-11-03,14,0.19,0.206
2009-11-03,15,0.183,0.538
2009-11-03,16,0.581,1.119
2009-11-03,17,0.49,0.638
2009-11-03,18,0.558,0.681
2009-11-03,19,0.908,0.968
2009-11-03,20,0.946,1.05
2009-11-03,21,0.592,0.625
2009-11-03,22,0.501,0.504
2009-11-03,23,0.45,0.504
2009-11-03,24,0.459,0.589
2009-11-04,1,0.089,0.092
2009-11-04,2,0.046,0.089
2009-11-04,3,0.048,0.084
2009-11-04,4,0.081,0.089
2009-11-04,5,0.052,0.086
2009-11-04,6,0.243,1.59
2009-11-04,7,0.089,0.104
2009-11-04,8,0.79,1.017
2009-11-04,9,0.457,0.744
2009-11-04,10,1.42,1.566
2009-11-04,11,0.191,0.247
2009-11-04,12,0.313,0.43
2009-11-04,13,1.301,1.433
2009-11-04,14,0.253,1.262
2009-11-04,15,0.244,0.626
2009-11-04,16,0.345,1.041
2009-11-04,17,1.194,1.844
2009-11-04,18,1.144,2.583
2009-11-04,19,2.789,2.932
2009-11-04,20,2.647,2.884
2009-11-04,21,0.49,0.502
2009-11-04,22,0.46,0.508
2009-11-04,23,0.486,0.498
2009-11-04,24,0.454,0.505
2009-11-05,1,0.086,0.338
2009-11-05,2,0.125,0.128
2009-11-05,3,0.082,0.119
2009-11-05,4,0.082,0.12
2009-11-05,5,0.124,0.124
2009-11-05,6,0.081,0.121
2009-11-05,7,0.076,0.116
2009-11-05,8,0.255,2.321
2009-11-05,9,0.075,1.285
2009-11-05,10,0.08,1.405
2009-11-05,11,0.123,0.21
2009-11-05,12,0.211,0.416
2009-11-05,13,0.212,0.315
2009-11-05,14,0.276,0.589
2009-11-05,15,0.215,0.53
2009-11-05,16,0.214,0.347
2009-11-05,17,0.19,0.33
2009-11-05,18,1.016,1.135
2009-11-05,19,1.823,1.97
2009-11-05,20,0.902,1.826
2009-11-05,21,0.568,0.641
2009-11-05,22,0.359,0.71
2009-11-05,23,0.298,0.342
2009-11-05,24,0.301,0.312
2009-11-06,1,0.108,0.262
2009-11-06,2,0.105,0.129
2009-11-06,3,0.12,0.121
2009-11-06,4,0.092,0.11
2009-11-06,5,0.084,0.119
2009-11-06,6,0.116,0.119
2009-11-06,7,0.081,0.117
2009-11-06,8,0.078,0.457
2009-11-06,9,0.116,0.116
2009-11-06,10,0.077,0.116
2009-11-06,11,0.12,0.316
2009-11-06,12,0.243,0.349
2009-11-06,13,0.444,0.476
2009-11-06,14,3.408,3.556
2009-11-06,15,1.656,1.991
2009-11-06,16,0.378,0.734
2009-11-06,17,0.306,0.434
2009-11-06,18,0.445,0.822
2009-11-06,19,0.605,0.927
2009-11-06,20,0.312,0.528
2009-11-06,21,1.699,3.788
2009-11-06,22,2.397,3.444
2009-11-06,23,0.476,1.483
2009-11-06,24,0.354,0.416
2009-11-07,1,0.089,0.236
2009-11-07,2,0.129,0.13
2009-11-07,3,0.09,0.131
2009-11-07,4,0.09,0.133
2009-11-07,5,0.131,0.131
2009-11-07,6,0.088,1.56
2009-11-07,7,1.148,1.566
2009-11-07,8,0.122,0.953
2009-11-07,9,0.094,0.127
2009-11-07,10,0.122,0.18
2009-11-07,11,0.164,0.179
2009-11-07,12,0.574,0.655
2009-11-07,13,0.256,0.3
2009-11-07,14,0.17,0.209
2009-11-07,15,0.171,0.222
2009-11-07,16,0.217,0.221
2009-11-07,17,0.213,0.266
2009-11-07,18,0.364,0.471
2009-11-07,19,0.426,0.664
2009-11-07,20,0.354,0.356
2009-11-07,21,0.394,0.434
2009-11-07,22,0.435,0.493
2009-11-07,23,0.263,0.371
2009-11-07,24,0.298,0.308
2009-11-08,1,0.274,0.305
2009-11-08,2,0.283,0.325
2009-11-08,3,0.089,0.272
2009-11-08,4,0.113,0.12
2009-11-08,5,0.079,0.12
2009-11-08,6,0.08,0.119
2009-11-08,7,0.119,0.137
2009-11-08,8,0.08,0.118
2009-11-08,9,0.079,0.117
2009-11-08,10,0.497,0.595
2009-11-08,11,0.086,0.412
2009-11-08,12,0.188,0.297
2009-11-08,13,0.176,0.215
2009-11-08,14,0.434,2.656
2009-11-08,15,0.266,0.768
2009-11-08,16,0.502,0.64
2009-11-08,17,0.329,0.576
2009-11-08,18,1.574,1.926
2009-11-08,19,0.496,1.168
2009-11-08,20,0.457,0.488
2009-11-08,21,0.388,0.52
2009-11-08,22,0.414,0.502
2009-11-08,23,0.287,0.299
2009-11-08,24,0.265,0.287
2009-11-09,1,0.297,0.319
2009-11-09,2,0.09,0.138
2009-11-09,3,0.065,0.075
2009-11-09,4,0.052,0.086
2009-11-09,5,0.071,0.081
2009-11-09,6,0.048,0.074
2009-11-09,7,0.048,0.081
2009-11-09,8,0.076,0.104
2009-11-09,9,0.057,0.066
2009-11-09,10,0.05,0.08
2009-11-09,11,0.073,0.081
2009-11-09,12,0.045,0.082
2009-11-09,13,0.171,0.388
2009-11-09,14,0.216,0.418
2009-11-09,15,0.17,0.211
2009-11-09,16,0.205,0.231
2009-11-09,17,0.412,0.42
2009-11-09,18,0.712,0.926
2009-11-09,19,0.937,1.28
2009-11-09,20,1.186,1.217
2009-11-09,21,1.897,2.733
2009-11-09,22,0.592,0.636
2009-11-09,23,0.321,0.539
2009-11-09,24,0.128,0.13
2009-11-10,1,0.084,0.127
2009-11-10,2,0.082,0.124
2009-11-10,3,0.124,0.125
2009-11-10,4,0.079,0.119
2009-11-10,5,0.085,0.118
2009-11-10,6,0.284,0.958
2009-11-10,7,0.174,0.175
2009-11-10,8,0.178,0.298
2009-11-10,9,0.131,0.176
2009-11-10,10,0.173,0.173
2009-11-10,11,0.45,1.109
2009-11-10,12,1.586,1.789
2009-11-10,13,0.452,1.226
2009-11-10,14,1.468,2.132
2009-11-10,15,0.658,1.124
2009-11-10,16,0.366,0.689
2009-11-10,17,0.46,0.735
2009-11-10,18,0.615,0.917
2009-11-10,19,0.596,0.6
2009-11-10,20,0.601,0.939
2009-11-10,21,0.497,1.1
2009-11-10,22,0.368,0.569
2009-11-10,23,0.595,0.8
2009-11-10,24,1.171,1.767
2009-11-11,1,0.131,0.355
2009-11-11,2,0.099,0.112
2009-11-11,3,0.09,0.128
2009-11-11,4,0.119,0.128
2009-11-11,5,0.079,0.122
2009-11-11,6,0.287,0.531
2009-11-11,7,0.118,0.129
2009-11-11,8,0.497,1.368
2009-11-11,9,0.14,0.283
2009-11-11,10,0.254,1.646
2009-11-11,11,0.931,1.484
2009-11-11,12,0.201,0.314
2009-11-11,13,0.347,0.436
2009-11-11,14,0.255,0.425
2009-11-11,15,0.202,0.3
2009-11-11,16,0.179,0.311
2009-11-11,17,0.321,0.35
2009-11-11,18,0.377,0.44
2009-11-11,19,0.882,2.208
2009-11-11,20,0.505,0.599
2009-11-11,21,0.605,0.778
2009-11-11,22,0.314,0.391
2009-11-11,23,0.34,0.35
2009-11-11,24,0.156,0.519
2009-11-12,1,0.105,0.105
2009-11-12,2,0.079,0.13
2009-11-12,3,0.121,0.124
2009-11-12,4,0.081,0.121
2009-11-12,5,0.089,0.113
2009-11-12,6,0.12,0.12
2009-11-12,7,0.101,1.418
2009-11-12,8,0.106,0.665
2009-11-12,9,0.231,0.971
2009-11-12,10,0.212,1.826
2009-11-12,11,0.55,1.414
2009-11-12,12,0.66,1.342
2009-11-12,13,0.867,0.965
2009-11-12,14,0.317,0.524
2009-11-12,15,0.232,0.303
2009-11-12,16,0.186,0.218
2009-11-12,17,0.257,0.306
2009-11-12,18,0.365,0.845
2009-11-12,19,0.537,0.784
2009-11-12,20,0.944,1.041
2009-11-12,21,0.637,0.681
2009-11-12,22,0.492,0.674
2009-11-12,23,0.314,0.349
2009-11-12,24,0.258,0.381
2009-11-13,1,0.358,0.611
2009-11-13,2,0.373,0.515
2009-11-13,3,0.089,0.338
2009-11-13,4,0.122,0.135
2009-11-13,5,0.096,0.128
2009-11-13,6,0.1,0.109
2009-11-13,7,0.094,0.122
2009-11-13,8,0.127,0.229
2009-11-13,9,0.087,0.113
2009-11-13,10,0.119,0.62
2009-11-13,11,0.209,0.394
2009-11-13,12,0.426,0.462
2009-11-13,13,0.787,2.503
2009-11-13,14,4.989,5.628
2009-11-13,15,0.799,4.262
2009-11-13,16,0.298,0.434
2009-11-13,17,0.306,0.38
2009-11-13,18,0.259,0.281
2009-11-13,19,0.918,1.003
2009-11-13,20,0.74,0.952
2009-11-13,21,0.922,1.923
2009-11-13,22,0.351,1.694
2009-11-13,23,0.352,0.474
2009-11-13,24,0.348,0.581
2009-11-14,1,0.199,0.258
2009-11-14,2,0.196,0.204
2009-11-14,3,0.187,0.187
2009-11-14,4,0.087,0.122
2009-11-14,5,0.119,0.12
2009-11-14,6,0.203,1.717
2009-11-14,7,0.121,0.133
2009-11-14,8,0.1,0.154
2009-11-14,9,0.217,0.384
2009-11-14,10,0.094,0.111
2009-11-14,11,0.11,0.159
2009-11-14,12,0.2,0.227
2009-11-14,13,0.177,0.21
2009-11-14,14,0.169,0.203
2009-11-14,15,0.233,0.452
2009-11-14,16,2.286,2.861
2009-11-14,17,1.862,4.537
2009-11-14,18,1.776,1.855
2009-11-14,19,0.8,1.118
2009-11-14,20,0.939,2.177
2009-11-14,21,1.007,1.25
2009-11-14,22,0.853,1.341
2009-11-14,23,0.81,1.282
2009-11-14,24,1.126,1.421
2009-11-15,1,1.352,1.625
2009-11-15,2,1.212,1.309
2009-11-15,3,1.263,1.266
2009-11-15,4,1.206,1.298
2009-11-15,5,1.13,1.273
2009-11-15,6,0.254,0.839
2009-11-15,7,0.16,0.18
2009-11-15,8,0.197,0.248
2009-11-15,9,0.261,0.315
2009-11-15,10,0.164,0.188
2009-11-15,11,0.151,0.18
2009-11-15,12,0.367,0.662
2009-11-15,13,0.258,0.381
2009-11-15,14,3.093,3.096
2009-11-15,15,0.154,0.456
2009-11-15,16,0.188,0.19
2009-11-15,17,0.137,0.183
2009-11-15,18,0.138,0.181
2009-11-15,19,0.701,0.81
2009-11-15,20,0.69,0.727
2009-11-15,21,0.573,0.729
2009-11-15,22,0.673,0.688
2009-11-15,23,0.34,0.63
2009-11-15,24,0.204,0.244
2009-11-16,1,0.245,0.247
2009-11-16,2,0.191,0.206
2009-11-16,3,0.168,0.196
2009-11-16,4,0.186,0.195
2009-11-16,5,0.175,0.176
2009-11-16,6,0.182,0.195
2009-11-16,7,0.167,0.191
2009-11-16,8,0.187,0.254
2009-11-16,9,0.21,0.289
2009-11-16,10,0.173,0.187
2009-11-16,11,0.141,0.184
2009-11-16,12,0.184,0.773
2009-11-16,13,0.578,0.613
2009-11-16,14,0.458,1.982
2009-11-16,15,1.425,1.856
2009-11-16,16,0.408,0.643
2009-11-16,17,0.612,0.83
2009-11-16,18,0.299,0.46
2009-11-16,19,0.494,0.652
2009-11-16,20,0.755,1.154
2009-11-16,21,0.519,0.565
2009-11-16,22,0.373,0.382
2009-11-16,23,0.281,0.344
2009-11-16,24,0.649,0.7
2009-11-17,1,0.122,0.132
2009-11-17,2,0.112,0.122
2009-11-17,3,0.086,0.118
2009-11-17,4,0.118,0.119
2009-11-17,5,0.099,0.099
2009-11-17,6,0.117,0.117
2009-11-17,7,0.08,0.118
2009-11-17,8,0.144,0.183
2009-11-17,9,0.222,1.968
2009-11-17,10,0.87,2.788
2009-11-17,11,0.115,0.117
2009-11-17,12,0.08,0.116
2009-11-17,13,0.074,0.117
2009-11-17,14,0.117,0.118
2009-11-17,15,0.081,0.117
2009-11-17,16,0.095,0.118
2009-11-17,17,0.101,0.116
2009-11-17,18,0.105,0.111
2009-11-17,19,0.258,0.741
2009-11-17,20,0.22,0.26
2009-11-17,21,0.721,0.729
2009-11-17,22,0.617,1.055
2009-11-17,23,0.623,1.03
2009-11-17,24,0.124,0.24
2009-11-18,1,0.098,0.122
2009-11-18,2,0.105,0.12
2009-11-18,3,0.078,0.354
2009-11-18,4,0.114,0.118
2009-11-18,5,0.095,0.096
2009-11-18,6,0.113,0.113
2009-11-18,7,0.219,1.874
2009-11-18,8,0.113,0.288
2009-11-18,9,0.169,0.185
2009-11-18,10,0.17,0.23
2009-11-18,11,0.273,0.875
2009-11-18,12,0.526,0.528
2009-11-18,13,0.3,0.421
2009-11-18,14,0.9,1.592
2009-11-18,15,0.18,1.419
2009-11-18,16,0.151,0.177
2009-11-18,17,0.163,0.577
2009-11-18,18,0.725,1.902
2009-11-18,19,0.429,0.793
2009-11-18,20,0.404,0.576
2009-11-18,21,0.791,0.834
2009-11-18,22,0.55,0.62
2009-11-18,23,0.442,0.779
2009-11-18,24,0.416,0.475
2009-11-19,1,0.396,0.482
2009-11-19,2,0.099,0.287
2009-11-19,3,0.106,0.121
2009-11-19,4,0.075,0.119
2009-11-19,5,0.112,0.113
2009-11-19,6,0.091,0.097
2009-11-19,7,0.117,0.118
2009-11-19,8,0.08,0.109
2009-11-19,9,0.108,0.112
2009-11-19,10,0.114,0.147
2009-11-19,11,0.113,0.166
2009-11-19,12,0.6,0.916
2009-11-19,13,0.198,0.214
2009-11-19,14,0.083,0.122
2009-11-19,15,0.118,0.122
2009-11-19,16,0.084,0.117
2009-11-19,17,0.075,0.114
2009-11-19,18,1.059,4.049
2009-11-19,19,2.957,3.297
2009-11-19,20,0.74,1.868
2009-11-19,21,0.521,1.189
2009-11-19,22,0.451,0.607
2009-11-19,23,0.352,0.405
2009-11-19,24,0.334,0.337
2009-11-20,1,0.206,0.318
2009-11-20,2,0.094,0.123
2009-11-20,3,0.123,0.124
2009-11-20,4,0.094,0.107
2009-11-20,5,0.118,0.118
2009-11-20,6,0.964,1.881
2009-11-20,7,1.344,1.438
2009-11-20,8,0.116,0.117
2009-11-20,9,0.084,0.114
2009-11-20,10,0.145,0.614
2009-11-20,11,0.228,0.42
2009-11-20,12,0.199,0.212
2009-11-20,13,0.115,0.121
2009-11-20,14,0.097,0.116
2009-11-20,15,0.121,0.122
2009-11-20,16,0.09,0.107
2009-11-20,17,0.191,0.31
2009-11-20,18,0.177,0.186
2009-11-20,19,0.597,2.49
2009-11-20,20,1.854,2.459
2009-11-20,21,1.116,1.451
2009-11-20,22,0.868,1.126
2009-11-20,23,0.543,0.628
2009-11-20,24,0.45,0.469
2009-11-21,1,0.494,0.76
2009-11-21,2,0.565,0.769
2009-11-21,3,0.426,0.433
2009-11-21,4,0.451,0.453
2009-11-21,5,0.423,0.424
2009-11-21,6,0.432,0.433
2009-11-21,7,0.408,0.421
2009-11-21,8,0.436,0.44
2009-11-21,9,0.373,0.405
2009-11-21,10,0.131,0.717
2009-11-21,11,0.863,1.87
2009-11-21,12,0.857,0.901
2009-11-21,13,1.824,2.288
2009-11-21,14,0.109,0.124
2009-11-21,15,0.136,0.164
2009-11-21,16,0.375,0.487
2009-11-21,17,0.291,0.325
2009-11-21,18,0.396,0.554
2009-11-21,19,0.422,1.308
2009-11-21,20,0.405,0.464
2009-11-21,21,0.374,0.389
2009-11-21,22,0.402,0.406
2009-11-21,23,0.367,0.567
2009-11-21,24,0.468,0.484
2009-11-22,1,0.46,0.543
2009-11-22,2,0.277,0.477
2009-11-22,3,0.301,0.301
2009-11-22,4,0.086,0.123
2009-11-22,5,0.12,0.12
2009-11-22,6,0.093,0.106
2009-11-22,7,0.117,0.123
2009-11-22,8,0.092,0.105
