date,time,lower,upper
2009-12-05,4,0.066,0.118
2009-12-05,5,0.132,0.145
2009-12-05,6,0.084,0.085
2009-12-05,7,0.135,0.139
2009-12-05,8,0.136,0.168
2009-12-05,9,0.243,0.251
2009-12-05,10,0.158,0.223
2009-12-05,11,0.174,0.208
2009-12-05,12,0.124,0.291
2009-12-05,13,0.158,0.517
2009-12-05,14,0.267,1.403
2009-12-05,15,1.077,1.208
2009-12-05,16,0.372,0.615
2009-12-05,17,0.349,0.652
2009-12-05,18,0.471,0.557
2009-12-05,19,0.739,0.887
2009-12-05,20,0.696,0.734
2009-12-05,21,1.429,1.868
2009-12-05,22,0.944,1.034
2009-12-05,23,0.437,1.132
2009-12-05,24,0.349,0.411
2009-12-06,1,0.448,0.536
2009-12-06,2,0.32,0.403
2009-12-06,3,0.375,0.389
2009-12-06,4,0.301,0.351
2009-12-06,5,0.363,0.38
2009-12-06,6,0.292,0.341
2009-12-06,7,0.342,0.386
2009-12-06,8,0.302,0.371
2009-12-06,9,0.355,0.36
2009-12-06,10,0.275,0.397
2009-12-06,11,0.285,0.434
2009-12-06,12,0.241,1.02
2009-12-06,13,3.624,3.835
2009-12-06,14,3.919,3.99
2009-12-06,15,3.051,5.816
2009-12-06,16,1.02,1.371
2009-12-06,17,0.332,3.158
2009-12-06,18,3.82,4.134
2009-12-06,19,1.441,1.891
2009-12-06,20,2.008,2.586
2009-12-06,21,0.722,2.26
2009-12-06,22,0.333,0.57
2009-12-06,23,0.41,0.507
2009-12-06,24,0.321,0.381
2009-12-07,1,0.375,0.416
2009-12-07,2,0.203,0.394
2009-12-07,3,0.111,0.132
2009-12-07,4,0.058,0.147
2009-12-07,5,0.111,0.113
2009-12-07,6,0.06,0.164
2009-12-07,7,0.092,0.103
2009-12-07,8,0.068,0.182
2009-12-07,9,0.097,0.318
2009-12-07,10,0.337,0.447
2009-12-07,11,0.117,0.449
2009-12-07,12,0.078,0.141
2009-12-07,13,0.075,0.106
2009-12-07,14,0.082,0.153
2009-12-07,15,0.068,0.088
2009-12-07,16,0.104,0.152
2009-12-07,17,0.063,0.093
2009-12-07,18,0.577,3.339
2009-12-07,19,3.819,4.434
2009-12-07,20,1.331,2.336
2009-12-07,21,1.166,1.225
2009-12-07,22,1.104,1.317
2009-12-07,23,0.816,0.856
2009-12-07,24,0.382,0.442
2009-12-08,1,0.377,0.415
2009-12-08,2,0.424,0.438
2009-12-08,3,0.372,0.477
2009-12-08,4,0.343,0.466
2009-12-08,5,0.372,0.413
2009-12-08,6,0.373,0.409
2009-12-08,7,0.402,0.414
2009-12-08,8,0.375,0.394
2009-12-08,9,0.089,0.233
2009-12-08,10,0.109,0.244
2009-12-08,11,0.121,0.348
2009-12-08,12,0.275,0.65
2009-12-08,13,0.337,0.434
2009-12-08,14,1.578,1.91
2009-12-08,15,0.317,0.407
2009-12-08,16,0.277,0.457
2009-12-08,17,0.34,0.488
2009-12-08,18,1.529,3.809
2009-12-08,19,1.875,2.836
2009-12-08,20,1.299,2.481
2009-12-08,21,0.892,2.373
2009-12-08,22,2.257,2.715
2009-12-08,23,0.304,0.398
2009-12-08,24,0.355,0.358
2009-12-09,1,0.302,0.42
2009-12-09,2,0.198,0.333
2009-12-09,3,0.057,0.169
2009-12-09,4,0.084,0.107
2009-12-09,5,0.053,0.163
2009-12-09,6,0.093,0.103
2009-12-09,7,0.054,0.141
2009-12-09,8,0.104,0.118
2009-12-09,9,0.049,0.121
2009-12-09,10,0.306,0.802
2009-12-09,11,0.282,0.45
2009-12-09,12,0.307,0.53
2009-12-09,13,0.171,0.172
2009-12-09,14,0.211,0.453
2009-12-09,15,0.519,1.72
2009-12-09,16,0.264,1.73
2009-12-09,17,0.212,0.38
2009-12-09,18,1.446,2.78
2009-12-09,19,0.564,0.759
2009-12-09,20,0.279,0.347
2009-12-09,21,0.51,0.564
2009-12-09,22,0.374,0.731
2009-12-09,23,0.241,0.276
2009-12-09,24,0.208,0.27
2009-12-10,1,0.087,0.228
2009-12-10,2,0.058,0.126
2009-12-10,3,0.087,0.11
2009-12-10,4,0.063,0.13
2009-12-10,5,0.08,0.101
2009-12-10,6,0.062,0.131
2009-12-10,7,0.082,0.093
2009-12-10,8,0.057,0.141
2009-12-10,9,0.079,0.358
2009-12-10,10,0.319,0.348
2009-12-10,11,0.144,1.495
2009-12-10,12,0.281,1.515
2009-12-10,13,0.058,0.098
2009-12-10,14,0.086,0.14
2009-12-10,15,0.064,0.094
2009-12-10,16,0.076,0.138
2009-12-10,17,0.302,2.352
2009-12-10,18,3.844,4.077
2009-12-10,19,0.97,2.762
2009-12-10,20,0.391,0.666
2009-12-10,21,0.353,0.62
2009-12-10,22,0.668,0.784
2009-12-10,23,0.668,0.698
2009-12-10,24,0.597,0.67
2009-12-11,1,0.653,0.679
2009-12-11,2,0.106,0.513
2009-12-11,3,0.078,0.144
2009-12-11,4,0.081,0.091
2009-12-11,5,0.059,0.162
2009-12-11,6,0.058,0.094
2009-12-11,7,0.048,0.177
2009-12-11,8,0.053,0.101
2009-12-11,9,0.176,0.184
2009-12-11,10,1.666,2.246
2009-12-11,11,1.216,2.432
2009-12-11,12,0.376,0.636
2009-12-11,13,0.989,2.106
2009-12-11,14,0.276,0.278
2009-12-11,15,0.201,0.279
2009-12-11,16,1.712,1.768
2009-12-11,17,3.259,3.377
2009-12-11,18,0.898,0.928
2009-12-11,19,1.082,2.506
2009-12-11,20,1.217,2.235
2009-12-11,21,1.223,1.343
2009-12-11,22,1.191,1.277
2009-12-11,23,0.9,0.937
2009-12-11,24,0.867,0.985
2009-12-12,1,0.099,0.291
2009-12-12,2,0.113,0.131
2009-12-12,3,0.051,0.098
2009-12-12,4,0.094,0.136
2009-12-12,5,0.049,0.106
2009-12-12,6,0.085,0.128
2009-12-12,7,0.054,0.125
2009-12-12,8,0.079,0.109
2009-12-12,9,0.059,0.166
2009-12-12,10,0.192,0.385
2009-12-12,11,0.099,0.123
2009-12-12,12,0.066,0.071
2009-12-12,13,0.081,0.153
2009-12-12,14,0.058,0.085
2009-12-12,15,0.053,0.183
2009-12-12,16,0.056,0.091
2009-12-12,17,0.048,0.169
2009-12-12,18,0.075,0.095
2009-12-12,19,1.744,2.321
2009-12-12,20,0.415,1.838
2009-12-12,21,0.959,2.617
2009-12-12,22,2.693,3.356
2009-12-12,23,1.651,2.329
2009-12-12,24,0.341,0.767
2009-12-13,1,0.323,0.439
2009-12-13,2,0.324,0.364
2009-12-13,3,0.481,0.592
2009-12-13,4,0.491,0.526
2009-12-13,5,0.508,0.605
2009-12-13,6,0.499,0.52
2009-12-13,7,0.108,0.342
2009-12-13,8,0.053,0.08
2009-12-13,9,0.075,0.142
2009-12-13,10,0.062,0.084
2009-12-13,11,0.073,0.123
2009-12-13,12,0.113,0.176
2009-12-13,13,0.117,0.121
2009-12-13,14,0.108,0.388
2009-12-13,15,0.072,0.077
2009-12-13,16,0.097,0.656
2009-12-13,17,0.442,0.445
2009-12-13,18,0.428,0.514
2009-12-13,19,0.859,0.875
2009-12-13,20,0.876,2.257
2009-12-13,21,2.666,3.185
2009-12-13,22,0.972,1.729
2009-12-13,23,0.568,0.925
2009-12-13,24,0.528,0.565
2009-12-14,1,0.561,0.563
2009-12-14,2,0.516,0.593
2009-12-14,3,1.189,1.887
2009-12-14,4,1.195,1.938
2009-12-14,5,0.082,0.721
2009-12-14,6,0.054,0.084
2009-12-14,7,0.092,0.13
2009-12-14,8,0.049,0.087
2009-12-14,9,0.05,0.289
2009-12-14,10,0.459,0.475
2009-12-14,11,0.06,0.125
2009-12-14,12,0.094,0.114
2009-12-14,13,0.048,0.089
2009-12-14,14,0.085,0.09
2009-12-14,15,0.048,0.137
2009-12-14,16,0.048,0.089
2009-12-14,17,0.109,0.152
2009-12-14,18,0.09,0.81
2009-12-14,19,2.715,3.386
2009-12-14,20,0.595,1.037
2009-12-14,21,0.582,2.507
2009-12-14,22,1.449,2.942
2009-12-14,23,0.424,0.559
2009-12-14,24,0.087,0.46
2009-12-15,1,0.092,0.198
2009-12-15,2,0.054,0.097
2009-12-15,3,0.054,0.098
2009-12-15,4,0.115,0.171
2009-12-15,5,0.051,0.101
2009-12-15,6,0.048,0.093
2009-12-15,7,0.122,0.143
2009-12-15,8,0.054,0.103
2009-12-15,9,0.1,0.499
2009-12-15,10,0.379,0.384
2009-12-15,11,0.188,0.505
2009-12-15,12,0.465,2.84
2009-12-15,13,2.841,4.117
2009-12-15,14,0.136,1.157
2009-12-15,15,0.185,0.234
2009-12-15,16,0.301,0.575
2009-12-15,17,1.278,1.768
2009-12-15,18,3.021,5.127
2009-12-15,19,1.783,2.132
2009-12-15,20,0.328,1.294
2009-12-15,21,0.369,0.536
2009-12-15,22,2.332,2.391
2009-12-15,23,1.603,2.286
2009-12-15,24,0.421,0.515
2009-12-16,1,0.048,0.387
2009-12-16,2,0.092,0.144
2009-12-16,3,0.049,0.093
2009-12-16,4,0.081,0.089
2009-12-16,5,0.049,0.153
2009-12-16,6,0.051,0.082
2009-12-16,7,0.089,0.132
2009-12-16,8,0.062,0.07
2009-12-16,9,0.049,0.185
2009-12-16,10,0.375,0.83
2009-12-16,11,0.287,0.407
2009-12-16,12,0.827,1.539
2009-12-16,13,0.157,0.73
2009-12-16,14,2.043,2.922
2009-12-16,15,0.952,1.63
2009-12-16,16,0.084,0.093
2009-12-16,17,0.05,0.182
2009-12-16,18,0.054,0.093
2009-12-16,19,0.908,2.42
2009-12-16,20,0.583,0.728
2009-12-16,21,0.942,1.462
2009-12-16,22,1.032,1.18
2009-12-16,23,0.976,1.041
2009-12-16,24,0.865,0.915
2009-12-17,1,0.85,0.986
2009-12-17,2,0.757,0.839
2009-12-17,3,0.652,0.711
2009-12-17,4,0.165,0.199
2009-12-17,5,0.154,0.251
2009-12-17,6,0.195,0.196
2009-12-17,7,0.151,0.208
2009-12-17,8,0.196,0.233
2009-12-17,9,0.155,0.286
2009-12-17,10,0.405,0.567
2009-12-17,11,0.322,0.373
2009-12-17,12,0.345,0.501
2009-12-17,13,0.051,0.085
2009-12-17,14,0.099,0.132
2009-12-17,15,0.059,0.077
2009-12-17,16,0.175,0.336
2009-12-17,17,0.115,0.615
2009-12-17,18,2.064,3.618
2009-12-17,19,0.257,0.506
2009-12-17,20,0.287,0.33
2009-12-17,21,0.316,2.479
2009-12-17,22,1.724,2.842
2009-12-17,23,1.593,2.399
2009-12-17,24,0.454,0.518
2009-12-18,1,0.425,0.578
2009-12-18,2,0.451,0.483
2009-12-18,3,0.067,0.417
2009-12-18,4,0.049,0.109
2009-12-18,5,0.082,0.107
2009-12-18,6,0.044,0.082
2009-12-18,7,0.093,0.121
2009-12-18,8,0.048,0.062
2009-12-18,9,0.092,0.155
2009-12-18,10,0.13,0.68
2009-12-18,11,0.206,0.758
2009-12-18,12,0.063,0.099
2009-12-18,13,0.057,0.094
2009-12-18,14,0.089,0.127
2009-12-18,15,0.049,0.089
2009-12-18,16,0.092,0.138
2009-12-18,17,0.049,0.088
2009-12-18,18,0.726,5.423
2009-12-18,19,3.495,5.16
2009-12-18,20,1.465,3.364
2009-12-18,21,1.653,2.125
2009-12-18,22,1.295,1.317
2009-12-18,23,0.429,0.483
2009-12-18,24,0.392,0.421
2009-12-19,1,0.437,0.462
2009-12-19,2,0.397,0.409
2009-12-19,3,0.463,0.538
2009-12-19,4,0.459,0.486
2009-12-19,5,0.453,0.487
2009-12-19,6,0.457,0.563
2009-12-19,7,0.451,0.477
2009-12-19,8,0.467,0.475
2009-12-19,9,0.16,0.171
2009-12-19,10,0.159,0.163
2009-12-19,11,0.198,0.211
2009-12-19,12,0.151,0.167
2009-12-19,13,0.152,0.166
2009-12-19,14,0.173,0.245
2009-12-19,15,0.102,0.149
2009-12-19,16,0.316,0.333
2009-12-19,17,0.372,0.4
2009-12-19,18,0.357,0.411
2009-12-19,19,0.331,0.464
2009-12-19,20,2.921,4.79
2009-12-19,21,1.217,2.281
2009-12-19,22,2.743,2.85
2009-12-19,23,2.823,3.97
2009-12-19,24,1.258,3.249
2009-12-20,1,0.56,0.59
2009-12-20,2,0.555,0.687
2009-12-20,3,0.533,0.582
2009-12-20,4,0.258,0.453
2009-12-20,5,0.05,0.088
2009-12-20,6,0.05,0.092
2009-12-20,7,0.05,0.174
2009-12-20,8,0.05,0.088
2009-12-20,9,0.088,0.121
2009-12-20,10,0.05,0.107
2009-12-20,11,0.067,0.075
2009-12-20,12,1.547,1.834
2009-12-20,13,0.19,2.012
2009-12-20,14,0.601,1.805
2009-12-20,15,0.524,1.325
2009-12-20,16,1.418,4.625
2009-12-20,17,1.977,3.938
2009-12-20,18,0.509,1.072
2009-12-20,19,0.489,0.593
2009-12-20,20,0.874,1.572
2009-12-20,21,2.404,2.902
2009-12-20,22,1.289,2.873
2009-12-20,23,0.712,0.838
2009-12-20,24,0.7,0.748
2009-12-21,1,0.715,0.811
2009-12-21,2,0.508,0.712
2009-12-21,3,0.061,0.099
2009-12-21,4,0.043,0.153
2009-12-21,5,0.043,0.084
2009-12-21,6,0.073,0.14
2009-12-21,7,0.043,0.086
2009-12-21,8,0.086,0.13
2009-12-21,9,0.049,0.078
2009-12-21,10,1.271,1.595
2009-12-21,11,1.013,1.218
2009-12-21,12,0.104,0.235
2009-12-21,13,0.086,0.109
2009-12-21,14,0.043,0.086
2009-12-21,15,0.06,0.141
2009-12-21,16,0.046,0.064
2009-12-21,17,0.061,0.071
2009-12-21,18,0.151,0.62
2009-12-21,19,1.89,4.206
2009-12-21,20,1.397,4.263
2009-12-21,21,0.941,1.367
2009-12-21,22,0.994,1.308
2009-12-21,23,1.147,1.271
2009-12-21,24,0.934,0.981
2009-12-22,1,0.647,0.963
2009-12-22,2,0.085,0.112
2009-12-22,3,0.04,0.136
2009-12-22,4,0.043,0.083
2009-12-22,5,0.044,0.086
2009-12-22,6,0.099,0.12
2009-12-22,7,0.049,0.08
2009-12-22,8,0.048,0.079
2009-12-22,9,0.094,0.122
2009-12-22,10,0.229,0.267
2009-12-22,11,0.375,1.973
2009-12-22,12,1.931,1.971
2009-12-22,13,0.348,1.808
2009-12-22,14,0.204,0.275
2009-12-22,15,0.303,0.318
2009-12-22,16,0.385,0.424
2009-12-22,17,0.529,1.78
2009-12-22,18,1.11,1.695
2009-12-22,19,1.393,2.78
2009-12-22,20,1.371,2.337
2009-12-22,21,3.78,4.206
2009-12-22,22,2.0,4.148
2009-12-22,23,2.131,3.61
2009-12-22,24,0.463,0.592
2009-12-23,1,0.49,0.569
2009-12-23,2,0.482,0.488
2009-12-23,3,0.097,0.18
2009-12-23,4,0.092,0.151
2009-12-23,5,0.05,0.079
2009-12-23,6,0.05,0.064
2009-12-23,7,0.091,0.101
2009-12-23,8,0.051,0.142
2009-12-23,9,0.077,0.102
2009-12-23,10,0.135,0.251
2009-12-23,11,0.124,0.157
2009-12-23,12,0.117,0.424
2009-12-23,13,0.278,0.282
2009-12-23,14,0.226,2.354
2009-12-23,15,2.175,4.342
2009-12-23,16,1.531,2.527
2009-12-23,17,0.436,1.389
2009-12-23,18,0.141,1.631
2009-12-23,19,2.523,3.443
2009-12-23,20,1.615,2.43
2009-12-23,21,0.634,0.925
2009-12-23,22,2.465,4.12
2009-12-23,23,1.109,2.442
2009-12-23,24,0.806,1.57
2009-12-24,1,1.16,1.224
2009-12-24,2,1.158,2.716
2009-12-24,3,0.667,0.856
2009-12-24,4,0.596,1.012
2009-12-24,5,0.483,0.977
2009-12-24,6,0.071,0.095
2009-12-24,7,0.085,0.108
2009-12-24,8,0.043,0.048
2009-12-24,9,0.117,0.722
2009-12-24,10,0.043,0.102
2009-12-24,11,0.044,0.085
2009-12-24,12,0.044,0.173
2009-12-24,13,0.044,0.054
2009-12-24,14,0.045,0.086
2009-12-24,15,1.128,2.001
2009-12-24,16,1.866,1.878
2009-12-24,17,0.075,0.839
2009-12-24,18,0.046,0.155
2009-12-24,19,0.376,0.789
2009-12-24,20,0.819,0.843
2009-12-24,21,0.807,0.858
2009-12-24,22,0.8,0.828
2009-12-24,23,0.777,0.938
2009-12-24,24,2.324,2.396
2009-12-25,1,1.834,2.11
2009-12-25,2,1.362,2.192
2009-12-25,3,1.012,1.312
2009-12-25,4,0.058,0.064
2009-12-25,5,0.044,0.068
2009-12-25,6,0.055,0.167
2009-12-25,7,0.051,0.079
2009-12-25,8,0.047,0.085
2009-12-25,9,0.13,0.253
2009-12-25,10,1.772,1.977
2009-12-25,11,2.035,2.188
2009-12-25,12,2.746,2.89
2009-12-25,13,2.673,2.798
2009-12-25,14,3.505,4.412
2009-12-25,15,2.138,3.406
2009-12-25,16,1.368,2.909
2009-12-25,17,0.963,2.692
2009-12-25,18,1.017,1.096
2009-12-25,19,0.972,1.008
2009-12-25,20,1.165,1.406
2009-12-25,21,1.16,1.166
2009-12-25,22,1.07,1.262
2009-12-25,23,0.973,1.423
2009-12-25,24,1.014,1.14
2009-12-26,1,1.095,1.147
2009-12-26,2,1.043,1.115
2009-12-26,3,1.116,1.119
2009-12-26,4,1.046,1.066
2009-12-26,5,1.066,1.126
2009-12-26,6,1.051,1.099
2009-12-26,7,1.051,1.092
2009-12-26,8,1.05,1.172
2009-12-26,9,1.091,1.183
2009-12-26,10,1.151,2.955
2009-12-26,11,2.061,2.778
2009-12-26,12,0.929,1.362
2009-12-26,13,0.809,0.838
2009-12-26,14,0.801,0.873
2009-12-26,15,1.002,1.218
2009-12-26,16,0.879,0.965
2009-12-26,17,0.975,2.005
2009-12-26,18,1.462,2.41
2009-12-26,19,1.062,1.096
2009-12-26,20,1.073,1.203
2009-12-26,21,1.17,1.276
2009-12-26,22,2.242,2.358
2009-12-26,23,0.727,1.742
2009-12-26,24,0.756,0.771
2009-12-27,1,0.702,0.734
2009-12-27,2,0.722,0.791
2009-12-27,3,0.694,0.722
2009-12-27,4,0.703,0.77
2009-12-27,5,0.111,0.531
2009-12-27,6,0.131,0.147
2009-12-27,7,0.106,0.215
2009-12-27,8,0.106,0.153
2009-12-27,9,0.152,0.195
2009-12-27,10,0.107,0.151
2009-12-27,11,0.138,0.177
2009-12-27,12,0.137,0.157
2009-12-27,13,0.089,0.108
2009-12-27,14,0.108,0.118
2009-12-27,15,0.046,0.092
2009-12-27,16,0.046,0.174
2009-12-27,17,0.109,2.209
2009-12-27,18,4.689,4.944
2009-12-27,19,1.777,3.328
2009-12-27,20,3.247,3.32
2009-12-27,21,1.378,1.569
2009-12-27,22,1.226,1.628
2009-12-27,23,1.301,1.672
2009-12-27,24,1.395,1.581
2009-12-28,1,0.912,1.103
2009-12-28,2,0.877,1.139
2009-12-28,3,0.862,1.193
2009-12-28,4,0.877,1.092
2009-12-28,5,0.812,1.213
2009-12-28,6,0.86,1.222
2009-12-28,7,0.844,1.263
2009-12-28,8,0.868,1.3
2009-12-28,9,0.928,1.219
2009-12-28,10,1.01,1.029
2009-12-28,11,0.716,1.055
2009-12-28,12,0.717,1.064
2009-12-28,13,1.108,1.38
2009-12-28,14,2.314,2.468
2009-12-28,15,1.011,1.119
2009-12-28,16,0.758,0.805
2009-12-28,17,0.867,2.974
2009-12-28,18,1.582,3.178
2009-12-28,19,1.313,2.59
2009-12-28,20,1.152,1.183
2009-12-28,21,1.116,1.541
2009-12-28,22,1.309,1.361
2009-12-28,23,1.188,1.331
2009-12-28,24,1.025,1.217
2009-12-29,1,0.96,0.965
2009-12-29,2,0.923,0.996
2009-12-29,3,1.029,1.069
2009-12-29,4,1.022,1.037
2009-12-29,5,0.925,0.944
2009-12-29,6,0.925,0.952
2009-12-29,7,0.928,0.973
2009-12-29,8,0.91,0.964
2009-12-29,9,1.012,1.015
2009-12-29,10,0.999,1.01
2009-12-29,11,2.46,3.386
2009-12-29,12,1.164,2.783
2009-12-29,13,1.344,2.505
2009-12-29,14,1.19,2.148
2009-12-29,15,3.023,4.779
2009-12-29,16,3.174,4.233
2009-12-29,17,3.138,3.583
2009-12-29,18,3.831,4.013
2009-12-29,19,1.092,1.403
2009-12-29,20,0.963,0.982
2009-12-29,21,0.875,1.145
2009-12-29,22,0.859,1.19
2009-12-29,23,0.834,0.893
2009-12-29,24,0.916,0.939
2009-12-30,1,0.928,0.969
2009-12-30,2,0.905,0.982
2009-12-30,3,0.066,0.699
2009-12-30,4,0.142,0.176
2009-12-30,5,0.097,0.119
2009-12-30,6,0.049,0.097
2009-12-30,7,0.049,0.089
2009-12-30,8,0.057,0.068
2009-12-30,9,0.133,0.139
2009-12-30,10,0.107,0.181
2009-12-30,11,0.231,0.382
2009-12-30,12,0.239,0.311
2009-12-30,13,0.131,0.325
2009-12-30,14,0.079,0.159
2009-12-30,15,0.142,0.158
2009-12-30,16,0.045,0.096
2009-12-30,17,0.044,0.196
2009-12-30,18,1.31,3.029
2009-12-30,19,2.74,2.99
2009-12-30,20,0.833,1.086
2009-12-30,21,1.607,2.704
2009-12-30,22,1.164,1.318
2009-12-30,23,0.941,0.961
2009-12-30,24,0.887,0.912
2009-12-31,1,0.834,0.854
2009-12-31,2,0.709,0.798
2009-12-31,3,0.049,0.083
2009-12-31,4,0.061,0.061
2009-12-31,5,0.086,0.143
2009-12-31,6,0.12,0.185
2009-12-31,7,0.048,0.097
2009-12-31,8,0.062,0.082
2009-12-31,9,0.06,0.084
2009-12-31,10,0.076,0.188
2009-12-31,11,0.165,0.477
2009-12-31,12,0.233,0.265
2009-12-31,13,0.732,0.961
2009-12-31,14,0.456,2.006
2009-12-31,15,0.189,1.649
2009-12-31,16,1.168,1.617
2009-12-31,17,1.486,4.354
2009-12-31,18,2.73,3.158
2009-12-31,19,1.059,1.09
2009-12-31,20,1.121,1.395
2009-12-31,21,1.164,1.189
2009-12-31,22,1.631,3.008
2009-12-31,23,1.995,3.717
2009-12-31,24,2.713,2.853
2010-01-01,1,1.23,2.514
2010-01-01,2,0.782,0.99
2010-01-01,3,0.173,0.745
2010-01-01,4,0.049,0.072
2010-01-01,5,0.138,0.148
2010-01-01,6,0.055,0.173
2010-01-01,7,0.048,0.086
2010-01-01,8,0.054,0.08
2010-01-01,9,0.048,0.085
2010-01-01,10,0.048,0.087
2010-01-01,11,0.063,0.17
2010-01-01,12,0.179,0.231
2010-01-01,13,0.481,2.195
2010-01-01,14,2.911,5.626
2010-01-01,15,6.883,7.23
2010-01-01,16,1.449,3.904
2010-01-01,17,1.746,4.344
2010-01-01,18,1.689,3.1
2010-01-01,19,2.946,3.275
2010-01-01,20,1.613,2.898
2010-01-01,21,1.351,1.477
2010-01-01,22,1.084,1.457
2010-01-01,23,1.001,1.09
2010-01-01,24,0.999,1.032
2010-01-02,1,0.9,0.909
2010-01-02,2,0.871,0.916
2010-01-02,3,0.394,0.763
2010-01-02,4,0.187,0.285
2010-01-02,5,0.224,0.257
2010-01-02,6,0.148,0.183
2010-01-02,7,0.134,0.134
2010-01-02,8,0.133,0.17
2010-01-02,9,0.08,0.165
2010-01-02,10,0.044,0.08
2010-01-02,11,0.114,0.161
2010-01-02,12,0.147,0.225
2010-01-02,13,0.262,0.868
2010-01-02,14,0.133,0.223
2010-01-02,15,0.142,0.371
2010-01-02,16,0.118,0.133
2010-01-02,17,0.045,0.326
2010-01-02,18,0.598,0.864
2010-01-02,19,0.582,0.62
2010-01-02,20,0.388,0.432
2010-01-02,21,0.466,0.935
2010-01-02,22,0.584,0.827
2010-01-02,23,0.498,0.598
2010-01-02,24,0.469,0.785
2010-01-03,1,0.441,0.475
2010-01-03,2,0.439,0.468
2010-01-03,3,0.435,0.458
2010-01-03,4,0.316,0.454
2010-01-03,5,0.043,0.081
2010-01-03,6,0.042,0.081
2010-01-03,7,0.08,0.107
2010-01-03,8,0.134,0.168
2010-01-03,9,0.066,0.14
2010-01-03,10,0.037,0.074
2010-01-03,11,0.096,0.175
2010-01-03,12,0.136,0.173
2010-01-03,13,0.135,0.162
2010-01-03,14,0.15,0.397
2010-01-03,15,0.919,2.784
2010-01-03,16,2.92,3.566
2010-01-03,17,0.215,2.059
2010-01-03,18,1.232,3.211
2010-01-03,19,3.324,3.698
2010-01-03,20,2.264,3.894
2010-01-03,21,2.306,4.128
2010-01-03,22,0.847,0.92
2010-01-03,23,0.966,1.002
2010-01-03,24,0.918,0.933
2010-01-04,1,0.84,1.035
2010-01-04,2,0.666,0.76
2010-01-04,3,0.044,0.057
2010-01-04,4,0.042,0.064
2010-01-04,5,0.042,0.079
2010-01-04,6,0.126,0.166
2010-01-04,7,0.06,0.124
2010-01-04,8,0.042,0.079
2010-01-04,9,0.042,0.191
2010-01-04,10,0.112,0.115
2010-01-04,11,0.177,0.216
2010-01-04,12,0.177,0.213
2010-01-04,13,0.275,0.583
2010-01-04,14,0.376,2.365
2010-01-04,15,0.256,2.308
2010-01-04,16,0.141,0.177
2010-01-04,17,0.211,0.844
2010-01-04,18,1.569,3.704
2010-01-04,19,0.671,0.688
2010-01-04,20,0.652,0.68
2010-01-04,21,0.637,0.691
2010-01-04,22,0.595,0.935
2010-01-04,23,0.483,0.542
2010-01-04,24,0.433,0.568
2010-01-05,1,0.406,0.427
2010-01-05,2,0.403,0.422
2010-01-05,3,0.082,0.173
2010-01-05,4,0.042,0.119
2010-01-05,5,0.132,0.168
2010-01-05,6,0.074,0.08
2010-01-05,7,0.042,0.082
2010-01-05,8,0.041,0.081
2010-01-05,9,0.039,0.064
2010-01-05,10,0.07,0.17
2010-01-05,11,0.204,0.226
2010-01-05,12,0.264,0.266
2010-01-05,13,0.312,0.552
2010-01-05,14,0.251,0.31
2010-01-05,15,1.6,1.965
2010-01-05,16,1.564,1.633
2010-01-05,17,0.535,0.75
2010-01-05,18,0.554,0.588
2010-01-05,19,0.27,0.32
2010-01-05,20,0.278,0.29
2010-01-05,21,1.371,4.75
2010-01-05,22,3.662,5.314
2010-01-05,23,2.265,3.356
2010-01-05,24,0.49,2.143
2010-01-06,1,0.372,0.372
2010-01-06,2,0.325,0.34
2010-01-06,3,0.045,0.083
2010-01-06,4,0.104,0.172
2010-01-06,5,0.078,0.124
2010-01-06,6,0.039,0.078
2010-01-06,7,0.044,0.082
2010-01-06,8,0.044,0.083
2010-01-06,9,0.044,0.082
2010-01-06,10,0.043,0.08
2010-01-06,11,0.12,0.172
2010-01-06,12,0.321,1.172
2010-01-06,13,1.425,3.243
2010-01-06,14,0.386,1.857
2010-01-06,15,0.154,0.945
2010-01-06,16,2.163,2.83
2010-01-06,17,1.924,2.046
2010-01-06,18,2.989,3.417
2010-01-06,19,5.06,5.13
2010-01-06,20,3.471,6.231
2010-01-06,21,5.268,5.66
2010-01-06,22,3.054,5.633
2010-01-06,23,0.89,1.112
2010-01-06,24,0.803,0.854
2010-01-07,1,0.043,0.462
2010-01-07,2,0.043,0.081
2010-01-07,3,0.079,0.116
2010-01-07,4,0.059,0.063
2010-01-07,5,0.043,0.079
2010-01-07,6,0.08,0.118
2010-01-07,7,0.044,0.066
2010-01-07,8,0.054,0.114
2010-01-07,9,0.042,0.079
2010-01-07,10,0.104,0.12
2010-01-07,11,0.213,0.263
2010-01-07,12,0.193,0.213
2010-01-07,13,0.198,0.485
2010-01-07,14,0.087,0.238
2010-01-07,15,0.045,0.085
2010-01-07,16,0.075,0.207
2010-01-07,17,0.092,0.9
2010-01-07,18,2.984,3.297
2010-01-07,19,2.737,3.552
2010-01-07,20,2.134,2.489
2010-01-07,21,0.714,0.821
2010-01-07,22,0.784,1.724
2010-01-07,23,0.488,0.557
2010-01-07,24,0.394,0.437
2010-01-08,1,0.358,0.384
2010-01-08,2,0.062,0.298
2010-01-08,3,0.049,0.061
2010-01-08,4,0.071,0.112
2010-01-08,5,0.04,0.079
2010-01-08,6,0.041,0.079
2010-01-08,7,0.042,0.151
2010-01-08,8,0.042,0.078
2010-01-08,9,0.186,0.251
