date,time,lower,upper
2009-12-02,22,1.499,2.631
2009-12-02,23,0.715,2.034
2009-12-02,24,0.411,0.478
2009-12-03,1,0.243,0.439
2009-12-03,2,0.18,0.263
2009-12-03,3,0.182,0.188
2009-12-03,4,0.22,0.221
2009-12-03,5,0.18,0.18
2009-12-03,6,0.249,0.256
2009-12-03,7,0.348,2.251
2009-12-03,8,0.209,0.638
2009-12-03,9,0.207,1.402
2009-12-03,10,0.211,0.24
2009-12-03,11,0.186,0.299
2009-12-03,12,0.184,0.532
2009-12-03,13,0.181,0.2
2009-12-03,14,0.216,0.224
2009-12-03,15,0.181,0.183
2009-12-03,16,0.215,0.257
2009-12-03,17,0.173,0.302
2009-12-03,18,0.185,1.224
2009-12-03,19,0.472,0.496
2009-12-03,20,0.317,0.446
2009-12-03,21,0.189,0.263
2009-12-03,22,0.192,0.78
2009-12-03,23,1.318,1.615
2009-12-03,24,0.48,0.773
2009-12-04,1,0.286,0.321
2009-12-04,2,0.253,0.259
2009-12-04,3,0.267,0.316
2009-12-04,4,0.257,0.298
2009-12-04,5,0.257,0.279
2009-12-04,6,0.282,0.363
2009-12-04,7,0.353,0.423
2009-12-04,8,0.302,2.394
2009-12-04,9,0.711,1.452
2009-12-04,10,0.262,0.381
2009-12-04,11,0.419,0.98
2009-12-04,12,0.288,0.636
2009-12-04,13,0.232,0.604
2009-12-04,14,0.195,0.283
2009-12-04,15,0.199,0.232
2009-12-04,16,0.171,0.217
2009-12-04,17,0.427,0.732
2009-12-04,18,0.45,0.807
2009-12-04,19,0.611,0.728
2009-12-04,20,1.328,2.165
2009-12-04,21,0.662,1.61
2009-12-04,22,1.916,2.076
2009-12-04,23,0.396,0.926
2009-12-04,24,0.382,0.418
2009-12-05,1,0.17,0.298
2009-12-05,2,0.17,0.228
2009-12-05,3,0.168,0.192
2009-12-05,4,0.194,0.224
2009-12-05,5,0.169,0.17
2009-12-05,6,0.169,0.247
2009-12-05,7,0.169,0.248
2009-12-05,8,0.37,0.624
2009-12-05,9,0.248,1.513
2009-12-05,10,0.169,0.172
2009-12-05,11,0.264,0.38
2009-12-05,12,0.282,0.379
2009-12-05,13,0.371,1.162
2009-12-05,14,0.186,0.24
2009-12-05,15,0.168,0.274
2009-12-05,16,0.745,1.162
2009-12-05,17,0.839,1.76
2009-12-05,18,0.271,0.706
2009-12-05,19,1.867,1.968
2009-12-05,20,1.48,2.309
2009-12-05,21,2.481,2.648
2009-12-05,22,1.55,2.11
2009-12-05,23,0.192,0.678
2009-12-05,24,0.231,0.244
2009-12-06,1,0.271,2.0
2009-12-06,2,0.301,0.663
2009-12-06,3,0.182,0.204
2009-12-06,4,0.181,0.376
2009-12-06,5,0.18,0.235
2009-12-06,6,0.179,0.212
2009-12-06,7,0.179,0.372
2009-12-06,8,0.316,0.368
2009-12-06,9,0.223,0.227
2009-12-06,10,0.179,0.181
2009-12-06,11,0.263,1.839
2009-12-06,12,1.548,1.797
2009-12-06,13,1.025,1.221
2009-12-06,14,1.367,1.809
2009-12-06,15,0.006,0.237
2009-12-06,16,0.006,0.006
2009-12-06,17,0.006,0.006
2009-12-06,18,0.006,0.006
2009-12-06,19,3.162,3.427
2009-12-06,20,1.88,2.596
2009-12-06,21,0.743,1.434
2009-12-06,22,0.793,2.019
2009-12-06,23,0.8,1.639
2009-12-06,24,0.43,0.496
2009-12-07,1,0.222,0.255
2009-12-07,2,0.178,0.189
2009-12-07,3,0.2,0.247
2009-12-07,4,0.177,0.178
2009-12-07,5,0.202,0.225
2009-12-07,6,0.166,0.167
2009-12-07,7,0.323,0.335
2009-12-07,8,1.628,1.642
2009-12-07,9,0.189,0.544
2009-12-07,10,0.189,1.603
2009-12-07,11,0.187,0.197
2009-12-07,12,0.207,0.244
2009-12-07,13,0.201,0.245
2009-12-07,14,0.222,0.331
2009-12-07,15,0.173,0.239
2009-12-07,16,0.185,0.233
2009-12-07,17,0.184,0.265
2009-12-07,18,0.193,0.505
2009-12-07,19,2.353,3.529
2009-12-07,20,1.915,2.582
2009-12-07,21,0.596,0.938
2009-12-07,22,1.245,2.9
2009-12-07,23,1.207,1.782
2009-12-07,24,0.547,0.581
2009-12-08,1,0.173,0.225
2009-12-08,2,0.211,0.236
2009-12-08,3,0.177,0.177
2009-12-08,4,0.177,0.266
2009-12-08,5,0.176,0.216
2009-12-08,6,0.176,0.223
2009-12-08,7,0.257,0.423
2009-12-08,8,1.359,1.613
2009-12-08,9,0.51,1.238
2009-12-08,10,0.181,0.267
2009-12-08,11,0.191,0.247
2009-12-08,12,0.171,0.211
2009-12-08,13,0.206,0.252
2009-12-08,14,0.248,0.294
2009-12-08,15,0.163,0.176
2009-12-08,16,0.188,0.383
2009-12-08,17,0.203,0.223
2009-12-08,18,0.394,0.416
2009-12-08,19,0.642,2.876
2009-12-08,20,1.656,4.006
2009-12-08,21,0.919,2.544
2009-12-08,22,2.333,2.817
2009-12-08,23,0.548,0.753
2009-12-08,24,0.352,0.53
2009-12-09,1,0.179,0.322
2009-12-09,2,0.174,0.22
2009-12-09,3,0.175,0.219
2009-12-09,4,0.177,0.258
2009-12-09,5,0.175,0.175
2009-12-09,6,0.201,0.23
2009-12-09,7,0.259,0.372
2009-12-09,8,0.387,0.601
2009-12-09,9,0.283,2.024
2009-12-09,10,0.194,0.22
2009-12-09,11,0.19,0.248
2009-12-09,12,0.18,0.232
2009-12-09,13,0.479,0.7
2009-12-09,14,0.308,0.354
2009-12-09,15,0.207,0.211
2009-12-09,16,0.251,0.252
2009-12-09,17,0.246,0.349
2009-12-09,18,0.287,0.478
2009-12-09,19,0.522,1.092
2009-12-09,20,1.604,1.85
2009-12-09,21,0.194,0.481
2009-12-09,22,0.195,0.272
2009-12-09,23,0.609,0.751
2009-12-09,24,0.393,0.768
2009-12-10,1,0.215,0.301
2009-12-10,2,0.172,0.198
2009-12-10,3,0.19,0.222
2009-12-10,4,0.171,0.172
2009-12-10,5,0.171,0.236
2009-12-10,6,0.17,0.237
2009-12-10,7,0.254,0.361
2009-12-10,8,0.204,0.382
2009-12-10,9,0.179,3.417
2009-12-10,10,0.215,1.397
2009-12-10,11,0.204,0.217
2009-12-10,12,0.175,0.213
2009-12-10,13,0.175,0.205
2009-12-10,14,0.207,0.218
2009-12-10,15,0.177,0.204
2009-12-10,16,0.361,0.392
2009-12-10,17,0.244,0.269
2009-12-10,18,0.215,0.303
2009-12-10,19,0.596,2.281
2009-12-10,20,1.281,2.328
2009-12-10,21,1.357,1.892
2009-12-10,22,0.881,1.254
2009-12-10,23,0.184,0.53
2009-12-10,24,0.467,0.704
2009-12-11,1,0.181,0.416
2009-12-11,2,0.17,0.225
2009-12-11,3,0.174,0.191
2009-12-11,4,0.19,0.224
2009-12-11,5,0.175,0.223
2009-12-11,6,0.176,0.192
2009-12-11,7,0.306,0.372
2009-12-11,8,0.24,0.325
2009-12-11,9,1.216,1.821
2009-12-11,10,0.349,0.431
2009-12-11,11,0.402,0.707
2009-12-11,12,0.408,0.437
2009-12-11,13,0.177,0.234
2009-12-11,14,0.184,0.211
2009-12-11,15,0.174,0.232
2009-12-11,16,0.183,0.236
2009-12-11,17,0.39,0.496
2009-12-11,18,0.592,0.645
2009-12-11,19,2.387,2.611
2009-12-11,20,1.976,2.052
2009-12-11,21,0.194,0.277
2009-12-11,22,0.294,0.664
2009-12-11,23,0.252,0.408
2009-12-11,24,0.193,0.351
2009-12-12,1,0.194,0.373
2009-12-12,2,0.173,0.379
2009-12-12,3,0.174,0.239
2009-12-12,4,0.175,0.237
2009-12-12,5,0.172,0.174
2009-12-12,6,0.174,0.237
2009-12-12,7,0.174,0.236
2009-12-12,8,0.329,0.359
2009-12-12,9,0.175,0.256
2009-12-12,10,0.174,0.238
2009-12-12,11,0.343,1.47
2009-12-12,12,0.18,0.422
2009-12-12,13,0.178,0.239
2009-12-12,14,0.189,0.211
2009-12-12,15,0.204,0.223
2009-12-12,16,0.219,0.554
2009-12-12,17,1.034,2.594
2009-12-12,18,1.999,2.593
2009-12-12,19,0.399,0.797
2009-12-12,20,0.335,0.341
2009-12-12,21,0.237,0.294
2009-12-12,22,0.159,0.219
2009-12-12,23,0.159,0.24
2009-12-12,24,0.157,0.158
2009-12-13,1,0.173,0.22
2009-12-13,2,0.162,0.204
2009-12-13,3,0.163,0.192
2009-12-13,4,0.192,0.206
2009-12-13,5,0.164,0.173
2009-12-13,6,0.163,0.223
2009-12-13,7,0.164,0.23
2009-12-13,8,0.319,0.354
2009-12-13,9,0.164,0.253
2009-12-13,10,0.164,0.23
2009-12-13,11,0.161,0.161
2009-12-13,12,0.162,0.223
2009-12-13,13,0.162,0.22
2009-12-13,14,0.171,0.215
2009-12-13,15,1.396,1.915
2009-12-13,16,0.285,0.657
2009-12-13,17,0.238,0.265
2009-12-13,18,0.854,1.626
2009-12-13,19,1.278,1.484
2009-12-13,20,1.396,3.651
2009-12-13,21,1.384,2.24
2009-12-13,22,1.273,1.422
2009-12-13,23,0.247,0.395
2009-12-13,24,0.188,0.268
2009-12-14,1,0.213,0.428
2009-12-14,2,0.175,0.24
2009-12-14,3,0.177,0.191
2009-12-14,4,0.197,0.233
2009-12-14,5,0.217,0.259
2009-12-14,6,0.176,0.249
2009-12-14,7,0.262,0.62
2009-12-14,8,0.843,2.549
2009-12-14,9,0.208,0.209
2009-12-14,10,0.193,1.186
2009-12-14,11,0.173,0.256
2009-12-14,12,0.173,0.245
2009-12-14,13,0.175,0.203
2009-12-14,14,0.242,0.322
2009-12-14,15,0.171,0.223
2009-12-14,16,0.212,1.356
2009-12-14,17,1.014,1.362
2009-12-14,18,0.899,0.961
2009-12-14,19,1.158,1.239
2009-12-14,20,1.237,1.239
2009-12-14,21,0.9,0.949
2009-12-14,22,0.603,0.659
2009-12-14,23,0.487,0.514
2009-12-14,24,0.689,2.581
2009-12-15,1,0.401,0.823
2009-12-15,2,0.173,0.176
2009-12-15,3,0.194,0.236
2009-12-15,4,0.175,0.209
2009-12-15,5,0.176,0.217
2009-12-15,6,0.18,0.246
2009-12-15,7,0.257,0.354
2009-12-15,8,0.398,1.545
2009-12-15,9,0.227,0.235
2009-12-15,10,0.187,1.062
2009-12-15,11,0.273,0.309
2009-12-15,12,0.232,0.502
2009-12-15,13,0.218,0.259
2009-12-15,14,0.289,0.383
2009-12-15,15,0.173,0.18
2009-12-15,16,0.17,0.248
2009-12-15,17,0.215,0.32
2009-12-15,18,0.32,0.733
2009-12-15,19,0.558,0.596
2009-12-15,20,0.436,0.546
2009-12-15,21,0.463,0.595
2009-12-15,22,0.347,0.444
2009-12-15,23,0.311,0.624
2009-12-15,24,2.017,3.844
2009-12-16,1,0.359,2.48
2009-12-16,2,0.17,0.218
2009-12-16,3,0.169,0.242
2009-12-16,4,0.168,0.169
2009-12-16,5,0.183,0.219
2009-12-16,6,0.166,0.182
2009-12-16,7,0.301,0.358
2009-12-16,8,1.114,1.802
2009-12-16,9,0.198,1.181
2009-12-16,10,0.376,0.603
2009-12-16,11,0.214,0.219
2009-12-16,12,0.171,0.22
2009-12-16,13,0.174,0.259
2009-12-16,14,0.228,0.256
2009-12-16,15,0.289,0.3
2009-12-16,16,0.21,0.212
2009-12-16,17,0.299,0.334
2009-12-16,18,1.128,1.23
2009-12-16,19,0.901,1.255
2009-12-16,20,0.426,0.671
2009-12-16,21,0.479,0.53
2009-12-16,22,0.359,0.504
2009-12-16,23,0.779,0.966
2009-12-16,24,0.27,0.475
2009-12-17,1,0.187,0.214
2009-12-17,2,0.162,0.163
2009-12-17,3,0.164,0.234
2009-12-17,4,0.162,0.217
2009-12-17,5,0.163,0.176
2009-12-17,6,0.193,0.2
2009-12-17,7,1.323,2.196
2009-12-17,8,1.392,2.016
2009-12-17,9,0.364,0.975
2009-12-17,10,0.169,0.176
2009-12-17,11,0.505,0.63
2009-12-17,12,0.202,0.526
2009-12-17,13,0.168,0.207
2009-12-17,14,0.174,0.24
2009-12-17,15,0.168,0.17
2009-12-17,16,0.17,0.24
2009-12-17,17,0.169,0.204
2009-12-17,18,0.202,0.203
2009-12-17,19,0.426,0.455
2009-12-17,20,0.339,0.34
2009-12-17,21,0.707,1.831
2009-12-17,22,1.178,2.391
2009-12-17,23,1.171,2.544
2009-12-17,24,0.63,1.453
2009-12-18,1,0.193,0.311
2009-12-18,2,0.179,0.221
2009-12-18,3,0.196,0.222
2009-12-18,4,0.178,0.198
2009-12-18,5,0.177,0.216
2009-12-18,6,0.201,0.212
2009-12-18,7,0.259,0.398
2009-12-18,8,0.37,2.332
2009-12-18,9,0.196,1.054
2009-12-18,10,0.324,1.125
2009-12-18,11,0.176,0.185
2009-12-18,12,0.177,0.224
2009-12-18,13,0.17,0.444
2009-12-18,14,0.245,0.414
2009-12-18,15,0.244,0.37
2009-12-18,16,0.175,0.234
2009-12-18,17,0.171,0.312
2009-12-18,18,0.335,0.468
2009-12-18,19,0.408,0.658
2009-12-18,20,0.699,0.962
2009-12-18,21,0.336,0.4
2009-12-18,22,0.198,0.251
2009-12-18,23,0.185,0.3
2009-12-18,24,0.181,0.244
2009-12-19,1,0.182,0.243
2009-12-19,2,0.185,0.187
2009-12-19,3,0.587,2.007
2009-12-19,4,0.357,0.575
2009-12-19,5,0.165,0.286
2009-12-19,6,0.221,0.236
2009-12-19,7,0.22,0.246
2009-12-19,8,0.349,0.353
2009-12-19,9,0.271,2.64
2009-12-19,10,0.581,1.609
2009-12-19,11,0.326,0.328
2009-12-19,12,0.166,0.231
2009-12-19,13,0.178,0.224
2009-12-19,14,0.168,0.175
2009-12-19,15,0.167,0.228
2009-12-19,16,0.183,0.237
2009-12-19,17,1.585,1.666
2009-12-19,18,0.318,2.179
2009-12-19,19,0.259,0.394
2009-12-19,20,0.89,1.197
2009-12-19,21,1.356,1.767
2009-12-19,22,0.202,1.699
2009-12-19,23,0.188,0.251
2009-12-19,24,0.187,0.258
2009-12-20,1,0.185,0.186
2009-12-20,2,0.21,0.233
2009-12-20,3,0.187,0.285
2009-12-20,4,0.177,0.318
2009-12-20,5,0.178,0.239
2009-12-20,6,0.173,0.173
2009-12-20,7,0.175,0.235
2009-12-20,8,0.364,0.396
2009-12-20,9,0.179,0.222
2009-12-20,10,0.208,0.25
2009-12-20,11,0.331,0.378
2009-12-20,12,0.196,0.212
2009-12-20,13,1.507,3.049
2009-12-20,14,0.883,0.94
2009-12-20,15,0.56,1.869
2009-12-20,16,0.961,1.613
2009-12-20,17,0.48,0.671
2009-12-20,18,1.649,1.944
2009-12-20,19,2.674,2.964
2009-12-20,20,1.84,2.386
2009-12-20,21,2.141,2.499
2009-12-20,22,1.346,2.122
2009-12-20,23,1.903,2.612
2009-12-20,24,0.534,1.242
2009-12-21,1,0.225,0.259
2009-12-21,2,0.222,0.253
2009-12-21,3,0.183,0.257
2009-12-21,4,0.234,0.237
2009-12-21,5,0.177,0.178
2009-12-21,6,0.225,0.387
2009-12-21,7,0.358,1.444
2009-12-21,8,0.421,1.164
2009-12-21,9,0.352,0.39
2009-12-21,10,0.375,1.38
2009-12-21,11,0.361,0.397
2009-12-21,12,0.325,0.33
2009-12-21,13,0.346,0.418
2009-12-21,14,0.33,0.374
2009-12-21,15,0.339,0.37
2009-12-21,16,0.345,0.412
2009-12-21,17,0.313,0.326
2009-12-21,18,0.342,0.36
2009-12-21,19,1.814,2.501
2009-12-21,20,0.893,2.119
2009-12-21,21,0.787,0.974
2009-12-21,22,1.692,2.057
2009-12-21,23,0.84,1.452
2009-12-21,24,0.533,0.966
2009-12-22,1,0.338,0.513
2009-12-22,2,0.168,0.172
2009-12-22,3,0.206,0.226
2009-12-22,4,0.171,0.171
2009-12-22,5,0.191,0.229
2009-12-22,6,0.172,0.356
2009-12-22,7,0.406,2.132
2009-12-22,8,0.261,0.723
2009-12-22,9,0.248,1.269
2009-12-22,10,0.296,0.598
2009-12-22,11,0.283,0.405
2009-12-22,12,0.261,0.271
2009-12-22,13,0.196,0.246
2009-12-22,14,0.263,0.304
2009-12-22,15,0.223,0.634
2009-12-22,16,0.173,0.239
2009-12-22,17,0.229,0.285
2009-12-22,18,0.167,0.191
2009-12-22,19,0.661,1.918
2009-12-22,20,1.581,2.678
2009-12-22,21,0.897,2.707
2009-12-22,22,1.622,2.822
2009-12-22,23,0.867,0.869
2009-12-22,24,0.803,2.01
2009-12-23,1,0.426,1.845
2009-12-23,2,0.178,0.226
2009-12-23,3,0.178,0.249
2009-12-23,4,0.176,0.318
2009-12-23,5,0.176,0.222
2009-12-23,6,0.177,0.413
2009-12-23,7,0.369,0.371
2009-12-23,8,0.735,1.825
2009-12-23,9,0.868,2.5
2009-12-23,10,0.854,1.467
2009-12-23,11,0.808,1.91
2009-12-23,12,0.589,0.659
2009-12-23,13,0.858,2.151
2009-12-23,14,0.857,2.358
2009-12-23,15,0.586,0.717
2009-12-23,16,1.064,1.468
2009-12-23,17,0.534,0.573
2009-12-23,18,0.967,2.08
2009-12-23,19,1.689,2.571
2009-12-23,20,0.879,1.12
2009-12-23,21,1.617,2.5
2009-12-23,22,0.466,1.817
2009-12-23,23,0.538,1.105
2009-12-23,24,0.386,0.442
2009-12-24,1,0.31,0.367
2009-12-24,2,0.265,0.268
2009-12-24,3,0.267,0.347
2009-12-24,4,0.268,0.315
2009-12-24,5,0.267,0.295
2009-12-24,6,0.267,0.343
2009-12-24,7,0.265,0.266
2009-12-24,8,0.303,0.305
2009-12-24,9,0.345,0.396
2009-12-24,10,0.569,1.239
2009-12-24,11,0.931,3.156
2009-12-24,12,0.931,1.215
2009-12-24,13,0.381,0.404
2009-12-24,14,0.305,0.344
2009-12-24,15,0.191,0.371
2009-12-24,16,0.192,0.259
2009-12-24,17,0.207,0.207
2009-12-24,18,0.739,0.878
2009-12-24,19,1.723,2.709
2009-12-24,20,1.589,2.217
2009-12-24,21,2.359,2.804
2009-12-24,22,1.722,1.993
2009-12-24,23,0.293,0.514
2009-12-24,24,0.215,0.227
2009-12-25,1,0.289,0.498
2009-12-25,2,0.295,0.424
2009-12-25,3,0.188,0.21
2009-12-25,4,0.214,0.239
2009-12-25,5,0.186,0.187
2009-12-25,6,0.185,0.261
2009-12-25,7,0.186,0.229
2009-12-25,8,0.332,0.375
2009-12-25,9,0.351,0.407
2009-12-25,10,0.336,2.966
2009-12-25,11,0.194,1.57
2009-12-25,12,0.184,0.22
2009-12-25,13,0.582,1.283
2009-12-25,14,0.442,1.801
2009-12-25,15,0.933,1.248
2009-12-25,16,0.182,0.243
2009-12-25,17,0.182,0.247
2009-12-25,18,0.187,0.188
2009-12-25,19,0.189,0.252
2009-12-25,20,0.187,0.235
2009-12-25,21,0.258,0.969
2009-12-25,22,0.393,0.411
2009-12-25,23,0.361,0.381
2009-12-25,24,0.396,0.417
2009-12-26,1,0.41,0.465
2009-12-26,2,0.176,0.188
2009-12-26,3,0.176,0.239
2009-12-26,4,0.177,0.238
2009-12-26,5,0.176,0.177
2009-12-26,6,0.182,0.229
2009-12-26,7,0.175,0.212
2009-12-26,8,0.341,0.383
2009-12-26,9,0.349,0.367
2009-12-26,10,0.79,1.606
2009-12-26,11,0.491,2.383
2009-12-26,12,0.527,2.016
2009-12-26,13,0.37,0.409
2009-12-26,14,0.147,0.212
2009-12-26,15,0.174,0.216
2009-12-26,16,0.144,0.146
2009-12-26,17,0.145,0.212
2009-12-26,18,0.152,0.209
2009-12-26,19,0.156,0.165
2009-12-26,20,0.179,0.196
2009-12-26,21,0.154,0.338
2009-12-26,22,0.306,0.385
2009-12-26,23,0.243,0.302
2009-12-26,24,0.151,0.151
2009-12-27,1,0.165,0.207
2009-12-27,2,0.193,0.298
2009-12-27,3,0.148,0.187
2009-12-27,4,0.154,0.207
2009-12-27,5,0.148,0.149
2009-12-27,6,0.15,0.212
2009-12-27,7,0.15,0.211
2009-12-27,8,0.151,0.278
2009-12-27,9,0.159,0.202
2009-12-27,10,0.15,0.388
2009-12-27,11,0.147,0.233
2009-12-27,12,0.155,0.201
2009-12-27,13,0.148,0.2
2009-12-27,14,0.148,0.159
2009-12-27,15,0.162,0.193
2009-12-27,16,0.145,0.179
2009-12-27,17,0.147,0.175
2009-12-27,18,0.173,0.196
2009-12-27,19,0.156,0.159
2009-12-27,20,0.152,0.204
2009-12-27,21,0.153,0.39
2009-12-27,22,0.315,0.332
2009-12-27,23,0.17,0.369
2009-12-27,24,0.169,0.192
2009-12-28,1,0.154,0.173
2009-12-28,2,0.148,0.182
2009-12-28,3,0.164,0.185
2009-12-28,4,0.147,0.164
2009-12-28,5,0.143,0.179
2009-12-28,6,0.145,0.194
2009-12-28,7,0.146,0.151
2009-12-28,8,0.194,0.339
2009-12-28,9,0.176,0.199
2009-12-28,10,0.15,0.166
2009-12-28,11,0.146,0.18
2009-12-28,12,0.146,0.198
2009-12-28,13,0.144,0.146
2009-12-28,14,0.144,0.194
2009-12-28,15,0.145,0.195
2009-12-28,16,0.144,0.144
2009-12-28,17,0.147,0.194
2009-12-28,18,0.15,0.2
2009-12-28,19,0.15,0.151
2009-12-28,20,0.151,0.203
2009-12-28,21,0.327,0.38
2009-12-28,22,0.309,0.31
2009-12-28,23,0.154,0.351
2009-12-28,24,0.152,0.208
2009-12-29,1,0.153,0.154
2009-12-29,2,0.148,0.203
2009-12-29,3,0.147,0.193
2009-12-29,4,0.145,0.148
2009-12-29,5,0.146,0.195
2009-12-29,6,0.145,0.195
2009-12-29,7,0.147,0.148
2009-12-29,8,0.184,0.346
2009-12-29,9,0.177,0.192
2009-12-29,10,0.148,0.158
2009-12-29,11,0.161,0.187
2009-12-29,12,0.149,0.174
2009-12-29,13,0.146,0.173
2009-12-29,14,0.171,0.178
2009-12-29,15,0.148,0.161
2009-12-29,16,0.149,0.186
2009-12-29,17,0.15,0.193
2009-12-29,18,0.149,0.153
2009-12-29,19,0.153,0.2
2009-12-29,20,0.155,0.207
2009-12-29,21,0.335,0.342
2009-12-29,22,0.312,0.364
2009-12-29,23,0.173,0.206
2009-12-29,24,0.153,0.155
2009-12-30,1,0.157,0.206
2009-12-30,2,0.148,0.184
2009-12-30,3,0.159,0.168
2009-12-30,4,0.17,0.172
2009-12-30,5,0.144,0.16
2009-12-30,6,0.144,0.18
2009-12-30,7,0.145,0.198
2009-12-30,8,0.231,0.367
2009-12-30,9,0.146,0.226
2009-12-30,10,0.147,0.198
2009-12-30,11,0.149,0.149
2009-12-30,12,0.148,0.2
2009-12-30,13,0.147,0.197
2009-12-30,14,0.146,0.147
2009-12-30,15,0.156,0.19
2009-12-30,16,0.15,0.19
2009-12-30,17,0.145,0.156
2009-12-30,18,0.174,0.178
2009-12-30,19,0.152,0.157
2009-12-30,20,0.154,0.2
2009-12-30,21,0.33,0.377
2009-12-30,22,0.313,0.314
2009-12-30,23,0.156,0.227
2009-12-30,24,0.15,0.204
2009-12-31,1,0.154,0.155
2009-12-31,2,0.147,0.202
2009-12-31,3,0.146,0.195
2009-12-31,4,0.146,0.147
2009-12-31,5,0.147,0.195
2009-12-31,6,0.147,0.196
2009-12-31,7,0.149,0.15
2009-12-31,8,0.199,0.341
2009-12-31,9,0.178,0.199
2009-12-31,10,0.147,0.151
2009-12-31,11,0.145,0.195
2009-12-31,12,0.145,0.191
2009-12-31,13,0.144,0.145
2009-12-31,14,0.145,0.193
2009-12-31,15,0.149,0.194
2009-12-31,16,0.147,0.147
2009-12-31,17,0.146,0.193
2009-12-31,18,0.15,0.196
2009-12-31,19,0.15,0.152
2009-12-31,20,0.151,0.198
2009-12-31,21,0.334,0.383
2009-12-31,22,0.315,0.32
2009-12-31,23,0.155,0.224
2009-12-31,24,0.151,0.195
2010-01-01,1,0.153,0.157
2010-01-01,2,0.147,0.191
2010-01-01,3,0.146,0.188
2010-01-01,4,0.146,0.148
2010-01-01,5,0.179,0.182
2010-01-01,6,0.145,0.169
2010-01-01,7,0.168,0.182
2010-01-01,8,0.179,0.399
2010-01-01,9,0.156,0.175
2010-01-01,10,0.148,0.184
2010-01-01,11,0.147,0.191
2010-01-01,12,0.146,0.148
2010-01-01,13,0.148,0.19
2010-01-01,14,0.151,0.191
2010-01-01,15,0.149,0.153
2010-01-01,16,0.146,0.188
2010-01-01,17,0.147,0.188
2010-01-01,18,0.153,0.154
2010-01-01,19,0.153,0.196
2010-01-01,20,0.155,0.198
2010-01-01,21,0.34,0.348
2010-01-01,22,0.31,0.358
2010-01-01,23,0.175,0.199
2010-01-01,24,0.153,0.154
2010-01-02,1,0.156,0.196
2010-01-02,2,0.146,0.184
2010-01-02,3,0.148,0.151
2010-01-02,4,0.147,0.188
2010-01-02,5,0.145,0.145
2010-01-02,6,0.145,0.187
2010-01-02,7,0.144,0.144
2010-01-02,8,0.147,0.189
2010-01-02,9,0.149,0.19
2010-01-02,10,0.148,0.334
2010-01-02,11,0.162,0.266
2010-01-02,12,0.146,0.147
2010-01-02,13,0.146,0.188
2010-01-02,14,0.146,0.187
2010-01-02,15,0.146,0.146
2010-01-02,16,0.146,0.189
2010-01-02,17,0.145,0.184
2010-01-02,18,0.151,0.153
2010-01-02,19,0.161,0.182
2010-01-02,20,0.151,0.152
2010-01-02,21,0.192,0.334
2010-01-02,22,0.348,0.365
2010-01-02,23,0.178,0.322
2010-01-02,24,0.15,0.192
2010-01-03,1,0.151,0.182
2010-01-03,2,0.144,0.153
2010-01-03,3,0.146,0.183
2010-01-03,4,0.146,0.147
2010-01-03,5,0.145,0.184
2010-01-03,6,0.145,0.184
2010-01-03,7,0.146,0.146
2010-01-03,8,0.146,0.186
2010-01-03,9,0.148,0.148
2010-01-03,10,0.185,0.328
2010-01-03,11,0.169,0.239
2010-01-03,12,0.143,0.154
2010-01-03,13,0.141,0.187
2010-01-03,14,0.144,0.145
2010-01-03,15,0.143,0.182
2010-01-03,16,0.143,0.164
2010-01-03,17,0.234,0.346
2010-01-03,18,0.319,0.349
2010-01-03,19,0.31,0.314
2010-01-03,20,0.345,0.564
2010-01-03,21,3.957,5.848
2010-01-03,22,2.313,3.598
2010-01-03,23,1.56,2.867
2010-01-03,24,0.236,1.971
2010-01-04,1,0.205,0.213
2010-01-04,2,0.175,0.185
2010-01-04,3,0.186,0.211
2010-01-04,4,0.175,0.208
2010-01-04,5,0.175,0.186
2010-01-04,6,0.205,0.304
2010-01-04,7,0.376,0.382
2010-01-04,8,0.353,0.365
2010-01-04,9,0.386,1.162
2010-01-04,10,3.459,3.856
2010-01-04,11,0.345,0.75
2010-01-04,12,0.334,0.4
2010-01-04,13,0.329,0.418
2010-01-04,14,0.352,0.362
2010-01-04,15,0.35,0.599
2010-01-04,16,0.336,0.378
2010-01-04,17,0.355,0.371
2010-01-04,18,0.422,0.869
2010-01-04,19,1.057,3.114
2010-01-04,20,0.972,1.011
2010-01-04,21,0.598,0.828
2010-01-04,22,0.608,0.785
2010-01-04,23,0.46,0.539
2010-01-04,24,1.344,3.33
2010-01-05,1,0.329,2.099
2010-01-05,2,0.173,0.176
2010-01-05,3,0.221,0.222
2010-01-05,4,0.175,0.176
2010-01-05,5,0.188,0.27
2010-01-05,6,0.173,0.285
2010-01-05,7,0.369,0.424
2010-01-05,8,0.196,0.336
2010-01-05,9,0.181,0.263
2010-01-05,10,1.299,4.269
2010-01-05,11,1.87,2.805
2010-01-05,12,0.559,0.573
2010-01-05,13,0.406,0.628
2010-01-05,14,0.168,0.178
2010-01-05,15,0.505,1.628
2010-01-05,16,0.204,0.356
2010-01-05,17,0.444,1.7
2010-01-05,18,0.683,0.731
2010-01-05,19,0.432,0.802
2010-01-05,20,0.493,1.164
2010-01-05,21,1.598,3.228
2010-01-05,22,0.434,0.587
2010-01-05,23,0.469,0.852
2010-01-05,24,1.907,2.008
2010-01-06,1,1.151,1.433
2010-01-06,2,0.177,0.225
2010-01-06,3,0.178,0.217
