date,time,lower,upper
2009-10-09,22,1.47,1.593
2009-10-09,23,0.373,0.927
2009-10-09,24,0.227,0.247
2009-10-10,1,0.232,0.246
2009-10-10,2,0.214,0.246
2009-10-10,3,0.171,0.199
2009-10-10,4,0.224,0.355
2009-10-10,5,0.258,0.287
2009-10-10,6,0.329,0.339
2009-10-10,7,0.264,0.31
2009-10-10,8,0.169,0.208
2009-10-10,9,0.166,0.169
2009-10-10,10,0.184,0.3
2009-10-10,11,0.352,2.162
2009-10-10,12,1.159,1.893
2009-10-10,13,0.672,0.796
2009-10-10,14,0.37,0.448
2009-10-10,15,0.792,1.754
2009-10-10,16,0.53,2.852
2009-10-10,17,1.597,2.509
2009-10-10,18,1.458,2.647
2009-10-10,19,0.572,0.719
2009-10-10,20,0.853,1.385
2009-10-10,21,0.685,1.605
2009-10-10,22,0.602,0.651
2009-10-10,23,0.938,1.014
2009-10-10,24,0.52,0.886
2009-10-11,1,0.186,0.265
2009-10-11,2,0.197,0.199
2009-10-11,3,0.17,0.182
2009-10-11,4,0.128,0.191
2009-10-11,5,0.17,0.183
2009-10-11,6,0.23,0.278
2009-10-11,7,0.259,3.152
2009-10-11,8,0.272,0.762
2009-10-11,9,0.116,0.142
2009-10-11,10,0.165,0.222
2009-10-11,11,0.665,1.383
2009-10-11,12,0.303,0.325
2009-10-11,13,0.299,0.36
2009-10-11,14,0.375,3.347
2009-10-11,15,0.392,0.507
2009-10-11,16,0.462,0.542
2009-10-11,17,0.466,0.517
2009-10-11,18,0.478,0.488
2009-10-11,19,0.466,0.512
2009-10-11,20,0.796,2.822
2009-10-11,21,0.63,0.638
2009-10-11,22,1.001,1.752
2009-10-11,23,0.754,0.87
2009-10-11,24,0.362,1.066
2009-10-12,1,0.104,0.125
2009-10-12,2,0.159,0.215
2009-10-12,3,0.197,0.251
2009-10-12,4,0.208,0.252
2009-10-12,5,0.22,0.237
2009-10-12,6,0.312,0.349
2009-10-12,7,0.3,0.311
2009-10-12,8,0.196,0.207
2009-10-12,9,0.311,0.654
2009-10-12,10,0.149,0.235
2009-10-12,11,0.297,0.441
2009-10-12,12,3.236,4.653
2009-10-12,13,0.562,1.21
2009-10-12,14,0.475,0.483
2009-10-12,15,0.447,0.45
2009-10-12,16,0.428,0.472
2009-10-12,17,0.394,0.433
2009-10-12,18,0.613,0.737
2009-10-12,19,1.714,3.283
2009-10-12,20,1.512,2.142
2009-10-12,21,1.982,2.428
2009-10-12,22,0.85,2.519
2009-10-12,23,0.203,0.441
2009-10-12,24,0.165,0.202
2009-10-13,1,0.159,0.165
2009-10-13,2,0.146,0.251
2009-10-13,3,0.108,0.148
2009-10-13,4,0.086,0.092
2009-10-13,5,0.065,0.099
2009-10-13,6,0.141,0.215
2009-10-13,7,0.143,0.18
2009-10-13,8,0.109,0.117
2009-10-13,9,0.521,0.643
2009-10-13,10,0.173,0.42
2009-10-13,11,0.177,0.192
2009-10-13,12,0.191,0.582
2009-10-13,13,0.157,0.186
2009-10-13,14,0.165,0.636
2009-10-13,15,0.265,0.276
2009-10-13,16,0.418,0.581
2009-10-13,17,1.611,1.724
2009-10-13,18,0.411,2.909
2009-10-13,19,0.445,0.545
2009-10-13,20,0.611,0.726
2009-10-13,21,0.868,0.879
2009-10-13,22,1.062,1.728
2009-10-13,23,1.815,2.127
2009-10-13,24,0.149,0.838
2009-10-14,1,0.085,0.11
2009-10-14,2,0.07,0.104
2009-10-14,3,0.084,0.092
2009-10-14,4,0.065,0.111
2009-10-14,5,0.065,0.111
2009-10-14,6,0.182,0.196
2009-10-14,7,0.191,3.269
2009-10-14,8,0.635,1.078
2009-10-14,9,0.233,0.324
2009-10-14,10,0.242,1.413
2009-10-14,11,0.181,1.246
2009-10-14,12,0.16,0.187
2009-10-14,13,0.16,0.274
2009-10-14,14,0.311,0.373
2009-10-14,15,0.274,0.276
2009-10-14,16,0.298,0.386
2009-10-14,17,0.4,2.442
2009-10-14,18,0.397,0.406
2009-10-14,19,0.448,0.485
2009-10-14,20,0.749,1.33
2009-10-14,21,0.856,1.078
2009-10-14,22,0.656,1.178
2009-10-14,23,0.328,0.521
2009-10-14,24,0.222,0.227
2009-10-15,1,0.158,0.183
2009-10-15,2,0.16,0.162
2009-10-15,3,0.142,0.185
2009-10-15,4,0.195,0.282
2009-10-15,5,0.284,0.325
2009-10-15,6,0.381,0.444
2009-10-15,7,0.349,2.632
2009-10-15,8,0.468,0.549
2009-10-15,9,0.239,2.103
2009-10-15,10,0.086,0.152
2009-10-15,11,0.044,0.088
2009-10-15,12,0.054,0.08
2009-10-15,13,0.057,0.074
2009-10-15,14,0.043,0.087
2009-10-15,15,0.051,0.087
2009-10-15,16,0.075,0.081
2009-10-15,17,0.422,4.473
2009-10-15,18,0.363,0.82
2009-10-15,19,0.397,0.521
2009-10-15,20,0.683,0.756
2009-10-15,21,0.806,2.026
2009-10-15,22,0.592,0.629
2009-10-15,23,0.346,0.526
2009-10-15,24,0.121,0.172
2009-10-16,1,0.077,0.103
2009-10-16,2,0.061,0.108
2009-10-16,3,0.062,0.108
2009-10-16,4,0.078,0.107
2009-10-16,5,0.091,0.092
2009-10-16,6,0.166,0.213
2009-10-16,7,0.144,0.188
2009-10-16,8,0.238,2.32
2009-10-16,9,0.363,0.645
2009-10-16,10,1.585,1.64
2009-10-16,11,0.619,1.185
2009-10-16,12,0.459,1.439
2009-10-16,13,0.414,0.801
2009-10-16,14,0.539,0.643
2009-10-16,15,0.336,1.028
2009-10-16,16,0.358,0.482
2009-10-16,17,0.298,0.552
2009-10-16,18,3.218,3.342
2009-10-16,19,0.571,1.231
2009-10-16,20,0.631,0.8
2009-10-16,21,0.765,0.9
2009-10-16,22,0.859,1.605
2009-10-16,23,0.621,0.803
2009-10-16,24,0.406,0.516
2009-10-17,1,0.277,0.314
2009-10-17,2,0.246,0.269
2009-10-17,3,0.22,0.238
2009-10-17,4,0.176,0.203
2009-10-17,5,0.168,0.207
2009-10-17,6,0.298,0.298
2009-10-17,7,0.284,3.246
2009-10-17,8,0.281,0.791
2009-10-17,9,0.21,0.376
2009-10-17,10,0.422,0.751
2009-10-17,11,1.539,1.671
2009-10-17,12,0.632,1.442
2009-10-17,13,0.561,0.611
2009-10-17,14,0.558,0.562
2009-10-17,15,0.554,2.941
2009-10-17,16,0.459,0.587
2009-10-17,17,1.112,4.812
2009-10-17,18,0.708,1.606
2009-10-17,19,0.917,0.93
2009-10-17,20,1.624,2.196
2009-10-17,21,1.548,1.571
2009-10-17,22,0.58,0.61
2009-10-17,23,0.695,0.831
2009-10-17,24,0.516,0.627
2009-10-18,1,0.318,0.441
2009-10-18,2,0.284,0.297
2009-10-18,3,0.153,0.158
2009-10-18,4,0.125,0.145
2009-10-18,5,0.12,0.149
2009-10-18,6,0.216,0.246
2009-10-18,7,0.207,0.239
2009-10-18,8,0.177,0.407
2009-10-18,9,0.512,0.557
2009-10-18,10,0.539,2.191
2009-10-18,11,0.472,1.676
2009-10-18,12,0.237,0.379
2009-10-18,13,0.137,0.167
2009-10-18,14,0.133,0.154
2009-10-18,15,0.119,0.166
2009-10-18,16,0.139,0.165
2009-10-18,17,0.597,3.675
2009-10-18,18,0.567,0.73
2009-10-18,19,0.655,0.785
2009-10-18,20,0.808,1.329
2009-10-18,21,1.831,2.247
2009-10-18,22,0.755,0.879
2009-10-18,23,0.559,1.107
2009-10-18,24,0.38,0.389
2009-10-19,1,0.34,0.35
2009-10-19,2,0.352,0.393
2009-10-19,3,0.323,0.373
2009-10-19,4,0.325,0.368
2009-10-19,5,0.319,0.324
2009-10-19,6,0.303,0.364
2009-10-19,7,0.311,0.323
2009-10-19,8,0.231,0.91
2009-10-19,9,0.593,0.606
2009-10-19,10,0.368,1.757
2009-10-19,11,0.253,0.274
2009-10-19,12,0.42,0.763
2009-10-19,13,0.42,0.723
2009-10-19,14,0.485,1.535
2009-10-19,15,0.702,1.521
2009-10-19,16,0.961,4.177
2009-10-19,17,0.415,0.442
2009-10-19,18,1.879,3.867
2009-10-19,19,0.694,0.722
2009-10-19,20,0.604,0.629
2009-10-19,21,0.65,0.9
2009-10-19,22,1.88,2.292
2009-10-19,23,0.441,1.873
2009-10-19,24,0.14,0.165
2009-10-20,1,0.18,0.181
2009-10-20,2,0.139,0.163
2009-10-20,3,0.096,0.142
2009-10-20,4,0.119,0.13
2009-10-20,5,0.088,0.128
2009-10-20,6,0.198,0.212
2009-10-20,7,0.187,0.21
2009-10-20,8,0.516,3.722
2009-10-20,9,0.283,1.124
2009-10-20,10,0.088,0.133
2009-10-20,11,0.114,0.133
2009-10-20,12,0.106,0.107
2009-10-20,13,0.048,0.093
2009-10-20,14,0.064,0.076
2009-10-20,15,0.108,0.904
2009-10-20,16,0.36,1.168
2009-10-20,17,0.094,0.108
2009-10-20,18,0.132,0.214
2009-10-20,19,0.188,0.226
2009-10-20,20,0.345,2.418
2009-10-20,21,0.344,0.477
2009-10-20,22,0.385,0.755
2009-10-20,23,0.724,0.773
2009-10-20,24,0.157,0.635
2009-10-21,1,0.12,0.159
2009-10-21,2,0.133,0.16
2009-10-21,3,0.129,0.186
2009-10-21,4,0.072,0.105
2009-10-21,5,0.063,0.138
2009-10-21,6,0.168,0.216
2009-10-21,7,0.162,0.174
2009-10-21,8,0.245,2.133
2009-10-21,9,0.404,0.773
2009-10-21,10,0.315,0.343
2009-10-21,11,0.155,0.196
2009-10-21,12,0.925,1.561
2009-10-21,13,0.478,0.735
2009-10-21,14,0.505,0.79
2009-10-21,15,0.971,1.106
2009-10-21,16,0.39,3.665
2009-10-21,17,1.272,1.976
2009-10-21,18,1.422,1.43
2009-10-21,19,1.731,1.762
2009-10-21,20,0.904,0.917
2009-10-21,21,0.813,1.396
2009-10-21,22,0.858,1.186
2009-10-21,23,0.917,0.986
2009-10-21,24,0.573,0.917
2009-10-22,1,0.297,0.319
2009-10-22,2,0.236,0.268
2009-10-22,3,0.232,0.254
2009-10-22,4,0.243,0.274
2009-10-22,5,0.244,0.262
2009-10-22,6,0.306,0.367
2009-10-22,7,0.319,0.321
2009-10-22,8,1.533,3.02
2009-10-22,9,0.172,0.593
2009-10-22,10,0.041,0.085
2009-10-22,11,0.072,0.392
2009-10-22,12,0.137,0.169
2009-10-22,13,0.364,0.369
2009-10-22,14,2.541,4.63
2009-10-22,15,0.532,1.054
2009-10-22,16,0.427,0.467
2009-10-22,17,0.338,0.398
2009-10-22,18,0.426,0.489
2009-10-22,19,0.476,0.978
2009-10-22,20,0.553,2.083
2009-10-22,21,0.654,1.813
2009-10-22,22,1.88,2.155
2009-10-22,23,0.686,0.85
2009-10-22,24,0.26,0.344
2009-10-23,1,0.171,0.617
2009-10-23,2,0.183,0.272
2009-10-23,3,0.113,0.272
2009-10-23,4,0.095,0.137
2009-10-23,5,0.079,0.1
2009-10-23,6,0.148,0.211
2009-10-23,7,0.14,0.195
2009-10-23,8,0.09,0.756
2009-10-23,9,0.21,0.99
2009-10-23,10,0.145,0.199
2009-10-23,11,0.145,0.197
2009-10-23,12,0.194,0.36
2009-10-23,13,0.607,1.093
2009-10-23,14,0.301,0.309
2009-10-23,15,0.194,0.2
2009-10-23,16,0.532,2.946
2009-10-23,17,1.359,2.771
2009-10-23,18,0.52,0.601
2009-10-23,19,0.646,0.677
2009-10-23,20,0.707,0.807
2009-10-23,21,0.698,0.773
2009-10-23,22,0.766,0.983
2009-10-23,23,0.741,0.777
2009-10-23,24,0.673,0.724
2009-10-24,1,0.62,0.708
2009-10-24,2,0.319,0.324
2009-10-24,3,0.305,0.327
2009-10-24,4,0.269,0.293
2009-10-24,5,0.238,0.292
2009-10-24,6,0.32,0.391
2009-10-24,7,0.329,0.806
2009-10-24,8,1.635,1.726
2009-10-24,9,0.522,1.816
2009-10-24,10,0.449,0.488
2009-10-24,11,0.384,0.39
2009-10-24,12,0.405,0.896
2009-10-24,13,0.429,0.526
2009-10-24,14,0.488,0.779
2009-10-24,15,0.463,0.466
2009-10-24,16,2.514,3.244
2009-10-24,17,0.965,2.547
2009-10-24,18,0.539,0.761
2009-10-24,19,0.583,0.771
2009-10-24,20,0.467,0.526
2009-10-24,21,0.624,0.71
2009-10-24,22,0.698,0.724
2009-10-24,23,0.623,0.636
2009-10-24,24,0.597,0.634
2009-10-25,1,0.345,0.432
2009-10-25,2,0.283,0.35
2009-10-25,3,0.261,0.269
2009-10-25,4,0.235,0.275
2009-10-25,5,0.32,0.385
2009-10-25,6,0.314,0.359
2009-10-25,7,0.28,0.339
2009-10-25,8,0.384,0.498
2009-10-25,9,0.301,0.407
2009-10-25,10,0.417,0.492
2009-10-25,11,0.4,0.728
2009-10-25,12,0.464,0.558
2009-10-25,13,0.816,2.247
2009-10-25,14,0.32,0.627
2009-10-25,15,0.276,0.336
2009-10-25,16,0.249,0.314
2009-10-25,17,0.239,0.286
2009-10-25,18,0.235,0.282
2009-10-25,19,0.24,0.281
2009-10-25,20,0.28,3.664
2009-10-25,21,1.134,1.82
2009-10-25,22,0.825,0.861
2009-10-25,23,0.808,0.852
2009-10-25,24,0.653,0.665
2009-10-26,1,0.407,0.47
2009-10-26,2,0.374,0.447
2009-10-26,3,0.12,0.344
2009-10-26,4,0.07,0.098
2009-10-26,5,0.177,0.228
2009-10-26,6,0.147,0.183
2009-10-26,7,0.084,0.114
2009-10-26,8,0.09,0.139
2009-10-26,9,0.188,0.192
2009-10-26,10,0.275,2.574
2009-10-26,11,0.411,0.417
2009-10-26,12,0.364,0.448
2009-10-26,13,0.742,0.962
2009-10-26,14,1.275,1.319
2009-10-26,15,0.055,0.098
2009-10-26,16,0.09,0.09
2009-10-26,17,0.054,0.095
2009-10-26,18,0.064,1.02
2009-10-26,19,0.981,2.212
2009-10-26,20,1.005,1.135
2009-10-26,21,0.932,2.092
2009-10-26,22,0.709,0.735
2009-10-26,23,0.67,0.683
2009-10-26,24,0.417,0.594
2009-10-27,1,0.137,0.143
2009-10-27,2,0.059,0.106
2009-10-27,3,0.123,0.173
2009-10-27,4,0.1,0.146
2009-10-27,5,0.18,0.226
2009-10-27,6,0.165,0.184
2009-10-27,7,0.097,0.113
2009-10-27,8,0.826,1.265
2009-10-27,9,0.551,0.571
2009-10-27,10,1.533,2.832
2009-10-27,11,0.175,0.803
2009-10-27,12,0.666,0.678
2009-10-27,13,0.305,0.308
2009-10-27,14,1.242,2.916
2009-10-27,15,0.105,0.175
2009-10-27,16,0.105,0.321
2009-10-27,17,0.247,0.434
2009-10-27,18,0.754,3.521
2009-10-27,19,0.634,0.698
2009-10-27,20,0.452,0.479
2009-10-27,21,0.499,0.806
2009-10-27,22,0.178,0.369
2009-10-27,23,0.145,0.182
2009-10-27,24,0.228,0.241
2009-10-28,1,0.161,0.208
2009-10-28,2,0.164,0.203
2009-10-28,3,0.177,0.184
2009-10-28,4,0.158,0.2
2009-10-28,5,0.232,0.279
2009-10-28,6,0.212,0.256
2009-10-28,7,0.159,0.203
2009-10-28,8,0.41,0.576
2009-10-28,9,0.261,0.279
2009-10-28,10,0.259,0.283
2009-10-28,11,0.324,0.42
2009-10-28,12,0.296,0.339
2009-10-28,13,0.334,0.6
2009-10-28,14,0.557,0.664
2009-10-28,15,0.565,1.592
2009-10-28,16,0.634,0.655
2009-10-28,17,1.336,1.46
2009-10-28,18,1.942,2.29
2009-10-28,19,1.218,2.937
2009-10-28,20,1.37,1.86
2009-10-28,21,1.238,1.478
2009-10-28,22,0.877,1.02
2009-10-28,23,0.911,1.521
2009-10-28,24,0.441,0.527
2009-10-29,1,0.32,0.421
2009-10-29,2,0.201,0.224
2009-10-29,3,0.172,0.223
2009-10-29,4,0.154,0.183
2009-10-29,5,0.239,0.265
2009-10-29,6,0.278,0.312
2009-10-29,7,0.178,0.209
2009-10-29,8,0.158,0.266
2009-10-29,9,0.578,0.61
2009-10-29,10,0.595,0.613
2009-10-29,11,0.644,0.922
2009-10-29,12,0.647,1.748
2009-10-29,13,1.65,5.23
2009-10-29,14,2.724,2.872
2009-10-29,15,2.254,3.016
2009-10-29,16,0.732,1.624
2009-10-29,17,1.243,1.503
2009-10-29,18,0.492,0.688
2009-10-29,19,0.824,0.848
2009-10-29,20,0.666,1.052
2009-10-29,21,0.594,0.615
2009-10-29,22,0.694,0.709
2009-10-29,23,0.248,0.676
2009-10-29,24,0.235,0.291
2009-10-30,1,0.217,0.218
2009-10-30,2,0.238,0.239
2009-10-30,3,0.163,0.165
2009-10-30,4,0.147,0.162
2009-10-30,5,0.216,0.232
2009-10-30,6,0.209,0.215
2009-10-30,7,0.128,0.165
2009-10-30,8,0.334,0.514
2009-10-30,9,0.394,0.456
2009-10-30,10,0.432,0.577
2009-10-30,11,0.32,0.586
2009-10-30,12,0.598,1.339
2009-10-30,13,1.808,2.11
2009-10-30,14,0.574,0.619
2009-10-30,15,0.5,2.113
2009-10-30,16,0.537,0.888
2009-10-30,17,0.526,0.553
2009-10-30,18,0.716,0.797
2009-10-30,19,0.755,0.884
2009-10-30,20,1.592,1.987
2009-10-30,21,0.774,0.908
2009-10-30,22,0.885,1.219
2009-10-30,23,0.819,0.832
2009-10-30,24,0.803,0.831
2009-10-31,1,0.41,0.607
2009-10-31,2,0.274,0.277
2009-10-31,3,0.129,0.147
2009-10-31,4,0.083,0.129
2009-10-31,5,0.142,0.183
2009-10-31,6,0.206,0.215
2009-10-31,7,0.052,0.109
2009-10-31,8,0.112,0.172
2009-10-31,9,0.182,0.414
2009-10-31,10,0.204,0.247
2009-10-31,11,0.431,0.864
2009-10-31,12,0.402,0.697
2009-10-31,13,0.968,1.015
2009-10-31,14,0.449,0.569
2009-10-31,15,0.42,0.471
2009-10-31,16,0.472,2.412
2009-10-31,17,1.937,2.266
2009-10-31,18,0.84,1.726
2009-10-31,19,1.095,1.589
2009-10-31,20,1.888,4.577
2009-10-31,21,1.169,1.401
2009-10-31,22,1.291,1.304
2009-10-31,23,1.083,1.132
2009-10-31,24,0.532,0.798
2009-11-01,1,0.48,0.906
2009-11-01,2,0.183,0.213
2009-11-01,3,0.092,0.185
2009-11-01,4,0.097,0.179
2009-11-01,5,0.41,0.451
2009-11-01,6,0.394,0.408
2009-11-01,7,0.323,0.324
2009-11-01,8,0.239,0.293
2009-11-01,9,0.233,0.334
2009-11-01,10,0.304,0.358
2009-11-01,11,1.476,2.068
2009-11-01,12,0.549,0.636
2009-11-01,13,1.403,1.48
2009-11-01,14,0.51,0.597
2009-11-01,15,0.526,0.789
2009-11-01,16,1.152,2.957
2009-11-01,17,0.742,2.701
2009-11-01,18,0.917,0.975
2009-11-01,19,0.629,0.709
2009-11-01,20,0.809,2.807
2009-11-01,21,0.384,0.766
2009-11-01,22,0.234,0.264
2009-11-01,23,0.149,0.169
2009-11-01,24,0.132,0.132
2009-11-02,1,0.2,0.336
2009-11-02,2,0.432,0.466
2009-11-02,3,0.377,0.397
2009-11-02,4,0.272,0.301
2009-11-02,5,0.278,0.313
2009-11-02,6,0.33,0.342
2009-11-02,7,0.237,0.277
2009-11-02,8,0.775,0.784
2009-11-02,9,0.611,0.709
2009-11-02,10,0.222,0.31
2009-11-02,11,0.524,0.544
2009-11-02,12,0.346,0.381
2009-11-02,13,0.669,5.327
2009-11-02,14,0.893,1.197
2009-11-02,15,0.499,0.775
2009-11-02,16,1.094,1.451
2009-11-02,17,1.547,4.711
2009-11-02,18,0.707,0.776
2009-11-02,19,0.788,0.841
2009-11-02,20,0.691,0.74
2009-11-02,21,0.613,0.717
2009-11-02,22,0.684,0.725
2009-11-02,23,0.695,0.74
2009-11-02,24,0.541,0.903
2009-11-03,1,0.479,0.517
2009-11-03,2,0.451,0.488
2009-11-03,3,0.168,0.261
2009-11-03,4,0.111,0.158
2009-11-03,5,0.269,0.278
2009-11-03,6,0.175,0.249
2009-11-03,7,0.109,0.15
2009-11-03,8,0.23,2.851
2009-11-03,9,0.413,0.9
2009-11-03,10,0.342,0.376
2009-11-03,11,0.388,0.691
2009-11-03,12,0.369,0.591
2009-11-03,13,0.319,1.61
2009-11-03,14,0.321,0.352
2009-11-03,15,0.118,0.245
2009-11-03,16,0.914,1.003
2009-11-03,17,0.638,1.17
2009-11-03,18,4.116,5.528
2009-11-03,19,0.875,1.208
2009-11-03,20,1.504,1.883
2009-11-03,21,0.771,1.474
2009-11-03,22,0.711,0.744
2009-11-03,23,0.665,0.738
2009-11-03,24,0.316,0.36
2009-11-04,1,0.281,0.32
2009-11-04,2,0.241,0.247
2009-11-04,3,0.281,0.306
2009-11-04,4,0.268,0.282
2009-11-04,5,0.296,0.322
2009-11-04,6,0.307,0.359
2009-11-04,7,0.142,0.178
2009-11-04,8,0.213,2.829
2009-11-04,9,0.807,2.587
2009-11-04,10,0.383,0.472
2009-11-04,11,0.396,0.413
2009-11-04,12,0.392,0.909
2009-11-04,13,0.268,0.315
2009-11-04,14,0.305,0.354
2009-11-04,15,0.352,1.671
2009-11-04,16,0.275,0.593
2009-11-04,17,0.908,1.713
2009-11-04,18,0.981,2.809
2009-11-04,19,0.867,0.883
2009-11-04,20,0.713,1.162
2009-11-04,21,0.722,0.731
2009-11-04,22,0.622,0.715
2009-11-04,23,0.521,0.662
2009-11-04,24,0.185,0.205
2009-11-05,1,0.245,0.292
2009-11-05,2,0.198,0.216
2009-11-05,3,0.229,0.23
2009-11-05,4,0.153,0.209
2009-11-05,5,0.298,0.318
2009-11-05,6,0.209,0.243
2009-11-05,7,0.179,0.23
2009-11-05,8,0.202,1.165
2009-11-05,9,0.444,1.11
2009-11-05,10,0.335,0.596
2009-11-05,11,0.4,0.403
2009-11-05,12,0.321,0.335
2009-11-05,13,0.369,0.403
2009-11-05,14,0.299,0.483
2009-11-05,15,0.341,0.36
2009-11-05,16,0.45,0.664
2009-11-05,17,2.473,3.498
2009-11-05,18,1.951,3.74
2009-11-05,19,1.114,1.526
2009-11-05,20,0.848,1.814
2009-11-05,21,0.723,0.727
2009-11-05,22,0.694,0.725
2009-11-05,23,0.675,1.671
2009-11-05,24,0.301,0.405
2009-11-06,1,0.362,0.416
2009-11-06,2,0.336,0.483
2009-11-06,3,0.067,0.453
2009-11-06,4,0.071,0.189
2009-11-06,5,0.134,0.193
2009-11-06,6,0.18,0.181
2009-11-06,7,0.052,0.075
2009-11-06,8,0.095,0.43
2009-11-06,9,0.425,0.915
2009-11-06,10,0.359,0.473
2009-11-06,11,1.075,2.842
2009-11-06,12,0.233,1.62
2009-11-06,13,0.147,0.198
2009-11-06,14,0.137,0.196
2009-11-06,15,0.098,0.172
2009-11-06,16,0.368,1.135
2009-11-06,17,0.419,0.595
2009-11-06,18,0.653,0.772
2009-11-06,19,0.746,1.354
2009-11-06,20,1.364,1.648
2009-11-06,21,0.651,0.799
2009-11-06,22,0.617,0.825
2009-11-06,23,0.658,0.746
2009-11-06,24,0.636,0.676
2009-11-07,1,0.626,0.679
2009-11-07,2,0.087,0.429
2009-11-07,3,0.085,0.127
2009-11-07,4,0.049,0.106
2009-11-07,5,0.192,0.246
2009-11-07,6,0.103,0.131
2009-11-07,7,0.104,0.125
2009-11-07,8,0.059,0.261
2009-11-07,9,0.486,0.872
2009-11-07,10,0.575,0.591
2009-11-07,11,0.493,1.809
2009-11-07,12,0.53,0.845
2009-11-07,13,0.4,0.404
2009-11-07,14,0.499,0.875
2009-11-07,15,2.09,2.682
2009-11-07,16,0.529,1.576
2009-11-07,17,0.623,0.691
2009-11-07,18,0.813,1.068
2009-11-07,19,1.673,2.26
2009-11-07,20,1.735,1.759
2009-11-07,21,0.853,1.249
2009-11-07,22,0.857,0.869
2009-11-07,23,1.279,1.527
2009-11-07,24,0.736,0.975
2009-11-08,1,0.346,0.711
2009-11-08,2,0.186,0.188
2009-11-08,3,0.136,0.187
2009-11-08,4,0.111,0.17
2009-11-08,5,0.257,0.385
2009-11-08,6,0.185,0.244
2009-11-08,7,0.13,0.131
2009-11-08,8,0.102,0.128
2009-11-08,9,0.286,0.293
2009-11-08,10,0.386,3.977
2009-11-08,11,1.393,2.572
2009-11-08,12,0.605,2.311
2009-11-08,13,0.529,0.738
2009-11-08,14,0.503,0.545
2009-11-08,15,2.154,5.163
2009-11-08,16,1.517,2.553
2009-11-08,17,1.757,2.138
2009-11-08,18,0.799,0.821
2009-11-08,19,2.282,2.296
2009-11-08,20,0.826,0.921
2009-11-08,21,0.758,0.826
2009-11-08,22,0.783,0.876
2009-11-08,23,0.837,0.844
2009-11-08,24,0.665,0.787
2009-11-09,1,0.568,0.569
2009-11-09,2,0.499,0.556
2009-11-09,3,0.398,0.431
2009-11-09,4,0.454,0.471
2009-11-09,5,0.458,0.503
2009-11-09,6,0.325,0.416
2009-11-09,7,0.264,0.305
2009-11-09,8,0.342,1.102
2009-11-09,9,0.728,1.789
2009-11-09,10,0.575,0.696
2009-11-09,11,0.447,0.564
2009-11-09,12,0.525,0.67
2009-11-09,13,0.517,0.565
2009-11-09,14,0.5,0.514
2009-11-09,15,0.582,0.791
2009-11-09,16,0.585,0.831
2009-11-09,17,0.702,1.99
2009-11-09,18,1.691,2.961
2009-11-09,19,0.921,1.352
2009-11-09,20,1.489,1.882
2009-11-09,21,0.737,1.473
2009-11-09,22,0.835,0.866
2009-11-09,23,0.639,0.691
2009-11-09,24,0.713,0.718
2009-11-10,1,0.281,0.652
2009-11-10,2,0.16,0.182
2009-11-10,3,0.057,0.131
2009-11-10,4,0.15,0.241
2009-11-10,5,0.185,0.283
2009-11-10,6,0.177,0.177
2009-11-10,7,0.103,0.134
2009-11-10,8,0.467,4.117
2009-11-10,9,0.447,3.325
2009-11-10,10,0.241,0.26
2009-11-10,11,0.245,0.594
2009-11-10,12,0.184,1.741
2009-11-10,13,1.38,1.414
2009-11-10,14,0.266,0.323
2009-11-10,15,0.142,0.149
2009-11-10,16,0.312,0.643
2009-11-10,17,0.349,0.503
2009-11-10,18,1.387,3.86
2009-11-10,19,0.919,1.155
2009-11-10,20,0.896,1.826
2009-11-10,21,1.622,2.022
2009-11-10,22,0.632,1.843
2009-11-10,23,0.726,0.806
2009-11-10,24,0.514,0.69
2009-11-11,1,0.265,0.598
2009-11-11,2,0.23,0.285
2009-11-11,3,0.163,0.233
2009-11-11,4,0.194,0.238
2009-11-11,5,0.162,0.174
2009-11-11,6,0.22,0.348
2009-11-11,7,0.262,0.597
2009-11-11,8,0.842,0.869
2009-11-11,9,0.764,2.255
2009-11-11,10,0.98,4.417
2009-11-11,11,0.288,0.377
2009-11-11,12,0.311,0.501
2009-11-11,13,0.24,0.294
2009-11-11,14,0.243,0.295
2009-11-11,15,0.376,0.563
2009-11-11,16,0.232,0.387
2009-11-11,17,0.312,0.975
2009-11-11,18,0.937,2.502
2009-11-11,19,0.835,2.107
2009-11-11,20,2.084,5.198
2009-11-11,21,0.549,0.764
2009-11-11,22,0.589,0.643
2009-11-11,23,0.657,0.666
2009-11-11,24,0.577,0.792
2009-11-12,1,0.534,0.655
2009-11-12,2,0.597,0.597
2009-11-12,3,0.203,0.551
2009-11-12,4,0.11,0.19
2009-11-12,5,0.16,0.213
2009-11-12,6,0.109,0.321
2009-11-12,7,0.3,0.314
2009-11-12,8,0.276,0.458
2009-11-12,9,0.307,2.289
2009-11-12,10,0.23,0.36
2009-11-12,11,0.194,0.442
2009-11-12,12,0.226,0.553
2009-11-12,13,0.246,0.425
2009-11-12,14,0.262,0.341
2009-11-12,15,0.442,0.47
2009-11-12,16,2.306,3.334
2009-11-12,17,1.87,2.791
2009-11-12,18,0.899,1.749
2009-11-12,19,1.293,1.644
2009-11-12,20,0.532,1.755
2009-11-12,21,0.407,0.514
2009-11-12,22,0.586,0.606
2009-11-12,23,0.366,0.468
2009-11-12,24,0.311,0.312
2009-11-13,1,0.378,0.396
2009-11-13,2,0.274,0.284
2009-11-13,3,0.326,0.339
