date,time,lower,upper
2009-11-17,3,0.487,0.491
2009-11-17,4,0.424,0.444
2009-11-17,5,0.431,0.558
2009-11-17,6,0.516,0.543
2009-11-17,7,0.556,0.572
2009-11-17,8,0.56,0.962
2009-11-17,9,0.465,0.497
2009-11-17,10,0.905,1.618
2009-11-17,11,2.45,3.605
2009-11-17,12,1.595,3.245
2009-11-17,13,2.982,3.605
2009-11-17,14,1.384,1.549
2009-11-17,15,1.591,1.73
2009-11-17,16,1.246,1.388
2009-11-17,17,1.12,1.91
2009-11-17,18,1.91,2.499
2009-11-17,19,1.566,1.579
2009-11-17,20,1.456,2.25
2009-11-17,21,1.039,1.128
2009-11-17,22,1.227,1.381
2009-11-17,23,1.254,1.311
2009-11-17,24,0.76,0.84
2009-11-18,1,0.762,0.888
2009-11-18,2,0.657,0.71
2009-11-18,3,0.806,0.961
2009-11-18,4,0.785,0.953
2009-11-18,5,0.698,0.733
2009-11-18,6,0.809,0.885
2009-11-18,7,0.869,1.052
2009-11-18,8,0.761,0.762
2009-11-18,9,0.797,0.835
2009-11-18,10,0.876,1.725
2009-11-18,11,0.803,0.854
2009-11-18,12,0.633,0.933
2009-11-18,13,1.118,1.404
2009-11-18,14,2.262,2.719
2009-11-18,15,1.102,2.554
2009-11-18,16,0.791,0.93
2009-11-18,17,1.719,2.898
2009-11-18,18,1.004,1.826
2009-11-18,19,0.801,0.853
2009-11-18,20,1.459,1.944
2009-11-18,21,1.934,1.979
2009-11-18,22,1.13,1.152
2009-11-18,23,1.126,1.973
2009-11-18,24,0.973,1.01
2009-11-19,1,0.696,0.908
2009-11-19,2,0.648,0.772
2009-11-19,3,0.759,0.886
2009-11-19,4,0.645,0.864
2009-11-19,5,0.628,0.738
2009-11-19,6,0.628,0.744
2009-11-19,7,0.963,1.101
2009-11-19,8,0.787,0.842
2009-11-19,9,1.498,2.008
2009-11-19,10,1.416,2.531
2009-11-19,11,0.884,0.911
2009-11-19,12,1.189,2.422
2009-11-19,13,0.815,1.16
2009-11-19,14,1.361,4.186
2009-11-19,15,1.718,3.113
2009-11-19,16,1.427,2.97
2009-11-19,17,1.697,3.187
2009-11-19,18,1.913,1.987
2009-11-19,19,1.223,1.753
2009-11-19,20,0.827,1.382
2009-11-19,21,0.647,0.675
2009-11-19,22,0.535,0.682
2009-11-19,23,0.708,1.08
2009-11-19,24,0.426,0.605
2009-11-20,1,0.423,0.54
2009-11-20,2,0.399,0.446
2009-11-20,3,0.402,0.52
2009-11-20,4,0.357,0.421
2009-11-20,5,0.425,0.463
2009-11-20,6,0.392,0.399
2009-11-20,7,0.5,0.849
2009-11-20,8,0.391,3.058
2009-11-20,9,0.917,1.519
2009-11-20,10,1.073,3.551
2009-11-20,11,1.012,1.725
2009-11-20,12,2.315,4.067
2009-11-20,13,1.911,3.363
2009-11-20,14,0.974,2.152
2009-11-20,15,0.818,1.158
2009-11-20,16,2.258,2.513
2009-11-20,17,1.603,2.186
2009-11-20,18,1.52,3.608
2009-11-20,19,1.062,1.495
2009-11-20,20,1.28,1.866
2009-11-20,21,1.169,2.026
2009-11-20,22,0.614,2.644
2009-11-20,23,0.38,0.661
2009-11-20,24,0.634,0.637
2009-11-21,1,0.373,0.543
2009-11-21,2,0.418,0.484
2009-11-21,3,0.8,1.347
2009-11-21,4,0.335,0.426
2009-11-21,5,0.29,0.359
2009-11-21,6,0.428,0.498
2009-11-21,7,0.462,0.507
2009-11-21,8,0.536,0.836
2009-11-21,9,0.418,0.548
2009-11-21,10,0.421,1.197
2009-11-21,11,0.661,0.711
2009-11-21,12,0.922,2.299
2009-11-21,13,0.869,1.196
2009-11-21,14,0.547,0.698
2009-11-21,15,1.804,3.155
2009-11-21,16,1.004,2.635
2009-11-21,17,0.821,2.769
2009-11-21,18,2.293,5.615
2009-11-21,19,1.545,3.362
2009-11-21,20,1.575,2.381
2009-11-21,21,0.923,0.994
2009-11-21,22,0.816,0.948
2009-11-21,23,0.915,1.109
2009-11-21,24,0.46,0.682
2009-11-22,1,0.491,0.576
2009-11-22,2,0.531,0.745
2009-11-22,3,0.393,0.414
2009-11-22,4,0.444,0.451
2009-11-22,5,0.382,0.407
2009-11-22,6,0.37,0.413
2009-11-22,7,0.392,0.858
2009-11-22,8,0.525,0.571
2009-11-22,9,0.708,1.034
2009-11-22,10,0.559,0.6
2009-11-22,11,0.543,0.641
2009-11-22,12,0.487,0.523
2009-11-22,13,0.416,0.749
2009-11-22,14,0.545,1.325
2009-11-22,15,1.893,2.187
2009-11-22,16,3.189,3.232
2009-11-22,17,1.075,1.434
2009-11-22,18,1.232,2.473
2009-11-22,19,1.649,2.563
2009-11-22,20,2.202,3.728
2009-11-22,21,0.684,2.264
2009-11-22,22,0.7,0.705
2009-11-22,23,0.505,0.65
2009-11-22,24,0.557,0.727
2009-11-23,1,0.868,1.179
2009-11-23,2,0.51,0.719
2009-11-23,3,0.392,0.425
2009-11-23,4,0.474,0.527
2009-11-23,5,0.495,0.505
2009-11-23,6,0.346,0.404
2009-11-23,7,0.468,0.807
2009-11-23,8,0.483,0.533
2009-11-23,9,0.479,0.605
2009-11-23,10,0.524,0.687
2009-11-23,11,0.485,0.884
2009-11-23,12,1.27,2.184
2009-11-23,13,1.273,2.752
2009-11-23,14,1.048,1.237
2009-11-23,15,0.626,1.414
2009-11-23,16,0.707,0.728
2009-11-23,17,0.832,1.181
2009-11-23,18,0.994,1.484
2009-11-23,19,1.196,1.655
2009-11-23,20,1.085,1.3
2009-11-23,21,1.509,1.897
2009-11-23,22,0.769,0.887
2009-11-23,23,0.929,1.158
2009-11-23,24,0.442,1.068
2009-11-24,1,0.46,0.586
2009-11-24,2,0.461,0.511
2009-11-24,3,0.388,0.427
2009-11-24,4,0.458,0.491
2009-11-24,5,0.482,0.505
2009-11-24,6,0.48,0.543
2009-11-24,7,0.345,0.577
2009-11-24,8,0.41,0.511
2009-11-24,9,1.405,2.314
2009-11-24,10,1.91,2.56
2009-11-24,11,0.505,2.319
2009-11-24,12,2.133,5.099
2009-11-24,13,1.208,1.308
2009-11-24,14,1.495,2.157
2009-11-24,15,2.23,2.398
2009-11-24,16,1.009,1.734
2009-11-24,17,1.05,1.073
2009-11-24,18,2.412,2.421
2009-11-24,19,1.186,1.412
2009-11-24,20,1.574,2.022
2009-11-24,21,0.897,1.01
2009-11-24,22,0.881,1.053
2009-11-24,23,0.574,0.862
2009-11-24,24,0.438,0.485
2009-11-25,1,0.498,0.532
2009-11-25,2,0.252,0.303
2009-11-25,3,0.519,0.52
2009-11-25,4,0.474,0.566
2009-11-25,5,0.254,0.334
2009-11-25,6,0.428,0.491
2009-11-25,7,0.572,0.61
2009-11-25,8,0.432,0.438
2009-11-25,9,0.381,0.54
2009-11-25,10,0.502,1.194
2009-11-25,11,0.388,0.479
2009-11-25,12,0.339,0.414
2009-11-25,13,0.252,0.458
2009-11-25,14,0.976,1.061
2009-11-25,15,0.491,0.566
2009-11-25,16,0.838,0.937
2009-11-25,17,0.941,1.012
2009-11-25,18,2.351,4.11
2009-11-25,19,1.873,2.248
2009-11-25,20,0.719,1.793
2009-11-25,21,0.52,2.565
2009-11-25,22,2.363,2.733
2009-11-25,23,1.916,2.426
2009-11-25,24,0.64,0.666
2009-11-26,1,0.436,0.512
2009-11-26,2,0.479,0.513
2009-11-26,3,1.039,1.21
2009-11-26,4,0.766,0.897
2009-11-26,5,0.38,0.495
2009-11-26,6,0.416,0.419
2009-11-26,7,0.502,0.841
2009-11-26,8,0.392,0.461
2009-11-26,9,0.506,1.237
2009-11-26,10,1.57,2.332
2009-11-26,11,2.638,3.379
2009-11-26,12,3.244,4.55
2009-11-26,13,2.075,4.435
2009-11-26,14,2.417,3.157
2009-11-26,15,1.886,2.101
2009-11-26,16,2.525,3.101
2009-11-26,17,1.951,3.14
2009-11-26,18,4.424,4.519
2009-11-26,19,3.556,3.828
2009-11-26,20,4.325,4.503
2009-11-26,21,0.989,3.023
2009-11-26,22,1.254,1.259
2009-11-26,23,0.727,0.785
2009-11-26,24,1.612,2.332
2009-11-27,1,2.032,2.064
2009-11-27,2,0.401,1.714
2009-11-27,3,0.335,0.411
2009-11-27,4,0.335,0.376
2009-11-27,5,0.35,0.446
2009-11-27,6,0.371,0.471
2009-11-27,7,0.345,0.776
2009-11-27,8,0.389,0.39
2009-11-27,9,2.299,4.177
2009-11-27,10,3.864,4.022
2009-11-27,11,2.603,3.08
2009-11-27,12,2.047,2.844
2009-11-27,13,2.889,3.409
2009-11-27,14,2.815,2.902
2009-11-27,15,2.619,3.94
2009-11-27,16,2.069,4.218
2009-11-27,17,3.04,3.081
2009-11-27,18,2.614,2.666
2009-11-27,19,1.635,2.548
2009-11-27,20,0.446,0.594
2009-11-27,21,0.454,2.018
2009-11-27,22,1.032,1.279
2009-11-27,23,0.795,0.946
2009-11-27,24,0.865,0.987
2009-11-28,1,0.594,1.167
2009-11-28,2,0.46,0.475
2009-11-28,3,0.419,0.441
2009-11-28,4,0.417,0.427
2009-11-28,5,0.482,0.497
2009-11-28,6,0.435,0.45
2009-11-28,7,0.819,1.666
2009-11-28,8,1.005,1.194
2009-11-28,9,0.385,0.5
2009-11-28,10,0.363,1.455
2009-11-28,11,0.443,0.505
2009-11-28,12,0.45,0.864
2009-11-28,13,0.44,0.491
2009-11-28,14,0.321,0.34
2009-11-28,15,0.424,0.469
2009-11-28,16,0.364,0.561
2009-11-28,17,0.492,0.552
2009-11-28,18,0.517,1.382
2009-11-28,19,0.942,1.566
2009-11-28,20,0.572,0.736
2009-11-28,21,0.508,0.622
2009-11-28,22,0.562,0.568
2009-11-28,23,0.484,0.556
2009-11-28,24,0.527,0.599
2009-11-29,1,0.95,1.333
2009-11-29,2,0.728,0.892
2009-11-29,3,0.662,0.706
2009-11-29,4,0.55,0.626
2009-11-29,5,0.531,0.554
2009-11-29,6,0.461,0.524
2009-11-29,7,0.518,0.743
2009-11-29,8,0.541,0.671
2009-11-29,9,0.516,1.197
2009-11-29,10,0.632,1.37
2009-11-29,11,1.19,2.341
2009-11-29,12,1.236,2.187
2009-11-29,13,0.733,2.208
2009-11-29,14,0.365,0.421
2009-11-29,15,0.412,0.48
2009-11-29,16,0.352,0.407
2009-11-29,17,0.725,1.616
2009-11-29,18,0.608,1.247
2009-11-29,19,1.249,1.337
2009-11-29,20,1.644,2.19
2009-11-29,21,1.129,1.141
2009-11-29,22,0.982,1.024
2009-11-29,23,0.87,0.885
2009-11-29,24,0.451,0.63
2009-11-30,1,0.502,0.538
2009-11-30,2,0.54,0.545
2009-11-30,3,0.577,0.661
2009-11-30,4,0.519,0.625
2009-11-30,5,0.376,0.458
2009-11-30,6,0.475,0.511
2009-11-30,7,0.456,0.779
2009-11-30,8,0.622,0.637
2009-11-30,9,0.604,0.703
2009-11-30,10,0.49,1.847
2009-11-30,11,2.02,2.403
2009-11-30,12,0.508,0.511
2009-11-30,13,0.874,1.131
2009-11-30,14,0.399,0.55
2009-11-30,15,0.427,0.616
2009-11-30,16,0.504,0.599
2009-11-30,17,0.464,1.01
2009-11-30,18,0.593,0.664
2009-11-30,19,0.572,0.59
2009-11-30,20,1.201,1.236
2009-11-30,21,2.009,2.341
2009-11-30,22,2.674,2.814
2009-11-30,23,0.88,2.429
2009-11-30,24,0.462,0.538
2009-12-01,1,0.43,0.509
2009-12-01,2,0.486,0.497
2009-12-01,3,0.421,0.466
2009-12-01,4,0.485,0.489
2009-12-01,5,0.469,0.562
2009-12-01,6,0.468,0.491
2009-12-01,7,0.629,0.923
2009-12-01,8,0.517,0.561
2009-12-01,9,1.489,1.853
2009-12-01,10,2.52,3.47
2009-12-01,11,1.349,2.868
2009-12-01,12,3.717,3.911
2009-12-01,13,3.196,4.708
2009-12-01,14,1.873,2.691
2009-12-01,15,2.009,2.025
2009-12-01,16,2.75,2.888
2009-12-01,17,1.049,1.752
2009-12-01,18,2.244,2.266
2009-12-01,19,2.671,2.932
2009-12-01,20,1.803,3.774
2009-12-01,21,0.998,1.051
2009-12-01,22,0.978,1.075
2009-12-01,23,0.784,1.204
2009-12-01,24,0.446,0.562
2009-12-02,1,0.534,0.567
2009-12-02,2,0.4,0.441
2009-12-02,3,0.504,0.55
2009-12-02,4,0.518,0.625
2009-12-02,5,0.428,0.501
2009-12-02,6,0.439,0.498
2009-12-02,7,0.592,0.899
2009-12-02,8,0.518,0.528
2009-12-02,9,0.454,0.477
2009-12-02,10,0.753,1.26
2009-12-02,11,0.596,1.786
2009-12-02,12,0.435,0.593
2009-12-02,13,0.604,0.716
2009-12-02,14,0.895,0.946
2009-12-02,15,0.366,0.553
2009-12-02,16,0.458,0.759
2009-12-02,17,0.375,0.839
2009-12-02,18,0.917,1.145
2009-12-02,19,0.97,1.002
2009-12-02,20,0.968,1.148
2009-12-02,21,1.352,2.581
2009-12-02,22,0.975,2.423
2009-12-02,23,2.319,2.32
2009-12-02,24,0.79,1.554
2009-12-03,1,0.472,0.81
2009-12-03,2,0.386,0.482
2009-12-03,3,0.352,0.397
2009-12-03,4,0.331,0.349
2009-12-03,5,0.331,0.409
2009-12-03,6,0.461,0.53
2009-12-03,7,0.554,0.778
2009-12-03,8,0.515,0.533
2009-12-03,9,0.572,1.286
2009-12-03,10,1.775,3.486
2009-12-03,11,2.571,2.633
2009-12-03,12,2.35,2.568
2009-12-03,13,0.857,1.17
2009-12-03,14,0.631,2.547
2009-12-03,15,2.261,2.567
2009-12-03,16,3.356,3.918
2009-12-03,17,2.523,3.807
2009-12-03,18,3.592,4.51
2009-12-03,19,0.826,3.08
2009-12-03,20,0.627,1.009
2009-12-03,21,0.639,0.659
2009-12-03,22,0.703,0.87
2009-12-03,23,0.698,0.782
2009-12-03,24,0.593,0.696
2009-12-04,1,0.677,0.764
2009-12-04,2,0.422,0.436
2009-12-04,3,0.396,0.492
2009-12-04,4,0.414,0.415
2009-12-04,5,0.436,0.485
2009-12-04,6,0.457,0.481
2009-12-04,7,0.438,0.846
2009-12-04,8,0.591,0.609
2009-12-04,9,0.568,0.667
2009-12-04,10,3.432,5.164
2009-12-04,11,2.663,2.907
2009-12-04,12,3.063,3.65
2009-12-04,13,3.724,4.177
2009-12-04,14,4.204,5.715
2009-12-04,15,2.984,3.976
2009-12-04,16,3.102,4.596
2009-12-04,17,3.684,5.145
2009-12-04,18,3.769,3.821
2009-12-04,19,2.935,3.616
2009-12-04,20,0.525,0.716
2009-12-04,21,0.543,1.53
2009-12-04,22,0.925,1.919
2009-12-04,23,0.327,0.516
2009-12-04,24,0.362,0.452
2009-12-05,1,0.399,0.412
2009-12-05,2,0.473,0.474
2009-12-05,3,0.447,0.46
2009-12-05,4,0.5,0.552
2009-12-05,5,0.536,0.541
2009-12-05,6,0.452,0.516
2009-12-05,7,0.623,0.736
2009-12-05,8,0.531,0.532
2009-12-05,9,0.386,3.289
2009-12-05,10,1.785,3.349
2009-12-05,11,3.014,3.795
2009-12-05,12,2.558,2.583
2009-12-05,13,3.388,3.971
2009-12-05,14,2.094,4.452
2009-12-05,15,1.954,4.123
2009-12-05,16,2.028,2.752
2009-12-05,17,3.498,3.717
2009-12-05,18,3.646,3.816
2009-12-05,19,2.03,3.086
2009-12-05,20,0.68,1.014
2009-12-05,21,1.36,2.695
2009-12-05,22,0.945,1.086
2009-12-05,23,0.889,0.997
2009-12-05,24,0.571,0.92
2009-12-06,1,0.405,0.428
2009-12-06,2,0.363,0.38
2009-12-06,3,0.374,0.431
2009-12-06,4,0.432,0.587
2009-12-06,5,0.594,0.712
2009-12-06,6,0.406,0.439
2009-12-06,7,0.562,0.646
2009-12-06,8,0.469,0.477
2009-12-06,9,0.396,0.43
2009-12-06,10,0.411,1.146
2009-12-06,11,0.824,1.026
2009-12-06,12,0.426,0.472
2009-12-06,13,1.887,2.223
2009-12-06,14,1.958,2.397
2009-12-06,15,0.251,0.677
2009-12-06,16,0.46,0.55
2009-12-06,17,0.384,0.659
2009-12-06,18,0.739,1.139
2009-12-06,19,0.663,0.663
2009-12-06,20,0.533,0.825
2009-12-06,21,0.475,0.702
2009-12-06,22,1.102,1.434
2009-12-06,23,0.991,1.145
2009-12-06,24,0.653,0.702
2009-12-07,1,0.371,0.62
2009-12-07,2,0.437,0.456
2009-12-07,3,0.387,0.467
2009-12-07,4,0.478,0.611
2009-12-07,5,0.376,0.404
2009-12-07,6,0.267,0.831
2009-12-07,7,0.556,0.597
2009-12-07,8,0.476,0.544
2009-12-07,9,0.381,0.502
2009-12-07,10,0.945,1.049
2009-12-07,11,1.521,1.979
2009-12-07,12,0.905,0.967
2009-12-07,13,0.593,0.83
2009-12-07,14,0.975,1.003
2009-12-07,15,0.799,0.994
2009-12-07,16,0.784,0.878
2009-12-07,17,2.309,2.524
2009-12-07,18,1.248,1.285
2009-12-07,19,0.473,0.809
2009-12-07,20,0.742,2.527
2009-12-07,21,1.3,1.431
2009-12-07,22,0.761,0.892
2009-12-07,23,0.801,0.813
2009-12-07,24,0.449,0.69
2009-12-08,1,0.393,0.698
2009-12-08,2,0.445,0.447
2009-12-08,3,0.332,0.388
2009-12-08,4,0.321,0.323
2009-12-08,5,0.409,0.51
2009-12-08,6,0.357,0.401
2009-12-08,7,0.458,0.655
2009-12-08,8,0.445,1.121
2009-12-08,9,0.348,1.39
2009-12-08,10,1.65,2.224
2009-12-08,11,0.465,2.844
2009-12-08,12,0.674,0.743
2009-12-08,13,0.745,1.009
2009-12-08,14,2.053,2.982
2009-12-08,15,2.94,3.228
2009-12-08,16,1.608,1.865
2009-12-08,17,1.539,1.568
2009-12-08,18,1.269,1.376
2009-12-08,19,1.255,1.28
2009-12-08,20,1.038,1.527
2009-12-08,21,1.802,1.841
2009-12-08,22,1.423,1.622
2009-12-08,23,1.357,1.435
2009-12-08,24,1.309,1.769
2009-12-09,1,0.406,1.264
2009-12-09,2,0.477,0.53
2009-12-09,3,0.351,0.353
2009-12-09,4,0.401,0.436
2009-12-09,5,0.377,0.434
2009-12-09,6,0.465,0.624
2009-12-09,7,0.456,0.731
2009-12-09,8,0.404,0.476
2009-12-09,9,0.542,0.558
2009-12-09,10,0.84,1.445
2009-12-09,11,0.879,2.776
2009-12-09,12,1.193,1.194
2009-12-09,13,1.008,1.499
2009-12-09,14,0.944,1.963
2009-12-09,15,2.291,3.532
2009-12-09,16,2.087,2.439
2009-12-09,17,0.826,0.982
2009-12-09,18,0.949,1.101
2009-12-09,19,1.779,1.932
2009-12-09,20,1.384,1.501
2009-12-09,21,1.88,2.637
2009-12-09,22,1.795,1.867
2009-12-09,23,1.436,2.738
2009-12-09,24,0.433,1.505
2009-12-10,1,0.24,0.456
2009-12-10,2,0.382,0.393
2009-12-10,3,0.427,0.435
2009-12-10,4,0.44,0.498
2009-12-10,5,0.438,0.444
2009-12-10,6,0.833,0.834
2009-12-10,7,0.425,1.154
2009-12-10,8,0.42,0.475
2009-12-10,9,0.981,2.321
2009-12-10,10,0.879,2.432
2009-12-10,11,2.166,3.871
2009-12-10,12,2.706,3.223
2009-12-10,13,0.838,1.496
2009-12-10,14,1.08,1.653
2009-12-10,15,0.622,0.701
2009-12-10,16,2.006,3.519
2009-12-10,17,1.548,1.851
2009-12-10,18,2.299,3.75
2009-12-10,19,1.859,2.049
2009-12-10,20,3.241,3.626
2009-12-10,21,1.814,1.836
2009-12-10,22,1.579,1.788
2009-12-10,23,1.54,1.691
2009-12-10,24,1.332,1.38
2009-12-11,1,1.249,1.299
2009-12-11,2,1.2,1.229
2009-12-11,3,1.329,1.337
2009-12-11,4,1.227,1.248
2009-12-11,5,1.19,1.196
2009-12-11,6,1.255,1.269
2009-12-11,7,1.34,1.523
2009-12-11,8,1.283,1.31
2009-12-11,9,1.382,1.402
2009-12-11,10,1.008,1.485
2009-12-11,11,1.244,1.458
2009-12-11,12,1.003,1.222
2009-12-11,13,2.446,3.427
2009-12-11,14,1.603,4.238
2009-12-11,15,1.479,2.881
2009-12-11,16,1.174,1.416
2009-12-11,17,3.4,3.759
2009-12-11,18,3.28,4.014
2009-12-11,19,1.891,3.787
2009-12-11,20,1.713,2.03
2009-12-11,21,1.378,2.45
2009-12-11,22,1.349,1.366
2009-12-11,23,0.753,2.101
2009-12-11,24,0.519,0.859
2009-12-12,1,0.43,0.449
2009-12-12,2,0.49,0.561
2009-12-12,3,0.457,0.508
2009-12-12,4,0.4,0.439
2009-12-12,5,0.38,0.467
2009-12-12,6,0.42,0.427
2009-12-12,7,0.424,0.696
2009-12-12,8,0.462,0.465
2009-12-12,9,1.647,1.652
2009-12-12,10,1.104,1.21
2009-12-12,11,2.744,3.054
2009-12-12,12,2.359,2.82
2009-12-12,13,2.096,2.298
2009-12-12,14,1.417,1.437
2009-12-12,15,2.514,2.7
2009-12-12,16,0.899,1.202
2009-12-12,17,1.906,2.117
2009-12-12,18,1.144,3.282
2009-12-12,19,1.276,2.165
2009-12-12,20,1.303,1.759
2009-12-12,21,0.767,0.828
2009-12-12,22,0.792,0.857
2009-12-12,23,0.796,1.09
2009-12-12,24,0.486,0.79
2009-12-13,1,0.426,0.48
2009-12-13,2,0.443,0.479
2009-12-13,3,0.373,0.561
2009-12-13,4,0.456,0.492
2009-12-13,5,0.429,0.546
2009-12-13,6,0.432,0.473
2009-12-13,7,0.425,0.882
2009-12-13,8,0.514,0.609
2009-12-13,9,0.508,1.134
2009-12-13,10,0.768,0.937
2009-12-13,11,0.403,0.541
2009-12-13,12,1.283,1.865
2009-12-13,13,1.351,2.146
2009-12-13,14,1.476,2.327
2009-12-13,15,0.629,0.792
2009-12-13,16,0.624,0.669
2009-12-13,17,1.437,2.998
2009-12-13,18,2.681,4.84
2009-12-13,19,1.163,1.18
2009-12-13,20,1.267,1.581
2009-12-13,21,0.954,1.077
2009-12-13,22,1.036,1.082
2009-12-13,23,0.918,1.131
2009-12-13,24,0.709,1.117
2009-12-14,1,0.429,0.572
2009-12-14,2,0.422,0.496
2009-12-14,3,0.411,0.414
2009-12-14,4,0.358,0.518
2009-12-14,5,0.53,0.555
2009-12-14,6,0.481,0.552
2009-12-14,7,0.469,0.823
2009-12-14,8,0.581,0.597
2009-12-14,9,0.533,0.6
2009-12-14,10,0.533,1.452
2009-12-14,11,1.661,2.222
2009-12-14,12,2.74,3.206
2009-12-14,13,2.47,3.15
2009-12-14,14,2.166,3.275
2009-12-14,15,0.478,0.481
2009-12-14,16,0.381,0.841
2009-12-14,17,0.729,0.855
2009-12-14,18,1.376,1.436
2009-12-14,19,1.297,1.307
2009-12-14,20,1.737,2.411
2009-12-14,21,1.154,1.6
2009-12-14,22,1.189,1.267
2009-12-14,23,1.068,1.209
2009-12-14,24,0.613,1.074
2009-12-15,1,0.427,0.523
2009-12-15,2,0.564,0.631
2009-12-15,3,0.46,0.482
2009-12-15,4,0.413,0.639
2009-12-15,5,0.512,0.552
2009-12-15,6,0.483,0.563
2009-12-15,7,0.456,0.949
2009-12-15,8,0.553,0.617
2009-12-15,9,1.809,2.572
2009-12-15,10,1.472,1.65
2009-12-15,11,2.884,2.937
2009-12-15,12,4.148,4.315
2009-12-15,13,0.877,3.474
2009-12-15,14,0.67,1.54
2009-12-15,15,1.312,1.323
2009-12-15,16,3.192,3.794
2009-12-15,17,1.178,2.291
2009-12-15,18,1.452,1.514
2009-12-15,19,1.102,1.689
2009-12-15,20,1.525,1.968
2009-12-15,21,1.163,1.203
2009-12-15,22,1.097,1.293
2009-12-15,23,0.844,0.994
2009-12-15,24,0.357,0.909
2009-12-16,1,0.506,0.566
2009-12-16,2,0.408,0.468
2009-12-16,3,0.442,0.468
2009-12-16,4,0.514,0.522
2009-12-16,5,0.436,0.449
2009-12-16,6,0.429,0.452
2009-12-16,7,0.507,0.715
2009-12-16,8,0.54,0.555
2009-12-16,9,0.481,0.624
2009-12-16,10,1.117,1.779
2009-12-16,11,1.862,2.813
2009-12-16,12,1.577,2.902
2009-12-16,13,0.521,1.103
2009-12-16,14,0.466,0.571
2009-12-16,15,0.495,0.502
2009-12-16,16,0.43,0.809
2009-12-16,17,0.499,0.719
2009-12-16,18,0.744,1.007
2009-12-16,19,2.071,2.125
2009-12-16,20,1.974,2.275
2009-12-16,21,1.339,2.313
2009-12-16,22,0.787,0.828
2009-12-16,23,0.656,0.938
2009-12-16,24,0.622,0.85
2009-12-17,1,0.341,0.446
2009-12-17,2,0.349,0.436
2009-12-17,3,0.397,0.412
2009-12-17,4,0.369,0.499
2009-12-17,5,0.394,0.445
2009-12-17,6,0.392,0.435
2009-12-17,7,0.616,0.662
2009-12-17,8,0.513,0.548
2009-12-17,9,0.52,1.772
2009-12-17,10,1.969,3.109
2009-12-17,11,2.676,5.083
2009-12-17,12,1.966,3.393
2009-12-17,13,3.545,3.579
2009-12-17,14,3.196,3.44
2009-12-17,15,3.354,3.851
2009-12-17,16,1.444,1.808
2009-12-17,17,1.612,3.686
2009-12-17,18,3.646,3.781
2009-12-17,19,2.146,3.651
2009-12-17,20,3.006,3.362
2009-12-17,21,1.243,1.319
2009-12-17,22,0.972,0.977
2009-12-17,23,0.591,1.095
2009-12-17,24,0.37,0.655
2009-12-18,1,0.388,0.405
2009-12-18,2,0.415,0.435
2009-12-18,3,0.414,0.59
2009-12-18,4,0.451,0.463
2009-12-18,5,0.453,0.459
2009-12-18,6,0.412,0.516
2009-12-18,7,0.467,0.842
2009-12-18,8,0.583,0.601
2009-12-18,9,2.037,4.493
2009-12-18,10,1.66,2.25
2009-12-18,11,2.175,3.715
2009-12-18,12,3.618,4.146
2009-12-18,13,2.2,2.537
2009-12-18,14,1.718,3.511
2009-12-18,15,1.381,1.429
2009-12-18,16,3.22,3.539
2009-12-18,17,2.45,3.237
2009-12-18,18,2.323,2.332
2009-12-18,19,3.817,3.834
2009-12-18,20,2.611,3.009
2009-12-18,21,2.019,3.733
2009-12-18,22,1.788,2.04
2009-12-18,23,2.103,2.881
2009-12-18,24,0.391,0.994
2009-12-19,1,0.445,0.543
2009-12-19,2,0.428,0.491
2009-12-19,3,0.481,0.532
2009-12-19,4,0.402,0.546
2009-12-19,5,0.438,0.478
2009-12-19,6,0.426,0.489
2009-12-19,7,0.578,0.82
2009-12-19,8,0.6,0.665
2009-12-19,9,2.472,2.871
2009-12-19,10,2.78,3.02
2009-12-19,11,2.641,4.416
2009-12-19,12,2.303,3.362
2009-12-19,13,4.243,4.801
2009-12-19,14,3.77,5.767
2009-12-19,15,3.578,4.741
2009-12-19,16,4.263,4.776
2009-12-19,17,2.906,3.415
2009-12-19,18,4.931,5.78
2009-12-19,19,1.794,2.808
2009-12-19,20,1.204,1.552
2009-12-19,21,1.004,2.135
2009-12-19,22,0.904,1.08
2009-12-19,23,0.863,0.876
2009-12-19,24,0.438,0.962
2009-12-20,1,0.41,0.89
2009-12-20,2,0.729,0.74
2009-12-20,3,0.445,0.448
2009-12-20,4,0.405,0.428
2009-12-20,5,0.419,0.545
2009-12-20,6,0.547,0.574
2009-12-20,7,0.532,0.809
2009-12-20,8,0.586,0.599
2009-12-20,9,0.572,0.736
2009-12-20,10,0.637,1.209
2009-12-20,11,0.448,0.552
2009-12-20,12,1.339,1.988
2009-12-20,13,2.062,2.598
2009-12-20,14,0.496,1.555
2009-12-20,15,0.479,0.49
2009-12-20,16,0.362,0.388
2009-12-20,17,0.869,1.306
2009-12-20,18,1.814,2.786
2009-12-20,19,0.821,1.444
2009-12-20,20,1.056,2.268
2009-12-20,21,0.733,0.959
2009-12-20,22,0.685,0.718
2009-12-20,23,0.636,0.667
2009-12-20,24,0.658,0.934
2009-12-21,1,0.398,0.452
2009-12-21,2,0.428,0.459
2009-12-21,3,0.483,0.496
2009-12-21,4,0.423,0.465
2009-12-21,5,0.421,0.477
2009-12-21,6,0.442,0.531
2009-12-21,7,0.538,0.753
2009-12-21,8,0.567,0.592
