date,time,lower,upper
2009-12-06,6,0.207,0.224
2009-12-06,7,0.158,0.198
2009-12-06,8,0.086,0.122
2009-12-06,9,0.104,0.162
2009-12-06,10,0.164,0.686
2009-12-06,11,0.189,0.915
2009-12-06,12,0.313,0.531
2009-12-06,13,0.449,1.484
2009-12-06,14,0.334,1.178
2009-12-06,15,0.277,0.335
2009-12-06,16,0.576,1.611
2009-12-06,17,1.688,1.694
2009-12-06,18,1.517,1.798
2009-12-06,19,0.64,1.859
2009-12-06,20,0.396,0.42
2009-12-06,21,0.516,0.53
2009-12-06,22,0.432,0.493
2009-12-06,23,0.161,0.469
2009-12-06,24,0.077,0.113
2009-12-07,1,0.094,0.115
2009-12-07,2,0.097,0.114
2009-12-07,3,0.083,0.108
2009-12-07,4,0.113,0.114
2009-12-07,5,0.079,0.114
2009-12-07,6,0.191,0.23
2009-12-07,7,0.16,0.202
2009-12-07,8,0.102,0.135
2009-12-07,9,0.225,0.273
2009-12-07,10,0.31,0.315
2009-12-07,11,0.22,0.711
2009-12-07,12,0.41,0.526
2009-12-07,13,0.096,0.237
2009-12-07,14,0.067,0.092
2009-12-07,15,0.091,0.294
2009-12-07,16,0.248,0.377
2009-12-07,17,0.455,0.481
2009-12-07,18,0.578,2.828
2009-12-07,19,0.417,0.686
2009-12-07,20,0.508,0.676
2009-12-07,21,0.501,0.522
2009-12-07,22,1.131,1.862
2009-12-07,23,0.203,2.148
2009-12-07,24,0.117,0.157
2009-12-08,1,0.085,0.12
2009-12-08,2,0.085,0.121
2009-12-08,3,0.118,0.118
2009-12-08,4,0.097,0.099
2009-12-08,5,0.115,0.118
2009-12-08,6,0.194,0.216
2009-12-08,7,0.14,0.214
2009-12-08,8,0.105,0.162
2009-12-08,9,0.096,0.154
2009-12-08,10,0.213,0.235
2009-12-08,11,0.214,0.47
2009-12-08,12,0.311,0.318
2009-12-08,13,0.237,0.3
2009-12-08,14,0.222,0.433
2009-12-08,15,0.241,0.247
2009-12-08,16,0.203,0.212
2009-12-08,17,0.376,0.395
2009-12-08,18,2.138,2.452
2009-12-08,19,0.481,0.619
2009-12-08,20,0.386,0.523
2009-12-08,21,0.51,0.512
2009-12-08,22,0.399,0.917
2009-12-08,23,0.16,0.325
2009-12-08,24,0.094,0.143
2009-12-09,1,0.091,0.11
2009-12-09,2,0.109,0.114
2009-12-09,3,0.085,0.103
2009-12-09,4,0.111,0.112
2009-12-09,5,0.085,0.103
2009-12-09,6,0.211,0.225
2009-12-09,7,0.161,0.177
2009-12-09,8,0.116,0.13
2009-12-09,9,0.076,0.165
2009-12-09,10,0.181,0.202
2009-12-09,11,0.209,0.625
2009-12-09,12,0.314,0.417
2009-12-09,13,1.331,1.435
2009-12-09,14,0.541,1.398
2009-12-09,15,0.335,0.812
2009-12-09,16,0.075,0.306
2009-12-09,17,0.36,0.397
2009-12-09,18,0.405,2.6
2009-12-09,19,0.447,0.545
2009-12-09,20,0.486,0.786
2009-12-09,21,0.536,0.553
2009-12-09,22,0.565,0.675
2009-12-09,23,1.307,1.338
2009-12-09,24,0.368,1.46
2009-12-10,1,0.111,0.116
2009-12-10,2,0.096,0.098
2009-12-10,3,0.111,0.115
2009-12-10,4,0.081,0.114
2009-12-10,5,0.104,0.113
2009-12-10,6,0.202,0.214
2009-12-10,7,0.136,0.213
2009-12-10,8,0.127,0.132
2009-12-10,9,0.1,0.138
2009-12-10,10,0.198,0.202
2009-12-10,11,0.069,0.285
2009-12-10,12,0.306,0.317
2009-12-10,13,0.15,0.422
2009-12-10,14,0.08,0.097
2009-12-10,15,0.078,0.153
2009-12-10,16,0.176,0.209
2009-12-10,17,0.352,0.511
2009-12-10,18,0.49,0.498
2009-12-10,19,0.413,0.42
2009-12-10,20,0.54,0.763
2009-12-10,21,0.521,0.522
2009-12-10,22,0.777,4.161
2009-12-10,23,0.146,0.288
2009-12-10,24,0.154,0.157
2009-12-11,1,0.075,0.113
2009-12-11,2,0.109,0.11
2009-12-11,3,0.089,0.098
2009-12-11,4,0.111,0.112
2009-12-11,5,0.077,0.11
2009-12-11,6,0.194,0.221
2009-12-11,7,0.162,0.191
2009-12-11,8,0.084,0.152
2009-12-11,9,0.108,0.166
2009-12-11,10,0.179,0.239
2009-12-11,11,0.148,0.462
2009-12-11,12,0.191,0.194
2009-12-11,13,0.075,0.134
2009-12-11,14,0.095,0.369
2009-12-11,15,0.178,0.204
2009-12-11,16,0.207,0.209
2009-12-11,17,0.681,3.412
2009-12-11,18,0.234,0.553
2009-12-11,19,0.075,0.101
2009-12-11,20,0.093,0.101
2009-12-11,21,0.178,0.2
2009-12-11,22,0.088,0.2
2009-12-11,23,0.079,0.1
2009-12-11,24,0.072,0.101
2009-12-12,1,0.094,0.102
2009-12-12,2,0.08,0.09
2009-12-12,3,0.1,0.103
2009-12-12,4,0.069,0.1
2009-12-12,5,0.074,0.099
2009-12-12,6,0.203,0.209
2009-12-12,7,0.143,0.185
2009-12-12,8,0.093,0.098
2009-12-12,9,0.072,0.156
2009-12-12,10,0.166,0.199
2009-12-12,11,0.1,0.104
2009-12-12,12,0.169,0.197
2009-12-12,13,0.076,0.15
2009-12-12,14,0.088,0.1
2009-12-12,15,0.071,0.094
2009-12-12,16,0.097,0.098
2009-12-12,17,0.175,0.193
2009-12-12,18,0.173,0.194
2009-12-12,19,0.09,0.099
2009-12-12,20,0.074,0.089
2009-12-12,21,0.194,0.203
2009-12-12,22,0.1,0.162
2009-12-12,23,0.072,0.099
2009-12-12,24,0.095,0.1
2009-12-13,1,0.08,0.087
2009-12-13,2,0.092,0.1
2009-12-13,3,0.074,0.099
2009-12-13,4,0.067,0.098
2009-12-13,5,0.097,0.097
2009-12-13,6,0.185,0.202
2009-12-13,7,0.155,0.203
2009-12-13,8,0.067,0.097
2009-12-13,9,0.098,0.15
2009-12-13,10,0.175,0.197
2009-12-13,11,0.065,0.1
2009-12-13,12,0.194,0.202
2009-12-13,13,0.094,0.122
2009-12-13,14,0.074,0.098
2009-12-13,15,0.09,0.097
2009-12-13,16,0.078,0.083
2009-12-13,17,0.182,0.203
2009-12-13,18,0.178,0.196
2009-12-13,19,0.068,0.098
2009-12-13,20,0.098,0.293
2009-12-13,21,0.56,1.252
2009-12-13,22,0.522,1.654
2009-12-13,23,1.579,1.77
2009-12-13,24,0.194,0.886
2009-12-14,1,0.111,0.111
2009-12-14,2,0.082,0.107
2009-12-14,3,0.11,0.111
2009-12-14,4,0.079,0.111
2009-12-14,5,0.104,0.109
2009-12-14,6,0.206,0.214
2009-12-14,7,0.147,0.214
2009-12-14,8,0.089,0.137
2009-12-14,9,0.114,0.144
2009-12-14,10,0.197,0.251
2009-12-14,11,0.101,0.757
2009-12-14,12,1.659,2.03
2009-12-14,13,0.828,0.864
2009-12-14,14,1.292,1.552
2009-12-14,15,0.194,0.853
2009-12-14,16,0.231,0.283
2009-12-14,17,0.316,0.317
2009-12-14,18,0.46,0.46
2009-12-14,19,0.719,2.942
2009-12-14,20,0.378,1.021
2009-12-14,21,0.456,0.47
2009-12-14,22,0.46,0.468
2009-12-14,23,0.38,0.697
2009-12-14,24,0.179,0.265
2009-12-15,1,0.104,0.158
2009-12-15,2,0.11,0.11
2009-12-15,3,0.079,0.104
2009-12-15,4,0.106,0.108
2009-12-15,5,0.088,0.107
2009-12-15,6,0.209,0.212
2009-12-15,7,0.152,0.205
2009-12-15,8,0.083,0.145
2009-12-15,9,0.11,0.211
2009-12-15,10,0.305,0.498
2009-12-15,11,0.421,1.864
2009-12-15,12,0.243,0.254
2009-12-15,13,0.157,0.207
2009-12-15,14,0.078,0.508
2009-12-15,15,0.186,0.501
2009-12-15,16,0.071,0.081
2009-12-15,17,0.191,0.201
2009-12-15,18,0.171,0.198
2009-12-15,19,0.319,0.336
2009-12-15,20,0.414,0.417
2009-12-15,21,0.411,0.443
2009-12-15,22,0.422,0.578
2009-12-15,23,0.171,0.672
2009-12-15,24,0.1,0.154
2009-12-16,1,0.107,0.109
2009-12-16,2,0.086,0.097
2009-12-16,3,0.108,0.109
2009-12-16,4,0.078,0.108
2009-12-16,5,0.104,0.107
2009-12-16,6,0.185,0.221
2009-12-16,7,0.157,0.198
2009-12-16,8,0.096,0.134
2009-12-16,9,0.099,0.162
2009-12-16,10,0.158,0.193
2009-12-16,11,0.26,0.569
2009-12-16,12,0.327,0.337
2009-12-16,13,0.341,0.5
2009-12-16,14,0.094,0.323
2009-12-16,15,0.079,0.4
2009-12-16,16,1.644,1.882
2009-12-16,17,0.637,1.527
2009-12-16,18,0.465,2.599
2009-12-16,19,0.61,1.331
2009-12-16,20,0.891,2.106
2009-12-16,21,3.317,3.549
2009-12-16,22,0.396,0.499
2009-12-16,23,0.188,0.629
2009-12-16,24,0.137,0.168
2009-12-17,1,0.108,0.108
2009-12-17,2,0.085,0.1
2009-12-17,3,0.103,0.106
2009-12-17,4,0.106,0.107
2009-12-17,5,0.089,0.093
2009-12-17,6,0.208,0.219
2009-12-17,7,0.134,0.204
2009-12-17,8,0.119,0.16
2009-12-17,9,0.117,0.165
2009-12-17,10,0.194,0.264
2009-12-17,11,0.144,0.529
2009-12-17,12,0.33,0.337
2009-12-17,13,0.314,0.355
2009-12-17,14,0.068,0.099
2009-12-17,15,0.136,0.831
2009-12-17,16,0.398,0.419
2009-12-17,17,0.541,0.92
2009-12-17,18,0.555,1.601
2009-12-17,19,0.525,1.076
2009-12-17,20,0.464,0.596
2009-12-17,21,0.561,0.864
2009-12-17,22,0.461,0.625
2009-12-17,23,0.431,0.581
2009-12-17,24,0.137,0.164
2009-12-18,1,0.163,0.167
2009-12-18,2,0.095,0.115
2009-12-18,3,0.107,0.11
2009-12-18,4,0.09,0.091
2009-12-18,5,0.107,0.107
2009-12-18,6,0.197,0.203
2009-12-18,7,0.146,0.207
2009-12-18,8,0.11,0.18
2009-12-18,9,0.104,0.134
2009-12-18,10,0.214,0.219
2009-12-18,11,0.079,0.755
2009-12-18,12,0.334,0.34
2009-12-18,13,0.21,0.28
2009-12-18,14,0.232,0.233
2009-12-18,15,0.173,0.224
2009-12-18,16,0.119,0.146
2009-12-18,17,0.46,0.474
2009-12-18,18,0.475,0.477
2009-12-18,19,0.349,0.384
2009-12-18,20,0.578,1.81
2009-12-18,21,0.545,0.546
2009-12-18,22,0.543,0.656
2009-12-18,23,0.362,0.497
2009-12-18,24,0.17,0.188
2009-12-19,1,0.093,0.106
2009-12-19,2,0.198,0.223
2009-12-19,3,0.104,0.105
2009-12-19,4,0.081,0.098
2009-12-19,5,0.102,0.103
2009-12-19,6,0.191,0.207
2009-12-19,7,0.154,0.206
2009-12-19,8,0.087,0.093
2009-12-19,9,0.099,0.147
2009-12-19,10,0.163,0.25
2009-12-19,11,0.455,2.218
2009-12-19,12,1.015,1.964
2009-12-19,13,0.793,1.247
2009-12-19,14,0.205,1.337
2009-12-19,15,1.32,1.434
2009-12-19,16,0.089,0.136
2009-12-19,17,0.177,0.18
2009-12-19,18,0.181,0.188
2009-12-19,19,0.921,0.939
2009-12-19,20,1.066,1.883
2009-12-19,21,0.882,1.146
2009-12-19,22,0.813,1.597
2009-12-19,23,0.513,1.18
2009-12-19,24,0.432,0.5
2009-12-20,1,0.34,0.384
2009-12-20,2,0.109,0.265
2009-12-20,3,0.167,0.187
2009-12-20,4,0.11,0.203
2009-12-20,5,0.082,0.107
2009-12-20,6,0.202,0.227
2009-12-20,7,0.192,0.206
2009-12-20,8,0.077,0.11
2009-12-20,9,0.11,0.159
2009-12-20,10,0.158,0.185
2009-12-20,11,1.068,2.721
2009-12-20,12,0.465,2.147
2009-12-20,13,0.355,0.414
2009-12-20,14,0.299,2.478
2009-12-20,15,1.431,2.716
2009-12-20,16,0.296,0.548
2009-12-20,17,0.413,2.063
2009-12-20,18,3.284,3.315
2009-12-20,19,1.863,4.141
2009-12-20,20,0.476,1.44
2009-12-20,21,0.552,0.843
2009-12-20,22,0.558,0.61
2009-12-20,23,0.153,0.622
2009-12-20,24,0.12,0.153
2009-12-21,1,0.122,0.122
2009-12-21,2,0.097,0.114
2009-12-21,3,0.19,0.227
2009-12-21,4,0.094,0.211
2009-12-21,5,0.121,0.122
2009-12-21,6,0.202,0.238
2009-12-21,7,0.213,0.215
2009-12-21,8,0.092,0.119
2009-12-21,9,0.156,0.179
2009-12-21,10,0.204,0.238
2009-12-21,11,0.245,0.251
2009-12-21,12,0.321,0.356
2009-12-21,13,0.349,0.356
2009-12-21,14,0.223,0.24
2009-12-21,15,0.245,0.473
2009-12-21,16,0.118,0.215
2009-12-21,17,0.186,0.219
2009-12-21,18,0.191,0.196
2009-12-21,19,0.086,0.098
2009-12-21,20,0.108,0.108
2009-12-21,21,0.186,0.209
2009-12-21,22,0.165,0.207
2009-12-21,23,0.109,0.11
2009-12-21,24,0.081,0.103
2009-12-22,1,0.097,0.109
2009-12-22,2,0.089,0.107
2009-12-22,3,0.18,0.184
2009-12-22,4,0.11,0.204
2009-12-22,5,0.089,0.1
2009-12-22,6,0.202,0.225
2009-12-22,7,0.187,0.203
2009-12-22,8,0.078,0.106
2009-12-22,9,0.106,0.17
2009-12-22,10,0.174,0.202
2009-12-22,11,0.086,0.108
2009-12-22,12,0.209,0.215
2009-12-22,13,0.186,0.189
2009-12-22,14,0.258,0.383
2009-12-22,15,0.367,0.67
2009-12-22,16,0.23,0.32
2009-12-22,17,0.344,0.347
2009-12-22,18,0.49,0.602
2009-12-22,19,0.52,0.656
2009-12-22,20,0.5,0.523
2009-12-22,21,1.128,1.246
2009-12-22,22,1.966,2.252
2009-12-22,23,1.015,1.308
2009-12-22,24,0.354,1.599
2009-12-23,1,0.099,0.119
2009-12-23,2,0.093,0.113
2009-12-23,3,0.188,0.221
2009-12-23,4,0.119,0.181
2009-12-23,5,0.088,0.118
2009-12-23,6,0.22,0.233
2009-12-23,7,0.186,0.208
2009-12-23,8,0.122,0.142
2009-12-23,9,0.11,0.228
2009-12-23,10,0.21,0.261
2009-12-23,11,0.48,0.483
2009-12-23,12,0.351,2.072
2009-12-23,13,0.913,1.082
2009-12-23,14,0.275,0.281
2009-12-23,15,0.239,0.411
2009-12-23,16,0.678,0.806
2009-12-23,17,0.998,1.629
2009-12-23,18,1.188,1.295
2009-12-23,19,1.096,2.376
2009-12-23,20,0.432,1.11
2009-12-23,21,1.191,1.407
2009-12-23,22,0.666,1.117
2009-12-23,23,1.249,1.865
2009-12-23,24,0.54,1.699
2009-12-24,1,0.121,0.132
2009-12-24,2,0.101,0.12
2009-12-24,3,0.19,0.201
2009-12-24,4,0.123,0.226
2009-12-24,5,0.093,0.131
2009-12-24,6,0.206,0.228
2009-12-24,7,0.181,0.237
2009-12-24,8,0.141,0.204
2009-12-24,9,0.336,0.485
2009-12-24,10,0.367,0.73
2009-12-24,11,0.267,0.295
2009-12-24,12,0.35,0.669
2009-12-24,13,0.402,0.624
2009-12-24,14,0.597,0.663
2009-12-24,15,0.666,0.744
2009-12-24,16,0.24,0.711
2009-12-24,17,0.511,0.525
2009-12-24,18,1.612,2.432
2009-12-24,19,0.674,0.687
2009-12-24,20,0.585,0.603
2009-12-24,21,0.642,0.767
2009-12-24,22,0.724,1.085
2009-12-24,23,0.611,0.643
2009-12-24,24,0.577,0.689
2009-12-25,1,0.307,0.311
2009-12-25,2,0.239,0.266
2009-12-25,3,0.186,0.285
2009-12-25,4,0.093,0.233
2009-12-25,5,0.082,0.141
2009-12-25,6,0.195,0.236
2009-12-25,7,0.188,0.191
2009-12-25,8,0.075,0.122
2009-12-25,9,0.133,1.55
2009-12-25,10,0.682,2.43
2009-12-25,11,0.168,0.169
2009-12-25,12,1.06,1.955
2009-12-25,13,0.587,2.991
2009-12-25,14,1.378,1.45
2009-12-25,15,2.135,2.218
2009-12-25,16,0.707,2.11
2009-12-25,17,0.559,0.599
2009-12-25,18,0.618,0.667
2009-12-25,19,0.467,0.519
2009-12-25,20,0.561,0.711
2009-12-25,21,0.583,0.597
2009-12-25,22,0.635,0.805
2009-12-25,23,0.564,0.85
2009-12-25,24,0.365,0.53
2009-12-26,1,0.363,0.448
2009-12-26,2,0.107,0.341
2009-12-26,3,0.112,0.195
2009-12-26,4,0.089,0.18
2009-12-26,5,0.093,0.132
2009-12-26,6,0.233,0.284
2009-12-26,7,0.172,0.524
2009-12-26,8,0.076,0.084
2009-12-26,9,0.172,0.209
2009-12-26,10,0.154,0.193
2009-12-26,11,0.159,0.653
2009-12-26,12,0.825,0.91
2009-12-26,13,1.342,1.381
2009-12-26,14,1.967,2.007
2009-12-26,15,1.068,2.043
2009-12-26,16,0.282,0.492
2009-12-26,17,0.435,0.897
2009-12-26,18,0.626,1.292
2009-12-26,19,0.97,1.768
2009-12-26,20,0.518,0.56
2009-12-26,21,0.664,0.69
2009-12-26,22,0.6,0.838
2009-12-26,23,0.557,0.644
2009-12-26,24,0.433,0.565
2009-12-27,1,0.338,0.351
2009-12-27,2,0.335,0.435
2009-12-27,3,0.075,0.081
2009-12-27,4,0.125,0.162
2009-12-27,5,0.078,0.111
2009-12-27,6,0.198,0.248
2009-12-27,7,0.22,0.263
2009-12-27,8,0.075,0.075
2009-12-27,9,0.086,0.24
2009-12-27,10,0.243,0.26
2009-12-27,11,0.319,1.424
2009-12-27,12,0.708,1.176
2009-12-27,13,0.228,0.95
2009-12-27,14,0.234,0.285
2009-12-27,15,1.685,1.813
2009-12-27,16,0.892,1.014
2009-12-27,17,0.549,0.766
2009-12-27,18,0.457,0.539
2009-12-27,19,0.706,2.491
2009-12-27,20,0.815,0.827
2009-12-27,21,0.634,0.731
2009-12-27,22,1.468,1.874
2009-12-27,23,0.682,2.123
2009-12-27,24,0.532,0.59
2009-12-28,1,0.422,0.467
2009-12-28,2,0.34,0.403
2009-12-28,3,0.08,0.173
2009-12-28,4,0.089,0.174
2009-12-28,5,0.113,0.16
2009-12-28,6,0.178,0.198
2009-12-28,7,0.176,0.198
2009-12-28,8,0.16,0.171
2009-12-28,9,0.104,0.182
2009-12-28,10,0.175,0.744
2009-12-28,11,0.243,0.288
2009-12-28,12,0.29,1.154
2009-12-28,13,0.32,0.368
2009-12-28,14,1.38,1.436
2009-12-28,15,0.35,0.732
2009-12-28,16,0.261,0.416
2009-12-28,17,0.539,1.285
2009-12-28,18,1.797,1.806
2009-12-28,19,0.684,1.305
2009-12-28,20,0.377,0.456
2009-12-28,21,0.537,0.7
2009-12-28,22,0.473,0.535
2009-12-28,23,0.481,0.578
2009-12-28,24,0.379,0.488
2009-12-29,1,0.417,0.421
2009-12-29,2,0.368,0.395
2009-12-29,3,0.077,0.232
2009-12-29,4,0.095,0.143
2009-12-29,5,0.078,0.152
2009-12-29,6,0.186,0.209
2009-12-29,7,0.174,0.26
2009-12-29,8,0.088,0.14
2009-12-29,9,0.075,0.161
2009-12-29,10,0.628,0.735
2009-12-29,11,1.281,1.797
2009-12-29,12,0.642,1.817
2009-12-29,13,0.155,0.396
2009-12-29,14,0.226,0.988
2009-12-29,15,0.512,0.705
2009-12-29,16,0.317,0.468
2009-12-29,17,0.464,0.5
2009-12-29,18,0.543,2.056
2009-12-29,19,0.387,2.504
2009-12-29,20,0.416,1.944
2009-12-29,21,0.622,1.575
2009-12-29,22,0.5,0.546
2009-12-29,23,0.508,0.671
2009-12-29,24,0.486,0.529
2009-12-30,1,0.379,0.432
2009-12-30,2,0.096,0.332
2009-12-30,3,0.078,0.139
2009-12-30,4,0.077,0.128
2009-12-30,5,0.085,0.094
2009-12-30,6,0.181,0.248
2009-12-30,7,0.177,0.236
2009-12-30,8,0.087,0.126
2009-12-30,9,0.076,0.195
2009-12-30,10,0.194,0.588
2009-12-30,11,0.312,0.313
2009-12-30,12,0.419,0.775
2009-12-30,13,0.806,1.64
2009-12-30,14,1.24,1.82
2009-12-30,15,0.449,0.86
2009-12-30,16,0.381,1.248
2009-12-30,17,1.765,2.523
2009-12-30,18,1.595,2.686
2009-12-30,19,0.476,1.187
2009-12-30,20,0.452,0.676
2009-12-30,21,0.544,0.627
2009-12-30,22,0.526,0.574
2009-12-30,23,0.533,0.762
2009-12-30,24,0.55,0.565
2009-12-31,1,0.414,0.494
2009-12-31,2,0.123,0.347
2009-12-31,3,0.079,0.121
2009-12-31,4,0.077,0.119
2009-12-31,5,0.076,0.123
2009-12-31,6,0.199,0.223
2009-12-31,7,0.177,0.216
2009-12-31,8,0.076,0.122
2009-12-31,9,0.076,0.186
2009-12-31,10,0.591,3.485
2009-12-31,11,0.258,2.619
2009-12-31,12,0.361,1.033
2009-12-31,13,0.351,0.396
2009-12-31,14,0.295,1.235
2009-12-31,15,0.951,1.897
2009-12-31,16,0.421,1.713
2009-12-31,17,0.518,0.53
2009-12-31,18,1.189,2.341
2009-12-31,19,0.569,1.563
2009-12-31,20,0.452,0.473
2009-12-31,21,0.555,0.961
2009-12-31,22,0.573,0.574
2009-12-31,23,0.539,0.583
2009-12-31,24,0.603,0.638
2010-01-01,1,0.538,0.764
2010-01-01,2,0.531,0.549
2010-01-01,3,0.375,0.391
2010-01-01,4,0.148,0.346
2010-01-01,5,0.097,0.101
2010-01-01,6,0.178,0.239
2010-01-01,7,0.171,0.226
2010-01-01,8,0.126,0.245
2010-01-01,9,0.11,0.169
2010-01-01,10,0.294,0.584
2010-01-01,11,0.157,2.583
2010-01-01,12,1.101,2.1
2010-01-01,13,0.545,0.63
2010-01-01,14,0.52,0.73
2010-01-01,15,1.222,1.555
2010-01-01,16,0.279,1.85
2010-01-01,17,0.349,0.373
2010-01-01,18,0.466,0.575
2010-01-01,19,0.578,0.786
2010-01-01,20,0.422,0.58
2010-01-01,21,0.525,0.599
2010-01-01,22,0.682,1.016
2010-01-01,23,0.489,0.56
2010-01-01,24,0.446,0.465
2010-01-02,1,0.352,0.406
2010-01-02,2,0.346,0.366
2010-01-02,3,0.078,0.222
2010-01-02,4,0.076,0.126
2010-01-02,5,0.078,0.125
2010-01-02,6,0.179,0.246
2010-01-02,7,0.189,0.225
2010-01-02,8,0.099,0.107
2010-01-02,9,0.1,0.168
2010-01-02,10,0.403,0.413
2010-01-02,11,0.199,0.915
2010-01-02,12,0.349,0.388
2010-01-02,13,0.341,0.391
2010-01-02,14,0.266,0.598
2010-01-02,15,0.275,0.62
2010-01-02,16,0.272,0.33
2010-01-02,17,0.392,0.552
2010-01-02,18,0.599,1.411
2010-01-02,19,0.555,2.06
2010-01-02,20,1.328,2.314
2010-01-02,21,0.764,2.175
2010-01-02,22,0.513,0.568
2010-01-02,23,0.452,0.864
2010-01-02,24,0.493,0.59
2010-01-03,1,0.295,0.496
2010-01-03,2,0.243,0.253
2010-01-03,3,0.136,0.208
2010-01-03,4,0.077,0.127
2010-01-03,5,0.077,0.125
2010-01-03,6,0.198,0.227
2010-01-03,7,0.183,0.221
2010-01-03,8,0.076,0.124
2010-01-03,9,0.075,0.19
2010-01-03,10,0.361,0.646
2010-01-03,11,0.105,0.192
2010-01-03,12,0.182,0.208
2010-01-03,13,0.445,0.525
2010-01-03,14,0.306,0.381
2010-01-03,15,1.505,1.586
2010-01-03,16,0.472,1.29
2010-01-03,17,0.338,0.394
2010-01-03,18,0.381,1.36
2010-01-03,19,1.801,3.547
2010-01-03,20,0.863,2.054
2010-01-03,21,0.545,0.589
2010-01-03,22,0.575,1.629
2010-01-03,23,0.419,0.471
2010-01-03,24,0.158,0.342
2010-01-04,1,0.077,0.12
2010-01-04,2,0.086,0.118
2010-01-04,3,0.108,0.108
2010-01-04,4,0.087,0.116
2010-01-04,5,0.077,0.115
2010-01-04,6,0.2,0.22
2010-01-04,7,0.192,0.193
2010-01-04,8,0.109,0.163
2010-01-04,9,0.152,0.654
2010-01-04,10,0.276,0.778
2010-01-04,11,1.071,1.526
2010-01-04,12,0.372,2.057
2010-01-04,13,0.285,0.312
2010-01-04,14,0.226,0.912
2010-01-04,15,0.211,0.552
2010-01-04,16,0.197,0.25
2010-01-04,17,0.497,0.687
2010-01-04,18,0.735,1.743
2010-01-04,19,0.898,2.364
2010-01-04,20,0.518,0.83
2010-01-04,21,0.645,0.692
2010-01-04,22,0.704,0.949
2010-01-04,23,0.488,0.506
2010-01-04,24,0.109,0.358
2010-01-05,1,0.075,0.118
2010-01-05,2,0.096,0.116
2010-01-05,3,0.098,0.116
2010-01-05,4,0.076,0.117
2010-01-05,5,0.076,0.119
2010-01-05,6,0.213,0.215
2010-01-05,7,0.191,0.202
2010-01-05,8,0.104,0.113
2010-01-05,9,0.116,0.142
2010-01-05,10,0.269,0.624
2010-01-05,11,0.931,2.861
2010-01-05,12,1.355,2.089
2010-01-05,13,0.276,1.18
2010-01-05,14,0.218,0.642
2010-01-05,15,0.063,0.239
2010-01-05,16,1.451,1.806
2010-01-05,17,1.552,2.347
2010-01-05,18,1.317,2.75
2010-01-05,19,0.405,1.833
2010-01-05,20,0.519,2.105
2010-01-05,21,0.505,0.53
2010-01-05,22,0.58,0.817
2010-01-05,23,0.417,0.492
2010-01-05,24,0.088,0.324
2010-01-06,1,0.085,0.12
2010-01-06,2,0.099,0.105
2010-01-06,3,0.092,0.115
2010-01-06,4,0.077,0.125
2010-01-06,5,0.077,0.126
2010-01-06,6,0.203,0.228
2010-01-06,7,0.186,0.186
2010-01-06,8,0.114,0.12
2010-01-06,9,0.126,0.146
2010-01-06,10,0.315,0.809
2010-01-06,11,0.104,0.232
2010-01-06,12,0.593,0.75
2010-01-06,13,0.728,1.694
2010-01-06,14,0.094,1.773
2010-01-06,15,0.091,0.098
2010-01-06,16,0.116,0.613
2010-01-06,17,0.478,0.627
2010-01-06,18,1.47,2.129
2010-01-06,19,0.378,1.56
2010-01-06,20,0.504,0.695
2010-01-06,21,0.451,0.617
2010-01-06,22,0.447,0.809
2010-01-06,23,0.369,0.429
2010-01-06,24,0.158,0.322
2010-01-07,1,0.099,0.123
2010-01-07,2,0.078,0.135
2010-01-07,3,0.095,0.119
2010-01-07,4,0.101,0.11
2010-01-07,5,0.087,0.12
2010-01-07,6,0.208,0.225
2010-01-07,7,0.188,0.202
2010-01-07,8,0.09,0.129
2010-01-07,9,0.092,0.194
2010-01-07,10,0.391,0.603
2010-01-07,11,0.21,0.475
2010-01-07,12,0.406,0.41
2010-01-07,13,0.386,1.103
2010-01-07,14,0.658,1.046
2010-01-07,15,1.937,2.086
2010-01-07,16,1.08,1.31
2010-01-07,17,1.372,2.215
2010-01-07,18,0.653,2.654
2010-01-07,19,1.222,1.916
2010-01-07,20,0.505,4.271
2010-01-07,21,0.597,4.929
2010-01-07,22,0.554,0.607
2010-01-07,23,0.547,0.811
2010-01-07,24,0.177,0.289
2010-01-08,1,0.072,0.128
2010-01-08,2,0.078,0.113
2010-01-08,3,0.088,0.1
2010-01-08,4,0.075,0.102
2010-01-08,5,0.075,0.123
2010-01-08,6,0.176,0.252
2010-01-08,7,0.176,0.22
2010-01-08,8,0.099,0.13
2010-01-08,9,0.072,0.191
2010-01-08,10,0.206,0.559
2010-01-08,11,0.395,0.64
2010-01-08,12,0.291,0.339
2010-01-08,13,0.276,0.31
2010-01-08,14,0.405,0.417
2010-01-08,15,0.181,0.217
2010-01-08,16,0.177,0.222
2010-01-08,17,0.285,0.487
2010-01-08,18,0.313,1.559
2010-01-08,19,0.432,2.118
2010-01-08,20,0.523,0.6
2010-01-08,21,0.52,0.536
2010-01-08,22,0.53,0.685
2010-01-08,23,0.437,0.701
2010-01-08,24,0.316,0.466
2010-01-09,1,0.203,0.24
2010-01-09,2,0.192,0.241
2010-01-09,3,0.079,0.263
2010-01-09,4,0.082,0.112
2010-01-09,5,0.09,0.106
2010-01-09,6,0.2,0.474
2010-01-09,7,0.198,0.22
2010-01-09,8,0.072,0.119
2010-01-09,9,0.072,0.169
2010-01-09,10,0.194,0.664
2010-01-09,11,0.248,0.424
