date,time,lower,upper
2009-11-28,11,0.336,1.053
2009-11-28,12,1.614,1.807
2009-11-28,13,1.98,2.613
2009-11-28,14,0.203,5.064
2009-11-28,15,0.123,0.142
2009-11-28,16,0.185,0.222
2009-11-28,17,0.181,0.234
2009-11-28,18,0.199,0.218
2009-11-28,19,0.189,0.203
2009-11-28,20,0.212,0.299
2009-11-28,21,0.262,0.295
2009-11-28,22,0.251,0.301
2009-11-28,23,0.27,0.281
2009-11-28,24,0.274,0.434
2009-11-29,1,0.315,0.376
2009-11-29,2,0.734,1.408
2009-11-29,3,0.183,0.236
2009-11-29,4,0.211,0.23
2009-11-29,5,0.197,0.234
2009-11-29,6,0.206,0.225
2009-11-29,7,0.229,0.236
2009-11-29,8,0.207,0.221
2009-11-29,9,0.286,0.571
2009-11-29,10,0.473,1.04
2009-11-29,11,1.352,2.485
2009-11-29,12,0.796,4.618
2009-11-29,13,1.662,2.919
2009-11-29,14,1.475,1.551
2009-11-29,15,0.236,0.69
2009-11-29,16,0.3,0.466
2009-11-29,17,0.779,1.614
2009-11-29,18,0.574,0.736
2009-11-29,19,0.434,0.698
2009-11-29,20,0.416,0.737
2009-11-29,21,0.513,0.598
2009-11-29,22,0.563,0.671
2009-11-29,23,0.624,0.65
2009-11-29,24,0.272,0.663
2009-11-30,1,0.16,0.215
2009-11-30,2,0.122,0.138
2009-11-30,3,0.188,0.219
2009-11-30,4,0.185,0.22
2009-11-30,5,0.2,0.206
2009-11-30,6,0.186,0.207
2009-11-30,7,0.188,0.425
2009-11-30,8,1.395,4.748
2009-11-30,9,0.218,0.373
2009-11-30,10,0.184,0.233
2009-11-30,11,0.192,0.212
2009-11-30,12,0.185,0.209
2009-11-30,13,0.184,0.198
2009-11-30,14,0.168,0.215
2009-11-30,15,0.192,0.214
2009-11-30,16,0.193,0.278
2009-11-30,17,0.436,3.858
2009-11-30,18,3.413,3.434
2009-11-30,19,0.824,1.561
2009-11-30,20,0.53,2.576
2009-11-30,21,0.556,0.811
2009-11-30,22,0.372,0.765
2009-11-30,23,0.247,0.265
2009-11-30,24,0.225,0.229
2009-12-01,1,0.213,0.224
2009-12-01,2,0.204,0.222
2009-12-01,3,0.202,0.228
2009-12-01,4,0.203,0.222
2009-12-01,5,0.193,0.228
2009-12-01,6,0.236,0.415
2009-12-01,7,0.453,0.495
2009-12-01,8,0.519,0.526
2009-12-01,9,0.202,0.4
2009-12-01,10,0.172,0.219
2009-12-01,11,0.189,0.211
2009-12-01,12,0.179,0.209
2009-12-01,13,0.186,0.198
2009-12-01,14,0.186,0.2
2009-12-01,15,0.19,0.209
2009-12-01,16,0.207,0.254
2009-12-01,17,0.383,1.761
2009-12-01,18,0.752,1.414
2009-12-01,19,0.789,1.421
2009-12-01,20,0.794,1.139
2009-12-01,21,0.726,0.904
2009-12-01,22,0.823,2.609
2009-12-01,23,0.79,0.809
2009-12-01,24,0.779,0.788
2009-12-02,1,0.248,0.749
2009-12-02,2,0.126,0.163
2009-12-02,3,0.157,0.189
2009-12-02,4,0.205,0.227
2009-12-02,5,0.192,0.221
2009-12-02,6,0.224,0.4
2009-12-02,7,0.37,0.397
2009-12-02,8,0.909,3.631
2009-12-02,9,0.125,0.338
2009-12-02,10,0.13,0.212
2009-12-02,11,0.185,0.199
2009-12-02,12,0.183,0.195
2009-12-02,13,0.184,0.211
2009-12-02,14,0.167,0.214
2009-12-02,15,0.175,0.222
2009-12-02,16,0.206,0.289
2009-12-02,17,1.85,2.794
2009-12-02,18,0.797,1.121
2009-12-02,19,0.595,0.875
2009-12-02,20,2.307,2.746
2009-12-02,21,1.069,3.34
2009-12-02,22,1.014,1.05
2009-12-02,23,0.382,0.744
2009-12-02,24,0.182,0.227
2009-12-03,1,0.203,0.233
2009-12-03,2,0.217,0.226
2009-12-03,3,0.213,0.23
2009-12-03,4,0.221,0.245
2009-12-03,5,0.225,0.231
2009-12-03,6,0.226,0.418
2009-12-03,7,0.428,0.514
2009-12-03,8,0.317,0.823
2009-12-03,9,0.146,0.365
2009-12-03,10,0.142,0.208
2009-12-03,11,0.197,0.22
2009-12-03,12,0.185,0.208
2009-12-03,13,0.186,0.222
2009-12-03,14,0.182,0.204
2009-12-03,15,0.179,0.224
2009-12-03,16,0.227,0.408
2009-12-03,17,0.552,1.783
2009-12-03,18,0.499,0.558
2009-12-03,19,0.414,1.835
2009-12-03,20,1.663,3.367
2009-12-03,21,1.564,2.11
2009-12-03,22,0.735,1.716
2009-12-03,23,0.19,0.218
2009-12-03,24,0.16,0.201
2009-12-04,1,0.145,0.159
2009-12-04,2,0.124,0.16
2009-12-04,3,0.136,0.138
2009-12-04,4,0.15,0.184
2009-12-04,5,0.212,0.215
2009-12-04,6,0.2,0.399
2009-12-04,7,0.34,0.577
2009-12-04,8,2.133,6.061
2009-12-04,9,0.203,0.61
2009-12-04,10,0.163,0.166
2009-12-04,11,0.127,0.168
2009-12-04,12,0.22,0.238
2009-12-04,13,0.212,0.233
2009-12-04,14,0.189,0.214
2009-12-04,15,0.205,0.221
2009-12-04,16,0.218,0.472
2009-12-04,17,1.002,1.54
2009-12-04,18,0.559,2.692
2009-12-04,19,1.455,2.898
2009-12-04,20,1.364,1.612
2009-12-04,21,0.87,0.915
2009-12-04,22,0.665,0.971
2009-12-04,23,0.524,0.588
2009-12-04,24,0.481,0.491
2009-12-05,1,0.518,0.52
2009-12-05,2,0.235,0.352
2009-12-05,3,0.204,0.216
2009-12-05,4,0.205,0.23
2009-12-05,5,0.167,0.179
2009-12-05,6,0.159,0.175
2009-12-05,7,0.236,0.248
2009-12-05,8,0.211,0.213
2009-12-05,9,0.244,0.838
2009-12-05,10,0.387,2.294
2009-12-05,11,0.285,0.289
2009-12-05,12,0.161,0.234
2009-12-05,13,0.308,0.418
2009-12-05,14,0.414,0.968
2009-12-05,15,0.366,1.907
2009-12-05,16,1.754,2.687
2009-12-05,17,0.782,2.183
2009-12-05,18,0.885,2.621
2009-12-05,19,0.759,2.444
2009-12-05,20,0.757,0.79
2009-12-05,21,0.596,0.724
2009-12-05,22,0.664,0.751
2009-12-05,23,0.369,0.478
2009-12-05,24,0.299,0.346
2009-12-06,1,0.228,0.249
2009-12-06,2,0.202,0.218
2009-12-06,3,0.272,0.29
2009-12-06,4,0.259,0.292
2009-12-06,5,0.253,0.303
2009-12-06,6,0.247,0.296
2009-12-06,7,0.246,0.291
2009-12-06,8,0.251,0.296
2009-12-06,9,1.208,4.144
2009-12-06,10,0.259,0.893
2009-12-06,11,0.209,0.23
2009-12-06,12,0.209,3.752
2009-12-06,13,3.093,3.334
2009-12-06,14,1.705,2.291
2009-12-06,15,0.752,1.982
2009-12-06,16,0.348,0.624
2009-12-06,17,0.84,1.044
2009-12-06,18,0.854,0.995
2009-12-06,19,0.841,1.911
2009-12-06,20,0.695,0.719
2009-12-06,21,0.699,0.814
2009-12-06,22,0.617,0.747
2009-12-06,23,0.515,0.521
2009-12-06,24,0.265,0.371
2009-12-07,1,0.194,0.222
2009-12-07,2,0.231,0.239
2009-12-07,3,0.218,0.238
2009-12-07,4,0.212,0.232
2009-12-07,5,0.216,0.218
2009-12-07,6,0.204,0.242
2009-12-07,7,0.224,0.304
2009-12-07,8,0.726,2.916
2009-12-07,9,0.198,0.425
2009-12-07,10,0.149,0.162
2009-12-07,11,0.165,0.22
2009-12-07,12,0.207,0.211
2009-12-07,13,0.191,0.222
2009-12-07,14,0.191,0.205
2009-12-07,15,0.189,0.233
2009-12-07,16,0.206,0.293
2009-12-07,17,0.447,2.726
2009-12-07,18,2.077,3.383
2009-12-07,19,0.903,0.991
2009-12-07,20,1.185,3.046
2009-12-07,21,0.866,2.172
2009-12-07,22,0.792,0.964
2009-12-07,23,0.7,0.762
2009-12-07,24,0.732,0.754
2009-12-08,1,0.187,0.255
2009-12-08,2,0.18,0.184
2009-12-08,3,0.166,0.18
2009-12-08,4,0.166,0.17
2009-12-08,5,0.253,0.254
2009-12-08,6,0.235,0.262
2009-12-08,7,0.496,1.158
2009-12-08,8,0.184,0.346
2009-12-08,9,4.233,5.396
2009-12-08,10,0.564,2.568
2009-12-08,11,0.156,0.253
2009-12-08,12,0.121,0.247
2009-12-08,13,0.213,0.237
2009-12-08,14,0.197,0.211
2009-12-08,15,0.194,0.24
2009-12-08,16,0.214,0.297
2009-12-08,17,0.413,0.442
2009-12-08,18,1.012,1.332
2009-12-08,19,4.34,4.653
2009-12-08,20,1.312,3.606
2009-12-08,21,1.691,2.554
2009-12-08,22,0.839,1.228
2009-12-08,23,0.507,0.786
2009-12-08,24,0.164,0.219
2009-12-09,1,0.15,0.166
2009-12-09,2,0.172,0.176
2009-12-09,3,0.16,0.165
2009-12-09,4,0.156,0.159
2009-12-09,5,0.156,0.171
2009-12-09,6,0.17,0.367
2009-12-09,7,0.371,0.445
2009-12-09,8,0.492,1.312
2009-12-09,9,0.145,0.295
2009-12-09,10,0.154,0.156
2009-12-09,11,0.138,0.149
2009-12-09,12,0.141,0.144
2009-12-09,13,0.136,0.152
2009-12-09,14,0.145,0.151
2009-12-09,15,0.14,0.22
2009-12-09,16,0.219,0.283
2009-12-09,17,0.479,0.838
2009-12-09,18,0.515,1.463
2009-12-09,19,2.592,3.07
2009-12-09,20,1.281,3.043
2009-12-09,21,1.733,2.294
2009-12-09,22,0.759,1.018
2009-12-09,23,0.263,0.602
2009-12-09,24,0.157,0.159
2009-12-10,1,0.149,0.158
2009-12-10,2,0.153,0.158
2009-12-10,3,0.148,0.148
2009-12-10,4,0.146,0.153
2009-12-10,5,0.141,0.15
2009-12-10,6,0.146,0.336
2009-12-10,7,0.303,0.312
2009-12-10,8,0.267,2.981
2009-12-10,9,0.265,0.45
2009-12-10,10,0.154,0.209
2009-12-10,11,0.154,0.171
2009-12-10,12,0.137,0.15
2009-12-10,13,0.148,0.149
2009-12-10,14,0.136,0.146
2009-12-10,15,0.136,0.146
2009-12-10,16,0.167,0.295
2009-12-10,17,1.383,1.573
2009-12-10,18,0.466,0.601
2009-12-10,19,0.776,1.049
2009-12-10,20,0.724,0.766
2009-12-10,21,0.642,0.771
2009-12-10,22,0.638,0.798
2009-12-10,23,0.506,0.973
2009-12-10,24,0.291,0.405
2009-12-11,1,0.181,0.25
2009-12-11,2,0.154,0.167
2009-12-11,3,0.16,0.161
2009-12-11,4,0.157,0.163
2009-12-11,5,0.16,0.164
2009-12-11,6,0.156,0.356
2009-12-11,7,0.336,0.862
2009-12-11,8,0.532,0.722
2009-12-11,9,0.221,2.073
2009-12-11,10,0.145,0.177
2009-12-11,11,0.143,0.168
2009-12-11,12,0.165,0.174
2009-12-11,13,0.158,0.226
2009-12-11,14,0.168,0.204
2009-12-11,15,0.137,0.159
2009-12-11,16,0.217,0.454
2009-12-11,17,1.99,2.071
2009-12-11,18,1.274,3.717
2009-12-11,19,0.718,1.399
2009-12-11,20,0.596,1.288
2009-12-11,21,0.607,0.646
2009-12-11,22,0.585,0.638
2009-12-11,23,0.602,0.63
2009-12-11,24,0.711,0.718
2009-12-12,1,0.657,0.745
2009-12-12,2,0.479,0.502
2009-12-12,3,0.467,0.634
2009-12-12,4,0.285,0.308
2009-12-12,5,0.228,0.255
2009-12-12,6,0.231,0.245
2009-12-12,7,0.24,0.253
2009-12-12,8,0.21,0.243
2009-12-12,9,0.283,0.301
2009-12-12,10,0.486,0.508
2009-12-12,11,0.779,1.658
2009-12-12,12,0.364,0.599
2009-12-12,13,0.411,0.691
2009-12-12,14,0.448,0.494
2009-12-12,15,1.736,1.93
2009-12-12,16,1.09,1.093
2009-12-12,17,0.859,1.356
2009-12-12,18,0.837,1.996
2009-12-12,19,2.326,3.038
2009-12-12,20,0.89,1.045
2009-12-12,21,0.738,0.954
2009-12-12,22,0.772,0.776
2009-12-12,23,0.702,0.756
2009-12-12,24,0.401,0.739
2009-12-13,1,0.221,0.222
2009-12-13,2,0.239,0.241
2009-12-13,3,0.226,0.253
2009-12-13,4,0.207,0.252
2009-12-13,5,0.237,0.251
2009-12-13,6,0.32,0.416
2009-12-13,7,0.302,0.765
2009-12-13,8,0.922,0.949
2009-12-13,9,0.834,2.975
2009-12-13,10,0.611,1.999
2009-12-13,11,0.438,1.7
2009-12-13,12,0.42,2.617
2009-12-13,13,1.113,2.618
2009-12-13,14,0.386,1.92
2009-12-13,15,0.225,2.353
2009-12-13,16,0.136,0.188
2009-12-13,17,0.131,0.213
2009-12-13,18,0.205,0.223
2009-12-13,19,0.166,0.177
2009-12-13,20,0.23,0.721
2009-12-13,21,0.716,1.529
2009-12-13,22,0.411,0.439
2009-12-13,23,0.291,0.402
2009-12-13,24,0.277,0.308
2009-12-14,1,0.211,0.215
2009-12-14,2,0.208,0.218
2009-12-14,3,0.187,0.238
2009-12-14,4,0.187,0.242
2009-12-14,5,0.226,0.342
2009-12-14,6,0.197,0.244
2009-12-14,7,0.242,0.815
2009-12-14,8,0.447,0.578
2009-12-14,9,0.201,0.511
2009-12-14,10,0.184,0.221
2009-12-14,11,0.158,0.219
2009-12-14,12,0.168,0.198
2009-12-14,13,0.168,0.205
2009-12-14,14,0.188,0.2
2009-12-14,15,0.168,0.223
2009-12-14,16,0.25,0.268
2009-12-14,17,1.88,1.916
2009-12-14,18,2.463,3.031
2009-12-14,19,0.687,0.835
2009-12-14,20,0.626,0.658
2009-12-14,21,0.649,0.682
2009-12-14,22,1.725,3.564
2009-12-14,23,1.634,1.73
2009-12-14,24,0.566,1.319
2009-12-15,1,0.162,0.238
2009-12-15,2,0.208,0.239
2009-12-15,3,0.196,0.304
2009-12-15,4,0.214,0.26
2009-12-15,5,0.215,0.234
2009-12-15,6,0.219,0.398
2009-12-15,7,0.363,1.528
2009-12-15,8,2.846,4.083
2009-12-15,9,0.159,0.574
2009-12-15,10,0.122,0.175
2009-12-15,11,0.197,0.212
2009-12-15,12,0.154,0.182
2009-12-15,13,0.183,0.218
2009-12-15,14,0.188,0.193
2009-12-15,15,0.184,0.205
2009-12-15,16,0.203,0.247
2009-12-15,17,0.456,0.816
2009-12-15,18,0.25,0.475
2009-12-15,19,0.777,1.015
2009-12-15,20,0.719,0.89
2009-12-15,21,0.797,0.871
2009-12-15,22,0.898,0.915
2009-12-15,23,0.657,0.879
2009-12-15,24,0.396,0.848
2009-12-16,1,0.2,0.241
2009-12-16,2,0.242,0.248
2009-12-16,3,0.183,0.309
2009-12-16,4,0.261,0.35
2009-12-16,5,0.223,0.235
2009-12-16,6,0.211,0.464
2009-12-16,7,0.355,0.391
2009-12-16,8,0.381,0.837
2009-12-16,9,0.124,0.474
2009-12-16,10,0.198,0.2
2009-12-16,11,0.188,0.198
2009-12-16,12,0.19,0.193
2009-12-16,13,0.185,0.204
2009-12-16,14,0.196,0.215
2009-12-16,15,0.167,0.204
2009-12-16,16,0.214,1.255
2009-12-16,17,1.468,4.875
2009-12-16,18,0.997,1.673
2009-12-16,19,0.688,3.014
2009-12-16,20,0.669,2.454
2009-12-16,21,0.414,0.459
2009-12-16,22,0.424,0.526
2009-12-16,23,0.431,0.666
2009-12-16,24,0.348,0.427
2009-12-17,1,0.164,0.247
2009-12-17,2,0.134,0.194
2009-12-17,3,0.161,0.166
2009-12-17,4,0.219,0.234
2009-12-17,5,0.198,0.294
2009-12-17,6,0.25,0.43
2009-12-17,7,0.324,0.383
2009-12-17,8,0.24,0.839
2009-12-17,9,0.15,0.823
2009-12-17,10,0.123,0.15
2009-12-17,11,0.162,0.204
2009-12-17,12,0.154,0.207
2009-12-17,13,0.143,0.207
2009-12-17,14,0.158,0.197
2009-12-17,15,0.138,0.213
2009-12-17,16,0.549,2.435
2009-12-17,17,0.581,0.997
2009-12-17,18,0.573,0.629
2009-12-17,19,0.595,0.762
2009-12-17,20,0.891,0.952
2009-12-17,21,1.812,2.574
2009-12-17,22,0.991,1.188
2009-12-17,23,0.223,0.579
2009-12-17,24,0.186,0.302
2009-12-18,1,0.229,0.253
2009-12-18,2,0.176,0.223
2009-12-18,3,0.181,0.217
2009-12-18,4,0.227,0.322
2009-12-18,5,0.221,0.246
2009-12-18,6,0.211,0.424
2009-12-18,7,0.346,0.391
2009-12-18,8,0.306,2.583
2009-12-18,9,0.338,1.044
2009-12-18,10,0.174,0.209
2009-12-18,11,0.168,0.208
2009-12-18,12,0.16,0.211
2009-12-18,13,0.184,0.185
2009-12-18,14,0.184,0.192
2009-12-18,15,0.199,0.213
2009-12-18,16,0.189,0.573
2009-12-18,17,0.976,2.45
2009-12-18,18,0.695,1.13
2009-12-18,19,1.078,2.59
2009-12-18,20,2.151,4.41
2009-12-18,21,0.656,3.037
2009-12-18,22,0.24,0.432
2009-12-18,23,0.403,0.505
2009-12-18,24,0.639,0.675
2009-12-19,1,0.652,0.681
2009-12-19,2,0.681,0.861
2009-12-19,3,0.387,0.526
2009-12-19,4,0.2,0.309
2009-12-19,5,0.195,0.23
2009-12-19,6,0.165,0.385
2009-12-19,7,0.327,0.382
2009-12-19,8,0.203,0.332
2009-12-19,9,0.373,0.408
2009-12-19,10,0.368,0.397
2009-12-19,11,3.032,5.05
2009-12-19,12,0.683,1.233
2009-12-19,13,0.366,0.371
2009-12-19,14,0.31,0.365
2009-12-19,15,0.266,0.294
2009-12-19,16,0.322,3.931
2009-12-19,17,2.277,3.604
2009-12-19,18,2.01,2.608
2009-12-19,19,0.914,1.392
2009-12-19,20,0.64,0.677
2009-12-19,21,0.901,2.33
2009-12-19,22,0.756,0.831
2009-12-19,23,0.714,0.733
2009-12-19,24,0.345,0.565
2009-12-20,1,0.424,0.464
2009-12-20,2,0.31,0.424
2009-12-20,3,0.291,0.354
2009-12-20,4,0.224,0.339
2009-12-20,5,0.311,0.331
2009-12-20,6,0.295,0.33
2009-12-20,7,0.301,0.326
2009-12-20,8,0.293,0.332
2009-12-20,9,2.94,5.284
2009-12-20,10,2.11,2.815
2009-12-20,11,1.211,1.65
2009-12-20,12,0.486,2.427
2009-12-20,13,2.537,2.69
2009-12-20,14,0.763,2.135
2009-12-20,15,0.512,2.51
2009-12-20,16,1.863,2.556
2009-12-20,17,0.621,3.12
2009-12-20,18,2.648,3.006
2009-12-20,19,1.321,1.78
2009-12-20,20,0.75,0.752
2009-12-20,21,0.784,0.897
2009-12-20,22,0.535,1.127
2009-12-20,23,0.48,0.525
2009-12-20,24,0.315,0.323
2009-12-21,1,0.239,0.266
2009-12-21,2,0.264,0.315
2009-12-21,3,0.276,0.305
2009-12-21,4,0.281,0.302
2009-12-21,5,0.279,0.307
2009-12-21,6,0.279,0.296
2009-12-21,7,0.283,2.405
2009-12-21,8,1.338,3.653
2009-12-21,9,0.466,0.724
2009-12-21,10,0.269,0.291
2009-12-21,11,0.264,0.276
2009-12-21,12,0.249,0.268
2009-12-21,13,0.233,0.285
2009-12-21,14,0.245,0.286
2009-12-21,15,0.249,0.267
2009-12-21,16,0.276,0.657
2009-12-21,17,0.532,0.618
2009-12-21,18,0.584,0.661
2009-12-21,19,0.398,0.576
2009-12-21,20,0.3,0.383
2009-12-21,21,0.365,0.746
2009-12-21,22,0.445,0.567
2009-12-21,23,0.378,0.446
2009-12-21,24,0.198,0.218
2009-12-22,1,0.189,0.247
2009-12-22,2,0.201,0.225
2009-12-22,3,0.176,0.215
2009-12-22,4,0.18,0.213
2009-12-22,5,0.201,0.221
2009-12-22,6,0.231,0.386
2009-12-22,7,0.38,2.859
2009-12-22,8,1.096,2.644
2009-12-22,9,0.742,1.378
2009-12-22,10,0.29,0.689
2009-12-22,11,0.697,1.433
2009-12-22,12,0.379,0.412
2009-12-22,13,1.3,1.967
2009-12-22,14,0.332,0.936
2009-12-22,15,0.502,0.799
2009-12-22,16,1.389,2.684
2009-12-22,17,1.063,1.951
2009-12-22,18,1.484,3.157
2009-12-22,19,1.101,2.114
2009-12-22,20,0.84,1.752
2009-12-22,21,1.352,1.477
2009-12-22,22,1.024,1.778
2009-12-22,23,0.547,0.604
2009-12-22,24,0.273,0.283
2009-12-23,1,0.238,0.241
2009-12-23,2,0.228,0.236
2009-12-23,3,0.3,0.306
2009-12-23,4,0.293,0.315
2009-12-23,5,0.3,0.327
2009-12-23,6,0.281,0.31
2009-12-23,7,0.295,0.85
2009-12-23,8,0.55,0.601
2009-12-23,9,0.54,0.562
2009-12-23,10,0.59,1.988
2009-12-23,11,0.47,0.704
2009-12-23,12,0.48,0.486
2009-12-23,13,0.475,1.056
2009-12-23,14,1.884,2.326
2009-12-23,15,0.47,1.427
2009-12-23,16,0.77,1.091
2009-12-23,17,0.761,0.806
2009-12-23,18,1.405,1.446
2009-12-23,19,0.829,2.703
2009-12-23,20,1.677,1.959
2009-12-23,21,0.555,0.683
2009-12-23,22,0.69,1.172
2009-12-23,23,0.361,0.466
2009-12-23,24,0.152,0.197
2009-12-24,1,0.168,0.169
2009-12-24,2,0.244,0.256
2009-12-24,3,0.202,0.23
2009-12-24,4,0.204,0.225
2009-12-24,5,0.19,0.225
2009-12-24,6,0.202,0.231
2009-12-24,7,0.206,0.21
2009-12-24,8,0.717,0.843
2009-12-24,9,1.654,3.255
2009-12-24,10,0.636,2.022
2009-12-24,11,0.554,0.629
2009-12-24,12,0.595,0.789
2009-12-24,13,0.484,0.592
2009-12-24,14,0.476,0.544
2009-12-24,15,0.656,0.68
2009-12-24,16,1.385,1.398
2009-12-24,17,2.192,2.592
2009-12-24,18,2.036,5.415
2009-12-24,19,2.467,4.794
2009-12-24,20,1.438,1.852
2009-12-24,21,0.712,0.733
2009-12-24,22,0.546,0.622
2009-12-24,23,0.441,0.45
2009-12-24,24,0.475,0.527
2009-12-25,1,0.351,0.441
2009-12-25,2,0.231,0.265
2009-12-25,3,0.242,0.245
2009-12-25,4,0.236,0.25
2009-12-25,5,0.271,0.331
2009-12-25,6,0.598,0.928
2009-12-25,7,0.858,0.886
2009-12-25,8,0.743,0.892
2009-12-25,9,1.44,3.355
2009-12-25,10,0.992,2.143
2009-12-25,11,0.788,1.26
2009-12-25,12,1.179,3.917
2009-12-25,13,3.976,4.001
2009-12-25,14,4.352,4.744
2009-12-25,15,2.859,3.498
2009-12-25,16,0.885,1.361
2009-12-25,17,0.793,0.864
2009-12-25,18,1.108,1.432
2009-12-25,19,0.967,0.967
2009-12-25,20,1.031,1.241
2009-12-25,21,0.893,0.941
2009-12-25,22,0.509,0.729
2009-12-25,23,0.469,0.479
2009-12-25,24,0.466,0.481
2009-12-26,1,0.399,0.441
2009-12-26,2,0.413,0.47
2009-12-26,3,0.244,0.38
2009-12-26,4,0.231,0.233
2009-12-26,5,0.226,0.255
2009-12-26,6,0.231,0.242
2009-12-26,7,0.24,0.277
2009-12-26,8,2.574,3.532
2009-12-26,9,1.028,3.979
2009-12-26,10,2.266,4.4
2009-12-26,11,0.442,0.856
2009-12-26,12,0.687,0.772
2009-12-26,13,0.582,1.548
2009-12-26,14,2.739,3.628
2009-12-26,15,0.589,0.989
2009-12-26,16,0.528,1.799
2009-12-26,17,0.517,1.734
2009-12-26,18,1.172,2.588
2009-12-26,19,0.788,2.668
2009-12-26,20,0.639,0.8
2009-12-26,21,0.622,0.868
2009-12-26,22,0.633,0.743
2009-12-26,23,0.659,0.682
2009-12-26,24,0.59,0.596
2009-12-27,1,0.497,0.541
2009-12-27,2,0.218,0.283
2009-12-27,3,0.317,0.333
2009-12-27,4,0.313,0.327
2009-12-27,5,0.292,0.323
2009-12-27,6,0.298,0.53
2009-12-27,7,0.467,0.469
2009-12-27,8,0.405,0.762
2009-12-27,9,0.644,1.016
2009-12-27,10,2.796,3.989
2009-12-27,11,1.755,2.403
2009-12-27,12,0.78,3.447
2009-12-27,13,0.951,1.156
2009-12-27,14,0.332,0.333
2009-12-27,15,0.312,0.355
2009-12-27,16,0.417,0.828
2009-12-27,17,0.767,0.78
2009-12-27,18,0.765,0.867
2009-12-27,19,0.773,0.884
2009-12-27,20,0.914,0.968
2009-12-27,21,0.871,0.875
2009-12-27,22,0.83,0.904
2009-12-27,23,0.692,0.78
2009-12-27,24,0.744,0.755
2009-12-28,1,0.373,0.652
2009-12-28,2,0.434,0.46
2009-12-28,3,0.46,0.461
2009-12-28,4,0.429,0.459
2009-12-28,5,0.463,0.478
2009-12-28,6,0.421,0.447
2009-12-28,7,0.383,0.391
2009-12-28,8,0.296,0.452
2009-12-28,9,0.286,0.752
2009-12-28,10,1.821,3.972
2009-12-28,11,0.562,0.734
2009-12-28,12,0.552,1.2
2009-12-28,13,2.749,2.901
2009-12-28,14,0.882,1.911
2009-12-28,15,2.067,2.265
2009-12-28,16,0.44,0.513
2009-12-28,17,0.705,0.769
2009-12-28,18,0.763,0.775
2009-12-28,19,0.834,0.836
2009-12-28,20,0.69,0.838
2009-12-28,21,0.687,0.735
2009-12-28,22,0.616,0.678
2009-12-28,23,0.317,0.631
2009-12-28,24,0.266,0.274
2009-12-29,1,0.242,0.275
2009-12-29,2,0.282,0.317
2009-12-29,3,0.283,0.305
2009-12-29,4,0.266,0.308
2009-12-29,5,0.266,0.313
2009-12-29,6,0.257,0.307
2009-12-29,7,0.259,0.308
2009-12-29,8,0.255,0.402
2009-12-29,9,0.282,2.516
2009-12-29,10,4.569,6.191
2009-12-29,11,4.48,6.464
2009-12-29,12,2.298,5.414
2009-12-29,13,1.701,2.23
2009-12-29,14,1.673,2.126
2009-12-29,15,1.753,1.892
2009-12-29,16,1.751,4.089
2009-12-29,17,2.71,3.388
2009-12-29,18,1.699,2.693
2009-12-29,19,1.619,2.015
2009-12-29,20,1.183,1.199
2009-12-29,21,1.124,1.13
2009-12-29,22,1.056,1.136
2009-12-29,23,1.087,1.452
2009-12-29,24,1.057,1.526
2009-12-30,1,1.196,1.228
2009-12-30,2,0.137,0.448
2009-12-30,3,0.165,0.171
2009-12-30,4,0.132,0.174
2009-12-30,5,0.138,0.169
2009-12-30,6,0.163,0.349
2009-12-30,7,0.271,0.311
2009-12-30,8,0.253,0.322
2009-12-30,9,0.837,1.182
2009-12-30,10,3.654,3.751
2009-12-30,11,0.821,1.368
2009-12-30,12,0.464,0.75
2009-12-30,13,0.37,0.399
2009-12-30,14,0.384,1.464
2009-12-30,15,1.887,2.545
2009-12-30,16,0.495,0.51
2009-12-30,17,0.495,0.535
2009-12-30,18,0.624,0.817
2009-12-30,19,0.34,0.66
2009-12-30,20,0.373,0.414
2009-12-30,21,0.32,0.372
2009-12-30,22,0.633,0.848
2009-12-30,23,0.558,1.945
2009-12-30,24,0.555,0.564
2009-12-31,1,0.428,0.441
2009-12-31,2,0.356,0.361
2009-12-31,3,0.356,0.374
2009-12-31,4,0.265,0.326
2009-12-31,5,0.283,0.297
2009-12-31,6,0.3,0.67
2009-12-31,7,0.428,0.438
2009-12-31,8,0.318,0.367
2009-12-31,9,0.36,0.538
2009-12-31,10,0.429,2.774
2009-12-31,11,1.194,1.374
2009-12-31,12,0.384,0.777
2009-12-31,13,0.382,0.419
2009-12-31,14,0.356,1.887
2009-12-31,15,0.988,3.221
2009-12-31,16,0.689,1.263
2009-12-31,17,2.027,4.528
2009-12-31,18,1.047,2.028
2009-12-31,19,0.796,0.874
2009-12-31,20,0.193,0.509
2009-12-31,21,0.157,0.208
2009-12-31,22,0.189,0.196
2009-12-31,23,0.154,0.255
2009-12-31,24,0.248,0.257
2010-01-01,1,0.243,0.268
2010-01-01,2,0.236,0.252
2010-01-01,3,0.239,0.243
2010-01-01,4,0.222,0.244
2010-01-01,5,0.225,0.245
2010-01-01,6,0.217,0.247
2010-01-01,7,0.219,0.249
2010-01-01,8,0.216,0.243
2010-01-01,9,0.246,0.262
2010-01-01,10,0.282,0.77
2010-01-01,11,1.675,1.95
2010-01-01,12,0.426,2.574
2010-01-01,13,0.266,0.344
2010-01-01,14,0.297,0.341
2010-01-01,15,0.295,0.455
2010-01-01,16,0.365,0.471
