date,time,lower,upper
2009-11-18,21,1.082,1.173
2009-11-18,22,0.983,1.019
2009-11-18,23,0.907,0.942
2009-11-18,24,0.92,2.357
2009-11-19,1,0.546,2.32
2009-11-19,2,0.3,0.815
2009-11-19,3,1.528,1.761
2009-11-19,4,0.336,0.757
2009-11-19,5,1.788,1.826
2009-11-19,6,1.766,1.839
2009-11-19,7,1.49,1.823
2009-11-19,8,0.498,1.696
2009-11-19,9,1.574,2.18
2009-11-19,10,0.451,0.494
2009-11-19,11,0.43,0.496
2009-11-19,12,0.421,0.494
2009-11-19,13,0.356,1.725
2009-11-19,14,0.589,1.708
2009-11-19,15,0.317,0.325
2009-11-19,16,0.354,0.624
2009-11-19,17,0.82,0.867
2009-11-19,18,0.958,1.426
2009-11-19,19,2.602,4.596
2009-11-19,20,3.638,8.649
2009-11-19,21,1.679,2.096
2009-11-19,22,0.975,1.075
2009-11-19,23,0.926,0.962
2009-11-19,24,1.004,2.139
2009-11-20,1,0.741,2.09
2009-11-20,2,0.279,0.728
2009-11-20,3,1.846,1.882
2009-11-20,4,0.53,0.744
2009-11-20,5,1.759,1.792
2009-11-20,6,1.752,1.775
2009-11-20,7,1.427,1.702
2009-11-20,8,1.139,1.598
2009-11-20,9,1.303,2.008
2009-11-20,10,0.158,0.212
2009-11-20,11,0.161,0.213
2009-11-20,12,0.163,0.215
2009-11-20,13,0.161,1.612
2009-11-20,14,0.452,1.618
2009-11-20,15,0.159,0.182
2009-11-20,16,0.156,0.209
2009-11-20,17,0.249,1.952
2009-11-20,18,2.166,2.507
2009-11-20,19,3.625,5.66
2009-11-20,20,1.779,3.443
2009-11-20,21,0.846,0.939
2009-11-20,22,0.914,0.943
2009-11-20,23,0.761,0.983
2009-11-20,24,0.77,2.106
2009-11-21,1,0.735,2.192
2009-11-21,2,0.29,0.731
2009-11-21,3,1.455,1.734
2009-11-21,4,0.294,0.723
2009-11-21,5,1.745,1.781
2009-11-21,6,1.786,1.79
2009-11-21,7,1.533,1.94
2009-11-21,8,0.417,0.9
2009-11-21,9,1.75,3.57
2009-11-21,10,1.223,4.163
2009-11-21,11,0.61,0.872
2009-11-21,12,0.574,0.678
2009-11-21,13,0.654,4.05
2009-11-21,14,2.666,5.956
2009-11-21,15,1.468,3.794
2009-11-21,16,1.515,2.108
2009-11-21,17,0.702,1.915
2009-11-21,18,3.951,5.01
2009-11-21,19,2.619,4.719
2009-11-21,20,3.126,4.511
2009-11-21,21,0.928,0.982
2009-11-21,22,0.887,0.959
2009-11-21,23,0.886,0.942
2009-11-21,24,0.98,2.348
2009-11-22,1,1.064,2.427
2009-11-22,2,0.99,1.075
2009-11-22,3,1.657,2.001
2009-11-22,4,0.378,0.733
2009-11-22,5,1.777,1.821
2009-11-22,6,1.785,1.81
2009-11-22,7,1.542,1.951
2009-11-22,8,0.413,0.903
2009-11-22,9,1.592,2.088
2009-11-22,10,0.486,0.696
2009-11-22,11,0.734,3.864
2009-11-22,12,3.859,4.189
2009-11-22,13,3.027,3.03
2009-11-22,14,1.383,1.89
2009-11-22,15,2.063,2.258
2009-11-22,16,2.6,3.407
2009-11-22,17,0.637,0.838
2009-11-22,18,0.772,1.391
2009-11-22,19,3.335,3.471
2009-11-22,20,1.434,1.938
2009-11-22,21,2.343,3.549
2009-11-22,22,0.999,2.251
2009-11-22,23,0.854,0.875
2009-11-22,24,0.88,2.111
2009-11-23,1,0.45,1.703
2009-11-23,2,0.657,0.817
2009-11-23,3,1.47,1.689
2009-11-23,4,0.211,0.713
2009-11-23,5,1.687,1.755
2009-11-23,6,1.688,1.762
2009-11-23,7,1.534,1.814
2009-11-23,8,0.339,2.757
2009-11-23,9,3.852,5.428
2009-11-23,10,2.673,2.847
2009-11-23,11,1.76,2.559
2009-11-23,12,0.498,1.638
2009-11-23,13,0.669,3.459
2009-11-23,14,1.473,2.846
2009-11-23,15,0.305,0.321
2009-11-23,16,1.125,1.971
2009-11-23,17,1.764,4.179
2009-11-23,18,1.79,2.29
2009-11-23,19,2.144,2.344
2009-11-23,20,0.986,1.015
2009-11-23,21,0.908,1.038
2009-11-23,22,0.976,1.282
2009-11-23,23,0.844,1.012
2009-11-23,24,0.987,2.014
2009-11-24,1,0.831,2.076
2009-11-24,2,0.423,0.723
2009-11-24,3,1.45,1.731
2009-11-24,4,0.287,0.709
2009-11-24,5,1.732,1.738
2009-11-24,6,1.748,1.789
2009-11-24,7,1.57,1.897
2009-11-24,8,0.336,1.52
2009-11-24,9,2.446,3.27
2009-11-24,10,0.589,1.531
2009-11-24,11,0.518,0.565
2009-11-24,12,0.318,0.382
2009-11-24,13,0.309,1.653
2009-11-24,14,0.562,1.734
2009-11-24,15,0.384,0.431
2009-11-24,16,0.429,0.47
2009-11-24,17,0.705,0.708
2009-11-24,18,1.316,3.308
2009-11-24,19,2.291,3.521
2009-11-24,20,1.044,1.34
2009-11-24,21,1.608,6.432
2009-11-24,22,1.25,1.346
2009-11-24,23,2.089,2.196
2009-11-24,24,1.079,3.157
2009-11-25,1,0.502,2.017
2009-11-25,2,0.23,0.82
2009-11-25,3,1.522,1.713
2009-11-25,4,0.246,0.77
2009-11-25,5,1.775,1.791
2009-11-25,6,1.797,1.804
2009-11-25,7,1.686,1.988
2009-11-25,8,0.709,4.567
2009-11-25,9,1.41,3.559
2009-11-25,10,0.179,0.183
2009-11-25,11,0.16,0.205
2009-11-25,12,0.157,0.214
2009-11-25,13,0.159,1.635
2009-11-25,14,0.459,1.626
2009-11-25,15,0.159,0.197
2009-11-25,16,0.215,0.221
2009-11-25,17,0.362,0.479
2009-11-25,18,0.884,1.456
2009-11-25,19,2.308,2.743
2009-11-25,20,1.528,2.993
2009-11-25,21,1.233,1.432
2009-11-25,22,1.352,2.471
2009-11-25,23,0.9,0.905
2009-11-25,24,0.927,2.297
2009-11-26,1,0.591,2.043
2009-11-26,2,0.264,0.757
2009-11-26,3,1.46,1.757
2009-11-26,4,0.294,0.72
2009-11-26,5,1.774,1.798
2009-11-26,6,1.749,1.815
2009-11-26,7,1.45,1.759
2009-11-26,8,0.337,1.881
2009-11-26,9,1.362,2.208
2009-11-26,10,0.169,0.207
2009-11-26,11,0.226,0.258
2009-11-26,12,0.299,0.326
2009-11-26,13,0.337,1.732
2009-11-26,14,0.969,1.754
2009-11-26,15,0.458,0.466
2009-11-26,16,0.425,0.563
2009-11-26,17,0.674,0.909
2009-11-26,18,1.11,1.731
2009-11-26,19,2.641,3.099
2009-11-26,20,3.607,4.78
2009-11-26,21,2.104,2.565
2009-11-26,22,1.219,2.04
2009-11-26,23,0.906,0.965
2009-11-26,24,0.937,2.306
2009-11-27,1,0.69,2.081
2009-11-27,2,0.267,0.751
2009-11-27,3,1.498,1.738
2009-11-27,4,0.258,0.786
2009-11-27,5,1.762,1.793
2009-11-27,6,1.776,1.778
2009-11-27,7,1.431,1.772
2009-11-27,8,0.463,1.465
2009-11-27,9,2.118,3.712
2009-11-27,10,0.198,0.333
2009-11-27,11,0.172,0.294
2009-11-27,12,0.294,0.339
2009-11-27,13,2.104,3.967
2009-11-27,14,0.776,1.799
2009-11-27,15,0.766,0.8
2009-11-27,16,0.643,0.711
2009-11-27,17,1.034,2.226
2009-11-27,18,2.154,2.418
2009-11-27,19,2.571,2.582
2009-11-27,20,4.235,7.071
2009-11-27,21,2.552,3.595
2009-11-27,22,0.955,1.289
2009-11-27,23,1.331,2.553
2009-11-27,24,3.038,3.453
2009-11-28,1,0.892,2.263
2009-11-28,2,0.241,0.775
2009-11-28,3,1.496,1.686
2009-11-28,4,0.246,0.771
2009-11-28,5,1.748,1.83
2009-11-28,6,1.776,1.793
2009-11-28,7,1.435,1.753
2009-11-28,8,0.279,0.816
2009-11-28,9,4.502,5.306
2009-11-28,10,0.801,2.709
2009-11-28,11,0.884,0.984
2009-11-28,12,0.755,2.136
2009-11-28,13,0.875,2.063
2009-11-28,14,0.919,1.982
2009-11-28,15,0.514,0.953
2009-11-28,16,0.897,0.925
2009-11-28,17,0.888,1.11
2009-11-28,18,0.895,1.369
2009-11-28,19,2.225,5.067
2009-11-28,20,2.824,3.932
2009-11-28,21,1.124,1.569
2009-11-28,22,1.075,1.303
2009-11-28,23,2.583,3.226
2009-11-28,24,4.493,4.868
2009-11-29,1,0.871,0.874
2009-11-29,2,0.338,0.928
2009-11-29,3,0.245,0.263
2009-11-29,4,0.256,0.28
2009-11-29,5,0.246,0.303
2009-11-29,6,0.25,0.294
2009-11-29,7,0.259,0.286
2009-11-29,8,0.268,0.273
2009-11-29,9,0.284,0.339
2009-11-29,10,0.472,2.248
2009-11-29,11,1.644,2.123
2009-11-29,12,3.133,4.388
2009-11-29,13,3.091,3.517
2009-11-29,14,1.117,2.006
2009-11-29,15,1.109,1.446
2009-11-29,16,0.713,0.736
2009-11-29,17,0.741,0.997
2009-11-29,18,2.122,2.761
2009-11-29,19,1.225,1.229
2009-11-29,20,1.162,1.24
2009-11-29,21,0.876,0.948
2009-11-29,22,2.664,3.244
2009-11-29,23,1.102,2.362
2009-11-29,24,0.52,0.753
2009-11-30,1,0.26,0.288
2009-11-30,2,0.243,0.288
2009-11-30,3,0.255,0.289
2009-11-30,4,0.299,0.301
2009-11-30,5,0.272,0.293
2009-11-30,6,0.256,0.296
2009-11-30,7,0.28,0.288
2009-11-30,8,0.534,3.596
2009-11-30,9,1.855,2.629
2009-11-30,10,0.345,0.668
2009-11-30,11,0.314,0.346
2009-11-30,12,0.303,0.341
2009-11-30,13,0.21,0.303
2009-11-30,14,0.312,0.576
2009-11-30,15,0.274,0.419
2009-11-30,16,0.628,0.652
2009-11-30,17,0.667,0.882
2009-11-30,18,1.621,2.61
2009-11-30,19,2.665,2.848
2009-11-30,20,2.941,3.855
2009-11-30,21,1.517,3.281
2009-11-30,22,1.488,2.343
2009-11-30,23,1.92,2.754
2009-11-30,24,0.928,1.382
2009-12-01,1,0.302,0.526
2009-12-01,2,0.247,0.307
2009-12-01,3,0.247,0.302
2009-12-01,4,0.248,0.308
2009-12-01,5,0.269,0.315
2009-12-01,6,0.278,0.286
2009-12-01,7,0.283,0.295
2009-12-01,8,0.459,1.481
2009-12-01,9,0.283,1.087
2009-12-01,10,0.295,0.315
2009-12-01,11,0.29,0.311
2009-12-01,12,0.274,0.318
2009-12-01,13,0.268,0.311
2009-12-01,14,0.265,0.309
2009-12-01,15,0.265,0.309
2009-12-01,16,0.275,0.299
2009-12-01,17,0.381,0.998
2009-12-01,18,0.831,1.233
2009-12-01,19,1.202,1.23
2009-12-01,20,1.209,2.046
2009-12-01,21,1.177,1.536
2009-12-01,22,1.084,1.202
2009-12-01,23,0.668,0.807
2009-12-01,24,0.607,0.631
2009-12-02,1,0.219,0.243
2009-12-02,2,0.251,0.264
2009-12-02,3,0.206,0.257
2009-12-02,4,0.21,0.262
2009-12-02,5,0.234,0.252
2009-12-02,6,0.225,0.264
2009-12-02,7,0.224,0.263
2009-12-02,8,0.256,2.389
2009-12-02,9,0.487,3.346
2009-12-02,10,0.246,1.254
2009-12-02,11,0.161,0.201
2009-12-02,12,0.181,0.19
2009-12-02,13,0.212,0.23
2009-12-02,14,0.165,0.235
2009-12-02,15,0.197,0.197
2009-12-02,16,0.178,0.26
2009-12-02,17,0.342,0.472
2009-12-02,18,1.182,1.362
2009-12-02,19,1.551,1.852
2009-12-02,20,3.258,6.682
2009-12-02,21,1.292,2.497
2009-12-02,22,1.005,1.113
2009-12-02,23,0.902,1.018
2009-12-02,24,0.57,0.7
2009-12-03,1,0.53,0.566
2009-12-03,2,0.469,0.48
2009-12-03,3,0.351,0.438
2009-12-03,4,0.359,0.5
2009-12-03,5,0.388,0.432
2009-12-03,6,0.405,0.418
2009-12-03,7,0.403,0.435
2009-12-03,8,0.436,2.566
2009-12-03,9,0.688,1.2
2009-12-03,10,0.182,0.339
2009-12-03,11,0.199,0.252
2009-12-03,12,0.22,0.234
2009-12-03,13,0.206,0.237
2009-12-03,14,0.184,0.246
2009-12-03,15,0.183,0.229
2009-12-03,16,0.211,0.252
2009-12-03,17,0.384,0.574
2009-12-03,18,1.061,1.312
2009-12-03,19,2.245,2.425
2009-12-03,20,2.53,3.724
2009-12-03,21,2.71,3.923
2009-12-03,22,2.618,2.677
2009-12-03,23,2.349,2.507
2009-12-03,24,1.818,2.065
2009-12-04,1,1.804,2.048
2009-12-04,2,2.517,2.601
2009-12-04,3,0.263,1.772
2009-12-04,4,0.571,1.757
2009-12-04,5,0.263,1.715
2009-12-04,6,0.247,0.31
2009-12-04,7,0.27,0.301
2009-12-04,8,0.313,1.144
2009-12-04,9,2.986,3.878
2009-12-04,10,0.631,1.369
2009-12-04,11,0.273,0.315
2009-12-04,12,0.254,0.291
2009-12-04,13,0.271,0.284
2009-12-04,14,0.536,1.947
2009-12-04,15,0.572,1.963
2009-12-04,16,0.473,0.541
2009-12-04,17,1.031,1.287
2009-12-04,18,1.037,1.045
2009-12-04,19,0.963,1.867
2009-12-04,20,2.488,3.876
2009-12-04,21,1.618,1.756
2009-12-04,22,4.876,5.051
2009-12-04,23,1.923,3.651
2009-12-04,24,1.069,2.136
2009-12-05,1,2.123,2.405
2009-12-05,2,2.116,2.161
2009-12-05,3,0.616,2.107
2009-12-05,4,0.89,1.903
2009-12-05,5,0.424,1.878
2009-12-05,6,0.406,0.461
2009-12-05,7,0.421,0.465
2009-12-05,8,0.481,0.585
2009-12-05,9,2.009,2.064
2009-12-05,10,0.599,6.068
2009-12-05,11,0.618,0.633
2009-12-05,12,0.583,0.597
2009-12-05,13,0.573,0.597
2009-12-05,14,0.766,2.284
2009-12-05,15,2.367,4.368
2009-12-05,16,1.212,1.833
2009-12-05,17,0.568,0.94
2009-12-05,18,0.956,0.987
2009-12-05,19,0.954,1.048
2009-12-05,20,2.09,3.576
2009-12-05,21,1.229,2.485
2009-12-05,22,1.587,2.396
2009-12-05,23,0.765,2.349
2009-12-05,24,0.682,1.951
2009-12-06,1,1.889,1.925
2009-12-06,2,1.918,2.157
2009-12-06,3,0.521,1.897
2009-12-06,4,0.76,1.968
2009-12-06,5,0.506,1.956
2009-12-06,6,0.383,0.466
2009-12-06,7,0.382,0.412
2009-12-06,8,0.422,0.55
2009-12-06,9,1.64,3.563
2009-12-06,10,3.194,4.441
2009-12-06,11,0.733,1.595
2009-12-06,12,0.652,0.921
2009-12-06,13,0.555,0.565
2009-12-06,14,0.944,3.044
2009-12-06,15,0.616,2.852
2009-12-06,16,0.508,1.575
2009-12-06,17,0.582,1.313
2009-12-06,18,1.719,1.85
2009-12-06,19,0.976,1.023
2009-12-06,20,2.264,2.462
2009-12-06,21,1.354,1.47
2009-12-06,22,2.057,3.825
2009-12-06,23,0.886,2.984
2009-12-06,24,1.054,2.024
2009-12-07,1,1.807,1.884
2009-12-07,2,1.855,1.918
2009-12-07,3,0.442,1.798
2009-12-07,4,0.61,1.869
2009-12-07,5,0.405,1.758
2009-12-07,6,0.343,0.4
2009-12-07,7,0.349,0.385
2009-12-07,8,0.351,0.371
2009-12-07,9,1.826,2.027
2009-12-07,10,0.677,1.108
2009-12-07,11,0.598,0.762
2009-12-07,12,0.376,2.637
2009-12-07,13,0.324,0.612
2009-12-07,14,0.708,1.966
2009-12-07,15,0.696,2.015
2009-12-07,16,0.782,0.97
2009-12-07,17,1.809,2.628
2009-12-07,18,1.525,2.261
2009-12-07,19,2.219,3.76
2009-12-07,20,2.685,4.49
2009-12-07,21,0.995,2.586
2009-12-07,22,1.278,2.549
2009-12-07,23,1.03,2.601
2009-12-07,24,1.026,2.116
2009-12-08,1,2.12,2.159
2009-12-08,2,1.895,1.941
2009-12-08,3,0.355,1.837
2009-12-08,4,0.598,1.691
2009-12-08,5,0.251,1.711
2009-12-08,6,0.234,0.29
2009-12-08,7,0.242,0.284
2009-12-08,8,0.312,0.436
2009-12-08,9,1.954,2.074
2009-12-08,10,0.999,4.924
2009-12-08,11,0.661,0.7
2009-12-08,12,0.673,0.719
2009-12-08,13,0.549,0.562
2009-12-08,14,0.769,2.001
2009-12-08,15,0.604,1.969
2009-12-08,16,0.955,1.442
2009-12-08,17,2.13,2.448
2009-12-08,18,1.966,2.355
2009-12-08,19,1.052,3.593
2009-12-08,20,4.704,5.019
2009-12-08,21,1.752,2.98
2009-12-08,22,2.251,2.59
2009-12-08,23,3.28,3.386
2009-12-08,24,2.252,2.64
2009-12-09,1,1.892,2.03
2009-12-09,2,1.898,1.929
2009-12-09,3,0.505,1.849
2009-12-09,4,0.642,1.866
2009-12-09,5,0.36,1.837
2009-12-09,6,0.367,0.373
2009-12-09,7,0.355,0.372
2009-12-09,8,0.353,1.598
2009-12-09,9,2.798,2.866
2009-12-09,10,0.58,1.015
2009-12-09,11,0.351,0.541
2009-12-09,12,0.518,3.288
2009-12-09,13,0.303,0.33
2009-12-09,14,0.485,1.716
2009-12-09,15,0.71,1.693
2009-12-09,16,0.757,0.796
2009-12-09,17,2.098,2.224
2009-12-09,18,1.181,1.9
2009-12-09,19,1.968,2.394
2009-12-09,20,2.656,3.067
2009-12-09,21,1.255,2.124
2009-12-09,22,2.654,5.261
2009-12-09,23,1.817,3.845
2009-12-09,24,1.35,2.457
2009-12-10,1,1.886,1.939
2009-12-10,2,1.864,1.865
2009-12-10,3,0.439,1.784
2009-12-10,4,0.553,1.8
2009-12-10,5,0.316,1.689
2009-12-10,6,0.276,0.319
2009-12-10,7,0.276,0.342
2009-12-10,8,0.282,0.323
2009-12-10,9,1.602,1.781
2009-12-10,10,0.518,1.189
2009-12-10,11,0.479,0.508
2009-12-10,12,0.422,0.477
2009-12-10,13,0.345,0.424
2009-12-10,14,0.407,2.026
2009-12-10,15,0.612,1.917
2009-12-10,16,0.445,0.473
2009-12-10,17,0.507,1.683
2009-12-10,18,1.621,1.926
2009-12-10,19,1.37,2.048
2009-12-10,20,2.465,3.01
2009-12-10,21,0.885,2.511
2009-12-10,22,1.557,3.694
2009-12-10,23,0.857,2.329
2009-12-10,24,0.816,2.055
2009-12-11,1,1.722,1.808
2009-12-11,2,1.771,1.787
2009-12-11,3,0.349,1.776
2009-12-11,4,0.379,1.754
2009-12-11,5,0.38,1.753
2009-12-11,6,0.245,0.292
2009-12-11,7,0.252,0.309
2009-12-11,8,0.267,0.847
2009-12-11,9,1.914,2.127
2009-12-11,10,0.437,1.05
2009-12-11,11,0.637,0.681
2009-12-11,12,0.452,4.634
2009-12-11,13,0.465,0.823
2009-12-11,14,0.521,1.846
2009-12-11,15,0.609,1.896
2009-12-11,16,0.451,0.741
2009-12-11,17,1.853,2.266
2009-12-11,18,1.239,1.935
2009-12-11,19,1.065,2.143
2009-12-11,20,2.896,3.553
2009-12-11,21,2.397,2.558
2009-12-11,22,1.191,2.658
2009-12-11,23,1.363,3.342
2009-12-11,24,1.094,2.447
2009-12-12,1,2.25,2.365
2009-12-12,2,1.694,1.775
2009-12-12,3,0.309,1.717
2009-12-12,4,0.42,1.763
2009-12-12,5,0.389,1.838
2009-12-12,6,0.298,0.353
2009-12-12,7,0.306,0.356
2009-12-12,8,0.38,0.479
2009-12-12,9,1.553,2.156
2009-12-12,10,1.325,3.018
2009-12-12,11,1.264,3.944
2009-12-12,12,0.48,0.497
2009-12-12,13,0.433,0.981
2009-12-12,14,2.116,5.631
2009-12-12,15,4.418,7.603
2009-12-12,16,0.636,3.057
2009-12-12,17,0.817,1.782
2009-12-12,18,1.034,4.516
2009-12-12,19,2.978,4.958
2009-12-12,20,2.433,2.834
2009-12-12,21,0.902,1.55
2009-12-12,22,0.915,3.907
2009-12-12,23,1.228,3.526
2009-12-12,24,1.641,2.32
2009-12-13,1,1.707,2.075
2009-12-13,2,1.68,1.746
2009-12-13,3,0.363,1.71
2009-12-13,4,0.322,1.737
2009-12-13,5,0.356,1.696
2009-12-13,6,0.221,0.261
2009-12-13,7,0.225,0.256
2009-12-13,8,0.292,0.403
2009-12-13,9,1.451,1.71
2009-12-13,10,5.185,6.374
2009-12-13,11,1.751,2.962
2009-12-13,12,0.624,0.657
2009-12-13,13,0.822,3.383
2009-12-13,14,2.222,2.728
2009-12-13,15,0.807,2.893
2009-12-13,16,0.593,0.704
2009-12-13,17,0.936,1.003
2009-12-13,18,0.845,0.864
2009-12-13,19,0.932,2.111
2009-12-13,20,3.832,4.057
2009-12-13,21,1.24,2.051
2009-12-13,22,2.854,3.889
2009-12-13,23,1.096,3.002
2009-12-13,24,1.019,5.543
2009-12-14,1,1.716,2.096
2009-12-14,2,1.682,1.744
2009-12-14,3,0.323,1.815
2009-12-14,4,0.4,1.736
2009-12-14,5,0.341,1.787
2009-12-14,6,0.262,0.274
2009-12-14,7,0.24,0.3
2009-12-14,8,0.314,0.567
2009-12-14,9,1.912,1.928
2009-12-14,10,0.462,1.098
2009-12-14,11,0.84,1.296
2009-12-14,12,0.788,0.958
2009-12-14,13,0.831,5.383
2009-12-14,14,1.152,3.337
2009-12-14,15,0.791,2.174
2009-12-14,16,0.482,0.508
2009-12-14,17,0.481,1.588
2009-12-14,18,1.893,2.31
2009-12-14,19,1.394,2.455
2009-12-14,20,2.86,4.449
2009-12-14,21,2.602,2.841
2009-12-14,22,3.793,3.993
2009-12-14,23,1.103,2.844
2009-12-14,24,1.125,2.077
2009-12-15,1,1.773,1.918
2009-12-15,2,1.715,1.719
2009-12-15,3,0.361,1.742
2009-12-15,4,0.365,1.797
2009-12-15,5,0.435,1.747
2009-12-15,6,0.252,0.254
2009-12-15,7,0.209,0.538
2009-12-15,8,0.707,2.335
2009-12-15,9,2.097,2.605
2009-12-15,10,0.497,1.402
2009-12-15,11,0.292,0.3
2009-12-15,12,0.293,0.3
2009-12-15,13,0.36,0.515
2009-12-15,14,0.37,1.7
2009-12-15,15,0.612,1.714
2009-12-15,16,0.568,0.633
2009-12-15,17,0.766,0.812
2009-12-15,18,1.934,2.148
2009-12-15,19,1.531,3.618
2009-12-15,20,2.616,3.918
2009-12-15,21,2.981,3.269
2009-12-15,22,4.019,4.24
2009-12-15,23,0.932,3.106
2009-12-15,24,0.726,2.022
2009-12-16,1,1.684,1.72
2009-12-16,2,1.681,1.754
2009-12-16,3,0.351,1.72
2009-12-16,4,0.324,1.751
2009-12-16,5,0.366,1.7
2009-12-16,6,0.219,0.272
2009-12-16,7,0.221,0.482
2009-12-16,8,0.767,0.86
2009-12-16,9,1.661,2.459
2009-12-16,10,0.687,1.351
2009-12-16,11,0.632,0.684
2009-12-16,12,0.364,0.436
2009-12-16,13,0.428,0.503
2009-12-16,14,0.493,1.856
2009-12-16,15,1.026,1.814
2009-12-16,16,0.599,0.795
2009-12-16,17,0.923,1.475
2009-12-16,18,1.932,2.268
2009-12-16,19,0.864,1.192
2009-12-16,20,3.855,5.354
2009-12-16,21,1.324,4.256
2009-12-16,22,2.098,2.54
2009-12-16,23,0.965,2.289
2009-12-16,24,0.981,3.327
2009-12-17,1,1.722,1.908
2009-12-17,2,1.704,1.789
2009-12-17,3,0.302,1.787
2009-12-17,4,0.361,1.653
2009-12-17,5,0.323,1.707
2009-12-17,6,0.227,0.276
2009-12-17,7,0.278,0.373
2009-12-17,8,0.524,0.95
2009-12-17,9,1.538,1.875
2009-12-17,10,0.6,1.068
2009-12-17,11,0.437,0.506
2009-12-17,12,0.468,0.495
2009-12-17,13,0.491,0.508
2009-12-17,14,0.789,2.221
2009-12-17,15,1.027,2.406
2009-12-17,16,0.771,0.791
2009-12-17,17,0.809,2.054
2009-12-17,18,2.422,2.676
2009-12-17,19,1.046,4.348
2009-12-17,20,3.836,4.44
2009-12-17,21,1.428,2.294
2009-12-17,22,1.095,2.248
2009-12-17,23,1.146,2.388
2009-12-17,24,1.278,2.022
2009-12-18,1,1.682,1.71
2009-12-18,2,1.701,1.753
2009-12-18,3,0.471,1.785
2009-12-18,4,0.495,1.758
2009-12-18,5,0.373,1.812
2009-12-18,6,0.3,0.302
2009-12-18,7,0.3,0.31
2009-12-18,8,0.454,1.898
2009-12-18,9,2.229,2.293
2009-12-18,10,0.644,1.706
2009-12-18,11,0.613,0.625
2009-12-18,12,0.835,0.892
2009-12-18,13,0.641,0.687
2009-12-18,14,0.901,2.196
2009-12-18,15,0.952,2.196
2009-12-18,16,0.731,0.775
2009-12-18,17,1.725,2.315
2009-12-18,18,1.269,2.362
2009-12-18,19,1.212,1.596
2009-12-18,20,5.069,6.135
2009-12-18,21,2.272,2.522
2009-12-18,22,1.422,7.895
2009-12-18,23,1.004,2.839
2009-12-18,24,0.818,2.035
2009-12-19,1,1.703,1.778
2009-12-19,2,1.724,1.778
2009-12-19,3,0.412,1.741
2009-12-19,4,0.345,1.751
2009-12-19,5,0.377,1.746
2009-12-19,6,0.268,0.291
2009-12-19,7,0.265,0.282
2009-12-19,8,0.489,0.557
2009-12-19,9,1.856,2.16
2009-12-19,10,0.878,1.225
2009-12-19,11,0.673,0.684
2009-12-19,12,0.533,0.577
2009-12-19,13,0.445,0.75
2009-12-19,14,0.738,3.104
2009-12-19,15,0.834,2.918
2009-12-19,16,1.691,4.886
2009-12-19,17,1.912,2.749
2009-12-19,18,0.866,0.904
2009-12-19,19,0.838,0.926
2009-12-19,20,2.343,2.532
2009-12-19,21,1.278,1.679
2009-12-19,22,1.44,2.554
2009-12-19,23,1.145,3.014
2009-12-19,24,0.78,2.237
2009-12-20,1,2.226,2.238
2009-12-20,2,2.182,2.473
2009-12-20,3,0.349,1.766
2009-12-20,4,0.363,1.73
2009-12-20,5,0.313,1.747
2009-12-20,6,0.239,0.276
2009-12-20,7,0.239,0.285
2009-12-20,8,0.416,0.433
2009-12-20,9,1.391,1.82
2009-12-20,10,0.702,1.274
2009-12-20,11,1.644,4.73
2009-12-20,12,2.265,3.01
2009-12-20,13,0.858,1.861
2009-12-20,14,0.69,2.002
2009-12-20,15,0.823,2.137
2009-12-20,16,0.648,0.772
2009-12-20,17,0.932,1.034
2009-12-20,18,0.834,1.251
2009-12-20,19,1.215,1.839
2009-12-20,20,3.073,4.202
2009-12-20,21,1.302,1.47
2009-12-20,22,1.061,2.613
2009-12-20,23,1.15,2.479
2009-12-20,24,0.927,2.318
2009-12-21,1,1.669,1.77
2009-12-21,2,1.677,1.703
2009-12-21,3,0.351,1.755
2009-12-21,4,0.416,1.761
2009-12-21,5,0.424,1.861
2009-12-21,6,0.29,0.357
2009-12-21,7,0.261,0.337
2009-12-21,8,0.409,0.475
2009-12-21,9,1.912,6.089
2009-12-21,10,2.775,3.911
2009-12-21,11,1.061,1.151
2009-12-21,12,0.389,0.406
2009-12-21,13,0.382,0.395
2009-12-21,14,2.889,3.713
2009-12-21,15,0.954,2.71
2009-12-21,16,0.869,0.899
2009-12-21,17,0.95,3.236
2009-12-21,18,2.288,3.086
2009-12-21,19,1.304,2.704
2009-12-21,20,2.088,2.415
2009-12-21,21,1.439,1.443
2009-12-21,22,1.194,2.864
2009-12-21,23,1.125,2.46
2009-12-21,24,0.983,2.543
2009-12-22,1,2.016,2.076
2009-12-22,2,1.669,2.206
2009-12-22,3,0.391,2.196
2009-12-22,4,0.349,1.796
2009-12-22,5,0.38,1.742
2009-12-22,6,0.261,0.289
2009-12-22,7,0.263,0.286
2009-12-22,8,0.415,0.417
2009-12-22,9,2.859,3.159
2009-12-22,10,1.464,1.481
2009-12-22,11,0.739,4.204
2009-12-22,12,0.541,0.689
2009-12-22,13,0.632,0.809
2009-12-22,14,0.814,2.049
2009-12-22,15,0.853,2.091
2009-12-22,16,0.758,0.81
2009-12-22,17,0.794,2.076
2009-12-22,18,1.511,2.512
2009-12-22,19,0.967,2.174
2009-12-22,20,2.301,3.096
2009-12-22,21,1.085,1.664
2009-12-22,22,1.26,3.732
2009-12-22,23,3.164,5.171
2009-12-22,24,1.171,2.344
2009-12-23,1,1.713,2.287
2009-12-23,2,1.682,2.128
