date,time,lower,upper
2009-11-10,3,0.091,0.106
2009-11-10,4,0.076,0.165
2009-11-10,5,0.096,0.155
2009-11-10,6,0.087,0.256
2009-11-10,7,0.215,0.227
2009-11-10,8,0.112,0.162
2009-11-10,9,0.079,0.393
2009-11-10,10,0.127,0.337
2009-11-10,11,0.184,0.184
2009-11-10,12,0.168,0.263
2009-11-10,13,0.182,0.235
2009-11-10,14,0.186,0.256
2009-11-10,15,0.171,0.239
2009-11-10,16,0.184,0.224
2009-11-10,17,0.222,0.358
2009-11-10,18,0.321,0.524
2009-11-10,19,0.46,0.486
2009-11-10,20,0.543,0.759
2009-11-10,21,0.535,0.541
2009-11-10,22,0.824,0.955
2009-11-10,23,0.466,0.791
2009-11-10,24,0.14,0.321
2009-11-11,1,0.097,0.137
2009-11-11,2,0.082,0.146
2009-11-11,3,0.082,0.16
2009-11-11,4,0.104,0.137
2009-11-11,5,0.102,0.14
2009-11-11,6,0.082,0.293
2009-11-11,7,0.129,0.178
2009-11-11,8,0.085,0.293
2009-11-11,9,0.245,0.251
2009-11-11,10,0.32,1.121
2009-11-11,11,0.29,0.374
2009-11-11,12,0.31,0.366
2009-11-11,13,0.246,0.279
2009-11-11,14,0.181,0.432
2009-11-11,15,0.249,0.429
2009-11-11,16,0.43,0.682
2009-11-11,17,0.682,0.685
2009-11-11,18,0.548,0.61
2009-11-11,19,0.507,0.538
2009-11-11,20,0.545,1.273
2009-11-11,21,0.629,0.782
2009-11-11,22,0.796,0.976
2009-11-11,23,0.495,0.557
2009-11-11,24,0.608,0.685
2009-11-12,1,0.109,0.236
2009-11-12,2,0.077,0.134
2009-11-12,3,0.087,0.151
2009-11-12,4,0.104,0.147
2009-11-12,5,0.097,0.131
2009-11-12,6,0.086,0.309
2009-11-12,7,0.097,0.167
2009-11-12,8,0.134,0.284
2009-11-12,9,0.165,0.331
2009-11-12,10,0.494,0.579
2009-11-12,11,0.115,0.518
2009-11-12,12,0.077,0.149
2009-11-12,13,0.068,0.081
2009-11-12,14,0.074,0.133
2009-11-12,15,0.102,0.125
2009-11-12,16,0.067,0.135
2009-11-12,17,0.078,0.096
2009-11-12,18,0.151,1.548
2009-11-12,19,0.857,1.878
2009-11-12,20,0.884,1.07
2009-11-12,21,0.987,1.272
2009-11-12,22,1.032,1.099
2009-11-12,23,0.547,1.155
2009-11-12,24,0.106,0.262
2009-11-13,1,0.118,0.14
2009-11-13,2,0.097,0.172
2009-11-13,3,0.107,0.111
2009-11-13,4,0.086,0.157
2009-11-13,5,0.13,0.138
2009-11-13,6,0.091,0.299
2009-11-13,7,0.094,0.19
2009-11-13,8,0.093,0.19
2009-11-13,9,0.079,0.371
2009-11-13,10,0.112,0.261
2009-11-13,11,1.26,1.882
2009-11-13,12,0.183,0.253
2009-11-13,13,0.236,0.26
2009-11-13,14,0.211,0.335
2009-11-13,15,0.199,0.251
2009-11-13,16,0.293,0.307
2009-11-13,17,0.606,0.752
2009-11-13,18,0.504,0.588
2009-11-13,19,0.551,0.589
2009-11-13,20,0.585,0.846
2009-11-13,21,0.904,1.693
2009-11-13,22,0.716,0.952
2009-11-13,23,0.519,0.717
2009-11-13,24,0.429,0.46
2009-11-14,1,0.134,0.193
2009-11-14,2,0.095,0.151
2009-11-14,3,0.114,0.165
2009-11-14,4,0.105,0.171
2009-11-14,5,0.095,0.127
2009-11-14,6,0.148,0.242
2009-11-14,7,0.143,0.216
2009-11-14,8,0.092,0.14
2009-11-14,9,0.129,0.173
2009-11-14,10,0.19,0.389
2009-11-14,11,0.709,1.391
2009-11-14,12,0.167,0.471
2009-11-14,13,0.121,0.211
2009-11-14,14,0.147,0.207
2009-11-14,15,1.565,1.983
2009-11-14,16,0.262,0.673
2009-11-14,17,0.285,0.424
2009-11-14,18,0.511,0.542
2009-11-14,19,0.476,0.614
2009-11-14,20,1.234,2.328
2009-11-14,21,0.848,1.049
2009-11-14,22,0.884,0.934
2009-11-14,23,0.572,0.667
2009-11-14,24,0.547,0.579
2009-11-15,1,0.476,0.493
2009-11-15,2,0.123,0.168
2009-11-15,3,0.109,0.115
2009-11-15,4,0.082,0.139
2009-11-15,5,0.11,0.153
2009-11-15,6,0.104,0.305
2009-11-15,7,0.156,0.161
2009-11-15,8,0.093,0.12
2009-11-15,9,0.171,0.354
2009-11-15,10,0.304,0.374
2009-11-15,11,0.476,0.519
2009-11-15,12,0.232,0.236
2009-11-15,13,0.358,0.364
2009-11-15,14,1.28,2.501
2009-11-15,15,0.277,1.486
2009-11-15,16,0.211,0.271
2009-11-15,17,0.347,0.384
2009-11-15,18,0.764,0.831
2009-11-15,19,0.579,0.787
2009-11-15,20,0.758,0.816
2009-11-15,21,0.817,0.957
2009-11-15,22,0.789,1.125
2009-11-15,23,0.697,0.866
2009-11-15,24,0.399,0.644
2009-11-16,1,0.085,0.165
2009-11-16,2,0.096,0.157
2009-11-16,3,0.101,0.103
2009-11-16,4,0.094,0.146
2009-11-16,5,0.096,0.164
2009-11-16,6,0.104,0.287
2009-11-16,7,0.157,0.165
2009-11-16,8,0.081,0.117
2009-11-16,9,0.166,0.575
2009-11-16,10,0.291,0.321
2009-11-16,11,0.328,0.58
2009-11-16,12,0.25,0.391
2009-11-16,13,0.24,0.282
2009-11-16,14,0.347,0.38
2009-11-16,15,0.263,0.309
2009-11-16,16,0.247,0.494
2009-11-16,17,0.248,0.625
2009-11-16,18,0.447,0.627
2009-11-16,19,0.461,0.833
2009-11-16,20,0.302,0.328
2009-11-16,21,0.386,0.628
2009-11-16,22,0.53,0.658
2009-11-16,23,0.427,0.499
2009-11-16,24,0.46,0.563
2009-11-17,1,0.199,0.274
2009-11-17,2,0.111,0.134
2009-11-17,3,0.094,0.166
2009-11-17,4,0.094,0.154
2009-11-17,5,0.114,0.119
2009-11-17,6,0.132,0.234
2009-11-17,7,0.093,0.232
2009-11-17,8,0.12,0.137
2009-11-17,9,0.081,0.381
2009-11-17,10,0.136,0.308
2009-11-17,11,0.145,0.2
2009-11-17,12,0.131,0.144
2009-11-17,13,0.873,1.455
2009-11-17,14,0.146,0.326
2009-11-17,15,0.198,0.337
2009-11-17,16,0.187,0.224
2009-11-17,17,0.24,0.325
2009-11-17,18,0.416,0.48
2009-11-17,19,0.514,0.816
2009-11-17,20,0.668,0.951
2009-11-17,21,0.809,0.952
2009-11-17,22,0.789,0.943
2009-11-17,23,0.286,0.642
2009-11-17,24,0.091,0.141
2009-11-18,1,0.076,0.118
2009-11-18,2,0.113,0.144
2009-11-18,3,0.089,0.155
2009-11-18,4,0.081,0.095
2009-11-18,5,0.116,0.16
2009-11-18,6,0.077,0.289
2009-11-18,7,0.091,0.179
2009-11-18,8,0.128,0.129
2009-11-18,9,0.179,0.474
2009-11-18,10,0.286,0.33
2009-11-18,11,0.298,0.334
2009-11-18,12,0.395,0.504
2009-11-18,13,1.168,2.428
2009-11-18,14,0.348,0.489
2009-11-18,15,0.314,0.377
2009-11-18,16,0.471,0.521
2009-11-18,17,0.376,0.773
2009-11-18,18,0.532,0.667
2009-11-18,19,0.397,0.56
2009-11-18,20,0.369,0.427
2009-11-18,21,0.42,0.592
2009-11-18,22,0.594,0.614
2009-11-18,23,0.6,0.704
2009-11-18,24,0.102,0.222
2009-11-19,1,0.114,0.149
2009-11-19,2,0.1,0.177
2009-11-19,3,0.099,0.138
2009-11-19,4,0.088,0.14
2009-11-19,5,0.109,0.156
2009-11-19,6,0.103,0.328
2009-11-19,7,0.138,0.175
2009-11-19,8,0.087,0.157
2009-11-19,9,0.138,0.284
2009-11-19,10,0.519,0.717
2009-11-19,11,0.12,0.13
2009-11-19,12,0.104,0.134
2009-11-19,13,0.174,0.261
2009-11-19,14,0.153,0.471
2009-11-19,15,0.148,0.438
2009-11-19,16,0.397,0.88
2009-11-19,17,0.545,0.577
2009-11-19,18,0.708,0.978
2009-11-19,19,0.492,0.681
2009-11-19,20,1.405,1.782
2009-11-19,21,0.658,0.711
2009-11-19,22,0.566,0.808
2009-11-19,23,0.352,0.592
2009-11-19,24,0.122,0.136
2009-11-20,1,0.093,0.173
2009-11-20,2,0.082,0.126
2009-11-20,3,0.092,0.124
2009-11-20,4,0.081,0.17
2009-11-20,5,0.1,0.15
2009-11-20,6,0.091,0.281
2009-11-20,7,0.082,0.203
2009-11-20,8,0.109,0.157
2009-11-20,9,0.112,0.505
2009-11-20,10,0.332,0.719
2009-11-20,11,0.208,0.54
2009-11-20,12,0.187,0.21
2009-11-20,13,0.141,0.259
2009-11-20,14,0.28,0.298
2009-11-20,15,0.215,0.255
2009-11-20,16,0.194,0.24
2009-11-20,17,0.459,0.628
2009-11-20,18,0.36,0.532
2009-11-20,19,1.008,1.051
2009-11-20,20,0.63,0.67
2009-11-20,21,0.736,0.865
2009-11-20,22,0.668,0.698
2009-11-20,23,0.316,0.491
2009-11-20,24,0.11,0.161
2009-11-21,1,0.124,0.127
2009-11-21,2,0.111,0.129
2009-11-21,3,0.098,0.165
2009-11-21,4,0.113,0.169
2009-11-21,5,0.124,0.135
2009-11-21,6,0.098,0.318
2009-11-21,7,0.124,0.135
2009-11-21,8,0.102,0.111
2009-11-21,9,0.167,0.274
2009-11-21,10,0.317,0.346
2009-11-21,11,0.778,0.781
2009-11-21,12,0.221,0.305
2009-11-21,13,0.302,0.841
2009-11-21,14,0.412,1.86
2009-11-21,15,0.393,0.531
2009-11-21,16,0.435,0.452
2009-11-21,17,0.277,0.483
2009-11-21,18,0.283,0.39
2009-11-21,19,0.525,0.673
2009-11-21,20,0.38,0.465
2009-11-21,21,0.722,0.757
2009-11-21,22,0.564,0.777
2009-11-21,23,0.608,0.612
2009-11-21,24,0.166,0.569
2009-11-22,1,0.08,0.157
2009-11-22,2,0.087,0.139
2009-11-22,3,0.084,0.115
2009-11-22,4,0.085,0.152
2009-11-22,5,0.125,0.133
2009-11-22,6,0.087,0.304
2009-11-22,7,0.097,0.163
2009-11-22,8,0.088,0.154
2009-11-22,9,0.125,0.403
2009-11-22,10,0.271,0.393
2009-11-22,11,0.366,0.859
2009-11-22,12,0.289,1.05
2009-11-22,13,0.373,1.968
2009-11-22,14,0.403,1.402
2009-11-22,15,0.257,0.314
2009-11-22,16,0.347,0.35
2009-11-22,17,0.259,0.279
2009-11-22,18,0.324,0.33
2009-11-22,19,0.463,1.24
2009-11-22,20,1.762,2.773
2009-11-22,21,1.086,1.154
2009-11-22,22,0.994,1.145
2009-11-22,23,0.538,0.646
2009-11-22,24,0.122,0.151
2009-11-23,1,0.083,0.143
2009-11-23,2,0.114,0.145
2009-11-23,3,0.094,0.175
2009-11-23,4,0.089,0.101
2009-11-23,5,0.081,0.173
2009-11-23,6,0.095,0.319
2009-11-23,7,0.137,0.168
2009-11-23,8,0.082,0.257
2009-11-23,9,0.094,0.374
2009-11-23,10,0.272,0.341
2009-11-23,11,0.159,0.266
2009-11-23,12,0.15,0.241
2009-11-23,13,0.201,1.754
2009-11-23,14,1.8,1.977
2009-11-23,15,0.245,0.748
2009-11-23,16,0.2,0.385
2009-11-23,17,0.375,0.378
2009-11-23,18,0.573,1.733
2009-11-23,19,0.573,0.642
2009-11-23,20,0.198,0.349
2009-11-23,21,0.23,0.432
2009-11-23,22,0.614,0.706
2009-11-23,23,0.188,0.342
2009-11-23,24,0.108,0.144
2009-11-24,1,0.091,0.155
2009-11-24,2,0.077,0.147
2009-11-24,3,0.102,0.111
2009-11-24,4,0.079,0.137
2009-11-24,5,0.113,0.15
2009-11-24,6,0.075,0.31
2009-11-24,7,0.128,0.148
2009-11-24,8,0.076,0.144
2009-11-24,9,0.136,0.308
2009-11-24,10,0.158,0.259
2009-11-24,11,0.228,0.397
2009-11-24,12,0.336,0.408
2009-11-24,13,0.158,0.337
2009-11-24,14,0.203,0.293
2009-11-24,15,0.14,0.188
2009-11-24,16,0.09,0.128
2009-11-24,17,0.177,0.255
2009-11-24,18,0.515,0.528
2009-11-24,19,0.402,0.481
2009-11-24,20,0.565,0.595
2009-11-24,21,0.606,0.873
2009-11-24,22,0.591,0.767
2009-11-24,23,0.493,0.664
2009-11-24,24,0.238,0.535
2009-11-25,1,0.184,0.202
2009-11-25,2,0.151,0.226
2009-11-25,3,0.097,0.141
2009-11-25,4,0.082,0.144
2009-11-25,5,0.122,0.129
2009-11-25,6,0.091,0.306
2009-11-25,7,0.087,0.168
2009-11-25,8,0.106,0.177
2009-11-25,9,0.081,0.156
2009-11-25,10,0.384,0.396
2009-11-25,11,0.217,0.406
2009-11-25,12,0.161,0.246
2009-11-25,13,0.221,0.342
2009-11-25,14,0.181,0.374
2009-11-25,15,0.144,0.216
2009-11-25,16,0.233,0.381
2009-11-25,17,1.034,1.064
2009-11-25,18,0.46,0.63
2009-11-25,19,0.622,0.771
2009-11-25,20,0.72,0.732
2009-11-25,21,0.896,0.918
2009-11-25,22,0.698,0.766
2009-11-25,23,0.365,0.656
2009-11-25,24,0.228,0.329
2009-11-26,1,0.105,0.123
2009-11-26,2,0.086,0.146
2009-11-26,3,0.094,0.161
2009-11-26,4,0.118,0.129
2009-11-26,5,0.084,0.159
2009-11-26,6,0.089,0.25
2009-11-26,7,0.1,0.222
2009-11-26,8,0.129,0.143
2009-11-26,9,0.084,0.147
2009-11-26,10,0.103,0.438
2009-11-26,11,0.423,0.653
2009-11-26,12,0.257,0.453
2009-11-26,13,0.257,0.28
2009-11-26,14,0.336,1.225
2009-11-26,15,0.269,0.381
2009-11-26,16,0.283,0.326
2009-11-26,17,0.321,0.33
2009-11-26,18,0.544,0.793
2009-11-26,19,0.564,0.887
2009-11-26,20,0.507,0.563
2009-11-26,21,0.828,1.004
2009-11-26,22,0.6,0.706
2009-11-26,23,0.465,0.626
2009-11-26,24,0.109,0.529
2009-11-27,1,0.12,0.124
2009-11-27,2,0.097,0.147
2009-11-27,3,0.082,0.158
2009-11-27,4,0.086,0.12
2009-11-27,5,0.083,0.129
2009-11-27,6,0.152,0.255
2009-11-27,7,0.157,0.162
2009-11-27,8,0.096,0.141
2009-11-27,9,0.105,0.245
2009-11-27,10,0.487,0.796
2009-11-27,11,0.149,0.507
2009-11-27,12,0.079,0.158
2009-11-27,13,0.077,0.11
2009-11-27,14,0.305,0.343
2009-11-27,15,0.206,0.327
2009-11-27,16,0.832,2.377
2009-11-27,17,0.285,0.491
2009-11-27,18,0.804,1.182
2009-11-27,19,0.77,0.798
2009-11-27,20,0.781,0.805
2009-11-27,21,0.76,1.093
2009-11-27,22,0.783,0.876
2009-11-27,23,0.603,0.615
2009-11-27,24,0.528,0.556
2009-11-28,1,0.245,0.359
2009-11-28,2,0.23,0.305
2009-11-28,3,0.266,0.279
2009-11-28,4,0.226,0.306
2009-11-28,5,0.233,0.237
2009-11-28,6,0.305,0.378
2009-11-28,7,0.295,0.326
2009-11-28,8,0.221,0.246
2009-11-28,9,0.282,0.441
2009-11-28,10,0.347,0.445
2009-11-28,11,0.354,0.984
2009-11-28,12,0.422,0.512
2009-11-28,13,0.41,0.504
2009-11-28,14,0.413,0.467
2009-11-28,15,0.275,0.472
2009-11-28,16,0.203,0.251
2009-11-28,17,0.19,0.239
2009-11-28,18,0.293,0.558
2009-11-28,19,0.657,0.753
2009-11-28,20,0.43,0.434
2009-11-28,21,0.61,0.621
2009-11-28,22,0.318,0.471
2009-11-28,23,0.223,0.264
2009-11-28,24,0.193,0.263
2009-11-29,1,0.212,0.295
2009-11-29,2,0.186,0.189
2009-11-29,3,0.216,0.268
2009-11-29,4,0.194,0.244
2009-11-29,5,0.185,0.234
2009-11-29,6,0.205,0.463
2009-11-29,7,0.183,0.273
2009-11-29,8,0.23,0.26
2009-11-29,9,0.184,0.206
2009-11-29,10,0.223,0.251
2009-11-29,11,0.197,0.214
2009-11-29,12,0.237,0.322
2009-11-29,13,0.194,0.205
2009-11-29,14,0.218,0.28
2009-11-29,15,0.19,0.19
2009-11-29,16,0.247,0.256
2009-11-29,17,0.194,0.203
2009-11-29,18,0.232,0.268
2009-11-29,19,0.248,0.983
2009-11-29,20,0.339,0.621
2009-11-29,21,0.353,0.363
2009-11-29,22,0.745,0.898
2009-11-29,23,0.552,0.664
2009-11-29,24,0.08,0.121
2009-11-30,1,0.113,0.15
2009-11-30,2,0.084,0.084
2009-11-30,3,0.134,0.148
2009-11-30,4,0.074,0.081
2009-11-30,5,0.14,0.156
2009-11-30,6,0.08,0.225
2009-11-30,7,0.182,0.187
2009-11-30,8,0.073,0.097
2009-11-30,9,0.108,0.432
2009-11-30,10,0.229,0.413
2009-11-30,11,0.236,0.342
2009-11-30,12,0.143,0.151
2009-11-30,13,0.161,0.378
2009-11-30,14,0.295,0.747
2009-11-30,15,0.226,0.285
2009-11-30,16,0.203,0.27
2009-11-30,17,0.333,0.34
2009-11-30,18,0.159,0.747
2009-11-30,19,1.065,1.785
2009-11-30,20,0.797,0.9
2009-11-30,21,0.891,1.243
2009-11-30,22,0.757,0.845
2009-11-30,23,0.679,0.701
2009-11-30,24,0.121,0.294
2009-12-01,1,0.077,0.146
2009-12-01,2,0.132,0.135
2009-12-01,3,0.088,0.168
2009-12-01,4,0.072,0.097
2009-12-01,5,0.101,0.167
2009-12-01,6,0.09,0.3
2009-12-01,7,0.091,0.154
2009-12-01,8,0.097,0.171
2009-12-01,9,0.085,0.348
2009-12-01,10,0.359,0.588
2009-12-01,11,0.289,1.114
2009-12-01,12,0.222,0.312
2009-12-01,13,0.234,0.333
2009-12-01,14,0.26,0.625
2009-12-01,15,0.306,0.377
2009-12-01,16,0.523,0.525
2009-12-01,17,0.311,0.382
2009-12-01,18,0.423,0.808
2009-12-01,19,0.561,0.734
2009-12-01,20,0.735,1.118
2009-12-01,21,0.906,0.942
2009-12-01,22,0.833,0.918
2009-12-01,23,0.59,0.669
2009-12-01,24,0.147,0.335
2009-12-02,1,0.087,0.161
2009-12-02,2,0.092,0.111
2009-12-02,3,0.077,0.134
2009-12-02,4,0.115,0.131
2009-12-02,5,0.084,0.15
2009-12-02,6,0.113,0.24
2009-12-02,7,0.122,0.206
2009-12-02,8,0.089,0.146
2009-12-02,9,0.103,0.276
2009-12-02,10,0.213,0.258
2009-12-02,11,0.124,0.131
2009-12-02,12,0.071,0.1
2009-12-02,13,0.071,0.144
2009-12-02,14,0.076,0.149
2009-12-02,15,0.066,0.08
2009-12-02,16,0.102,0.151
2009-12-02,17,0.07,0.25
2009-12-02,18,0.149,0.186
2009-12-02,19,0.293,0.481
2009-12-02,20,0.368,0.393
2009-12-02,21,0.672,0.773
2009-12-02,22,0.593,0.741
2009-12-02,23,0.411,0.541
2009-12-02,24,0.082,0.115
2009-12-03,1,0.086,0.169
2009-12-03,2,0.083,0.168
2009-12-03,3,0.089,0.089
2009-12-03,4,0.122,0.145
2009-12-03,5,0.09,0.117
2009-12-03,6,0.166,0.233
2009-12-03,7,0.152,0.155
2009-12-03,8,0.086,0.111
2009-12-03,9,0.104,0.388
2009-12-03,10,0.386,0.497
2009-12-03,11,0.551,0.591
2009-12-03,12,0.567,0.584
2009-12-03,13,0.218,0.256
2009-12-03,14,0.209,0.329
2009-12-03,15,0.32,0.392
2009-12-03,16,0.339,0.775
2009-12-03,17,0.181,0.345
2009-12-03,18,0.196,0.349
2009-12-03,19,0.609,0.719
2009-12-03,20,0.699,0.771
2009-12-03,21,0.785,0.934
2009-12-03,22,0.729,0.992
2009-12-03,23,0.68,1.056
2009-12-03,24,0.154,0.354
2009-12-04,1,0.154,0.239
2009-12-04,2,0.189,0.189
2009-12-04,3,0.154,0.221
2009-12-04,4,0.16,0.174
2009-12-04,5,0.163,0.206
2009-12-04,6,0.2,0.266
2009-12-04,7,0.181,0.223
2009-12-04,8,0.138,0.152
2009-12-04,9,0.191,0.262
2009-12-04,10,0.341,0.392
2009-12-04,11,0.335,0.359
2009-12-04,12,0.196,0.341
2009-12-04,13,0.097,0.155
2009-12-04,14,0.352,0.382
2009-12-04,15,0.298,0.434
2009-12-04,16,0.282,0.327
2009-12-04,17,0.188,0.582
2009-12-04,18,0.158,0.18
2009-12-04,19,0.55,0.829
2009-12-04,20,0.931,1.012
2009-12-04,21,1.048,1.134
2009-12-04,22,0.862,0.969
2009-12-04,23,0.498,0.766
2009-12-04,24,0.36,0.598
2009-12-05,1,0.148,0.199
2009-12-05,2,0.146,0.188
2009-12-05,3,0.12,0.179
2009-12-05,4,0.129,0.162
2009-12-05,5,0.125,0.197
2009-12-05,6,0.131,0.347
2009-12-05,7,0.158,0.202
2009-12-05,8,0.127,0.188
2009-12-05,9,0.117,0.382
2009-12-05,10,0.279,0.647
2009-12-05,11,0.097,0.204
2009-12-05,12,0.08,0.149
2009-12-05,13,0.101,0.133
2009-12-05,14,0.07,0.16
2009-12-05,15,0.087,0.094
2009-12-05,16,0.071,0.162
2009-12-05,17,0.073,0.753
2009-12-05,18,1.819,2.041
2009-12-05,19,0.944,0.994
2009-12-05,20,0.488,1.009
2009-12-05,21,0.649,0.739
2009-12-05,22,0.605,0.675
2009-12-05,23,0.451,0.475
2009-12-05,24,0.216,0.368
2009-12-06,1,0.235,0.274
2009-12-06,2,0.216,0.302
2009-12-06,3,0.088,0.193
2009-12-06,4,0.11,0.141
2009-12-06,5,0.079,0.135
2009-12-06,6,0.127,0.238
2009-12-06,7,0.149,0.195
2009-12-06,8,0.085,0.089
2009-12-06,9,0.174,0.288
2009-12-06,10,0.14,0.288
2009-12-06,11,0.216,0.346
2009-12-06,12,0.453,0.472
2009-12-06,13,0.395,0.7
2009-12-06,14,1.043,2.13
2009-12-06,15,0.849,1.001
2009-12-06,16,0.25,0.307
2009-12-06,17,0.356,0.484
2009-12-06,18,0.425,0.657
2009-12-06,19,0.641,1.076
2009-12-06,20,0.211,0.846
2009-12-06,21,0.318,0.416
2009-12-06,22,0.773,0.998
2009-12-06,23,0.453,0.826
2009-12-06,24,0.1,0.229
2009-12-07,1,0.09,0.166
2009-12-07,2,0.131,0.147
2009-12-07,3,0.094,0.137
2009-12-07,4,0.091,0.141
2009-12-07,5,0.135,0.145
2009-12-07,6,0.092,0.268
2009-12-07,7,0.098,0.224
2009-12-07,8,0.137,0.137
2009-12-07,9,0.087,0.38
2009-12-07,10,0.434,0.469
2009-12-07,11,0.193,0.319
2009-12-07,12,0.089,0.125
2009-12-07,13,0.233,0.375
2009-12-07,14,0.278,0.411
2009-12-07,15,0.267,0.378
2009-12-07,16,0.311,0.919
2009-12-07,17,0.363,0.395
2009-12-07,18,0.573,0.842
2009-12-07,19,0.904,1.015
2009-12-07,20,1.013,1.203
2009-12-07,21,1.474,1.63
2009-12-07,22,1.39,1.424
2009-12-07,23,1.24,1.322
2009-12-07,24,0.127,0.334
2009-12-08,1,0.096,0.145
2009-12-08,2,0.173,0.215
2009-12-08,3,0.118,0.148
2009-12-08,4,0.092,0.148
2009-12-08,5,0.091,0.112
2009-12-08,6,0.166,0.247
2009-12-08,7,0.17,0.208
2009-12-08,8,0.099,0.134
2009-12-08,9,0.899,1.092
2009-12-08,10,0.825,1.478
2009-12-08,11,1.111,1.895
2009-12-08,12,0.819,0.857
2009-12-08,13,0.784,1.027
2009-12-08,14,0.757,0.825
2009-12-08,15,0.818,2.675
2009-12-08,16,0.747,2.337
2009-12-08,17,0.526,0.68
2009-12-08,18,0.771,0.836
2009-12-08,19,0.87,0.882
2009-12-08,20,0.822,0.906
2009-12-08,21,1.174,1.785
2009-12-08,22,0.731,0.74
2009-12-08,23,0.526,0.57
2009-12-08,24,0.131,0.133
2009-12-09,1,0.123,0.129
2009-12-09,2,0.09,0.159
2009-12-09,3,0.095,0.161
2009-12-09,4,0.129,0.144
2009-12-09,5,0.095,0.167
2009-12-09,6,0.091,0.269
2009-12-09,7,0.102,0.203
2009-12-09,8,0.104,0.176
2009-12-09,9,0.12,0.549
2009-12-09,10,0.411,0.615
2009-12-09,11,0.112,0.161
2009-12-09,12,0.095,0.103
2009-12-09,13,0.093,0.136
2009-12-09,14,0.102,0.157
2009-12-09,15,0.083,0.16
2009-12-09,16,0.086,0.127
2009-12-09,17,0.141,0.148
2009-12-09,18,0.222,0.24
2009-12-09,19,0.505,0.704
2009-12-09,20,0.301,0.345
2009-12-09,21,0.332,0.522
2009-12-09,22,0.543,0.72
2009-12-09,23,0.343,0.637
2009-12-09,24,0.094,0.147
2009-12-10,1,0.096,0.172
2009-12-10,2,0.128,0.266
2009-12-10,3,0.117,0.158
2009-12-10,4,0.095,0.112
2009-12-10,5,0.089,0.176
2009-12-10,6,0.114,0.305
2009-12-10,7,0.164,0.173
2009-12-10,8,0.091,0.166
2009-12-10,9,0.126,0.514
2009-12-10,10,0.374,0.376
2009-12-10,11,0.208,1.011
2009-12-10,12,0.196,0.207
2009-12-10,13,0.234,0.321
2009-12-10,14,0.226,0.281
2009-12-10,15,0.189,0.295
2009-12-10,16,0.194,0.235
2009-12-10,17,0.265,0.381
2009-12-10,18,0.492,0.839
2009-12-10,19,0.823,0.959
2009-12-10,20,0.824,1.062
2009-12-10,21,1.068,1.128
2009-12-10,22,0.858,1.024
2009-12-10,23,0.302,0.89
2009-12-10,24,0.165,0.272
2009-12-11,1,0.099,0.185
2009-12-11,2,0.096,0.138
2009-12-11,3,0.115,0.136
2009-12-11,4,0.1,0.156
2009-12-11,5,0.117,0.16
2009-12-11,6,0.09,0.339
2009-12-11,7,0.121,0.17
2009-12-11,8,0.102,0.164
2009-12-11,9,0.16,0.467
2009-12-11,10,0.355,0.471
2009-12-11,11,0.125,0.195
2009-12-11,12,0.142,0.335
2009-12-11,13,0.301,0.33
2009-12-11,14,0.211,0.356
2009-12-11,15,0.21,0.315
2009-12-11,16,0.328,0.364
2009-12-11,17,0.786,0.798
2009-12-11,18,0.797,2.562
2009-12-11,19,0.815,1.004
2009-12-11,20,1.252,1.588
2009-12-11,21,1.066,1.326
2009-12-11,22,0.94,0.961
2009-12-11,23,0.896,1.081
2009-12-11,24,0.732,0.915
2009-12-12,1,0.218,0.385
2009-12-12,2,0.282,0.303
2009-12-12,3,0.183,0.276
2009-12-12,4,0.171,0.205
2009-12-12,5,0.157,0.234
2009-12-12,6,0.161,0.258
2009-12-12,7,0.154,0.194
2009-12-12,8,0.147,0.23
2009-12-12,9,0.234,0.395
2009-12-12,10,0.349,0.481
2009-12-12,11,0.194,0.382
2009-12-12,12,0.185,0.225
2009-12-12,13,0.448,0.504
2009-12-12,14,0.347,2.184
2009-12-12,15,0.384,0.897
2009-12-12,16,0.449,0.452
2009-12-12,17,0.394,0.452
2009-12-12,18,0.425,1.585
2009-12-12,19,0.628,0.675
2009-12-12,20,0.697,0.875
2009-12-12,21,0.921,1.062
2009-12-12,22,0.746,0.814
2009-12-12,23,0.735,0.774
2009-12-12,24,0.298,0.437
2009-12-13,1,0.094,0.166
2009-12-13,2,0.101,0.14
2009-12-13,3,0.12,0.121
2009-12-13,4,0.091,0.156
2009-12-13,5,0.104,0.177
2009-12-13,6,0.13,0.283
2009-12-13,7,0.168,0.192
2009-12-13,8,0.1,0.104
2009-12-13,9,0.159,0.22
2009-12-13,10,0.364,0.44
2009-12-13,11,0.244,0.25
2009-12-13,12,0.124,0.148
2009-12-13,13,0.087,0.097
2009-12-13,14,0.076,0.127
2009-12-13,15,0.094,0.144
2009-12-13,16,0.093,0.154
2009-12-13,17,0.088,0.42
2009-12-13,18,0.72,2.004
2009-12-13,19,0.684,0.883
2009-12-13,20,0.272,0.47
2009-12-13,21,0.43,0.442
2009-12-13,22,0.465,0.747
2009-12-13,23,0.519,0.867
2009-12-13,24,0.167,0.293
2009-12-14,1,0.105,0.127
2009-12-14,2,0.087,0.178
2009-12-14,3,0.124,0.185
2009-12-14,4,0.094,0.134
2009-12-14,5,0.108,0.155
2009-12-14,6,0.137,0.282
2009-12-14,7,0.156,0.186
2009-12-14,8,0.103,0.154
