date,time,lower,upper
2009-10-15,12,0.595,1.088
2009-10-15,13,0.738,1.039
2009-10-15,14,0.74,2.137
2009-10-15,15,0.57,0.6
2009-10-15,16,0.664,1.647
2009-10-15,17,0.642,1.07
2009-10-15,18,2.474,3.898
2009-10-15,19,1.381,1.58
2009-10-15,20,0.973,0.988
2009-10-15,21,0.991,1.139
2009-10-15,22,1.245,1.326
2009-10-15,23,0.936,0.995
2009-10-15,24,1.0,1.045
2009-10-16,1,0.664,0.868
2009-10-16,2,0.542,0.548
2009-10-16,3,0.518,0.534
2009-10-16,4,0.554,0.554
2009-10-16,5,0.527,0.905
2009-10-16,6,0.548,0.549
2009-10-16,7,0.514,0.523
2009-10-16,8,0.537,0.538
2009-10-16,9,0.497,0.526
2009-10-16,10,0.533,1.053
2009-10-16,11,0.781,1.988
2009-10-16,12,0.888,1.289
2009-10-16,13,0.535,0.562
2009-10-16,14,0.66,1.25
2009-10-16,15,0.535,0.721
2009-10-16,16,0.62,0.635
2009-10-16,17,0.846,1.446
2009-10-16,18,0.703,1.113
2009-10-16,19,0.807,1.01
2009-10-16,20,0.982,1.017
2009-10-16,21,1.019,1.023
2009-10-16,22,0.9,1.358
2009-10-16,23,0.915,0.934
2009-10-16,24,0.915,1.233
2009-10-17,1,0.868,1.006
2009-10-17,2,0.518,0.618
2009-10-17,3,0.546,0.549
2009-10-17,4,0.526,0.538
2009-10-17,5,0.546,0.832
2009-10-17,6,0.509,0.549
2009-10-17,7,0.53,0.546
2009-10-17,8,0.507,0.533
2009-10-17,9,0.54,0.772
2009-10-17,10,0.519,0.776
2009-10-17,11,0.862,1.12
2009-10-17,12,0.675,0.851
2009-10-17,13,0.615,2.264
2009-10-17,14,0.762,1.201
2009-10-17,15,0.701,0.829
2009-10-17,16,0.731,0.82
2009-10-17,17,3.303,3.483
2009-10-17,18,1.554,2.664
2009-10-17,19,0.688,0.702
2009-10-17,20,0.935,0.949
2009-10-17,21,0.97,1.056
2009-10-17,22,1.012,1.347
2009-10-17,23,0.936,1.005
2009-10-17,24,1.001,1.076
2009-10-18,1,0.784,0.79
2009-10-18,2,0.805,1.094
2009-10-18,3,0.548,0.749
2009-10-18,4,0.52,0.543
2009-10-18,5,0.503,0.529
2009-10-18,6,0.508,0.53
2009-10-18,7,0.508,0.525
2009-10-18,8,0.501,0.527
2009-10-18,9,0.525,0.527
2009-10-18,10,0.492,0.524
2009-10-18,11,0.754,2.238
2009-10-18,12,1.103,1.415
2009-10-18,13,0.652,1.559
2009-10-18,14,0.649,0.776
2009-10-18,15,0.702,0.706
2009-10-18,16,0.66,0.662
2009-10-18,17,0.688,0.704
2009-10-18,18,0.662,0.662
2009-10-18,19,1.213,3.173
2009-10-18,20,0.97,0.997
2009-10-18,21,0.904,0.979
2009-10-18,22,0.906,1.031
2009-10-18,23,0.905,0.914
2009-10-18,24,1.023,1.126
2009-10-19,1,0.887,0.988
2009-10-19,2,0.798,0.852
2009-10-19,3,0.497,0.54
2009-10-19,4,0.531,0.538
2009-10-19,5,0.502,0.522
2009-10-19,6,0.529,0.534
2009-10-19,7,0.504,0.508
2009-10-19,8,0.522,0.525
2009-10-19,9,0.487,0.512
2009-10-19,10,0.519,1.266
2009-10-19,11,0.607,0.8
2009-10-19,12,0.552,0.569
2009-10-19,13,0.553,0.578
2009-10-19,14,0.693,0.938
2009-10-19,15,0.821,1.195
2009-10-19,16,0.74,0.772
2009-10-19,17,1.345,2.165
2009-10-19,18,2.941,3.125
2009-10-19,19,1.08,1.182
2009-10-19,20,0.939,0.975
2009-10-19,21,0.966,1.148
2009-10-19,22,0.931,1.226
2009-10-19,23,0.946,0.97
2009-10-19,24,0.955,1.021
2009-10-20,1,0.795,0.856
2009-10-20,2,0.519,0.539
2009-10-20,3,0.506,0.538
2009-10-20,4,0.527,0.542
2009-10-20,5,0.499,0.918
2009-10-20,6,0.533,0.536
2009-10-20,7,0.502,0.506
2009-10-20,8,0.526,0.922
2009-10-20,9,0.843,1.1
2009-10-20,10,0.78,1.108
2009-10-20,11,0.632,1.234
2009-10-20,12,0.583,0.76
2009-10-20,13,0.857,1.176
2009-10-20,14,0.753,1.212
2009-10-20,15,0.61,0.947
2009-10-20,16,1.039,1.618
2009-10-20,17,1.876,2.158
2009-10-20,18,1.565,1.942
2009-10-20,19,1.744,2.035
2009-10-20,20,0.989,1.791
2009-10-20,21,1.252,1.895
2009-10-20,22,1.112,1.654
2009-10-20,23,0.949,3.385
2009-10-20,24,0.977,0.994
2009-10-21,1,0.819,0.876
2009-10-21,2,0.516,0.646
2009-10-21,3,0.511,0.534
2009-10-21,4,0.501,0.531
2009-10-21,5,0.533,0.736
2009-10-21,6,0.501,0.52
2009-10-21,7,0.527,0.528
2009-10-21,8,0.494,0.507
2009-10-21,9,0.501,0.518
2009-10-21,10,0.47,0.51
2009-10-21,11,0.739,1.288
2009-10-21,12,0.687,0.767
2009-10-21,13,0.798,1.422
2009-10-21,14,0.706,0.813
2009-10-21,15,0.724,1.005
2009-10-21,16,0.672,0.699
2009-10-21,17,0.628,1.323
2009-10-21,18,3.228,3.314
2009-10-21,19,1.372,2.376
2009-10-21,20,0.91,0.916
2009-10-21,21,0.915,1.124
2009-10-21,22,0.895,1.152
2009-10-21,23,0.896,0.919
2009-10-21,24,1.088,3.808
2009-10-22,1,0.78,0.897
2009-10-22,2,0.525,0.633
2009-10-22,3,0.492,0.524
2009-10-22,4,0.531,0.539
2009-10-22,5,0.504,1.038
2009-10-22,6,0.522,0.525
2009-10-22,7,0.481,0.517
2009-10-22,8,0.5,0.523
2009-10-22,9,0.491,0.521
2009-10-22,10,0.507,1.666
2009-10-22,11,1.204,2.261
2009-10-22,12,0.522,0.705
2009-10-22,13,0.729,0.788
2009-10-22,14,0.582,0.974
2009-10-22,15,0.534,0.653
2009-10-22,16,1.163,1.616
2009-10-22,17,0.77,1.03
2009-10-22,18,1.461,1.478
2009-10-22,19,0.967,1.423
2009-10-22,20,0.934,1.236
2009-10-22,21,0.914,1.22
2009-10-22,22,1.09,2.972
2009-10-22,23,0.995,1.01
2009-10-22,24,0.926,1.091
2009-10-23,1,0.822,0.849
2009-10-23,2,0.545,0.823
2009-10-23,3,0.528,0.542
2009-10-23,4,0.527,0.721
2009-10-23,5,0.544,0.566
2009-10-23,6,0.514,0.526
2009-10-23,7,0.525,0.537
2009-10-23,8,0.492,0.525
2009-10-23,9,0.495,0.526
2009-10-23,10,0.488,1.052
2009-10-23,11,0.702,1.77
2009-10-23,12,0.529,0.733
2009-10-23,13,0.521,3.758
2009-10-23,14,1.728,2.154
2009-10-23,15,0.769,1.468
2009-10-23,16,0.609,0.643
2009-10-23,17,0.581,0.608
2009-10-23,18,1.265,2.823
2009-10-23,19,0.926,1.461
2009-10-23,20,0.911,0.918
2009-10-23,21,0.911,1.27
2009-10-23,22,0.942,0.995
2009-10-23,23,0.955,1.143
2009-10-23,24,0.931,1.114
2009-10-24,1,0.752,0.901
2009-10-24,2,0.505,0.545
2009-10-24,3,0.518,0.546
2009-10-24,4,0.531,0.553
2009-10-24,5,0.55,0.734
2009-10-24,6,0.549,0.551
2009-10-24,7,0.518,0.523
2009-10-24,8,0.535,0.54
2009-10-24,9,0.502,0.778
2009-10-24,10,0.674,0.707
2009-10-24,11,0.9,1.005
2009-10-24,12,0.729,0.866
2009-10-24,13,0.72,1.141
2009-10-24,14,1.191,1.374
2009-10-24,15,0.69,0.991
2009-10-24,16,0.729,0.82
2009-10-24,17,0.762,0.771
2009-10-24,18,1.031,4.744
2009-10-24,19,1.996,5.166
2009-10-24,20,0.909,0.926
2009-10-24,21,0.911,0.931
2009-10-24,22,0.943,1.042
2009-10-24,23,0.887,1.12
2009-10-24,24,0.937,0.983
2009-10-25,1,0.748,0.875
2009-10-25,2,0.544,0.662
2009-10-25,3,0.53,0.543
2009-10-25,4,0.506,0.534
2009-10-25,5,0.503,0.537
2009-10-25,6,0.522,0.529
2009-10-25,7,0.493,0.521
2009-10-25,8,0.529,0.531
2009-10-25,9,0.497,0.504
2009-10-25,10,0.531,1.138
2009-10-25,11,1.145,2.398
2009-10-25,12,0.641,0.666
2009-10-25,13,0.695,1.593
2009-10-25,14,0.913,0.932
2009-10-25,15,0.748,0.991
2009-10-25,16,1.02,3.453
2009-10-25,17,0.708,0.963
2009-10-25,18,0.855,1.569
2009-10-25,19,1.172,1.192
2009-10-25,20,1.003,1.076
2009-10-25,21,1.037,1.169
2009-10-25,22,1.99,2.632
2009-10-25,23,1.945,1.995
2009-10-25,24,1.485,2.161
2009-10-26,1,0.786,0.862
2009-10-26,2,0.682,0.814
2009-10-26,3,0.507,0.527
2009-10-26,4,0.538,0.539
2009-10-26,5,0.516,0.52
2009-10-26,6,0.54,0.542
2009-10-26,7,0.498,0.53
2009-10-26,8,0.521,0.536
2009-10-26,9,0.875,0.922
2009-10-26,10,1.757,1.901
2009-10-26,11,1.65,2.048
2009-10-26,12,1.553,1.711
2009-10-26,13,0.631,0.74
2009-10-26,14,0.605,0.613
2009-10-26,15,0.63,0.747
2009-10-26,16,0.634,1.058
2009-10-26,17,1.056,3.054
2009-10-26,18,3.02,3.408
2009-10-26,19,1.469,1.631
2009-10-26,20,1.452,3.327
2009-10-26,21,0.941,1.13
2009-10-26,22,0.951,0.956
2009-10-26,23,0.891,0.893
2009-10-26,24,0.978,1.188
2009-10-27,1,0.823,0.926
2009-10-27,2,0.542,0.544
2009-10-27,3,0.503,0.543
2009-10-27,4,0.521,0.545
2009-10-27,5,0.51,0.54
2009-10-27,6,0.506,0.542
2009-10-27,7,0.521,0.529
2009-10-27,8,0.52,0.759
2009-10-27,9,0.827,0.912
2009-10-27,10,0.811,1.108
2009-10-27,11,0.831,1.073
2009-10-27,12,0.712,0.791
2009-10-27,13,0.637,1.307
2009-10-27,14,0.616,0.693
2009-10-27,15,1.552,1.628
2009-10-27,16,0.906,1.109
2009-10-27,17,1.066,1.774
2009-10-27,18,1.325,3.098
2009-10-27,19,1.989,2.298
2009-10-27,20,1.491,1.657
2009-10-27,21,1.075,1.558
2009-10-27,22,0.95,1.201
2009-10-27,23,0.974,3.068
2009-10-27,24,0.911,0.978
2009-10-28,1,0.79,0.839
2009-10-28,2,0.525,0.628
2009-10-28,3,0.524,0.551
2009-10-28,4,0.517,0.552
2009-10-28,5,0.584,0.865
2009-10-28,6,0.524,0.537
2009-10-28,7,0.543,0.548
2009-10-28,8,0.514,0.67
2009-10-28,9,0.602,0.749
2009-10-28,10,0.842,2.0
2009-10-28,11,1.052,1.225
2009-10-28,12,0.798,2.26
2009-10-28,13,0.652,1.22
2009-10-28,14,0.776,1.282
2009-10-28,15,0.72,1.27
2009-10-28,16,0.687,0.758
2009-10-28,17,0.653,1.707
2009-10-28,18,2.636,2.959
2009-10-28,19,1.216,1.474
2009-10-28,20,0.893,0.938
2009-10-28,21,0.927,1.169
2009-10-28,22,0.96,0.968
2009-10-28,23,1.42,3.578
2009-10-28,24,0.959,0.975
2009-10-29,1,0.823,0.865
2009-10-29,2,0.534,0.549
2009-10-29,3,0.52,0.539
2009-10-29,4,0.527,0.549
2009-10-29,5,0.529,0.795
2009-10-29,6,0.544,0.55
2009-10-29,7,0.51,0.525
2009-10-29,8,0.541,0.543
2009-10-29,9,0.499,0.521
2009-10-29,10,0.528,0.884
2009-10-29,11,0.793,1.22
2009-10-29,12,0.75,1.579
2009-10-29,13,0.686,1.004
2009-10-29,14,0.726,0.933
2009-10-29,15,0.691,0.7
2009-10-29,16,0.811,1.374
2009-10-29,17,1.01,1.548
2009-10-29,18,2.799,3.057
2009-10-29,19,1.111,1.519
2009-10-29,20,0.884,0.918
2009-10-29,21,1.088,1.164
2009-10-29,22,0.897,0.927
2009-10-29,23,0.889,0.924
2009-10-29,24,1.038,1.078
2009-10-30,1,0.809,0.867
2009-10-30,2,0.555,0.713
2009-10-30,3,0.515,0.543
2009-10-30,4,0.532,0.556
2009-10-30,5,0.523,0.793
2009-10-30,6,0.512,0.548
2009-10-30,7,0.534,0.542
2009-10-30,8,0.506,0.517
2009-10-30,9,0.52,0.542
2009-10-30,10,0.484,1.025
2009-10-30,11,0.773,1.209
2009-10-30,12,0.615,0.917
2009-10-30,13,0.584,0.626
2009-10-30,14,0.622,0.801
2009-10-30,15,0.611,0.611
2009-10-30,16,0.639,1.164
2009-10-30,17,0.952,1.293
2009-10-30,18,1.255,1.36
2009-10-30,19,1.414,1.877
2009-10-30,20,0.93,0.948
2009-10-30,21,0.916,0.936
2009-10-30,22,1.616,3.617
2009-10-30,23,0.944,0.949
2009-10-30,24,0.896,1.123
2009-10-31,1,0.781,0.876
2009-10-31,2,0.508,0.547
2009-10-31,3,0.527,0.55
2009-10-31,4,0.519,0.547
2009-10-31,5,0.549,0.772
2009-10-31,6,0.545,0.558
2009-10-31,7,0.518,0.542
2009-10-31,8,0.534,0.547
2009-10-31,9,0.502,0.988
2009-10-31,10,0.52,0.531
2009-10-31,11,1.489,1.592
2009-10-31,12,1.062,1.231
2009-10-31,13,1.079,2.47
2009-10-31,14,1.537,1.805
2009-10-31,15,0.808,0.844
2009-10-31,16,0.84,1.028
2009-10-31,17,0.78,0.811
2009-10-31,18,2.372,2.462
2009-10-31,19,1.009,1.05
2009-10-31,20,1.024,1.051
2009-10-31,21,0.986,2.399
2009-10-31,22,1.07,2.153
2009-10-31,23,0.889,1.203
2009-10-31,24,1.0,1.179
2009-11-01,1,0.746,0.884
2009-11-01,2,0.786,0.787
2009-11-01,3,0.539,0.86
2009-11-01,4,0.531,0.538
2009-11-01,5,0.506,0.544
2009-11-01,6,0.524,0.545
2009-11-01,7,0.524,0.545
2009-11-01,8,0.5,0.534
2009-11-01,9,0.534,0.536
2009-11-01,10,0.502,1.147
2009-11-01,11,0.757,2.298
2009-11-01,12,0.784,2.23
2009-11-01,13,0.677,0.785
2009-11-01,14,0.629,0.827
2009-11-01,15,0.601,0.636
2009-11-01,16,0.614,0.669
2009-11-01,17,0.754,1.187
2009-11-01,18,1.001,1.235
2009-11-01,19,0.95,1.414
2009-11-01,20,0.874,0.912
2009-11-01,21,0.968,1.088
2009-11-01,22,0.915,0.953
2009-11-01,23,1.09,1.145
2009-11-01,24,0.996,1.149
2009-11-02,1,0.767,0.915
2009-11-02,2,0.496,0.534
2009-11-02,3,0.512,0.541
2009-11-02,4,0.526,0.539
2009-11-02,5,0.51,0.532
2009-11-02,6,0.528,0.538
2009-11-02,7,0.495,0.518
2009-11-02,8,0.506,0.522
2009-11-02,9,0.496,0.518
2009-11-02,10,0.584,0.778
2009-11-02,11,0.812,1.397
2009-11-02,12,1.604,2.156
2009-11-02,13,0.563,0.996
2009-11-02,14,0.912,2.48
2009-11-02,15,0.745,0.78
2009-11-02,16,0.732,0.844
2009-11-02,17,0.932,1.238
2009-11-02,18,4.153,4.283
2009-11-02,19,1.145,2.516
2009-11-02,20,0.929,0.934
2009-11-02,21,1.011,1.218
2009-11-02,22,1.116,2.646
2009-11-02,23,1.048,1.324
2009-11-02,24,1.017,1.048
2009-11-03,1,0.815,0.868
2009-11-03,2,0.523,0.644
2009-11-03,3,0.518,0.536
2009-11-03,4,0.509,0.534
2009-11-03,5,0.495,0.838
2009-11-03,6,0.526,0.533
2009-11-03,7,0.504,0.514
2009-11-03,8,0.516,0.523
2009-11-03,9,0.488,0.522
2009-11-03,10,0.879,0.958
2009-11-03,11,0.676,1.569
2009-11-03,12,0.916,0.934
2009-11-03,13,1.377,1.379
2009-11-03,14,0.621,1.119
2009-11-03,15,1.122,1.608
2009-11-03,16,1.136,1.172
2009-11-03,17,1.214,1.268
2009-11-03,18,1.433,1.902
2009-11-03,19,1.396,2.175
2009-11-03,20,1.004,2.148
2009-11-03,21,1.063,1.968
2009-11-03,22,1.066,3.223
2009-11-03,23,0.929,1.912
2009-11-03,24,0.889,0.946
2009-11-04,1,0.793,0.929
2009-11-04,2,0.79,0.809
2009-11-04,3,0.49,0.684
2009-11-04,4,0.514,0.519
2009-11-04,5,0.541,0.739
2009-11-04,6,0.48,0.518
2009-11-04,7,0.513,0.518
2009-11-04,8,0.492,0.504
2009-11-04,9,0.491,0.505
2009-11-04,10,0.473,0.508
2009-11-04,11,1.022,1.202
2009-11-04,12,1.578,2.139
2009-11-04,13,1.101,1.138
2009-11-04,14,1.253,1.52
2009-11-04,15,1.17,3.855
2009-11-04,16,1.935,3.688
2009-11-04,17,1.709,1.795
2009-11-04,18,1.839,2.081
2009-11-04,19,1.78,2.54
2009-11-04,20,1.789,2.256
2009-11-04,21,1.804,1.903
2009-11-04,22,1.854,1.882
2009-11-04,23,1.787,1.985
2009-11-04,24,1.777,1.821
2009-11-05,1,0.851,0.873
2009-11-05,2,0.58,0.824
2009-11-05,3,0.516,0.52
2009-11-05,4,0.518,0.604
2009-11-05,5,0.499,0.521
2009-11-05,6,0.505,0.52
2009-11-05,7,0.487,0.506
2009-11-05,8,0.515,0.526
2009-11-05,9,0.48,0.527
2009-11-05,10,0.514,0.89
2009-11-05,11,1.478,2.432
2009-11-05,12,1.738,2.068
2009-11-05,13,1.754,1.865
2009-11-05,14,1.877,2.021
2009-11-05,15,1.72,1.747
2009-11-05,16,2.349,2.568
2009-11-05,17,1.975,2.566
2009-11-05,18,3.001,3.308
2009-11-05,19,1.14,1.963
2009-11-05,20,0.912,1.249
2009-11-05,21,0.888,1.059
2009-11-05,22,0.962,1.004
2009-11-05,23,1.233,1.586
2009-11-05,24,1.059,3.302
2009-11-06,1,0.789,0.927
2009-11-06,2,0.65,0.783
2009-11-06,3,0.492,0.533
2009-11-06,4,0.531,0.532
2009-11-06,5,0.499,0.797
2009-11-06,6,0.518,0.538
2009-11-06,7,0.511,0.528
2009-11-06,8,0.487,0.527
2009-11-06,9,0.506,0.521
2009-11-06,10,0.572,2.358
2009-11-06,11,0.669,0.712
2009-11-06,12,1.785,2.943
2009-11-06,13,1.423,1.501
2009-11-06,14,0.745,0.79
2009-11-06,15,0.645,0.68
2009-11-06,16,0.69,0.912
2009-11-06,17,0.67,1.102
2009-11-06,18,1.073,1.435
2009-11-06,19,1.22,1.327
2009-11-06,20,0.999,1.261
2009-11-06,21,0.966,0.999
2009-11-06,22,0.974,1.2
2009-11-06,23,1.004,1.028
2009-11-06,24,1.097,1.295
2009-11-07,1,0.958,2.884
2009-11-07,2,0.499,0.526
2009-11-07,3,0.526,0.536
2009-11-07,4,0.508,0.515
2009-11-07,5,0.527,0.723
2009-11-07,6,0.5,0.516
2009-11-07,7,0.513,0.525
2009-11-07,8,0.496,0.533
2009-11-07,9,0.535,0.775
2009-11-07,10,0.621,0.907
2009-11-07,11,1.193,1.26
2009-11-07,12,0.53,0.848
2009-11-07,13,1.453,4.535
2009-11-07,14,0.935,1.514
2009-11-07,15,1.217,1.532
2009-11-07,16,0.954,0.99
2009-11-07,17,0.746,1.199
2009-11-07,18,1.648,1.942
2009-11-07,19,1.06,1.31
2009-11-07,20,0.989,1.002
2009-11-07,21,0.885,0.996
2009-11-07,22,0.979,1.007
2009-11-07,23,0.905,1.009
2009-11-07,24,0.904,1.171
2009-11-08,1,0.952,0.983
2009-11-08,2,0.77,0.789
2009-11-08,3,0.573,0.586
2009-11-08,4,0.548,0.581
2009-11-08,5,0.539,0.583
2009-11-08,6,0.584,0.586
2009-11-08,7,0.552,0.574
2009-11-08,8,0.569,0.586
2009-11-08,9,0.541,0.566
2009-11-08,10,0.517,0.793
2009-11-08,11,1.258,2.885
2009-11-08,12,1.006,1.246
2009-11-08,13,0.768,2.483
2009-11-08,14,0.744,2.444
2009-11-08,15,0.903,1.126
2009-11-08,16,1.516,2.989
2009-11-08,17,1.709,2.26
2009-11-08,18,1.303,1.404
2009-11-08,19,1.009,1.059
2009-11-08,20,1.048,1.06
2009-11-08,21,0.935,0.946
2009-11-08,22,0.981,1.062
2009-11-08,23,0.952,1.043
2009-11-08,24,0.985,1.266
2009-11-09,1,0.781,0.869
2009-11-09,2,0.533,0.584
2009-11-09,3,0.518,0.521
2009-11-09,4,0.52,0.536
2009-11-09,5,0.511,0.535
2009-11-09,6,0.498,0.532
2009-11-09,7,0.524,0.529
2009-11-09,8,0.498,0.526
2009-11-09,9,0.488,0.519
2009-11-09,10,0.507,0.958
2009-11-09,11,0.614,1.25
2009-11-09,12,0.815,1.833
2009-11-09,13,0.602,0.813
2009-11-09,14,0.611,0.801
2009-11-09,15,0.643,0.671
2009-11-09,16,0.667,0.687
2009-11-09,17,0.904,2.682
2009-11-09,18,4.252,4.491
2009-11-09,19,2.192,2.346
2009-11-09,20,1.051,2.312
2009-11-09,21,1.179,2.062
2009-11-09,22,1.027,1.187
2009-11-09,23,0.94,3.532
2009-11-09,24,0.918,1.05
2009-11-10,1,0.867,0.941
2009-11-10,2,0.537,0.692
2009-11-10,3,0.511,0.523
2009-11-10,4,0.533,0.775
2009-11-10,5,0.499,0.521
2009-11-10,6,0.518,0.529
2009-11-10,7,0.495,0.523
2009-11-10,8,0.496,0.529
2009-11-10,9,0.504,0.506
2009-11-10,10,0.498,0.947
2009-11-10,11,0.655,1.176
2009-11-10,12,0.655,0.775
2009-11-10,13,0.758,2.12
2009-11-10,14,0.891,2.565
2009-11-10,15,2.259,3.326
2009-11-10,16,2.85,2.873
2009-11-10,17,1.175,1.564
2009-11-10,18,1.829,2.045
2009-11-10,19,1.075,1.193
2009-11-10,20,0.966,0.986
2009-11-10,21,1.183,1.498
2009-11-10,22,1.01,1.075
2009-11-10,23,1.984,2.834
2009-11-10,24,0.93,0.95
2009-11-11,1,0.795,0.836
2009-11-11,2,0.685,0.777
2009-11-11,3,0.488,0.531
2009-11-11,4,0.523,0.704
2009-11-11,5,0.491,0.508
2009-11-11,6,0.507,0.517
2009-11-11,7,0.494,0.517
2009-11-11,8,0.47,0.524
2009-11-11,9,0.505,0.751
2009-11-11,10,0.512,1.231
2009-11-11,11,0.574,1.084
2009-11-11,12,0.733,1.022
2009-11-11,13,0.781,0.821
2009-11-11,14,0.702,1.052
2009-11-11,15,0.589,1.97
2009-11-11,16,0.613,1.035
2009-11-11,17,0.859,1.127
2009-11-11,18,1.029,1.264
2009-11-11,19,1.061,1.648
2009-11-11,20,0.977,1.054
2009-11-11,21,1.063,1.287
2009-11-11,22,1.059,1.206
2009-11-11,23,1.152,1.323
2009-11-11,24,1.022,1.133
2009-11-12,1,0.53,0.881
2009-11-12,2,0.507,0.525
2009-11-12,3,0.523,0.683
2009-11-12,4,0.53,0.552
2009-11-12,5,0.501,0.522
2009-11-12,6,0.52,0.533
2009-11-12,7,0.502,0.524
2009-11-12,8,0.534,0.905
2009-11-12,9,0.83,2.087
2009-11-12,10,0.65,1.12
2009-11-12,11,0.513,0.527
2009-11-12,12,0.479,0.516
2009-11-12,13,0.518,0.958
2009-11-12,14,0.619,0.666
2009-11-12,15,0.586,0.644
2009-11-12,16,0.618,0.707
2009-11-12,17,0.58,0.611
2009-11-12,18,0.939,0.989
2009-11-12,19,1.127,1.27
2009-11-12,20,0.96,0.995
2009-11-12,21,0.993,0.994
2009-11-12,22,1.162,4.624
2009-11-12,23,1.012,1.068
2009-11-12,24,0.522,0.655
2009-11-13,1,0.488,0.527
2009-11-13,2,0.528,0.531
2009-11-13,3,0.504,0.517
2009-11-13,4,0.507,0.523
2009-11-13,5,0.509,0.529
2009-11-13,6,0.482,0.52
2009-11-13,7,0.516,0.522
2009-11-13,8,0.485,0.507
2009-11-13,9,0.483,0.53
2009-11-13,10,0.59,0.914
2009-11-13,11,0.787,1.185
2009-11-13,12,0.567,0.653
2009-11-13,13,0.664,0.782
2009-11-13,14,0.728,0.959
2009-11-13,15,0.632,0.658
2009-11-13,16,0.707,1.118
2009-11-13,17,1.087,1.142
2009-11-13,18,1.516,2.27
2009-11-13,19,1.068,1.187
2009-11-13,20,1.086,1.1
2009-11-13,21,1.051,1.092
2009-11-13,22,1.025,1.056
2009-11-13,23,1.007,1.377
2009-11-13,24,0.508,0.905
2009-11-14,1,0.498,0.517
2009-11-14,2,0.482,0.519
2009-11-14,3,0.519,0.521
2009-11-14,4,0.49,0.776
2009-11-14,5,0.507,0.525
2009-11-14,6,0.51,0.529
2009-11-14,7,0.493,0.518
2009-11-14,8,0.532,0.536
2009-11-14,9,0.491,0.518
2009-11-14,10,0.859,0.948
2009-11-14,11,1.16,1.232
2009-11-14,12,1.55,1.7
2009-11-14,13,0.647,0.904
2009-11-14,14,0.579,0.837
2009-11-14,15,0.655,0.768
2009-11-14,16,0.739,0.823
2009-11-14,17,0.885,4.301
2009-11-14,18,0.671,0.736
2009-11-14,19,0.81,1.447
2009-11-14,20,2.06,2.933
2009-11-14,21,2.163,2.295
2009-11-14,22,1.029,2.118
2009-11-14,23,1.005,1.277
2009-11-14,24,0.52,0.77
2009-11-15,1,0.491,0.506
2009-11-15,2,0.519,0.521
2009-11-15,3,0.485,0.516
2009-11-15,4,0.489,0.522
2009-11-15,5,0.513,0.523
2009-11-15,6,0.5,0.505
2009-11-15,7,0.519,0.525
2009-11-15,8,0.493,0.528
2009-11-15,9,0.483,0.525
2009-11-15,10,0.518,0.522
2009-11-15,11,0.492,1.523
2009-11-15,12,1.075,1.674
2009-11-15,13,0.679,0.705
2009-11-15,14,0.622,0.911
2009-11-15,15,0.756,1.913
2009-11-15,16,0.814,0.949
2009-11-15,17,0.845,0.891
2009-11-15,18,1.07,1.429
2009-11-15,19,0.876,0.96
2009-11-15,20,1.513,2.038
2009-11-15,21,1.085,1.368
2009-11-15,22,1.101,1.249
2009-11-15,23,1.013,1.132
2009-11-15,24,1.008,1.035
2009-11-16,1,0.731,0.9
2009-11-16,2,0.518,0.522
2009-11-16,3,0.498,0.509
2009-11-16,4,0.516,0.526
2009-11-16,5,0.491,0.526
2009-11-16,6,0.492,0.526
2009-11-16,7,0.511,0.516
2009-11-16,8,0.493,0.507
2009-11-16,9,0.518,0.518
2009-11-16,10,0.474,1.846
2009-11-16,11,0.717,1.838
2009-11-16,12,0.696,0.732
2009-11-16,13,0.669,0.765
2009-11-16,14,0.613,0.993
2009-11-16,15,0.621,0.65
2009-11-16,16,0.618,0.979
2009-11-16,17,0.671,1.684
2009-11-16,18,1.067,2.601
2009-11-16,19,1.192,1.527
2009-11-16,20,1.153,1.427
2009-11-16,21,1.165,1.186
2009-11-16,22,1.2,1.275
2009-11-16,23,0.937,3.36
2009-11-16,24,0.93,0.988
2009-11-17,1,0.528,0.894
2009-11-17,2,0.525,0.527
2009-11-17,3,0.488,0.518
2009-11-17,4,0.648,0.661
2009-11-17,5,0.507,0.523
2009-11-17,6,0.488,0.518
2009-11-17,7,0.518,0.522
2009-11-17,8,0.483,0.519
2009-11-17,9,0.485,0.527
2009-11-17,10,0.699,0.742
2009-11-17,11,1.129,1.201
2009-11-17,12,0.644,0.655
2009-11-17,13,1.285,1.945
2009-11-17,14,0.764,1.162
2009-11-17,15,2.074,2.151
2009-11-17,16,1.168,1.672
2009-11-17,17,1.236,1.637
2009-11-17,18,1.579,2.184
2009-11-17,19,1.204,1.68
2009-11-17,20,0.943,2.356
2009-11-17,21,1.35,6.462
2009-11-17,22,0.992,0.996
2009-11-17,23,0.951,0.965
2009-11-17,24,0.941,1.143
2009-11-18,1,0.702,0.881
2009-11-18,2,0.512,0.525
2009-11-18,3,0.516,0.536
2009-11-18,4,0.494,0.527
2009-11-18,5,0.523,0.526
2009-11-18,6,0.498,0.507
2009-11-18,7,0.509,0.518
2009-11-18,8,0.503,0.527
2009-11-18,9,0.472,0.515
2009-11-18,10,0.841,0.908
2009-11-18,11,0.615,1.006
2009-11-18,12,0.632,0.712
2009-11-18,13,0.628,0.703
2009-11-18,14,0.709,1.028
2009-11-18,15,0.684,0.863
2009-11-18,16,0.663,0.699
2009-11-18,17,0.731,1.092
