date,time,lower,upper
2009-10-21,8,0.256,0.37
2009-10-21,9,0.557,0.592
2009-10-21,10,0.617,1.236
2009-10-21,11,0.353,0.554
2009-10-21,12,0.237,0.24
2009-10-21,13,0.233,1.978
2009-10-21,14,1.344,1.765
2009-10-21,15,0.26,0.269
2009-10-21,16,0.213,1.359
2009-10-21,17,0.838,2.476
2009-10-21,18,1.173,2.306
2009-10-21,19,1.388,1.639
2009-10-21,20,1.236,1.378
2009-10-21,21,1.544,2.383
2009-10-21,22,1.285,1.626
2009-10-21,23,0.948,1.342
2009-10-21,24,0.475,0.904
2009-10-22,1,1.054,2.564
2009-10-22,2,0.74,1.054
2009-10-22,3,0.129,0.157
2009-10-22,4,0.129,0.155
2009-10-22,5,0.13,0.156
2009-10-22,6,0.168,0.21
2009-10-22,7,0.256,0.31
2009-10-22,8,0.652,0.849
2009-10-22,9,0.407,0.511
2009-10-22,10,0.304,0.546
2009-10-22,11,0.296,0.391
2009-10-22,12,0.311,0.318
2009-10-22,13,2.378,2.943
2009-10-22,14,0.307,1.419
2009-10-22,15,0.301,0.312
2009-10-22,16,0.28,0.32
2009-10-22,17,0.535,1.242
2009-10-22,18,0.451,0.61
2009-10-22,19,0.605,1.311
2009-10-22,20,0.788,1.857
2009-10-22,21,1.193,1.671
2009-10-22,22,1.144,1.56
2009-10-22,23,0.654,0.804
2009-10-22,24,0.618,0.97
2009-10-23,1,0.15,0.27
2009-10-23,2,0.154,0.169
2009-10-23,3,0.161,0.169
2009-10-23,4,0.137,0.168
2009-10-23,5,0.135,0.177
2009-10-23,6,0.128,0.174
2009-10-23,7,0.187,0.33
2009-10-23,8,0.51,0.656
2009-10-23,9,0.421,0.767
2009-10-23,10,0.29,1.423
2009-10-23,11,0.247,0.309
2009-10-23,12,0.31,0.531
2009-10-23,13,0.304,0.308
2009-10-23,14,0.268,0.617
2009-10-23,15,0.686,0.896
2009-10-23,16,1.197,1.329
2009-10-23,17,0.952,1.091
2009-10-23,18,1.362,1.386
2009-10-23,19,1.128,1.211
2009-10-23,20,1.074,1.097
2009-10-23,21,1.314,1.99
2009-10-23,22,1.418,1.624
2009-10-23,23,0.571,0.767
2009-10-23,24,0.464,0.539
2009-10-24,1,0.734,2.235
2009-10-24,2,0.2,0.287
2009-10-24,3,0.128,0.142
2009-10-24,4,0.133,0.155
2009-10-24,5,0.124,0.134
2009-10-24,6,0.112,0.136
2009-10-24,7,0.11,0.357
2009-10-24,8,0.129,0.21
2009-10-24,9,0.129,0.182
2009-10-24,10,0.332,0.833
2009-10-24,11,0.489,0.97
2009-10-24,12,1.192,1.483
2009-10-24,13,0.323,1.12
2009-10-24,14,0.962,1.987
2009-10-24,15,1.4,1.847
2009-10-24,16,1.045,2.284
2009-10-24,17,1.946,2.324
2009-10-24,18,1.5,1.892
2009-10-24,19,2.267,2.352
2009-10-24,20,0.913,1.074
2009-10-24,21,0.631,0.948
2009-10-24,22,0.569,0.782
2009-10-24,23,0.779,1.802
2009-10-24,24,1.543,2.908
2009-10-25,1,1.307,1.621
2009-10-25,2,0.136,0.152
2009-10-25,3,0.127,0.145
2009-10-25,4,0.126,0.144
2009-10-25,5,0.114,0.134
2009-10-25,6,0.113,0.166
2009-10-25,7,0.121,0.139
2009-10-25,8,0.136,0.146
2009-10-25,9,0.129,0.457
2009-10-25,10,0.881,1.07
2009-10-25,11,0.56,0.568
2009-10-25,12,0.41,1.975
2009-10-25,13,0.274,0.416
2009-10-25,14,1.511,2.968
2009-10-25,15,0.564,0.889
2009-10-25,16,1.052,1.423
2009-10-25,17,0.335,2.116
2009-10-25,18,0.936,1.638
2009-10-25,19,1.109,1.383
2009-10-25,20,0.608,0.745
2009-10-25,21,0.498,0.556
2009-10-25,22,0.524,0.722
2009-10-25,23,0.67,0.693
2009-10-25,24,0.547,0.719
2009-10-26,1,0.925,1.738
2009-10-26,2,1.484,2.01
2009-10-26,3,0.174,0.891
2009-10-26,4,0.126,0.141
2009-10-26,5,0.124,0.209
2009-10-26,6,0.187,0.33
2009-10-26,7,0.131,0.138
2009-10-26,8,0.124,0.145
2009-10-26,9,0.138,0.302
2009-10-26,10,0.578,0.85
2009-10-26,11,0.444,0.499
2009-10-26,12,0.539,0.545
2009-10-26,13,0.656,2.041
2009-10-26,14,0.634,1.848
2009-10-26,15,1.279,1.821
2009-10-26,16,2.194,2.989
2009-10-26,17,0.759,1.819
2009-10-26,18,0.864,2.254
2009-10-26,19,1.352,2.374
2009-10-26,20,1.274,1.288
2009-10-26,21,0.791,1.37
2009-10-26,22,2.449,3.165
2009-10-26,23,1.046,2.17
2009-10-26,24,0.898,1.755
2009-10-27,1,0.193,1.417
2009-10-27,2,0.156,0.16
2009-10-27,3,0.132,0.146
2009-10-27,4,0.122,0.147
2009-10-27,5,0.122,0.147
2009-10-27,6,0.123,0.146
2009-10-27,7,0.122,0.158
2009-10-27,8,0.122,0.163
2009-10-27,9,0.374,0.566
2009-10-27,10,0.306,0.419
2009-10-27,11,0.952,1.425
2009-10-27,12,0.679,1.382
2009-10-27,13,1.083,1.564
2009-10-27,14,0.528,0.562
2009-10-27,15,0.423,0.423
2009-10-27,16,0.147,0.384
2009-10-27,17,0.154,0.273
2009-10-27,18,0.875,0.88
2009-10-27,19,0.917,0.955
2009-10-27,20,0.904,1.375
2009-10-27,21,0.914,2.196
2009-10-27,22,0.894,1.432
2009-10-27,23,2.205,2.256
2009-10-27,24,1.059,2.848
2009-10-28,1,0.189,0.195
2009-10-28,2,0.145,0.156
2009-10-28,3,0.142,0.145
2009-10-28,4,0.13,0.142
2009-10-28,5,0.237,0.34
2009-10-28,6,0.135,0.16
2009-10-28,7,0.128,0.141
2009-10-28,8,0.126,0.188
2009-10-28,9,0.423,0.602
2009-10-28,10,0.382,0.421
2009-10-28,11,0.46,0.607
2009-10-28,12,0.463,0.55
2009-10-28,13,0.864,2.08
2009-10-28,14,0.643,0.691
2009-10-28,15,0.549,0.567
2009-10-28,16,0.489,0.549
2009-10-28,17,0.743,1.082
2009-10-28,18,1.061,1.225
2009-10-28,19,1.443,2.874
2009-10-28,20,1.018,2.219
2009-10-28,21,1.1,1.11
2009-10-28,22,0.759,1.034
2009-10-28,23,2.98,3.74
2009-10-28,24,1.052,1.867
2009-10-29,1,0.177,1.136
2009-10-29,2,0.143,0.165
2009-10-29,3,0.133,0.154
2009-10-29,4,0.13,0.16
2009-10-29,5,0.131,0.148
2009-10-29,6,0.133,0.177
2009-10-29,7,0.143,0.159
2009-10-29,8,0.292,0.375
2009-10-29,9,0.509,0.664
2009-10-29,10,0.401,0.602
2009-10-29,11,0.288,0.305
2009-10-29,12,0.507,0.566
2009-10-29,13,1.038,1.831
2009-10-29,14,0.353,0.432
2009-10-29,15,0.336,0.373
2009-10-29,16,0.426,0.481
2009-10-29,17,0.741,1.224
2009-10-29,18,1.162,1.417
2009-10-29,19,0.621,1.55
2009-10-29,20,0.943,1.358
2009-10-29,21,1.002,1.179
2009-10-29,22,0.697,1.068
2009-10-29,23,1.273,1.812
2009-10-29,24,0.779,1.927
2009-10-30,1,1.187,2.002
2009-10-30,2,0.499,1.845
2009-10-30,3,0.197,0.206
2009-10-30,4,0.202,0.424
2009-10-30,5,0.209,0.29
2009-10-30,6,0.19,0.206
2009-10-30,7,0.205,0.205
2009-10-30,8,0.333,0.368
2009-10-30,9,0.219,0.309
2009-10-30,10,0.185,0.695
2009-10-30,11,0.937,1.306
2009-10-30,12,0.634,2.053
2009-10-30,13,1.7,1.932
2009-10-30,14,0.326,0.54
2009-10-30,15,0.431,0.446
2009-10-30,16,0.392,0.541
2009-10-30,17,0.469,0.957
2009-10-30,18,0.874,1.59
2009-10-30,19,1.114,1.591
2009-10-30,20,0.991,1.399
2009-10-30,21,0.865,1.685
2009-10-30,22,0.916,1.732
2009-10-30,23,0.95,1.644
2009-10-30,24,0.44,0.633
2009-10-31,1,0.407,0.538
2009-10-31,2,0.242,0.276
2009-10-31,3,0.173,0.176
2009-10-31,4,0.136,0.177
2009-10-31,5,0.149,0.161
2009-10-31,6,0.127,0.157
2009-10-31,7,0.127,0.147
2009-10-31,8,0.125,0.147
2009-10-31,9,0.145,0.313
2009-10-31,10,0.423,0.572
2009-10-31,11,0.788,0.993
2009-10-31,12,0.957,2.357
2009-10-31,13,1.855,2.65
2009-10-31,14,1.823,2.867
2009-10-31,15,2.776,3.271
2009-10-31,16,0.471,1.652
2009-10-31,17,0.26,0.27
2009-10-31,18,0.59,2.446
2009-10-31,19,0.675,0.839
2009-10-31,20,1.142,2.663
2009-10-31,21,0.859,1.322
2009-10-31,22,0.574,0.706
2009-10-31,23,0.513,0.961
2009-10-31,24,0.655,0.732
2009-11-01,1,0.562,0.813
2009-11-01,2,0.156,0.172
2009-11-01,3,0.125,0.126
2009-11-01,4,0.126,0.138
2009-11-01,5,0.135,0.14
2009-11-01,6,0.142,0.143
2009-11-01,7,0.124,0.154
2009-11-01,8,0.122,0.142
2009-11-01,9,0.165,0.286
2009-11-01,10,0.289,0.73
2009-11-01,11,0.382,0.459
2009-11-01,12,0.22,1.307
2009-11-01,13,0.354,1.444
2009-11-01,14,0.284,0.369
2009-11-01,15,2.684,2.83
2009-11-01,16,0.611,0.763
2009-11-01,17,0.712,1.481
2009-11-01,18,1.924,2.451
2009-11-01,19,1.418,2.023
2009-11-01,20,2.616,2.976
2009-11-01,21,0.608,1.081
2009-11-01,22,1.274,1.472
2009-11-01,23,0.616,1.069
2009-11-01,24,0.498,0.499
2009-11-02,1,0.29,0.488
2009-11-02,2,0.148,0.168
2009-11-02,3,0.138,0.144
2009-11-02,4,0.126,0.144
2009-11-02,5,0.125,0.144
2009-11-02,6,0.125,0.145
2009-11-02,7,0.14,0.142
2009-11-02,8,1.324,1.756
2009-11-02,9,0.348,0.486
2009-11-02,10,0.639,0.715
2009-11-02,11,0.304,0.41
2009-11-02,12,0.264,0.523
2009-11-02,13,0.39,1.207
2009-11-02,14,0.273,0.336
2009-11-02,15,0.602,0.918
2009-11-02,16,0.492,0.533
2009-11-02,17,0.635,3.211
2009-11-02,18,0.906,1.622
2009-11-02,19,1.852,2.165
2009-11-02,20,1.777,1.913
2009-11-02,21,1.952,2.421
2009-11-02,22,1.471,4.07
2009-11-02,23,0.967,1.128
2009-11-02,24,0.402,1.656
2009-11-03,1,0.316,0.446
2009-11-03,2,0.209,0.555
2009-11-03,3,0.129,0.147
2009-11-03,4,0.126,0.143
2009-11-03,5,0.145,0.151
2009-11-03,6,0.129,0.156
2009-11-03,7,0.171,0.301
2009-11-03,8,1.51,1.807
2009-11-03,9,0.306,0.442
2009-11-03,10,0.132,0.185
2009-11-03,11,0.104,0.116
2009-11-03,12,0.109,0.111
2009-11-03,13,0.128,1.377
2009-11-03,14,0.795,1.139
2009-11-03,15,0.258,0.863
2009-11-03,16,0.216,2.539
2009-11-03,17,1.064,1.551
2009-11-03,18,1.423,1.89
2009-11-03,19,1.297,2.968
2009-11-03,20,0.979,2.336
2009-11-03,21,1.276,2.164
2009-11-03,22,0.889,1.325
2009-11-03,23,1.132,2.402
2009-11-03,24,0.577,1.651
2009-11-04,1,0.142,1.846
2009-11-04,2,0.14,0.146
2009-11-04,3,0.137,0.142
2009-11-04,4,0.13,0.149
2009-11-04,5,0.129,0.149
2009-11-04,6,0.129,0.15
2009-11-04,7,0.151,0.33
2009-11-04,8,0.458,1.398
2009-11-04,9,0.368,0.379
2009-11-04,10,0.29,0.32
2009-11-04,11,0.365,0.469
2009-11-04,12,0.238,0.266
2009-11-04,13,1.175,1.627
2009-11-04,14,0.371,0.914
2009-11-04,15,0.435,0.534
2009-11-04,16,0.273,2.09
2009-11-04,17,0.895,0.92
2009-11-04,18,0.907,1.099
2009-11-04,19,1.125,1.222
2009-11-04,20,1.457,1.559
2009-11-04,21,1.541,2.073
2009-11-04,22,1.493,1.996
2009-11-04,23,0.462,1.037
2009-11-04,24,1.104,1.128
2009-11-05,1,0.269,1.618
2009-11-05,2,0.159,0.356
2009-11-05,3,0.152,0.239
2009-11-05,4,0.146,0.181
2009-11-05,5,0.139,0.147
2009-11-05,6,0.144,0.201
2009-11-05,7,0.312,0.318
2009-11-05,8,1.313,3.164
2009-11-05,9,0.716,2.469
2009-11-05,10,0.726,1.223
2009-11-05,11,0.273,2.21
2009-11-05,12,0.184,0.282
2009-11-05,13,0.12,0.136
2009-11-05,14,0.117,0.118
2009-11-05,15,0.108,0.112
2009-11-05,16,0.109,0.112
2009-11-05,17,0.098,0.114
2009-11-05,18,0.155,1.026
2009-11-05,19,1.239,1.614
2009-11-05,20,1.304,2.142
2009-11-05,21,3.162,4.003
2009-11-05,22,1.253,2.019
2009-11-05,23,0.717,0.983
2009-11-05,24,0.285,0.496
2009-11-06,1,0.267,0.289
2009-11-06,2,0.219,0.252
2009-11-06,3,0.203,0.207
2009-11-06,4,0.201,0.208
2009-11-06,5,0.208,0.213
2009-11-06,6,0.203,0.234
2009-11-06,7,0.344,0.372
2009-11-06,8,0.343,0.782
2009-11-06,9,0.523,0.868
2009-11-06,10,0.363,0.462
2009-11-06,11,0.255,0.26
2009-11-06,12,0.24,1.714
2009-11-06,13,1.701,1.769
2009-11-06,14,0.7,1.585
2009-11-06,15,0.843,0.991
2009-11-06,16,0.497,0.528
2009-11-06,17,0.793,1.439
2009-11-06,18,0.899,1.537
2009-11-06,19,1.291,1.298
2009-11-06,20,0.989,1.574
2009-11-06,21,1.066,1.511
2009-11-06,22,1.202,1.564
2009-11-06,23,0.74,2.134
2009-11-06,24,0.512,0.644
2009-11-07,1,1.454,1.802
2009-11-07,2,2.311,3.198
2009-11-07,3,0.922,1.354
2009-11-07,4,0.182,0.427
2009-11-07,5,0.181,0.192
2009-11-07,6,0.27,0.297
2009-11-07,7,0.297,0.32
2009-11-07,8,0.253,0.278
2009-11-07,9,0.351,1.086
2009-11-07,10,2.082,2.336
2009-11-07,11,0.521,0.926
2009-11-07,12,0.506,1.122
2009-11-07,13,0.488,0.915
2009-11-07,14,0.607,0.646
2009-11-07,15,1.412,1.612
2009-11-07,16,0.921,1.806
2009-11-07,17,0.701,1.18
2009-11-07,18,0.974,2.757
2009-11-07,19,0.841,2.832
2009-11-07,20,1.213,1.88
2009-11-07,21,1.271,1.443
2009-11-07,22,1.135,1.218
2009-11-07,23,0.98,1.119
2009-11-07,24,0.984,1.395
2009-11-08,1,1.889,2.037
2009-11-08,2,1.504,2.065
2009-11-08,3,0.348,0.414
2009-11-08,4,0.214,0.231
2009-11-08,5,0.212,0.233
2009-11-08,6,0.223,0.239
2009-11-08,7,0.213,0.222
2009-11-08,8,0.217,0.218
2009-11-08,9,0.312,0.435
2009-11-08,10,0.422,0.517
2009-11-08,11,0.542,0.603
2009-11-08,12,0.441,0.468
2009-11-08,13,0.505,0.888
2009-11-08,14,0.537,0.636
2009-11-08,15,1.96,2.345
2009-11-08,16,1.491,1.911
2009-11-08,17,0.123,1.716
2009-11-08,18,0.121,0.121
2009-11-08,19,0.336,0.863
2009-11-08,20,2.347,3.428
2009-11-08,21,1.599,1.851
2009-11-08,22,0.522,1.164
2009-11-08,23,0.778,0.891
2009-11-08,24,0.684,1.157
2009-11-09,1,0.219,0.436
2009-11-09,2,0.15,0.178
2009-11-09,3,0.126,0.146
2009-11-09,4,0.125,0.148
2009-11-09,5,0.124,0.148
2009-11-09,6,0.124,0.251
2009-11-09,7,0.252,0.31
2009-11-09,8,1.005,2.138
2009-11-09,9,0.546,0.644
2009-11-09,10,0.304,0.339
2009-11-09,11,0.258,0.929
2009-11-09,12,0.266,2.026
2009-11-09,13,1.438,2.291
2009-11-09,14,1.642,3.23
2009-11-09,15,0.934,1.331
2009-11-09,16,0.408,1.662
2009-11-09,17,0.778,1.721
2009-11-09,18,1.026,1.712
2009-11-09,19,1.75,1.988
2009-11-09,20,1.348,1.5
2009-11-09,21,1.825,1.88
2009-11-09,22,2.093,2.538
2009-11-09,23,1.173,2.063
2009-11-09,24,1.072,3.12
2009-11-10,1,1.482,1.856
2009-11-10,2,0.202,0.243
2009-11-10,3,0.19,0.193
2009-11-10,4,0.153,0.196
2009-11-10,5,0.142,0.16
2009-11-10,6,0.157,0.378
2009-11-10,7,0.294,0.406
2009-11-10,8,0.371,1.498
2009-11-10,9,0.429,0.433
2009-11-10,10,0.5,1.275
2009-11-10,11,0.232,0.407
2009-11-10,12,0.26,0.424
2009-11-10,13,0.36,0.393
2009-11-10,14,0.279,0.344
2009-11-10,15,0.503,0.582
2009-11-10,16,1.261,2.213
2009-11-10,17,0.753,1.503
2009-11-10,18,0.937,1.34
2009-11-10,19,1.412,1.681
2009-11-10,20,1.42,1.445
2009-11-10,21,1.543,1.59
2009-11-10,22,1.298,1.34
2009-11-10,23,0.847,0.859
2009-11-10,24,0.521,0.763
2009-11-11,1,0.301,1.173
2009-11-11,2,0.862,0.987
2009-11-11,3,0.127,0.15
2009-11-11,4,0.139,0.149
2009-11-11,5,0.14,0.158
2009-11-11,6,0.161,0.338
2009-11-11,7,0.273,0.36
2009-11-11,8,2.116,2.219
2009-11-11,9,0.384,0.405
2009-11-11,10,0.303,0.52
2009-11-11,11,0.24,0.252
2009-11-11,12,0.212,0.224
2009-11-11,13,0.563,3.741
2009-11-11,14,1.564,2.402
2009-11-11,15,0.742,0.835
2009-11-11,16,1.273,1.572
2009-11-11,17,1.315,1.338
2009-11-11,18,1.514,1.529
2009-11-11,19,2.138,2.421
2009-11-11,20,1.452,1.694
2009-11-11,21,1.553,1.794
2009-11-11,22,1.303,3.038
2009-11-11,23,1.446,1.933
2009-11-11,24,1.724,1.768
2009-11-12,1,1.295,2.569
2009-11-12,2,0.91,1.468
2009-11-12,3,0.134,1.009
2009-11-12,4,0.128,0.133
2009-11-12,5,0.131,0.146
2009-11-12,6,0.158,0.299
2009-11-12,7,0.255,0.296
2009-11-12,8,0.585,0.866
2009-11-12,9,0.55,1.17
2009-11-12,10,0.537,0.573
2009-11-12,11,0.583,0.809
2009-11-12,12,0.333,0.613
2009-11-12,13,0.3,0.688
2009-11-12,14,0.261,0.274
2009-11-12,15,0.123,0.209
2009-11-12,16,0.111,0.14
2009-11-12,17,0.634,3.228
2009-11-12,18,1.495,1.727
2009-11-12,19,0.834,0.982
2009-11-12,20,1.212,1.277
2009-11-12,21,1.154,1.435
2009-11-12,22,1.152,1.291
2009-11-12,23,1.241,2.742
2009-11-12,24,1.783,2.091
2009-11-13,1,0.222,0.65
2009-11-13,2,0.134,0.148
2009-11-13,3,0.115,0.129
2009-11-13,4,0.129,0.132
2009-11-13,5,0.125,0.355
2009-11-13,6,0.235,0.324
2009-11-13,7,0.26,0.27
2009-11-13,8,1.256,2.516
2009-11-13,9,0.697,0.95
2009-11-13,10,0.474,0.911
2009-11-13,11,0.66,1.513
2009-11-13,12,0.27,0.286
2009-11-13,13,0.314,0.803
2009-11-13,14,0.311,0.589
2009-11-13,15,0.383,0.887
2009-11-13,16,0.587,0.688
2009-11-13,17,0.6,0.792
2009-11-13,18,0.971,3.421
2009-11-13,19,1.17,1.672
2009-11-13,20,1.117,1.381
2009-11-13,21,1.271,1.493
2009-11-13,22,1.021,1.093
2009-11-13,23,1.268,1.803
2009-11-13,24,1.517,2.368
2009-11-14,1,0.163,0.23
2009-11-14,2,0.124,0.128
2009-11-14,3,0.127,0.131
2009-11-14,4,0.117,0.132
2009-11-14,5,0.117,0.134
2009-11-14,6,0.117,0.136
2009-11-14,7,0.244,0.286
2009-11-14,8,0.23,0.268
2009-11-14,9,0.121,0.128
2009-11-14,10,0.117,0.498
2009-11-14,11,0.206,0.32
2009-11-14,12,0.219,0.424
2009-11-14,13,2.01,2.272
2009-11-14,14,2.797,3.306
2009-11-14,15,2.077,2.175
2009-11-14,16,0.747,0.917
2009-11-14,17,0.864,1.839
2009-11-14,18,0.98,2.256
2009-11-14,19,1.096,1.79
2009-11-14,20,0.493,1.523
2009-11-14,21,0.617,0.619
2009-11-14,22,0.593,0.604
2009-11-14,23,0.671,0.991
2009-11-14,24,0.494,0.499
2009-11-15,1,0.388,0.405
2009-11-15,2,0.27,0.284
2009-11-15,3,0.572,0.617
2009-11-15,4,0.213,1.574
2009-11-15,5,0.117,0.122
2009-11-15,6,0.128,0.138
2009-11-15,7,0.125,0.149
2009-11-15,8,0.13,0.131
2009-11-15,9,0.142,0.164
2009-11-15,10,0.316,0.778
2009-11-15,11,0.503,0.667
2009-11-15,12,1.826,2.715
2009-11-15,13,0.644,0.839
2009-11-15,14,1.951,3.144
2009-11-15,15,1.92,2.965
2009-11-15,16,0.961,2.772
2009-11-15,17,1.133,2.193
2009-11-15,18,3.012,3.346
2009-11-15,19,3.287,3.985
2009-11-15,20,0.931,1.533
2009-11-15,21,0.74,1.096
2009-11-15,22,0.971,1.153
2009-11-15,23,0.705,0.731
2009-11-15,24,0.215,0.413
2009-11-16,1,0.175,0.204
2009-11-16,2,0.25,0.37
2009-11-16,3,0.147,0.151
2009-11-16,4,0.128,0.131
2009-11-16,5,0.126,0.14
2009-11-16,6,0.143,0.242
2009-11-16,7,0.26,0.313
2009-11-16,8,1.869,1.938
2009-11-16,9,0.659,0.831
2009-11-16,10,0.612,0.664
2009-11-16,11,0.643,0.658
2009-11-16,12,0.305,0.424
2009-11-16,13,0.284,0.605
2009-11-16,14,0.251,0.286
2009-11-16,15,0.287,0.352
2009-11-16,16,0.651,2.044
2009-11-16,17,0.369,0.543
2009-11-16,18,0.919,1.302
2009-11-16,19,1.542,2.5
2009-11-16,20,1.337,1.736
2009-11-16,21,0.971,2.166
2009-11-16,22,2.298,2.773
2009-11-16,23,0.797,1.278
2009-11-16,24,0.693,0.85
2009-11-17,1,2.599,3.048
2009-11-17,2,0.149,0.403
2009-11-17,3,0.131,0.133
2009-11-17,4,0.132,0.146
2009-11-17,5,0.146,0.148
2009-11-17,6,0.263,0.307
2009-11-17,7,0.211,0.263
2009-11-17,8,0.399,2.192
2009-11-17,9,0.41,0.669
2009-11-17,10,0.322,0.706
2009-11-17,11,1.26,1.667
2009-11-17,12,0.116,0.13
2009-11-17,13,0.139,0.768
2009-11-17,14,0.886,2.737
2009-11-17,15,0.459,1.29
2009-11-17,16,0.42,0.946
2009-11-17,17,0.936,1.37
2009-11-17,18,1.725,2.069
2009-11-17,19,2.71,2.905
2009-11-17,20,1.374,1.543
2009-11-17,21,1.42,2.476
2009-11-17,22,1.421,2.259
2009-11-17,23,1.069,3.92
2009-11-17,24,0.224,1.417
2009-11-18,1,0.125,0.145
2009-11-18,2,0.138,0.142
2009-11-18,3,0.133,0.154
2009-11-18,4,0.132,0.147
2009-11-18,5,0.131,0.147
2009-11-18,6,0.127,0.148
2009-11-18,7,0.144,0.504
2009-11-18,8,1.207,2.135
2009-11-18,9,0.379,0.583
2009-11-18,10,0.291,0.327
2009-11-18,11,0.284,0.447
2009-11-18,12,0.56,0.686
2009-11-18,13,0.794,1.349
2009-11-18,14,0.508,0.889
2009-11-18,15,0.546,2.07
2009-11-18,16,1.688,2.501
2009-11-18,17,1.911,2.294
2009-11-18,18,2.017,2.09
2009-11-18,19,1.994,2.001
2009-11-18,20,1.605,2.304
2009-11-18,21,1.414,2.127
2009-11-18,22,1.129,1.216
2009-11-18,23,1.204,1.266
2009-11-18,24,0.306,0.934
2009-11-19,1,0.198,0.215
2009-11-19,2,0.195,0.216
2009-11-19,3,0.192,0.204
2009-11-19,4,0.191,0.204
2009-11-19,5,0.191,0.202
2009-11-19,6,0.19,0.213
2009-11-19,7,0.213,0.347
2009-11-19,8,0.353,1.791
2009-11-19,9,0.425,0.994
2009-11-19,10,0.903,1.291
2009-11-19,11,0.372,3.097
2009-11-19,12,0.246,1.608
2009-11-19,13,0.294,1.875
2009-11-19,14,1.73,2.052
2009-11-19,15,0.474,0.575
2009-11-19,16,0.324,0.602
2009-11-19,17,0.582,2.395
2009-11-19,18,1.756,2.173
2009-11-19,19,1.371,2.24
2009-11-19,20,1.955,2.649
2009-11-19,21,1.459,2.362
2009-11-19,22,1.577,1.958
2009-11-19,23,0.48,1.083
2009-11-19,24,0.342,0.502
2009-11-20,1,0.152,0.171
2009-11-20,2,0.139,0.155
2009-11-20,3,0.129,0.142
2009-11-20,4,0.13,0.142
2009-11-20,5,0.127,0.153
2009-11-20,6,0.127,0.146
2009-11-20,7,0.15,0.292
2009-11-20,8,0.989,1.942
2009-11-20,9,0.742,0.928
2009-11-20,10,0.729,1.332
2009-11-20,11,1.695,2.648
2009-11-20,12,0.774,1.709
2009-11-20,13,0.139,0.159
2009-11-20,14,0.159,1.14
2009-11-20,15,0.501,0.859
2009-11-20,16,0.289,0.36
2009-11-20,17,1.296,2.262
2009-11-20,18,1.243,1.607
2009-11-20,19,1.068,3.192
2009-11-20,20,1.59,2.962
2009-11-20,21,1.378,1.518
2009-11-20,22,1.145,1.964
2009-11-20,23,0.87,1.319
2009-11-20,24,1.373,1.751
2009-11-21,1,0.528,1.552
2009-11-21,2,0.311,1.013
2009-11-21,3,0.201,0.209
2009-11-21,4,0.189,0.206
2009-11-21,5,0.189,0.206
2009-11-21,6,0.188,0.221
2009-11-21,7,0.136,0.142
2009-11-21,8,0.126,0.156
2009-11-21,9,0.573,0.69
2009-11-21,10,1.054,1.157
2009-11-21,11,0.734,1.065
2009-11-21,12,0.432,0.871
2009-11-21,13,0.524,0.878
2009-11-21,14,1.939,2.556
2009-11-21,15,0.585,0.598
2009-11-21,16,0.668,2.543
2009-11-21,17,0.715,2.503
2009-11-21,18,1.485,2.1
2009-11-21,19,0.968,1.119
2009-11-21,20,1.631,1.894
2009-11-21,21,0.772,0.816
2009-11-21,22,0.773,0.92
2009-11-21,23,0.708,2.297
2009-11-21,24,0.606,1.394
2009-11-22,1,0.209,0.329
2009-11-22,2,0.132,0.157
2009-11-22,3,0.13,0.144
2009-11-22,4,0.129,0.152
2009-11-22,5,0.129,0.146
2009-11-22,6,0.142,0.166
2009-11-22,7,0.129,0.148
2009-11-22,8,0.127,0.143
2009-11-22,9,0.127,0.197
2009-11-22,10,0.509,0.528
2009-11-22,11,0.84,1.069
2009-11-22,12,0.679,0.922
2009-11-22,13,1.957,2.245
2009-11-22,14,1.712,3.914
2009-11-22,15,1.682,2.443
2009-11-22,16,1.343,2.397
2009-11-22,17,0.544,1.91
2009-11-22,18,0.475,1.921
2009-11-22,19,0.698,0.704
2009-11-22,20,0.796,1.366
2009-11-22,21,1.058,1.397
2009-11-22,22,1.229,1.896
2009-11-22,23,1.029,1.146
2009-11-22,24,1.165,1.439
2009-11-23,1,0.672,1.938
2009-11-23,2,0.544,1.974
2009-11-23,3,0.145,0.159
2009-11-23,4,0.139,0.155
2009-11-23,5,0.144,0.144
2009-11-23,6,0.158,0.266
2009-11-23,7,0.271,0.326
2009-11-23,8,1.753,2.35
2009-11-23,9,0.64,0.795
2009-11-23,10,0.339,0.716
2009-11-23,11,0.588,0.593
2009-11-23,12,0.537,0.588
2009-11-23,13,0.509,0.526
2009-11-23,14,0.34,0.48
2009-11-23,15,2.312,4.404
2009-11-23,16,0.53,1.047
2009-11-23,17,0.597,1.351
2009-11-23,18,0.817,1.173
2009-11-23,19,2.221,2.464
2009-11-23,20,1.352,1.425
2009-11-23,21,1.304,1.519
2009-11-23,22,1.004,2.817
2009-11-23,23,1.537,1.566
2009-11-23,24,0.514,0.533
2009-11-24,1,0.239,0.37
2009-11-24,2,0.19,0.222
2009-11-24,3,0.153,0.194
2009-11-24,4,0.126,0.146
2009-11-24,5,0.127,0.147
2009-11-24,6,0.158,0.163
2009-11-24,7,0.26,0.302
2009-11-24,8,0.27,0.537
2009-11-24,9,0.165,0.385
2009-11-24,10,0.558,1.049
2009-11-24,11,0.435,0.514
2009-11-24,12,0.53,0.578
2009-11-24,13,0.53,0.794
