date,time,lower,upper
2009-10-08,4,0.096,0.132
2009-10-08,5,0.096,0.134
2009-10-08,6,0.109,0.154
2009-10-08,7,0.094,0.173
2009-10-08,8,0.211,0.864
2009-10-08,9,1.348,1.517
2009-10-08,10,0.336,0.459
2009-10-08,11,0.116,0.184
2009-10-08,12,0.064,0.085
2009-10-08,13,0.075,0.129
2009-10-08,14,0.285,0.34
2009-10-08,15,0.173,0.207
2009-10-08,16,0.243,0.256
2009-10-08,17,1.305,1.383
2009-10-08,18,0.889,1.728
2009-10-08,19,1.172,1.359
2009-10-08,20,1.438,3.842
2009-10-08,21,0.543,0.692
2009-10-08,22,0.286,0.48
2009-10-08,23,0.359,0.537
2009-10-08,24,0.649,0.684
2009-10-09,1,0.429,0.609
2009-10-09,2,0.1,0.13
2009-10-09,3,0.101,0.149
2009-10-09,4,0.117,0.162
2009-10-09,5,0.102,0.177
2009-10-09,6,0.102,0.124
2009-10-09,7,0.106,0.152
2009-10-09,8,0.263,1.032
2009-10-09,9,0.958,2.17
2009-10-09,10,0.361,0.535
2009-10-09,11,0.323,0.348
2009-10-09,12,0.351,0.422
2009-10-09,13,0.274,0.561
2009-10-09,14,0.485,0.699
2009-10-09,15,0.335,0.612
2009-10-09,16,0.372,0.38
2009-10-09,17,0.332,0.381
2009-10-09,18,0.304,0.46
2009-10-09,19,0.392,1.906
2009-10-09,20,0.635,0.998
2009-10-09,21,0.458,0.541
2009-10-09,22,0.256,0.528
2009-10-09,23,0.542,0.648
2009-10-09,24,0.602,0.622
2009-10-10,1,0.146,0.217
2009-10-10,2,0.14,0.193
2009-10-10,3,0.124,0.205
2009-10-10,4,0.122,0.128
2009-10-10,5,0.119,0.19
2009-10-10,6,0.145,0.174
2009-10-10,7,0.119,0.159
2009-10-10,8,0.129,0.157
2009-10-10,9,0.196,0.5
2009-10-10,10,0.149,0.476
2009-10-10,11,0.06,0.067
2009-10-10,12,0.06,0.133
2009-10-10,13,0.083,0.117
2009-10-10,14,0.06,0.093
2009-10-10,15,0.239,0.26
2009-10-10,16,0.085,0.123
2009-10-10,17,0.059,0.139
2009-10-10,18,0.114,0.143
2009-10-10,19,1.708,1.995
2009-10-10,20,1.149,2.09
2009-10-10,21,0.559,0.702
2009-10-10,22,0.533,0.644
2009-10-10,23,0.341,0.347
2009-10-10,24,0.311,0.377
2009-10-11,1,0.299,0.307
2009-10-11,2,0.251,0.5
2009-10-11,3,0.152,0.161
2009-10-11,4,0.108,0.111
2009-10-11,5,0.093,0.152
2009-10-11,6,0.112,0.149
2009-10-11,7,0.093,0.167
2009-10-11,8,0.093,0.159
2009-10-11,9,0.183,0.325
2009-10-11,10,0.338,0.393
2009-10-11,11,0.327,0.401
2009-10-11,12,0.339,3.41
2009-10-11,13,0.195,0.538
2009-10-11,14,0.137,0.144
2009-10-11,15,0.391,0.798
2009-10-11,16,0.256,1.226
2009-10-11,17,0.187,0.229
2009-10-11,18,0.1,0.254
2009-10-11,19,0.197,0.419
2009-10-11,20,1.363,2.411
2009-10-11,21,2.166,2.204
2009-10-11,22,0.459,0.635
2009-10-11,23,0.626,0.758
2009-10-11,24,0.214,0.262
2009-10-12,1,0.103,0.111
2009-10-12,2,0.103,0.175
2009-10-12,3,0.13,0.152
2009-10-12,4,0.104,0.15
2009-10-12,5,0.103,0.132
2009-10-12,6,0.11,0.168
2009-10-12,7,0.101,0.184
2009-10-12,8,0.207,1.277
2009-10-12,9,0.181,0.718
2009-10-12,10,0.292,0.363
2009-10-12,11,0.255,0.513
2009-10-12,12,0.2,0.231
2009-10-12,13,0.392,0.441
2009-10-12,14,0.151,0.27
2009-10-12,15,0.137,0.406
2009-10-12,16,0.198,0.586
2009-10-12,17,0.303,0.34
2009-10-12,18,0.477,0.58
2009-10-12,19,1.132,1.992
2009-10-12,20,2.491,3.821
2009-10-12,21,0.602,1.8
2009-10-12,22,0.272,0.466
2009-10-12,23,0.321,0.54
2009-10-12,24,0.285,0.73
2009-10-13,1,0.11,0.144
2009-10-13,2,0.097,0.141
2009-10-13,3,0.112,0.174
2009-10-13,4,0.107,0.176
2009-10-13,5,0.097,0.127
2009-10-13,6,0.096,0.152
2009-10-13,7,0.137,0.142
2009-10-13,8,0.201,1.242
2009-10-13,9,0.309,0.679
2009-10-13,10,0.176,0.235
2009-10-13,11,0.169,0.346
2009-10-13,12,0.176,0.178
2009-10-13,13,0.186,0.284
2009-10-13,14,0.271,0.277
2009-10-13,15,0.121,0.242
2009-10-13,16,0.172,0.219
2009-10-13,17,0.206,0.273
2009-10-13,18,0.842,0.898
2009-10-13,19,1.153,1.728
2009-10-13,20,0.429,0.497
2009-10-13,21,0.412,0.499
2009-10-13,22,0.41,0.472
2009-10-13,23,0.289,0.477
2009-10-13,24,0.174,0.39
2009-10-14,1,0.095,0.166
2009-10-14,2,0.096,0.108
2009-10-14,3,0.098,0.178
2009-10-14,4,0.12,0.155
2009-10-14,5,0.098,0.138
2009-10-14,6,0.097,0.136
2009-10-14,7,0.123,0.15
2009-10-14,8,0.198,1.022
2009-10-14,9,0.306,0.415
2009-10-14,10,0.399,0.636
2009-10-14,11,0.415,0.421
2009-10-14,12,0.363,0.384
2009-10-14,13,0.295,0.337
2009-10-14,14,0.316,0.4
2009-10-14,15,0.365,0.532
2009-10-14,16,0.312,0.355
2009-10-14,17,0.396,0.732
2009-10-14,18,2.035,3.274
2009-10-14,19,0.997,1.998
2009-10-14,20,0.713,0.861
2009-10-14,21,0.711,0.824
2009-10-14,22,0.621,0.664
2009-10-14,23,0.502,0.553
2009-10-14,24,0.396,0.493
2009-10-15,1,0.243,0.492
2009-10-15,2,0.107,0.145
2009-10-15,3,0.154,0.199
2009-10-15,4,0.108,0.185
2009-10-15,5,0.111,0.202
2009-10-15,6,0.107,0.173
2009-10-15,7,0.117,0.205
2009-10-15,8,0.264,0.577
2009-10-15,9,0.626,0.63
2009-10-15,10,0.151,0.216
2009-10-15,11,0.258,0.27
2009-10-15,12,0.191,0.255
2009-10-15,13,0.149,0.207
2009-10-15,14,0.282,0.385
2009-10-15,15,0.196,0.259
2009-10-15,16,0.202,0.35
2009-10-15,17,0.265,0.271
2009-10-15,18,0.416,0.611
2009-10-15,19,0.889,0.889
2009-10-15,20,1.064,2.284
2009-10-15,21,0.506,0.594
2009-10-15,22,0.257,0.275
2009-10-15,23,0.319,0.414
2009-10-15,24,0.101,0.153
2009-10-16,1,0.097,0.127
2009-10-16,2,0.112,0.165
2009-10-16,3,0.096,0.176
2009-10-16,4,0.097,0.098
2009-10-16,5,0.096,0.176
2009-10-16,6,0.104,0.166
2009-10-16,7,0.094,0.118
2009-10-16,8,0.266,1.023
2009-10-16,9,0.813,0.833
2009-10-16,10,0.346,0.389
2009-10-16,11,0.203,0.395
2009-10-16,12,0.187,0.216
2009-10-16,13,0.189,0.26
2009-10-16,14,0.17,0.478
2009-10-16,15,0.309,0.489
2009-10-16,16,0.175,0.24
2009-10-16,17,0.196,0.224
2009-10-16,18,0.236,0.36
2009-10-16,19,0.402,0.502
2009-10-16,20,0.642,0.652
2009-10-16,21,0.629,0.744
2009-10-16,22,0.681,0.708
2009-10-16,23,0.57,0.593
2009-10-16,24,0.253,0.522
2009-10-17,1,0.266,0.45
2009-10-17,2,0.152,0.194
2009-10-17,3,0.098,0.126
2009-10-17,4,0.108,0.167
2009-10-17,5,0.099,0.176
2009-10-17,6,0.099,0.112
2009-10-17,7,0.098,0.161
2009-10-17,8,0.124,0.144
2009-10-17,9,0.106,0.647
2009-10-17,10,1.016,1.076
2009-10-17,11,0.086,0.11
2009-10-17,12,0.06,0.309
2009-10-17,13,0.074,0.283
2009-10-17,14,0.158,0.272
2009-10-17,15,0.902,3.156
2009-10-17,16,0.309,0.457
2009-10-17,17,0.126,0.164
2009-10-17,18,0.288,0.396
2009-10-17,19,0.487,0.529
2009-10-17,20,0.371,0.762
2009-10-17,21,0.909,1.937
2009-10-17,22,0.626,0.982
2009-10-17,23,0.475,0.49
2009-10-17,24,0.437,1.554
2009-10-18,1,0.589,1.432
2009-10-18,2,0.277,0.4
2009-10-18,3,0.096,0.17
2009-10-18,4,0.102,0.148
2009-10-18,5,0.118,0.121
2009-10-18,6,0.095,0.143
2009-10-18,7,0.094,0.168
2009-10-18,8,0.123,0.138
2009-10-18,9,0.101,0.314
2009-10-18,10,0.175,0.625
2009-10-18,11,0.131,0.402
2009-10-18,12,0.144,0.251
2009-10-18,13,0.169,0.231
2009-10-18,14,0.175,0.24
2009-10-18,15,0.202,0.216
2009-10-18,16,0.172,0.246
2009-10-18,17,0.172,0.192
2009-10-18,18,0.176,0.225
2009-10-18,19,0.365,2.554
2009-10-18,20,2.038,2.745
2009-10-18,21,0.934,1.906
2009-10-18,22,0.301,0.455
2009-10-18,23,0.266,0.358
2009-10-18,24,0.145,0.378
2009-10-19,1,0.099,0.18
2009-10-19,2,0.099,0.129
2009-10-19,3,0.1,0.151
2009-10-19,4,0.127,0.155
2009-10-19,5,0.1,0.173
2009-10-19,6,0.1,0.107
2009-10-19,7,0.104,0.179
2009-10-19,8,0.214,0.99
2009-10-19,9,0.387,0.721
2009-10-19,10,0.37,0.519
2009-10-19,11,0.219,1.318
2009-10-19,12,0.318,0.397
2009-10-19,13,0.317,0.501
2009-10-19,14,0.183,0.409
2009-10-19,15,1.082,1.548
2009-10-19,16,0.362,0.542
2009-10-19,17,1.39,1.446
2009-10-19,18,0.927,1.296
2009-10-19,19,1.088,1.088
2009-10-19,20,1.266,1.427
2009-10-19,21,0.76,0.969
2009-10-19,22,0.349,0.441
2009-10-19,23,0.344,0.749
2009-10-19,24,0.207,0.548
2009-10-20,1,0.111,0.154
2009-10-20,2,0.091,0.133
2009-10-20,3,0.12,0.156
2009-10-20,4,0.089,0.161
2009-10-20,5,0.088,0.111
2009-10-20,6,0.102,0.163
2009-10-20,7,0.087,0.172
2009-10-20,8,0.201,1.015
2009-10-20,9,0.763,2.649
2009-10-20,10,1.02,1.301
2009-10-20,11,0.061,0.539
2009-10-20,12,0.093,0.127
2009-10-20,13,0.061,0.119
2009-10-20,14,0.061,0.094
2009-10-20,15,0.102,0.118
2009-10-20,16,0.216,0.233
2009-10-20,17,0.326,0.486
2009-10-20,18,0.519,0.545
2009-10-20,19,0.661,1.49
2009-10-20,20,0.811,0.995
2009-10-20,21,0.505,0.885
2009-10-20,22,0.489,0.646
2009-10-20,23,0.332,0.407
2009-10-20,24,0.101,0.209
2009-10-21,1,0.097,0.183
2009-10-21,2,0.108,0.174
2009-10-21,3,0.094,0.122
2009-10-21,4,0.094,0.156
2009-10-21,5,0.136,0.139
2009-10-21,6,0.094,0.148
2009-10-21,7,0.099,0.122
2009-10-21,8,0.263,0.685
2009-10-21,9,1.139,1.563
2009-10-21,10,0.099,0.32
2009-10-21,11,0.216,0.331
2009-10-21,12,0.232,0.252
2009-10-21,13,0.193,0.327
2009-10-21,14,0.234,0.663
2009-10-21,15,0.223,0.276
2009-10-21,16,0.172,0.195
2009-10-21,17,0.208,0.215
2009-10-21,18,0.462,0.754
2009-10-21,19,0.705,0.763
2009-10-21,20,0.869,1.922
2009-10-21,21,0.601,0.819
2009-10-21,22,0.267,0.289
2009-10-21,23,0.169,0.353
2009-10-21,24,0.126,0.214
2009-10-22,1,0.088,0.162
2009-10-22,2,0.089,0.108
2009-10-22,3,0.34,0.438
2009-10-22,4,0.169,0.293
2009-10-22,5,0.09,0.113
2009-10-22,6,0.09,0.155
2009-10-22,7,0.12,0.149
2009-10-22,8,0.268,0.849
2009-10-22,9,0.192,0.621
2009-10-22,10,0.479,0.879
2009-10-22,11,0.327,0.378
2009-10-22,12,0.262,0.314
2009-10-22,13,0.438,1.525
2009-10-22,14,1.65,1.984
2009-10-22,15,0.693,1.612
2009-10-22,16,0.317,0.517
2009-10-22,17,0.345,0.395
2009-10-22,18,0.35,1.286
2009-10-22,19,1.453,1.719
2009-10-22,20,0.864,0.917
2009-10-22,21,1.07,1.184
2009-10-22,22,0.348,0.399
2009-10-22,23,0.345,0.615
2009-10-22,24,0.113,0.275
2009-10-23,1,0.113,0.169
2009-10-23,2,0.097,0.135
2009-10-23,3,0.099,0.15
2009-10-23,4,0.129,0.156
2009-10-23,5,0.099,0.171
2009-10-23,6,0.098,0.112
2009-10-23,7,0.106,0.179
2009-10-23,8,0.197,0.675
2009-10-23,9,0.595,0.797
2009-10-23,10,0.164,0.246
2009-10-23,11,0.184,0.297
2009-10-23,12,0.183,0.262
2009-10-23,13,0.163,0.164
2009-10-23,14,0.242,0.441
2009-10-23,15,1.11,1.242
2009-10-23,16,0.161,0.23
2009-10-23,17,0.191,0.248
2009-10-23,18,0.429,0.432
2009-10-23,19,0.326,0.382
2009-10-23,20,0.926,1.025
2009-10-23,21,0.311,0.439
2009-10-23,22,0.325,0.396
2009-10-23,23,0.313,0.317
2009-10-23,24,0.307,0.393
2009-10-24,1,0.308,0.392
2009-10-24,2,0.523,0.657
2009-10-24,3,0.675,0.705
2009-10-24,4,0.201,0.631
2009-10-24,5,0.12,0.144
2009-10-24,6,0.12,0.186
2009-10-24,7,0.134,0.197
2009-10-24,8,0.119,0.121
2009-10-24,9,0.212,0.228
2009-10-24,10,0.125,0.204
2009-10-24,11,0.124,0.136
2009-10-24,12,0.298,0.334
2009-10-24,13,0.357,1.415
2009-10-24,14,0.306,0.309
2009-10-24,15,0.356,1.119
2009-10-24,16,0.352,0.978
2009-10-24,17,0.344,0.352
2009-10-24,18,2.448,2.827
2009-10-24,19,2.654,2.875
2009-10-24,20,0.689,1.543
2009-10-24,21,0.657,0.687
2009-10-24,22,0.571,0.592
2009-10-24,23,0.58,0.62
2009-10-24,24,0.476,0.498
2009-10-25,1,0.424,0.521
2009-10-25,2,0.165,0.295
2009-10-25,3,0.122,0.171
2009-10-25,4,0.122,0.158
2009-10-25,5,0.155,0.173
2009-10-25,6,0.123,0.175
2009-10-25,7,0.122,0.152
2009-10-25,8,0.189,0.292
2009-10-25,9,0.192,0.262
2009-10-25,10,0.245,0.719
2009-10-25,11,0.142,2.006
2009-10-25,12,0.074,0.153
2009-10-25,13,0.074,0.077
2009-10-25,14,0.157,0.255
2009-10-25,15,0.12,0.636
2009-10-25,16,0.076,0.128
2009-10-25,17,1.392,2.171
2009-10-25,18,0.379,0.401
2009-10-25,19,0.272,0.615
2009-10-25,20,0.209,0.226
2009-10-25,21,0.289,0.72
2009-10-25,22,0.422,0.449
2009-10-25,23,0.391,0.397
2009-10-25,24,0.394,0.444
2009-10-26,1,0.255,0.522
2009-10-26,2,0.114,0.124
2009-10-26,3,0.115,0.192
2009-10-26,4,0.119,0.197
2009-10-26,5,0.115,0.117
2009-10-26,6,0.114,0.198
2009-10-26,7,0.114,0.199
2009-10-26,8,0.154,0.22
2009-10-26,9,0.16,0.237
2009-10-26,10,0.279,0.567
2009-10-26,11,0.247,0.279
2009-10-26,12,1.942,2.452
2009-10-26,13,0.285,0.325
2009-10-26,14,0.221,0.264
2009-10-26,15,0.243,0.289
2009-10-26,16,0.262,0.344
2009-10-26,17,0.414,0.468
2009-10-26,18,0.537,0.753
2009-10-26,19,0.567,0.573
2009-10-26,20,0.42,0.617
2009-10-26,21,0.549,0.813
2009-10-26,22,0.442,0.507
2009-10-26,23,0.446,0.532
2009-10-26,24,0.521,0.658
2009-10-27,1,0.457,0.541
2009-10-27,2,0.148,0.374
2009-10-27,3,0.122,0.185
2009-10-27,4,0.161,0.167
2009-10-27,5,0.122,0.173
2009-10-27,6,0.122,0.155
2009-10-27,7,0.141,0.18
2009-10-27,8,0.224,0.229
2009-10-27,9,0.141,0.67
2009-10-27,10,0.479,0.575
2009-10-27,11,0.635,1.025
2009-10-27,12,0.473,0.573
2009-10-27,13,0.413,0.611
2009-10-27,14,0.291,0.363
2009-10-27,15,0.124,0.281
2009-10-27,16,0.273,0.273
2009-10-27,17,0.532,0.759
2009-10-27,18,0.745,0.887
2009-10-27,19,0.559,0.665
2009-10-27,20,0.55,0.622
2009-10-27,21,0.55,0.641
2009-10-27,22,0.552,0.676
2009-10-27,23,0.603,0.66
2009-10-27,24,0.621,0.64
2009-10-28,1,0.174,0.467
2009-10-28,2,0.101,0.176
2009-10-28,3,0.098,0.155
2009-10-28,4,0.112,0.124
2009-10-28,5,0.098,0.165
2009-10-28,6,0.115,0.16
2009-10-28,7,0.113,0.157
2009-10-28,8,0.199,0.343
2009-10-28,9,0.408,1.76
2009-10-28,10,0.495,0.76
2009-10-28,11,0.292,0.488
2009-10-28,12,0.219,0.292
2009-10-28,13,0.198,0.225
2009-10-28,14,0.17,0.448
2009-10-28,15,0.199,0.232
2009-10-28,16,0.172,0.425
2009-10-28,17,0.243,0.357
2009-10-28,18,0.51,0.658
2009-10-28,19,0.835,0.877
2009-10-28,20,1.115,1.484
2009-10-28,21,0.738,0.812
2009-10-28,22,0.606,0.86
2009-10-28,23,0.326,0.394
2009-10-28,24,0.321,0.37
2009-10-29,1,0.097,0.174
2009-10-29,2,0.109,0.168
2009-10-29,3,0.104,0.174
2009-10-29,4,0.096,0.13
2009-10-29,5,0.096,0.146
2009-10-29,6,0.123,0.152
2009-10-29,7,0.094,0.169
2009-10-29,8,0.149,0.206
2009-10-29,9,0.503,0.532
2009-10-29,10,1.182,1.873
2009-10-29,11,0.568,1.027
2009-10-29,12,0.439,0.513
2009-10-29,13,0.286,0.675
2009-10-29,14,0.143,0.209
2009-10-29,15,0.148,0.278
2009-10-29,16,0.461,0.534
2009-10-29,17,0.497,0.501
2009-10-29,18,1.547,2.993
2009-10-29,19,0.97,1.88
2009-10-29,20,0.251,0.72
2009-10-29,21,0.247,0.254
2009-10-29,22,0.53,0.547
2009-10-29,23,0.539,0.624
2009-10-29,24,0.477,0.481
2009-10-30,1,0.469,0.541
2009-10-30,2,0.182,0.246
2009-10-30,3,0.122,0.162
2009-10-30,4,0.121,0.166
2009-10-30,5,0.154,0.173
2009-10-30,6,0.121,0.182
2009-10-30,7,0.121,0.142
2009-10-30,8,0.222,0.296
2009-10-30,9,0.18,0.429
2009-10-30,10,0.364,0.641
2009-10-30,11,0.174,0.293
2009-10-30,12,0.212,0.262
2009-10-30,13,0.232,0.298
2009-10-30,14,0.218,0.422
2009-10-30,15,0.369,0.409
2009-10-30,16,0.387,0.392
2009-10-30,17,0.846,1.327
2009-10-30,18,0.992,1.067
2009-10-30,19,1.199,1.262
2009-10-30,20,0.724,0.799
2009-10-30,21,0.97,1.748
2009-10-30,22,0.792,1.231
2009-10-30,23,0.696,0.755
2009-10-30,24,0.554,0.626
2009-10-31,1,0.299,0.515
2009-10-31,2,0.117,0.198
2009-10-31,3,0.144,0.177
2009-10-31,4,0.118,0.203
2009-10-31,5,0.118,0.143
2009-10-31,6,0.118,0.181
2009-10-31,7,0.155,0.164
2009-10-31,8,0.117,0.185
2009-10-31,9,0.135,0.695
2009-10-31,10,0.156,0.353
2009-10-31,11,0.095,0.135
2009-10-31,12,0.073,0.112
2009-10-31,13,0.197,0.251
2009-10-31,14,0.094,0.301
2009-10-31,15,0.313,0.896
2009-10-31,16,0.489,0.716
2009-10-31,17,0.589,0.825
2009-10-31,18,0.708,2.291
2009-10-31,19,0.634,1.737
2009-10-31,20,0.606,0.68
2009-10-31,21,0.31,0.381
2009-10-31,22,0.264,0.548
2009-10-31,23,0.508,0.66
2009-10-31,24,0.287,0.317
2009-11-01,1,0.425,1.845
2009-11-01,2,0.5,0.808
2009-11-01,3,0.183,0.183
2009-11-01,4,0.093,0.11
2009-11-01,5,0.093,0.164
2009-11-01,6,0.125,0.147
2009-11-01,7,0.093,0.139
2009-11-01,8,0.093,0.134
2009-11-01,9,0.145,0.162
2009-11-01,10,0.153,0.251
2009-11-01,11,0.297,1.611
2009-11-01,12,1.116,2.564
2009-11-01,13,0.422,0.508
2009-11-01,14,0.466,0.957
2009-11-01,15,0.089,0.217
2009-11-01,16,0.107,0.157
2009-11-01,17,0.088,0.104
2009-11-01,18,0.378,2.187
2009-11-01,19,0.991,2.286
2009-11-01,20,0.94,1.974
2009-11-01,21,0.62,0.709
2009-11-01,22,0.403,0.484
2009-11-01,23,0.405,0.555
2009-11-01,24,0.344,0.438
2009-11-02,1,0.155,0.17
2009-11-02,2,0.098,0.128
2009-11-02,3,0.11,0.175
2009-11-02,4,0.099,0.183
2009-11-02,5,0.099,0.11
2009-11-02,6,0.1,0.173
2009-11-02,7,0.111,0.165
2009-11-02,8,0.204,0.724
2009-11-02,9,0.352,0.372
2009-11-02,10,0.213,0.874
2009-11-02,11,0.751,0.877
2009-11-02,12,0.449,0.574
2009-11-02,13,0.488,0.513
2009-11-02,14,0.339,0.378
2009-11-02,15,0.163,0.34
2009-11-02,16,0.284,0.302
2009-11-02,17,0.471,1.904
2009-11-02,18,1.79,1.815
2009-11-02,19,1.709,2.142
2009-11-02,20,0.901,0.976
2009-11-02,21,1.078,1.245
2009-11-02,22,0.333,0.682
2009-11-02,23,0.29,0.33
2009-11-02,24,0.142,0.278
2009-11-03,1,0.128,0.179
2009-11-03,2,0.11,0.157
2009-11-03,3,0.106,0.155
2009-11-03,4,0.134,0.173
2009-11-03,5,0.106,0.182
2009-11-03,6,0.108,0.116
2009-11-03,7,0.11,0.194
2009-11-03,8,0.47,0.797
2009-11-03,9,0.221,0.288
2009-11-03,10,0.307,0.329
2009-11-03,11,0.18,0.207
2009-11-03,12,0.544,1.596
2009-11-03,13,1.159,1.262
2009-11-03,14,1.287,1.511
2009-11-03,15,0.438,0.789
2009-11-03,16,0.597,0.999
2009-11-03,17,0.805,2.168
2009-11-03,18,1.367,2.661
2009-11-03,19,1.609,3.633
2009-11-03,20,1.19,1.247
2009-11-03,21,0.827,0.929
2009-11-03,22,0.454,0.554
2009-11-03,23,0.561,0.764
2009-11-03,24,0.424,0.532
2009-11-04,1,0.341,0.441
2009-11-04,2,0.096,0.176
2009-11-04,3,0.156,0.178
2009-11-04,4,0.097,0.116
2009-11-04,5,0.117,0.187
2009-11-04,6,0.097,0.171
2009-11-04,7,0.099,0.149
2009-11-04,8,0.236,0.558
2009-11-04,9,0.063,0.221
2009-11-04,10,0.125,0.381
2009-11-04,11,0.183,0.19
2009-11-04,12,0.232,0.353
2009-11-04,13,0.325,0.361
2009-11-04,14,0.483,0.758
2009-11-04,15,0.394,0.41
2009-11-04,16,0.323,0.634
2009-11-04,17,1.048,1.255
2009-11-04,18,1.173,1.998
2009-11-04,19,2.203,2.438
2009-11-04,20,0.814,1.051
2009-11-04,21,0.823,2.83
2009-11-04,22,0.394,0.47
2009-11-04,23,0.298,0.386
2009-11-04,24,0.162,0.439
2009-11-05,1,0.124,0.16
2009-11-05,2,0.093,0.155
2009-11-05,3,0.091,0.125
2009-11-05,4,0.128,0.15
2009-11-05,5,0.092,0.145
2009-11-05,6,0.091,0.13
2009-11-05,7,0.134,0.135
2009-11-05,8,0.2,0.522
2009-11-05,9,0.122,0.354
2009-11-05,10,0.192,0.335
2009-11-05,11,0.332,0.335
2009-11-05,12,0.319,0.391
2009-11-05,13,0.43,0.503
2009-11-05,14,0.414,0.511
2009-11-05,15,0.321,0.411
2009-11-05,16,0.338,0.517
2009-11-05,17,0.584,0.821
2009-11-05,18,0.83,1.514
2009-11-05,19,0.958,3.1
2009-11-05,20,1.78,1.82
2009-11-05,21,0.753,0.826
2009-11-05,22,0.406,0.632
2009-11-05,23,0.267,0.335
2009-11-05,24,0.179,0.48
2009-11-06,1,0.159,0.17
2009-11-06,2,0.105,0.137
2009-11-06,3,0.104,0.158
2009-11-06,4,0.13,0.165
2009-11-06,5,0.104,0.119
2009-11-06,6,0.104,0.174
2009-11-06,7,0.105,0.185
2009-11-06,8,0.215,0.777
2009-11-06,9,1.332,1.621
2009-11-06,10,0.309,0.407
2009-11-06,11,0.315,0.318
2009-11-06,12,0.453,0.514
2009-11-06,13,0.369,0.411
2009-11-06,14,0.355,0.435
2009-11-06,15,0.204,0.409
2009-11-06,16,0.168,0.204
2009-11-06,17,0.174,0.226
2009-11-06,18,0.579,2.082
2009-11-06,19,0.457,0.524
2009-11-06,20,0.421,0.511
2009-11-06,21,0.678,0.701
2009-11-06,22,0.677,0.706
2009-11-06,23,0.5,0.527
2009-11-06,24,0.426,0.447
2009-11-07,1,0.19,0.609
2009-11-07,2,0.128,0.207
2009-11-07,3,0.124,0.125
2009-11-07,4,0.142,0.196
2009-11-07,5,0.125,0.168
2009-11-07,6,0.126,0.169
2009-11-07,7,0.135,0.202
2009-11-07,8,0.124,0.124
2009-11-07,9,0.189,0.519
2009-11-07,10,0.159,0.631
2009-11-07,11,0.085,0.114
2009-11-07,12,0.333,1.62
2009-11-07,13,0.245,1.06
2009-11-07,14,0.765,2.152
2009-11-07,15,0.315,0.329
2009-11-07,16,0.28,0.291
2009-11-07,17,0.275,0.354
2009-11-07,18,0.269,0.346
2009-11-07,19,0.278,0.393
2009-11-07,20,0.317,0.32
2009-11-07,21,0.282,0.296
2009-11-07,22,2.581,3.91
2009-11-07,23,2.391,2.527
2009-11-07,24,1.023,1.959
2009-11-08,1,0.674,2.076
2009-11-08,2,0.541,1.878
2009-11-08,3,0.13,0.426
2009-11-08,4,0.135,0.212
2009-11-08,5,0.128,0.128
2009-11-08,6,0.149,0.198
2009-11-08,7,0.128,0.167
2009-11-08,8,0.131,0.174
2009-11-08,9,0.156,0.332
2009-11-08,10,0.149,0.17
2009-11-08,11,0.784,0.927
2009-11-08,12,0.279,0.405
2009-11-08,13,0.268,0.276
2009-11-08,14,0.202,0.397
2009-11-08,15,0.198,0.279
2009-11-08,16,0.195,0.195
2009-11-08,17,0.194,0.274
2009-11-08,18,0.201,0.279
2009-11-08,19,0.198,0.306
2009-11-08,20,0.19,0.274
2009-11-08,21,0.195,0.454
2009-11-08,22,0.361,0.521
2009-11-08,23,0.333,0.421
2009-11-08,24,0.202,0.411
2009-11-09,1,0.111,0.14
2009-11-09,2,0.113,0.169
2009-11-09,3,0.137,0.17
2009-11-09,4,0.114,0.136
2009-11-09,5,0.097,0.171
2009-11-09,6,0.089,0.115
2009-11-09,7,0.053,0.064
2009-11-09,8,0.232,0.937
2009-11-09,9,0.636,1.612
2009-11-09,10,1.133,1.347
2009-11-09,11,0.128,0.295
2009-11-09,12,0.855,1.013
2009-11-09,13,0.334,0.535
2009-11-09,14,0.335,0.344
2009-11-09,15,0.268,0.579
2009-11-09,16,0.488,0.574
2009-11-09,17,0.663,1.107
2009-11-09,18,1.557,2.396
2009-11-09,19,1.174,1.429
2009-11-09,20,1.05,1.453
2009-11-09,21,0.442,0.849
2009-11-09,22,0.437,0.479
2009-11-09,23,0.277,0.526
2009-11-09,24,0.253,0.469
2009-11-10,1,0.129,0.146
2009-11-10,2,0.124,0.203
2009-11-10,3,0.162,0.169
2009-11-10,4,0.125,0.189
2009-11-10,5,0.125,0.141
2009-11-10,6,0.125,0.204
2009-11-10,7,0.138,0.23
2009-11-10,8,0.217,0.984
2009-11-10,9,0.651,1.678
2009-11-10,10,0.379,0.865
2009-11-10,11,0.246,0.311
2009-11-10,12,0.223,0.257
2009-11-10,13,0.376,0.511
2009-11-10,14,0.531,0.832
2009-11-10,15,0.42,0.491
2009-11-10,16,0.415,0.549
2009-11-10,17,0.761,0.8
2009-11-10,18,0.99,1.653
2009-11-10,19,1.248,2.356
2009-11-10,20,1.0,1.252
2009-11-10,21,1.457,1.616
2009-11-10,22,1.757,1.791
2009-11-10,23,0.721,0.959
2009-11-10,24,1.403,1.493
2009-11-11,1,0.189,0.576
2009-11-11,2,0.133,0.212
2009-11-11,3,0.128,0.17
2009-11-11,4,0.124,0.176
2009-11-11,5,0.133,0.204
2009-11-11,6,0.144,0.185
2009-11-11,7,0.121,0.229
2009-11-11,8,0.26,0.736
2009-11-11,9,0.156,0.369
