date,time,lower,upper
2009-09-30,9,0.078,1.039
2009-09-30,10,0.399,0.691
2009-09-30,11,0.202,1.274
2009-09-30,12,0.544,1.088
2009-09-30,13,0.89,0.995
2009-09-30,14,0.895,1.626
2009-09-30,15,1.114,1.698
2009-09-30,16,0.424,0.887
2009-09-30,17,0.125,0.125
2009-09-30,18,0.124,0.125
2009-09-30,19,0.017,0.076
2009-09-30,20,0.016,0.017
2009-09-30,21,0.05,1.785
2009-09-30,22,1.297,1.369
2009-09-30,23,1.422,1.901
2009-09-30,24,0.518,1.436
2009-10-01,1,0.151,0.213
2009-10-01,2,0.151,0.151
2009-10-01,3,0.15,0.165
2009-10-01,4,0.151,0.151
2009-10-01,5,0.151,0.161
2009-10-01,6,0.15,0.15
2009-10-01,7,0.155,0.156
2009-10-01,8,0.153,1.037
2009-10-01,9,0.077,0.475
2009-10-01,10,0.37,0.519
2009-10-01,11,0.718,1.154
2009-10-01,12,0.245,0.619
2009-10-01,13,0.152,0.186
2009-10-01,14,0.383,0.606
2009-10-01,15,0.142,0.149
2009-10-01,16,0.531,1.171
2009-10-01,17,0.877,0.911
2009-10-01,18,1.88,1.942
2009-10-01,19,1.392,1.466
2009-10-01,20,1.101,1.336
2009-10-01,21,1.318,1.6
2009-10-01,22,1.323,1.515
2009-10-01,23,1.512,2.074
2009-10-01,24,0.714,1.523
2009-10-02,1,0.152,0.181
2009-10-02,2,0.15,0.156
2009-10-02,3,0.149,0.16
2009-10-02,4,0.149,0.149
2009-10-02,5,0.148,0.148
2009-10-02,6,0.044,0.137
2009-10-02,7,0.041,0.056
2009-10-02,8,1.563,2.775
2009-10-02,9,0.215,0.589
2009-10-02,10,0.428,0.642
2009-10-02,11,0.472,0.487
2009-10-02,12,0.896,0.979
2009-10-02,13,0.877,1.226
2009-10-02,14,0.88,1.244
2009-10-02,15,0.494,1.594
2009-10-02,16,1.028,1.71
2009-10-02,17,0.989,1.004
2009-10-02,18,0.996,1.306
2009-10-02,19,0.306,0.996
2009-10-02,20,0.154,0.156
2009-10-02,21,0.154,0.591
2009-10-02,22,1.162,1.48
2009-10-02,23,1.317,1.385
2009-10-02,24,1.444,1.462
2009-10-03,1,0.16,0.309
2009-10-03,2,0.153,0.157
2009-10-03,3,0.152,0.152
2009-10-03,4,0.151,0.152
2009-10-03,5,0.399,0.457
2009-10-03,6,0.428,0.43
2009-10-03,7,0.171,0.429
2009-10-03,8,0.408,0.419
2009-10-03,9,0.579,0.847
2009-10-03,10,0.12,0.225
2009-10-03,11,0.079,0.32
2009-10-03,12,0.33,0.367
2009-10-03,13,0.314,1.135
2009-10-03,14,1.59,1.717
2009-10-03,15,0.995,1.853
2009-10-03,16,0.989,1.013
2009-10-03,17,0.966,0.975
2009-10-03,18,0.973,1.351
2009-10-03,19,0.963,0.972
2009-10-03,20,1.071,1.263
2009-10-03,21,1.739,2.349
2009-10-03,22,2.539,3.084
2009-10-03,23,1.367,1.677
2009-10-03,24,0.539,1.55
2009-10-04,1,0.156,0.185
2009-10-04,2,0.154,0.155
2009-10-04,3,0.151,0.151
2009-10-04,4,0.151,0.166
2009-10-04,5,0.15,0.151
2009-10-04,6,0.149,0.15
2009-10-04,7,0.149,0.149
2009-10-04,8,0.047,0.152
2009-10-04,9,0.664,0.734
2009-10-04,10,0.079,0.469
2009-10-04,11,0.493,0.579
2009-10-04,12,0.233,0.727
2009-10-04,13,4.176,4.616
2009-10-04,14,2.039,3.113
2009-10-04,15,0.125,0.346
2009-10-04,16,0.044,0.125
2009-10-04,17,1.114,1.149
2009-10-04,18,0.94,0.974
2009-10-04,19,0.995,1.006
2009-10-04,20,1.133,1.358
2009-10-04,21,1.369,1.404
2009-10-04,22,1.232,1.407
2009-10-04,23,1.541,1.546
2009-10-04,24,0.914,1.528
2009-10-05,1,0.158,0.298
2009-10-05,2,0.148,0.148
2009-10-05,3,0.074,0.148
2009-10-05,4,0.041,0.041
2009-10-05,5,0.041,0.041
2009-10-05,6,0.432,0.523
2009-10-05,7,0.442,0.451
2009-10-05,8,0.447,0.45
2009-10-05,9,0.641,1.077
2009-10-05,10,0.509,0.574
2009-10-05,11,0.21,0.331
2009-10-05,12,0.081,0.646
2009-10-05,13,0.762,0.866
2009-10-05,14,1.448,1.655
2009-10-05,15,1.172,1.327
2009-10-05,16,0.161,0.189
2009-10-05,17,0.16,0.16
2009-10-05,18,0.158,0.158
2009-10-05,19,0.154,0.155
2009-10-05,20,1.364,1.399
2009-10-05,21,1.192,1.297
2009-10-05,22,1.227,2.112
2009-10-05,23,1.502,1.595
2009-10-05,24,1.473,1.547
2009-10-06,1,0.155,0.396
2009-10-06,2,0.151,0.152
2009-10-06,3,0.151,0.151
2009-10-06,4,0.15,0.166
2009-10-06,5,0.149,0.15
2009-10-06,6,0.148,0.149
2009-10-06,7,0.148,0.728
2009-10-06,8,0.151,0.431
2009-10-06,9,0.892,0.924
2009-10-06,10,0.095,0.377
2009-10-06,11,0.079,0.245
2009-10-06,12,0.457,0.538
2009-10-06,13,0.274,0.348
2009-10-06,14,0.689,3.199
2009-10-06,15,0.129,0.129
2009-10-06,16,0.128,0.129
2009-10-06,17,0.127,0.128
2009-10-06,18,0.124,0.126
2009-10-06,19,0.124,0.124
2009-10-06,20,0.855,1.351
2009-10-06,21,0.543,0.702
2009-10-06,22,1.132,1.363
2009-10-06,23,1.462,1.659
2009-10-06,24,1.133,1.49
2009-10-07,1,0.206,0.403
2009-10-07,2,0.155,0.156
2009-10-07,3,0.155,0.155
2009-10-07,4,0.154,0.171
2009-10-07,5,0.154,0.161
2009-10-07,6,0.152,0.153
2009-10-07,7,0.136,0.152
2009-10-07,8,0.128,0.579
2009-10-07,9,0.522,0.949
2009-10-07,10,0.633,0.688
2009-10-07,11,0.663,1.13
2009-10-07,12,0.573,0.904
2009-10-07,13,0.544,1.288
2009-10-07,14,0.944,1.056
2009-10-07,15,0.785,0.785
2009-10-07,16,0.769,1.083
2009-10-07,17,0.142,0.411
2009-10-07,18,0.129,0.133
2009-10-07,19,0.126,0.128
2009-10-07,20,0.28,2.128
2009-10-07,21,1.543,1.902
2009-10-07,22,1.382,1.579
2009-10-07,23,1.353,1.46
2009-10-07,24,1.401,1.512
2009-10-08,1,0.163,0.631
2009-10-08,2,0.154,0.158
2009-10-08,3,0.153,0.153
2009-10-08,4,0.152,0.174
2009-10-08,5,0.151,0.152
2009-10-08,6,0.15,0.151
2009-10-08,7,0.041,0.115
2009-10-08,8,0.041,0.534
2009-10-08,9,0.51,2.225
2009-10-08,10,1.376,1.746
2009-10-08,11,0.314,0.791
2009-10-08,12,1.444,2.169
2009-10-08,13,0.992,1.5
2009-10-08,14,0.206,1.031
2009-10-08,15,0.017,0.055
2009-10-08,16,0.017,0.115
2009-10-08,17,0.135,0.145
2009-10-08,18,0.131,1.11
2009-10-08,19,1.084,1.089
2009-10-08,20,1.204,1.406
2009-10-08,21,1.501,1.705
2009-10-08,22,1.357,1.366
2009-10-08,23,1.466,1.777
2009-10-08,24,1.496,1.52
2009-10-09,1,0.177,0.487
2009-10-09,2,0.149,0.149
2009-10-09,3,0.107,0.15
2009-10-09,4,0.043,0.056
2009-10-09,5,0.043,0.043
2009-10-09,6,0.083,0.184
2009-10-09,7,0.158,0.179
2009-10-09,8,0.154,0.154
2009-10-09,9,0.62,0.9
2009-10-09,10,0.379,0.635
2009-10-09,11,0.451,0.518
2009-10-09,12,0.686,0.727
2009-10-09,13,0.842,1.589
2009-10-09,14,0.897,1.186
2009-10-09,15,1.127,1.313
2009-10-09,16,0.461,1.024
2009-10-09,17,0.203,0.204
2009-10-09,18,0.2,0.201
2009-10-09,19,0.198,0.199
2009-10-09,20,1.102,1.436
2009-10-09,21,1.272,1.33
2009-10-09,22,1.306,1.607
2009-10-09,23,1.385,1.445
2009-10-09,24,1.198,1.408
2009-10-10,1,0.16,0.228
2009-10-10,2,0.155,0.157
2009-10-10,3,0.151,0.152
2009-10-10,4,0.15,0.15
2009-10-10,5,0.15,0.172
2009-10-10,6,0.149,0.149
2009-10-10,7,0.148,0.148
2009-10-10,8,0.148,0.148
2009-10-10,9,1.635,3.481
2009-10-10,10,0.08,1.091
2009-10-10,11,0.078,0.111
2009-10-10,12,0.507,0.665
2009-10-10,13,0.165,1.201
2009-10-10,14,0.134,0.462
2009-10-10,15,0.08,0.13
2009-10-10,16,0.037,0.936
2009-10-10,17,1.271,2.209
2009-10-10,18,1.027,1.225
2009-10-10,19,0.234,0.971
2009-10-10,20,0.192,0.192
2009-10-10,21,0.19,0.193
2009-10-10,22,0.126,0.189
2009-10-10,23,0.084,0.084
2009-10-10,24,0.084,0.085
2009-10-11,1,0.219,1.688
2009-10-11,2,0.501,2.074
2009-10-11,3,0.166,0.166
2009-10-11,4,0.164,0.165
2009-10-11,5,0.162,0.162
2009-10-11,6,0.164,0.18
2009-10-11,7,0.161,0.161
2009-10-11,8,0.054,0.082
2009-10-11,9,1.326,1.442
2009-10-11,10,0.198,0.376
2009-10-11,11,0.344,0.469
2009-10-11,12,0.206,1.252
2009-10-11,13,0.585,1.166
2009-10-11,14,0.735,0.885
2009-10-11,15,0.091,0.139
2009-10-11,16,0.03,0.03
2009-10-11,17,0.029,0.03
2009-10-11,18,0.082,0.168
2009-10-11,19,0.956,1.084
2009-10-11,20,1.164,1.323
2009-10-11,21,1.316,1.329
2009-10-11,22,1.351,1.866
2009-10-11,23,1.424,1.449
2009-10-11,24,0.966,1.395
2009-10-12,1,0.116,0.185
2009-10-12,2,0.159,0.166
2009-10-12,3,0.156,0.157
2009-10-12,4,0.153,0.165
2009-10-12,5,0.15,0.15
2009-10-12,6,0.149,0.149
2009-10-12,7,0.148,0.15
2009-10-12,8,0.044,1.273
2009-10-12,9,0.914,2.282
2009-10-12,10,0.909,1.374
2009-10-12,11,0.452,0.703
2009-10-12,12,0.431,0.935
2009-10-12,13,0.808,0.899
2009-10-12,14,1.225,1.3
2009-10-12,15,0.91,0.975
2009-10-12,16,1.288,2.612
2009-10-12,17,0.878,0.88
2009-10-12,18,0.878,1.037
2009-10-12,19,0.972,1.126
2009-10-12,20,1.192,1.296
2009-10-12,21,1.139,1.483
2009-10-12,22,1.23,1.733
2009-10-12,23,1.504,1.687
2009-10-12,24,0.693,1.261
2009-10-13,1,0.153,0.183
2009-10-13,2,0.15,0.151
2009-10-13,3,0.152,0.166
2009-10-13,4,0.151,0.164
2009-10-13,5,0.151,0.151
2009-10-13,6,0.15,0.151
2009-10-13,7,0.148,0.171
2009-10-13,8,1.468,2.203
2009-10-13,9,0.401,0.776
2009-10-13,10,0.08,0.335
2009-10-13,11,0.08,0.727
2009-10-13,12,0.211,0.433
2009-10-13,13,0.757,0.996
2009-10-13,14,0.969,1.187
2009-10-13,15,0.986,1.118
2009-10-13,16,1.126,1.213
2009-10-13,17,1.003,1.035
2009-10-13,18,0.992,2.808
2009-10-13,19,0.959,0.962
2009-10-13,20,1.143,1.506
2009-10-13,21,1.318,1.555
2009-10-13,22,1.312,1.495
2009-10-13,23,1.493,1.496
2009-10-13,24,0.907,1.509
2009-10-14,1,0.151,0.189
2009-10-14,2,0.151,0.158
2009-10-14,3,0.151,0.151
2009-10-14,4,0.151,0.152
2009-10-14,5,0.151,0.152
2009-10-14,6,0.152,0.158
2009-10-14,7,0.15,0.166
2009-10-14,8,0.384,1.565
2009-10-14,9,0.587,0.73
2009-10-14,10,0.846,1.009
2009-10-14,11,0.569,0.634
2009-10-14,12,0.66,0.811
2009-10-14,13,1.799,2.569
2009-10-14,14,0.891,1.26
2009-10-14,15,0.886,0.94
2009-10-14,16,0.701,0.962
2009-10-14,17,0.141,0.151
2009-10-14,18,0.141,0.141
2009-10-14,19,0.141,0.533
2009-10-14,20,1.391,1.466
2009-10-14,21,1.265,1.265
2009-10-14,22,1.218,1.463
2009-10-14,23,1.342,1.366
2009-10-14,24,0.544,1.164
2009-10-15,1,0.16,0.187
2009-10-15,2,0.156,0.157
2009-10-15,3,0.155,0.155
2009-10-15,4,0.154,0.172
2009-10-15,5,0.15,0.151
2009-10-15,6,0.15,0.15
2009-10-15,7,0.148,0.151
2009-10-15,8,0.166,0.641
2009-10-15,9,0.187,1.617
2009-10-15,10,0.344,0.412
2009-10-15,11,0.303,4.198
2009-10-15,12,1.198,3.79
2009-10-15,13,0.406,0.556
2009-10-15,14,0.507,2.49
2009-10-15,15,0.77,1.295
2009-10-15,16,0.409,0.618
2009-10-15,17,0.125,0.806
2009-10-15,18,0.094,0.313
2009-10-15,19,0.031,0.032
2009-10-15,20,0.031,1.036
2009-10-15,21,0.965,1.002
2009-10-15,22,0.857,0.964
2009-10-15,23,1.053,1.372
2009-10-15,24,1.048,1.108
2009-10-16,1,0.166,0.358
2009-10-16,2,0.149,0.15
2009-10-16,3,0.15,0.15
2009-10-16,4,0.15,0.151
2009-10-16,5,0.15,0.15
2009-10-16,6,0.149,0.15
2009-10-16,7,0.116,0.149
2009-10-16,8,0.245,0.488
2009-10-16,9,0.488,0.702
2009-10-16,10,0.655,0.691
2009-10-16,11,0.66,1.071
2009-10-16,12,0.127,0.445
2009-10-16,13,1.441,1.494
2009-10-16,14,1.116,1.361
2009-10-16,15,0.663,1.221
2009-10-16,16,0.126,0.303
2009-10-16,17,0.017,0.053
2009-10-16,18,0.017,0.448
2009-10-16,19,0.592,0.758
2009-10-16,20,0.793,0.927
2009-10-16,21,0.923,1.122
2009-10-16,22,0.94,1.084
2009-10-16,23,1.24,1.356
2009-10-16,24,0.994,1.102
2009-10-17,1,0.151,0.258
2009-10-17,2,0.148,0.148
2009-10-17,3,0.041,0.072
2009-10-17,4,0.041,0.041
2009-10-17,5,0.076,0.184
2009-10-17,6,0.159,0.164
2009-10-17,7,0.164,0.179
2009-10-17,8,0.151,0.153
2009-10-17,9,1.066,2.665
2009-10-17,10,1.208,1.952
2009-10-17,11,0.538,0.818
2009-10-17,12,0.433,0.679
2009-10-17,13,0.75,1.169
2009-10-17,14,0.866,1.014
2009-10-17,15,0.13,0.697
2009-10-17,16,0.128,0.129
2009-10-17,17,0.196,1.594
2009-10-17,18,0.629,0.717
2009-10-17,19,0.605,0.808
2009-10-17,20,0.965,1.345
2009-10-17,21,0.906,1.089
2009-10-17,22,1.299,1.311
2009-10-17,23,1.422,1.43
2009-10-17,24,0.611,1.843
2009-10-18,1,0.155,0.195
2009-10-18,2,0.154,0.154
2009-10-18,3,0.153,0.163
2009-10-18,4,0.151,0.176
2009-10-18,5,0.151,0.151
2009-10-18,6,0.15,0.151
2009-10-18,7,0.15,0.15
2009-10-18,8,0.149,0.154
2009-10-18,9,0.859,0.94
2009-10-18,10,0.442,0.493
2009-10-18,11,0.234,0.496
2009-10-18,12,1.002,1.352
2009-10-18,13,0.375,1.087
2009-10-18,14,1.058,1.308
2009-10-18,15,1.854,2.768
2009-10-18,16,0.977,0.981
2009-10-18,17,0.314,0.978
2009-10-18,18,0.138,0.138
2009-10-18,19,0.137,0.138
2009-10-18,20,0.138,0.626
2009-10-18,21,1.301,1.733
2009-10-18,22,1.278,1.328
2009-10-18,23,1.418,1.818
2009-10-18,24,0.894,1.467
2009-10-19,1,0.155,0.241
2009-10-19,2,0.154,0.154
2009-10-19,3,0.153,0.183
2009-10-19,4,0.15,0.151
2009-10-19,5,0.15,0.15
2009-10-19,6,0.15,0.175
2009-10-19,7,0.149,0.149
2009-10-19,8,0.162,0.564
2009-10-19,9,0.202,0.704
2009-10-19,10,0.317,0.766
2009-10-19,11,0.476,1.016
2009-10-19,12,0.209,0.215
2009-10-19,13,0.222,0.442
2009-10-19,14,0.929,2.464
2009-10-19,15,1.026,1.931
2009-10-19,16,0.504,0.935
2009-10-19,17,0.187,0.187
2009-10-19,18,0.185,0.186
2009-10-19,19,0.186,0.186
2009-10-19,20,0.364,1.6
2009-10-19,21,1.241,1.294
2009-10-19,22,1.41,1.729
2009-10-19,23,1.45,1.666
2009-10-19,24,1.002,1.586
2009-10-20,1,0.211,0.322
2009-10-20,2,0.209,0.212
2009-10-20,3,0.208,0.208
2009-10-20,4,0.208,0.219
2009-10-20,5,0.208,0.223
2009-10-20,6,0.207,0.208
2009-10-20,7,0.206,0.225
2009-10-20,8,0.21,0.592
2009-10-20,9,0.521,0.573
2009-10-20,10,0.342,0.707
2009-10-20,11,0.363,0.463
2009-10-20,12,0.246,0.467
2009-10-20,13,0.079,1.108
2009-10-20,14,1.028,1.943
2009-10-20,15,0.289,0.792
2009-10-20,16,0.207,0.281
2009-10-20,17,0.205,0.207
2009-10-20,18,0.202,0.202
2009-10-20,19,0.201,0.202
2009-10-20,20,0.223,1.817
2009-10-20,21,1.257,1.281
2009-10-20,22,1.276,1.552
2009-10-20,23,1.548,1.748
2009-10-20,24,0.819,1.413
2009-10-21,1,0.211,0.296
2009-10-21,2,0.209,0.21
2009-10-21,3,0.211,0.218
2009-10-21,4,0.211,0.42
2009-10-21,5,0.641,0.651
2009-10-21,6,0.636,0.67
2009-10-21,7,0.542,0.728
2009-10-21,8,0.521,0.685
2009-10-21,9,0.36,0.42
2009-10-21,10,0.851,1.382
2009-10-21,11,1.514,2.19
2009-10-21,12,0.511,0.53
2009-10-21,13,0.415,1.038
2009-10-21,14,0.13,0.173
2009-10-21,15,0.126,0.531
2009-10-21,16,1.24,1.444
2009-10-21,17,0.14,0.372
2009-10-21,18,0.137,0.137
2009-10-21,19,0.137,0.137
2009-10-21,20,0.137,1.242
2009-10-21,21,1.052,1.272
2009-10-21,22,1.034,1.182
2009-10-21,23,1.292,1.441
2009-10-21,24,0.673,1.762
2009-10-22,1,0.153,0.188
2009-10-22,2,0.151,0.151
2009-10-22,3,0.151,0.672
2009-10-22,4,0.3,0.413
2009-10-22,5,0.292,0.396
2009-10-22,6,0.412,0.414
2009-10-22,7,0.377,0.415
2009-10-22,8,0.532,3.145
2009-10-22,9,0.562,0.776
2009-10-22,10,0.554,0.557
2009-10-22,11,0.305,0.38
2009-10-22,12,0.762,0.926
2009-10-22,13,0.855,1.09
2009-10-22,14,0.137,0.583
2009-10-22,15,0.129,0.131
2009-10-22,16,0.127,0.128
2009-10-22,17,0.126,0.127
2009-10-22,18,0.126,0.503
2009-10-22,19,1.148,1.172
2009-10-22,20,1.173,1.682
2009-10-22,21,1.422,2.496
2009-10-22,22,1.395,1.406
2009-10-22,23,1.529,2.081
2009-10-22,24,1.128,1.453
2009-10-23,1,0.148,0.789
2009-10-23,2,0.149,0.149
2009-10-23,3,0.15,0.15
2009-10-23,4,0.413,0.544
2009-10-23,5,0.358,0.459
2009-10-23,6,0.15,0.355
2009-10-23,7,0.149,0.173
2009-10-23,8,0.265,0.473
2009-10-23,9,0.395,0.757
2009-10-23,10,0.799,1.096
2009-10-23,11,0.221,0.862
2009-10-23,12,1.436,2.335
2009-10-23,13,0.695,0.867
2009-10-23,14,0.15,0.594
2009-10-23,15,0.969,1.3
2009-10-23,16,1.675,3.442
2009-10-23,17,1.207,1.261
2009-10-23,18,0.978,0.988
2009-10-23,19,1.082,1.125
2009-10-23,20,1.152,1.814
2009-10-23,21,1.154,1.451
2009-10-23,22,1.198,1.297
2009-10-23,23,1.307,1.333
2009-10-23,24,0.97,1.44
2009-10-24,1,0.158,0.253
2009-10-24,2,0.156,0.157
2009-10-24,3,0.152,0.154
2009-10-24,4,0.151,0.151
2009-10-24,5,0.15,0.166
2009-10-24,6,0.149,0.15
2009-10-24,7,0.15,0.15
2009-10-24,8,0.15,0.684
2009-10-24,9,0.764,0.919
2009-10-24,10,0.186,0.623
2009-10-24,11,0.186,1.168
2009-10-24,12,1.193,1.225
2009-10-24,13,0.981,1.534
2009-10-24,14,0.831,0.869
2009-10-24,15,0.785,0.887
2009-10-24,16,1.116,1.227
2009-10-24,17,0.977,0.984
2009-10-24,18,1.13,1.197
2009-10-24,19,1.062,1.17
2009-10-24,20,1.182,1.719
2009-10-24,21,2.352,2.89
2009-10-24,22,1.5,2.094
2009-10-24,23,1.605,1.744
2009-10-24,24,0.766,1.487
2009-10-25,1,0.184,0.279
2009-10-25,2,0.148,0.156
2009-10-25,3,0.149,0.18
2009-10-25,4,0.149,0.149
2009-10-25,5,0.149,0.149
2009-10-25,6,0.149,0.171
2009-10-25,7,0.149,0.149
2009-10-25,8,0.041,0.094
2009-10-25,9,0.464,2.108
2009-10-25,10,0.44,0.794
2009-10-25,11,0.478,0.665
2009-10-25,12,0.586,0.647
2009-10-25,13,0.83,1.318
2009-10-25,14,1.834,2.965
2009-10-25,15,1.132,2.681
2009-10-25,16,0.991,1.085
2009-10-25,17,1.102,1.152
2009-10-25,18,1.276,1.481
2009-10-25,19,1.543,1.954
2009-10-25,20,1.234,2.588
2009-10-25,21,1.193,1.205
2009-10-25,22,1.414,1.761
2009-10-25,23,2.05,2.054
2009-10-25,24,1.142,1.765
2009-10-26,1,0.175,0.288
2009-10-26,2,0.148,0.148
2009-10-26,3,0.149,0.15
2009-10-26,4,0.15,0.15
2009-10-26,5,0.15,0.163
2009-10-26,6,0.149,0.168
2009-10-26,7,0.149,0.149
2009-10-26,8,0.148,0.148
2009-10-26,9,0.149,0.24
2009-10-26,10,0.4,0.913
2009-10-26,11,0.478,0.575
2009-10-26,12,0.49,0.662
2009-10-26,13,0.14,0.446
2009-10-26,14,0.156,0.204
2009-10-26,15,0.765,1.104
2009-10-26,16,2.356,2.614
2009-10-26,17,0.83,1.304
2009-10-26,18,0.148,0.149
2009-10-26,19,1.185,2.061
2009-10-26,20,0.435,0.545
2009-10-26,21,0.432,0.44
2009-10-26,22,0.446,0.643
2009-10-26,23,0.638,0.95
2009-10-26,24,0.633,0.717
2009-10-27,1,0.152,0.385
2009-10-27,2,0.152,0.152
2009-10-27,3,0.152,0.152
2009-10-27,4,0.152,0.152
2009-10-27,5,0.152,0.152
2009-10-27,6,0.151,0.172
2009-10-27,7,0.15,0.15
2009-10-27,8,0.154,0.519
2009-10-27,9,0.392,0.899
2009-10-27,10,0.082,0.257
2009-10-27,11,0.082,0.083
2009-10-27,12,0.083,0.926
2009-10-27,13,1.07,1.11
2009-10-27,14,1.177,1.217
2009-10-27,15,0.13,0.131
2009-10-27,16,0.129,0.13
2009-10-27,17,0.127,0.128
2009-10-27,18,0.126,0.126
2009-10-27,19,0.485,1.752
2009-10-27,20,0.616,0.635
2009-10-27,21,0.59,0.6
2009-10-27,22,0.587,0.594
2009-10-27,23,0.67,1.068
2009-10-27,24,0.536,0.762
2009-10-28,1,0.161,0.189
2009-10-28,2,0.158,0.16
2009-10-28,3,0.158,0.174
2009-10-28,4,0.156,0.156
2009-10-28,5,0.154,0.156
2009-10-28,6,0.151,0.174
2009-10-28,7,0.151,0.152
2009-10-28,8,0.157,0.998
2009-10-28,9,0.295,0.715
2009-10-28,10,0.741,0.973
2009-10-28,11,0.472,0.544
2009-10-28,12,0.179,0.831
2009-10-28,13,0.193,0.216
2009-10-28,14,0.142,0.313
2009-10-28,15,0.546,1.129
2009-10-28,16,0.13,0.504
2009-10-28,17,0.127,0.128
2009-10-28,18,0.126,0.126
2009-10-28,19,0.126,0.127
2009-10-28,20,0.126,1.305
2009-10-28,21,1.578,1.625
2009-10-28,22,0.444,0.689
2009-10-28,23,0.635,0.695
2009-10-28,24,0.542,0.734
2009-10-29,1,0.149,0.208
2009-10-29,2,0.15,0.15
2009-10-29,3,0.15,0.151
2009-10-29,4,0.151,0.151
2009-10-29,5,0.155,0.186
2009-10-29,6,0.15,0.15
2009-10-29,7,0.042,0.052
2009-10-29,8,0.044,0.805
2009-10-29,9,0.34,0.895
2009-10-29,10,0.818,0.85
2009-10-29,11,0.494,0.65
2009-10-29,12,0.401,0.548
2009-10-29,13,0.126,0.127
2009-10-29,14,0.454,0.503
2009-10-29,15,0.019,0.29
2009-10-29,16,0.095,0.149
2009-10-29,17,0.137,0.78
2009-10-29,18,1.348,3.267
2009-10-29,19,0.889,0.976
2009-10-29,20,0.647,0.651
2009-10-29,21,0.901,1.714
2009-10-29,22,0.656,0.701
2009-10-29,23,0.787,1.001
2009-10-29,24,0.726,0.792
2009-10-30,1,0.155,0.362
2009-10-30,2,0.15,0.15
2009-10-30,3,0.15,0.15
2009-10-30,4,0.15,0.176
2009-10-30,5,0.15,0.15
2009-10-30,6,0.15,0.15
2009-10-30,7,0.149,0.166
2009-10-30,8,0.157,0.608
2009-10-30,9,0.242,0.7
2009-10-30,10,1.099,1.308
2009-10-30,11,0.344,0.956
2009-10-30,12,0.551,1.796
2009-10-30,13,1.156,1.657
2009-10-30,14,0.999,1.526
2009-10-30,15,0.559,0.81
2009-10-30,16,0.482,0.548
2009-10-30,17,0.394,0.471
2009-10-30,18,0.608,0.939
2009-10-30,19,0.669,1.86
2009-10-30,20,0.697,1.881
2009-10-30,21,1.324,1.388
2009-10-30,22,0.654,0.83
2009-10-30,23,0.8,1.131
2009-10-30,24,0.934,0.965
2009-10-31,1,0.93,1.05
2009-10-31,2,0.661,0.944
2009-10-31,3,0.186,0.298
2009-10-31,4,0.153,0.165
2009-10-31,5,0.153,0.153
2009-10-31,6,0.152,0.152
2009-10-31,7,0.165,0.187
2009-10-31,8,0.151,0.151
2009-10-31,9,0.15,0.652
2009-10-31,10,0.923,1.092
2009-10-31,11,0.195,0.465
2009-10-31,12,0.805,2.44
2009-10-31,13,1.02,1.319
2009-10-31,14,0.136,0.372
2009-10-31,15,0.128,0.146
2009-10-31,16,0.127,0.127
2009-10-31,17,0.597,2.685
2009-10-31,18,0.435,0.453
2009-10-31,19,0.825,0.933
2009-10-31,20,0.624,0.629
2009-10-31,21,0.577,0.816
2009-10-31,22,0.578,1.198
2009-10-31,23,0.765,0.939
2009-10-31,24,0.742,0.812
2009-11-01,1,0.151,0.19
2009-11-01,2,0.151,0.152
2009-11-01,3,0.152,0.152
2009-11-01,4,0.152,0.178
2009-11-01,5,0.152,0.152
2009-11-01,6,0.148,0.151
2009-11-01,7,0.148,1.047
2009-11-01,8,0.608,0.728
2009-11-01,9,0.991,4.019
2009-11-01,10,0.204,0.855
2009-11-01,11,0.325,0.345
2009-11-01,12,0.311,1.009
2009-11-01,13,0.644,1.308
2009-11-01,14,0.04,0.101
2009-11-01,15,0.019,0.019
2009-11-01,16,0.071,0.164
2009-11-01,17,0.136,0.143
2009-11-01,18,1.783,2.635
2009-11-01,19,0.671,1.008
2009-11-01,20,0.599,0.614
2009-11-01,21,0.671,0.84
2009-11-01,22,0.765,0.805
2009-11-01,23,0.81,1.115
2009-11-01,24,0.563,0.786
2009-11-02,1,0.151,0.224
2009-11-02,2,0.151,0.152
2009-11-02,3,0.152,0.152
2009-11-02,4,0.152,0.175
2009-11-02,5,0.152,0.159
2009-11-02,6,0.149,0.151
2009-11-02,7,0.151,0.56
2009-11-02,8,0.556,1.021
2009-11-02,9,0.267,1.128
2009-11-02,10,0.539,1.271
2009-11-02,11,0.488,0.517
2009-11-02,12,0.993,1.029
2009-11-02,13,0.137,0.601
2009-11-02,14,0.971,1.234
2009-11-02,15,0.176,0.531
2009-11-02,16,0.142,0.143
2009-11-02,17,0.141,0.142
2009-11-02,18,0.14,0.141
2009-11-02,19,0.14,0.14
2009-11-02,20,0.139,0.158
2009-11-02,21,0.871,2.51
2009-11-02,22,0.578,0.58
2009-11-02,23,0.933,1.329
2009-11-02,24,0.78,0.808
2009-11-03,1,0.151,0.319
2009-11-03,2,0.149,0.151
2009-11-03,3,0.148,0.148
2009-11-03,4,0.148,0.148
2009-11-03,5,0.148,0.539
2009-11-03,6,0.148,0.148
2009-11-03,7,0.042,0.265
2009-11-03,8,0.437,0.783
2009-11-03,9,0.137,0.503
2009-11-03,10,1.362,1.501
2009-11-03,11,1.214,1.32
2009-11-03,12,1.328,1.794
2009-11-03,13,0.13,0.319
2009-11-03,14,0.13,0.192
