date,time,lower,upper
2009-11-16,6,0.035,0.093
2009-11-16,7,0.066,0.084
2009-11-16,8,0.037,0.088
2009-11-16,9,0.159,0.315
2009-11-16,10,0.216,0.443
2009-11-16,11,0.231,0.558
2009-11-16,12,0.205,0.589
2009-11-16,13,0.302,0.365
2009-11-16,14,0.383,0.84
2009-11-16,15,0.549,0.646
2009-11-16,16,0.4,0.447
2009-11-16,17,0.535,0.778
2009-11-16,18,0.644,1.051
2009-11-16,19,0.674,0.726
2009-11-16,20,0.606,0.684
2009-11-16,21,0.637,0.71
2009-11-16,22,0.621,0.636
2009-11-16,23,0.475,0.476
2009-11-16,24,0.094,0.201
2009-11-17,1,0.066,0.085
2009-11-17,2,0.048,0.101
2009-11-17,3,0.034,0.088
2009-11-17,4,0.075,0.126
2009-11-17,5,0.034,0.034
2009-11-17,6,0.041,0.152
2009-11-17,7,0.034,0.146
2009-11-17,8,0.034,0.216
2009-11-17,9,0.451,0.635
2009-11-17,10,0.288,0.29
2009-11-17,11,0.23,0.36
2009-11-17,12,0.271,0.313
2009-11-17,13,0.291,0.737
2009-11-17,14,0.353,0.469
2009-11-17,15,0.428,0.45
2009-11-17,16,0.509,0.521
2009-11-17,17,0.6,0.66
2009-11-17,18,0.892,0.903
2009-11-17,19,0.608,0.646
2009-11-17,20,0.62,0.629
2009-11-17,21,0.688,0.765
2009-11-17,22,0.63,0.655
2009-11-17,23,0.424,0.501
2009-11-17,24,0.112,0.592
2009-11-18,1,0.045,0.098
2009-11-18,2,0.065,0.129
2009-11-18,3,0.036,0.039
2009-11-18,4,0.034,0.153
2009-11-18,5,0.034,0.141
2009-11-18,6,0.034,0.059
2009-11-18,7,0.093,0.137
2009-11-18,8,0.082,0.163
2009-11-18,9,0.208,0.501
2009-11-18,10,0.235,0.268
2009-11-18,11,0.298,0.453
2009-11-18,12,0.194,0.314
2009-11-18,13,0.331,0.71
2009-11-18,14,0.449,0.542
2009-11-18,15,0.28,0.348
2009-11-18,16,0.384,0.567
2009-11-18,17,0.575,0.584
2009-11-18,18,0.752,0.832
2009-11-18,19,0.762,0.799
2009-11-18,20,0.636,0.705
2009-11-18,21,0.717,0.788
2009-11-18,22,0.62,0.643
2009-11-18,23,0.562,0.695
2009-11-18,24,0.935,2.251
2009-11-19,1,0.158,0.201
2009-11-19,2,0.162,0.226
2009-11-19,3,0.035,0.094
2009-11-19,4,0.05,0.106
2009-11-19,5,0.081,0.095
2009-11-19,6,0.07,0.092
2009-11-19,7,0.059,0.136
2009-11-19,8,0.074,0.22
2009-11-19,9,0.386,0.481
2009-11-19,10,0.308,0.326
2009-11-19,11,0.391,0.662
2009-11-19,12,0.402,0.544
2009-11-19,13,0.376,0.449
2009-11-19,14,0.459,0.493
2009-11-19,15,0.286,0.34
2009-11-19,16,0.28,0.293
2009-11-19,17,0.292,1.068
2009-11-19,18,0.759,1.033
2009-11-19,19,0.709,0.743
2009-11-19,20,0.709,0.8
2009-11-19,21,0.61,0.693
2009-11-19,22,0.579,0.637
2009-11-19,23,0.376,0.642
2009-11-19,24,0.034,0.149
2009-11-20,1,0.071,0.143
2009-11-20,2,0.034,0.111
2009-11-20,3,0.034,0.097
2009-11-20,4,0.083,0.109
2009-11-20,5,0.045,0.075
2009-11-20,6,0.085,0.091
2009-11-20,7,0.06,0.079
2009-11-20,8,0.087,0.218
2009-11-20,9,0.267,0.309
2009-11-20,10,0.216,0.572
2009-11-20,11,0.161,0.436
2009-11-20,12,0.206,0.3
2009-11-20,13,0.26,1.003
2009-11-20,14,0.462,0.657
2009-11-20,15,0.455,0.559
2009-11-20,16,0.491,2.157
2009-11-20,17,1.134,1.736
2009-11-20,18,0.94,2.003
2009-11-20,19,0.741,0.787
2009-11-20,20,0.817,0.824
2009-11-20,21,0.742,0.77
2009-11-20,22,0.805,0.806
2009-11-20,23,0.643,0.73
2009-11-20,24,0.586,0.84
2009-11-21,1,0.373,0.46
2009-11-21,2,0.232,0.234
2009-11-21,3,0.272,0.304
2009-11-21,4,0.244,0.256
2009-11-21,5,0.282,0.284
2009-11-21,6,0.226,0.242
2009-11-21,7,0.038,0.132
2009-11-21,8,0.044,0.157
2009-11-21,9,0.048,0.666
2009-11-21,10,1.014,1.108
2009-11-21,11,0.472,0.563
2009-11-21,12,0.865,1.096
2009-11-21,13,0.388,0.56
2009-11-21,14,0.485,0.542
2009-11-21,15,0.513,1.59
2009-11-21,16,0.429,1.07
2009-11-21,17,0.359,0.372
2009-11-21,18,0.8,0.838
2009-11-21,19,0.553,0.597
2009-11-21,20,0.505,0.521
2009-11-21,21,0.493,0.529
2009-11-21,22,0.447,0.501
2009-11-21,23,0.506,1.054
2009-11-21,24,1.2,2.061
2009-11-22,1,0.051,0.474
2009-11-22,2,0.067,0.146
2009-11-22,3,0.057,0.179
2009-11-22,4,0.063,0.105
2009-11-22,5,0.055,0.096
2009-11-22,6,0.076,0.117
2009-11-22,7,0.036,0.11
2009-11-22,8,0.036,0.097
2009-11-22,9,0.075,0.118
2009-11-22,10,0.362,0.368
2009-11-22,11,0.496,2.031
2009-11-22,12,0.423,0.453
2009-11-22,13,0.27,0.344
2009-11-22,14,1.666,2.772
2009-11-22,15,1.233,1.64
2009-11-22,16,0.928,1.541
2009-11-22,17,0.312,0.368
2009-11-22,18,0.344,0.467
2009-11-22,19,0.741,0.901
2009-11-22,20,2.37,2.646
2009-11-22,21,1.402,2.654
2009-11-22,22,0.414,1.416
2009-11-22,23,0.395,0.496
2009-11-22,24,0.163,0.435
2009-11-23,1,0.065,0.141
2009-11-23,2,0.072,0.13
2009-11-23,3,0.042,0.092
2009-11-23,4,0.086,0.093
2009-11-23,5,0.067,0.095
2009-11-23,6,0.036,0.1
2009-11-23,7,0.036,0.103
2009-11-23,8,0.079,0.133
2009-11-23,9,0.036,1.247
2009-11-23,10,0.116,0.82
2009-11-23,11,1.214,2.506
2009-11-23,12,1.905,1.917
2009-11-23,13,1.331,1.334
2009-11-23,14,0.79,2.081
2009-11-23,15,0.536,0.595
2009-11-23,16,0.199,0.288
2009-11-23,17,0.296,0.51
2009-11-23,18,0.675,1.198
2009-11-23,19,0.702,0.776
2009-11-23,20,0.833,2.076
2009-11-23,21,0.581,0.666
2009-11-23,22,0.616,0.668
2009-11-23,23,0.73,0.819
2009-11-23,24,0.409,0.813
2009-11-24,1,0.1,0.167
2009-11-24,2,0.093,0.159
2009-11-24,3,0.091,0.106
2009-11-24,4,0.036,0.092
2009-11-24,5,0.061,0.091
2009-11-24,6,0.045,0.095
2009-11-24,7,0.093,0.095
2009-11-24,8,0.038,0.089
2009-11-24,9,0.044,0.102
2009-11-24,10,0.274,0.329
2009-11-24,11,0.067,0.166
2009-11-24,12,0.197,0.246
2009-11-24,13,0.236,0.41
2009-11-24,14,0.263,0.4
2009-11-24,15,0.3,0.337
2009-11-24,16,0.278,0.299
2009-11-24,17,0.279,0.323
2009-11-24,18,0.621,0.975
2009-11-24,19,0.736,0.744
2009-11-24,20,0.661,0.847
2009-11-24,21,0.645,0.669
2009-11-24,22,0.68,0.683
2009-11-24,23,0.67,0.694
2009-11-24,24,0.611,0.666
2009-11-25,1,0.099,0.121
2009-11-25,2,0.045,0.165
2009-11-25,3,0.044,0.119
2009-11-25,4,0.046,0.075
2009-11-25,5,0.086,0.091
2009-11-25,6,0.058,0.089
2009-11-25,7,0.053,0.088
2009-11-25,8,0.094,0.383
2009-11-25,9,0.136,0.178
2009-11-25,10,0.32,0.35
2009-11-25,11,0.274,1.424
2009-11-25,12,1.611,2.836
2009-11-25,13,0.948,1.701
2009-11-25,14,0.423,0.425
2009-11-25,15,0.357,0.392
2009-11-25,16,0.221,0.294
2009-11-25,17,0.25,0.648
2009-11-25,18,0.522,0.991
2009-11-25,19,0.699,0.739
2009-11-25,20,0.678,0.953
2009-11-25,21,0.695,0.799
2009-11-25,22,0.654,0.733
2009-11-25,23,0.867,0.929
2009-11-25,24,0.227,0.562
2009-11-26,1,0.111,0.122
2009-11-26,2,0.064,0.075
2009-11-26,3,0.036,0.097
2009-11-26,4,0.088,0.099
2009-11-26,5,0.055,0.057
2009-11-26,6,0.153,0.289
2009-11-26,7,0.036,0.079
2009-11-26,8,0.036,0.12
2009-11-26,9,0.038,0.45
2009-11-26,10,0.18,0.363
2009-11-26,11,0.204,0.242
2009-11-26,12,0.25,0.261
2009-11-26,13,0.372,0.48
2009-11-26,14,0.306,0.349
2009-11-26,15,0.138,0.378
2009-11-26,16,0.119,0.215
2009-11-26,17,0.263,0.501
2009-11-26,18,0.691,1.162
2009-11-26,19,0.75,0.762
2009-11-26,20,0.691,0.77
2009-11-26,21,1.055,1.516
2009-11-26,22,0.651,0.671
2009-11-26,23,0.954,1.039
2009-11-26,24,0.157,0.384
2009-11-27,1,0.134,0.174
2009-11-27,2,0.091,0.131
2009-11-27,3,0.08,0.129
2009-11-27,4,0.039,0.075
2009-11-27,5,0.037,0.126
2009-11-27,6,0.037,0.154
2009-11-27,7,0.036,0.044
2009-11-27,8,0.09,0.108
2009-11-27,9,0.127,0.373
2009-11-27,10,0.31,0.386
2009-11-27,11,0.601,1.464
2009-11-27,12,0.329,0.694
2009-11-27,13,0.375,2.553
2009-11-27,14,0.416,0.942
2009-11-27,15,0.574,0.634
2009-11-27,16,0.398,0.505
2009-11-27,17,0.409,1.534
2009-11-27,18,2.334,2.895
2009-11-27,19,2.22,2.857
2009-11-27,20,2.326,2.916
2009-11-27,21,0.763,1.809
2009-11-27,22,0.655,0.672
2009-11-27,23,2.018,2.691
2009-11-27,24,0.514,1.394
2009-11-28,1,0.267,0.331
2009-11-28,2,0.298,0.343
2009-11-28,3,0.257,0.304
2009-11-28,4,0.261,0.348
2009-11-28,5,0.139,0.159
2009-11-28,6,0.036,0.045
2009-11-28,7,0.097,0.107
2009-11-28,8,0.036,0.036
2009-11-28,9,0.038,0.161
2009-11-28,10,0.392,0.434
2009-11-28,11,0.153,0.246
2009-11-28,12,0.085,0.135
2009-11-28,13,0.041,0.211
2009-11-28,14,0.391,0.937
2009-11-28,15,0.493,1.188
2009-11-28,16,0.545,0.83
2009-11-28,17,0.429,0.497
2009-11-28,18,0.447,0.669
2009-11-28,19,0.506,0.531
2009-11-28,20,0.447,0.519
2009-11-28,21,0.491,0.494
2009-11-28,22,0.544,0.611
2009-11-28,23,0.4,0.641
2009-11-28,24,0.274,0.426
2009-11-29,1,0.067,0.11
2009-11-29,2,0.036,0.072
2009-11-29,3,0.102,0.106
2009-11-29,4,0.036,0.074
2009-11-29,5,0.051,0.119
2009-11-29,6,0.041,0.115
2009-11-29,7,0.036,0.09
2009-11-29,8,0.076,0.112
2009-11-29,9,0.054,0.143
2009-11-29,10,0.438,0.489
2009-11-29,11,0.534,1.31
2009-11-29,12,0.42,0.561
2009-11-29,13,0.322,0.35
2009-11-29,14,0.254,0.357
2009-11-29,15,0.28,0.327
2009-11-29,16,1.074,2.785
2009-11-29,17,1.522,2.584
2009-11-29,18,2.314,2.787
2009-11-29,19,1.72,1.991
2009-11-29,20,1.325,1.682
2009-11-29,21,0.737,1.752
2009-11-29,22,0.534,0.571
2009-11-29,23,0.569,0.786
2009-11-29,24,0.398,0.518
2009-11-30,1,0.047,0.09
2009-11-30,2,0.047,0.089
2009-11-30,3,0.073,0.087
2009-11-30,4,0.048,0.077
2009-11-30,5,0.088,0.093
2009-11-30,6,0.043,0.079
2009-11-30,7,0.068,0.12
2009-11-30,8,0.091,0.17
2009-11-30,9,0.07,0.394
2009-11-30,10,0.569,1.214
2009-11-30,11,0.266,1.307
2009-11-30,12,0.746,2.099
2009-11-30,13,0.855,1.281
2009-11-30,14,0.376,0.424
2009-11-30,15,0.403,0.407
2009-11-30,16,0.285,0.304
2009-11-30,17,1.263,1.717
2009-11-30,18,2.014,2.105
2009-11-30,19,0.728,0.783
2009-11-30,20,0.694,0.789
2009-11-30,21,0.686,0.762
2009-11-30,22,0.719,0.752
2009-11-30,23,0.504,0.567
2009-11-30,24,0.093,0.748
2009-12-01,1,0.036,0.096
2009-12-01,2,0.036,0.105
2009-12-01,3,0.046,0.135
2009-12-01,4,0.036,0.052
2009-12-01,5,0.084,0.113
2009-12-01,6,0.036,0.058
2009-12-01,7,0.082,0.095
2009-12-01,8,0.08,0.152
2009-12-01,9,0.083,0.584
2009-12-01,10,0.301,0.365
2009-12-01,11,0.44,0.624
2009-12-01,12,0.513,0.649
2009-12-01,13,0.529,0.845
2009-12-01,14,0.533,0.778
2009-12-01,15,0.282,0.406
2009-12-01,16,0.351,0.51
2009-12-01,17,0.587,0.59
2009-12-01,18,0.863,1.017
2009-12-01,19,0.779,0.828
2009-12-01,20,0.731,0.734
2009-12-01,21,0.744,0.747
2009-12-01,22,0.844,0.864
2009-12-01,23,0.554,0.62
2009-12-01,24,0.461,0.842
2009-12-02,1,0.037,0.079
2009-12-02,2,0.057,0.104
2009-12-02,3,0.064,0.082
2009-12-02,4,0.036,0.09
2009-12-02,5,0.087,0.101
2009-12-02,6,0.051,0.064
2009-12-02,7,0.084,0.087
2009-12-02,8,0.093,0.335
2009-12-02,9,0.108,0.398
2009-12-02,10,0.276,0.339
2009-12-02,11,0.144,0.226
2009-12-02,12,0.4,0.446
2009-12-02,13,0.489,0.768
2009-12-02,14,0.482,0.605
2009-12-02,15,0.396,0.446
2009-12-02,16,0.579,0.681
2009-12-02,17,0.486,0.593
2009-12-02,18,0.609,0.795
2009-12-02,19,0.568,0.682
2009-12-02,20,0.471,0.545
2009-12-02,21,0.489,0.563
2009-12-02,22,0.531,0.537
2009-12-02,23,0.786,1.78
2009-12-02,24,1.546,2.412
2009-12-03,1,1.406,1.528
2009-12-03,2,0.082,0.141
2009-12-03,3,0.036,0.063
2009-12-03,4,0.052,0.087
2009-12-03,5,0.036,0.036
2009-12-03,6,0.047,0.091
2009-12-03,7,0.036,0.054
2009-12-03,8,0.042,0.253
2009-12-03,9,0.036,0.071
2009-12-03,10,0.269,0.468
2009-12-03,11,0.441,0.472
2009-12-03,12,0.484,0.731
2009-12-03,13,1.58,2.899
2009-12-03,14,0.432,0.492
2009-12-03,15,0.269,0.434
2009-12-03,16,0.149,0.187
2009-12-03,17,0.178,0.41
2009-12-03,18,0.825,1.581
2009-12-03,19,0.835,0.853
2009-12-03,20,0.815,0.897
2009-12-03,21,0.741,0.804
2009-12-03,22,0.647,0.706
2009-12-03,23,0.77,3.09
2009-12-03,24,1.942,2.727
2009-12-04,1,0.329,1.479
2009-12-04,2,0.081,0.109
2009-12-04,3,0.058,0.065
2009-12-04,4,0.055,0.111
2009-12-04,5,0.062,0.103
2009-12-04,6,0.06,0.079
2009-12-04,7,0.072,0.106
2009-12-04,8,0.062,0.232
2009-12-04,9,0.064,0.106
2009-12-04,10,0.34,0.42
2009-12-04,11,0.17,0.283
2009-12-04,12,0.158,0.207
2009-12-04,13,1.054,1.589
2009-12-04,14,0.413,0.425
2009-12-04,15,0.236,0.667
2009-12-04,16,0.184,0.224
2009-12-04,17,0.571,0.601
2009-12-04,18,0.681,1.036
2009-12-04,19,0.868,0.902
2009-12-04,20,1.232,1.751
2009-12-04,21,0.953,0.973
2009-12-04,22,0.743,0.761
2009-12-04,23,0.757,0.823
2009-12-04,24,0.716,0.774
2009-12-05,1,0.751,0.821
2009-12-05,2,0.334,0.341
2009-12-05,3,0.279,0.281
2009-12-05,4,0.099,0.131
2009-12-05,5,0.06,0.061
2009-12-05,6,0.076,0.116
2009-12-05,7,0.061,0.081
2009-12-05,8,0.064,0.107
2009-12-05,9,0.061,0.11
2009-12-05,10,0.072,0.404
2009-12-05,11,0.274,0.396
2009-12-05,12,0.366,0.549
2009-12-05,13,0.34,0.582
2009-12-05,14,0.323,0.827
2009-12-05,15,0.54,0.609
2009-12-05,16,0.613,0.659
2009-12-05,17,0.706,0.718
2009-12-05,18,0.697,1.093
2009-12-05,19,0.811,0.891
2009-12-05,20,0.772,0.776
2009-12-05,21,1.238,1.764
2009-12-05,22,0.744,0.903
2009-12-05,23,0.802,1.007
2009-12-05,24,0.724,0.747
2009-12-06,1,0.287,0.4
2009-12-06,2,0.295,0.344
2009-12-06,3,0.276,0.282
2009-12-06,4,0.126,0.335
2009-12-06,5,0.06,0.08
2009-12-06,6,0.063,0.124
2009-12-06,7,0.063,0.1
2009-12-06,8,0.063,0.1
2009-12-06,9,0.055,0.106
2009-12-06,10,0.401,0.497
2009-12-06,11,0.39,0.684
2009-12-06,12,0.267,0.479
2009-12-06,13,0.448,0.64
2009-12-06,14,0.42,0.455
2009-12-06,15,0.43,2.729
2009-12-06,16,1.404,2.228
2009-12-06,17,0.527,2.694
2009-12-06,18,1.116,1.36
2009-12-06,19,0.755,0.967
2009-12-06,20,0.958,2.165
2009-12-06,21,1.056,1.08
2009-12-06,22,1.076,1.273
2009-12-06,23,0.758,0.876
2009-12-06,24,0.221,0.619
2009-12-07,1,0.062,0.12
2009-12-07,2,0.06,0.077
2009-12-07,3,0.076,0.099
2009-12-07,4,0.054,0.061
2009-12-07,5,0.075,0.121
2009-12-07,6,0.062,0.087
2009-12-07,7,0.056,0.1
2009-12-07,8,0.115,0.214
2009-12-07,9,0.059,0.061
2009-12-07,10,0.223,0.538
2009-12-07,11,0.365,0.667
2009-12-07,12,0.37,0.473
2009-12-07,13,0.324,0.504
2009-12-07,14,0.307,0.457
2009-12-07,15,0.259,0.318
2009-12-07,16,0.167,0.168
2009-12-07,17,0.396,0.636
2009-12-07,18,0.743,1.501
2009-12-07,19,0.813,0.866
2009-12-07,20,0.761,0.774
2009-12-07,21,0.77,2.051
2009-12-07,22,2.706,3.02
2009-12-07,23,1.462,2.08
2009-12-07,24,0.073,0.462
2009-12-08,1,0.056,0.085
2009-12-08,2,0.063,0.094
2009-12-08,3,0.065,0.117
2009-12-08,4,0.055,0.074
2009-12-08,5,0.076,0.152
2009-12-08,6,0.256,0.26
2009-12-08,7,0.25,0.305
2009-12-08,8,0.084,0.219
2009-12-08,9,0.08,0.101
2009-12-08,10,0.387,1.448
2009-12-08,11,0.369,0.587
2009-12-08,12,0.465,1.053
2009-12-08,13,0.574,0.599
2009-12-08,14,0.378,0.465
2009-12-08,15,0.947,2.219
2009-12-08,16,1.432,1.584
2009-12-08,17,0.666,1.013
2009-12-08,18,0.807,1.173
2009-12-08,19,0.766,0.863
2009-12-08,20,0.702,0.739
2009-12-08,21,0.824,1.592
2009-12-08,22,0.909,1.532
2009-12-08,23,0.72,0.8
2009-12-08,24,0.533,0.557
2009-12-09,1,0.067,0.32
2009-12-09,2,0.067,0.127
2009-12-09,3,0.054,0.072
2009-12-09,4,0.087,0.089
2009-12-09,5,0.063,0.067
2009-12-09,6,0.069,0.128
2009-12-09,7,0.06,0.247
2009-12-09,8,0.054,0.278
2009-12-09,9,0.062,0.158
2009-12-09,10,0.401,0.571
2009-12-09,11,0.221,0.25
2009-12-09,12,0.151,0.264
2009-12-09,13,0.201,0.311
2009-12-09,14,0.218,0.234
2009-12-09,15,0.066,0.247
2009-12-09,16,0.355,0.548
2009-12-09,17,0.413,0.494
2009-12-09,18,0.735,1.05
2009-12-09,19,0.791,0.861
2009-12-09,20,0.719,1.135
2009-12-09,21,2.064,2.331
2009-12-09,22,1.57,2.179
2009-12-09,23,0.869,1.462
2009-12-09,24,0.061,0.403
2009-12-10,1,0.085,0.106
2009-12-10,2,0.068,0.069
2009-12-10,3,0.07,0.125
2009-12-10,4,0.053,0.086
2009-12-10,5,0.064,0.087
2009-12-10,6,0.071,0.115
2009-12-10,7,0.045,0.106
2009-12-10,8,0.084,0.269
2009-12-10,9,0.055,0.279
2009-12-10,10,0.284,0.473
2009-12-10,11,0.269,0.562
2009-12-10,12,0.381,1.108
2009-12-10,13,0.285,0.467
2009-12-10,14,0.204,0.307
2009-12-10,15,0.337,0.34
2009-12-10,16,0.261,0.32
2009-12-10,17,0.374,0.406
2009-12-10,18,0.845,0.974
2009-12-10,19,0.719,0.767
2009-12-10,20,0.765,0.802
2009-12-10,21,0.774,0.912
2009-12-10,22,0.791,0.865
2009-12-10,23,0.648,0.874
2009-12-10,24,0.14,0.513
2009-12-11,1,0.112,0.125
2009-12-11,2,0.062,0.072
2009-12-11,3,0.087,0.123
2009-12-11,4,0.152,0.315
2009-12-11,5,0.051,0.095
2009-12-11,6,0.104,0.127
2009-12-11,7,0.062,0.159
2009-12-11,8,0.08,0.282
2009-12-11,9,0.074,0.334
2009-12-11,10,0.33,0.333
2009-12-11,11,0.308,0.428
2009-12-11,12,0.258,0.383
2009-12-11,13,1.967,2.604
2009-12-11,14,0.35,0.435
2009-12-11,15,0.244,0.272
2009-12-11,16,0.213,0.451
2009-12-11,17,0.259,0.344
2009-12-11,18,0.766,1.157
2009-12-11,19,0.834,0.87
2009-12-11,20,0.721,0.793
2009-12-11,21,0.712,0.87
2009-12-11,22,0.696,0.872
2009-12-11,23,0.777,0.839
2009-12-11,24,0.726,1.075
2009-12-12,1,0.066,0.135
2009-12-12,2,0.053,0.125
2009-12-12,3,0.057,0.101
2009-12-12,4,0.059,0.099
2009-12-12,5,0.054,0.125
2009-12-12,6,0.066,0.067
2009-12-12,7,0.159,0.178
2009-12-12,8,0.066,0.066
2009-12-12,9,0.069,0.112
2009-12-12,10,0.292,0.518
2009-12-12,11,0.192,0.364
2009-12-12,12,0.304,0.425
2009-12-12,13,0.431,0.573
2009-12-12,14,0.597,0.645
2009-12-12,15,0.432,0.557
2009-12-12,16,0.218,0.234
2009-12-12,17,0.366,0.496
2009-12-12,18,0.616,0.856
2009-12-12,19,0.616,0.64
2009-12-12,20,0.489,0.54
2009-12-12,21,0.477,0.616
2009-12-12,22,0.987,1.31
2009-12-12,23,0.584,0.77
2009-12-12,24,0.164,0.236
2009-12-13,1,0.068,0.132
2009-12-13,2,0.059,0.093
2009-12-13,3,0.237,0.316
2009-12-13,4,0.272,0.272
2009-12-13,5,0.224,0.252
2009-12-13,6,0.224,0.309
2009-12-13,7,0.05,0.099
2009-12-13,8,0.066,0.082
2009-12-13,9,0.066,0.146
2009-12-13,10,0.445,0.72
2009-12-13,11,0.485,1.057
2009-12-13,12,0.972,1.676
2009-12-13,13,0.432,0.596
2009-12-13,14,0.459,0.517
2009-12-13,15,0.404,0.617
2009-12-13,16,0.489,0.519
2009-12-13,17,0.497,0.596
2009-12-13,18,0.62,1.051
2009-12-13,19,0.543,0.614
2009-12-13,20,0.482,0.526
2009-12-13,21,0.579,0.604
2009-12-13,22,0.597,0.618
2009-12-13,23,0.595,0.757
2009-12-13,24,0.376,0.862
2009-12-14,1,0.342,0.352
2009-12-14,2,0.053,0.201
2009-12-14,3,0.075,0.127
2009-12-14,4,0.067,0.078
2009-12-14,5,0.065,0.096
2009-12-14,6,0.067,0.117
2009-12-14,7,0.066,0.134
2009-12-14,8,0.115,0.232
2009-12-14,9,0.043,0.06
2009-12-14,10,0.447,0.525
2009-12-14,11,0.364,0.445
2009-12-14,12,0.525,0.766
2009-12-14,13,0.35,0.565
2009-12-14,14,0.313,0.321
2009-12-14,15,0.224,0.36
2009-12-14,16,0.329,0.437
2009-12-14,17,0.451,0.499
2009-12-14,18,0.95,0.985
2009-12-14,19,0.79,0.817
2009-12-14,20,0.855,2.092
2009-12-14,21,1.911,2.24
2009-12-14,22,1.142,2.111
2009-12-14,23,0.613,0.698
2009-12-14,24,0.226,0.526
2009-12-15,1,0.067,0.13
2009-12-15,2,0.05,0.053
2009-12-15,3,0.086,0.101
2009-12-15,4,0.064,0.081
2009-12-15,5,0.052,0.096
2009-12-15,6,0.064,0.12
2009-12-15,7,0.045,0.076
2009-12-15,8,0.105,0.196
2009-12-15,9,0.059,0.063
2009-12-15,10,0.474,0.522
2009-12-15,11,0.245,0.269
2009-12-15,12,0.356,1.043
2009-12-15,13,0.207,0.313
2009-12-15,14,0.174,0.212
2009-12-15,15,0.228,0.246
2009-12-15,16,0.055,0.103
2009-12-15,17,0.088,0.411
2009-12-15,18,0.824,1.269
2009-12-15,19,0.861,0.866
2009-12-15,20,0.725,0.823
2009-12-15,21,0.737,0.803
2009-12-15,22,0.736,0.832
2009-12-15,23,0.479,0.554
2009-12-15,24,0.109,0.604
2009-12-16,1,0.057,0.063
2009-12-16,2,0.061,0.097
2009-12-16,3,0.061,0.101
2009-12-16,4,0.074,0.299
2009-12-16,5,0.078,0.101
2009-12-16,6,0.039,0.061
2009-12-16,7,0.111,0.184
2009-12-16,8,0.093,0.214
2009-12-16,9,0.111,0.429
2009-12-16,10,0.321,0.64
2009-12-16,11,0.273,0.357
2009-12-16,12,0.281,0.33
2009-12-16,13,0.278,0.402
2009-12-16,14,0.309,0.375
2009-12-16,15,0.373,0.384
2009-12-16,16,0.347,0.404
2009-12-16,17,0.392,0.615
2009-12-16,18,0.734,1.707
2009-12-16,19,0.861,1.125
2009-12-16,20,0.687,0.763
2009-12-16,21,0.673,0.741
2009-12-16,22,0.663,0.786
2009-12-16,23,0.529,0.675
2009-12-16,24,0.154,0.354
2009-12-17,1,0.065,0.073
2009-12-17,2,0.047,0.13
2009-12-17,3,0.053,0.103
2009-12-17,4,0.038,0.089
2009-12-17,5,0.063,0.125
2009-12-17,6,0.043,0.052
2009-12-17,7,0.098,0.165
2009-12-17,8,0.061,0.189
2009-12-17,9,0.125,0.41
2009-12-17,10,0.284,0.525
2009-12-17,11,0.362,0.855
2009-12-17,12,0.404,0.804
2009-12-17,13,0.336,0.432
2009-12-17,14,1.484,2.586
2009-12-17,15,1.708,2.476
2009-12-17,16,0.549,1.722
2009-12-17,17,0.462,0.675
2009-12-17,18,0.886,1.084
2009-12-17,19,0.792,0.842
2009-12-17,20,0.732,0.743
2009-12-17,21,0.787,0.828
2009-12-17,22,0.79,0.881
2009-12-17,23,0.394,0.798
2009-12-17,24,0.231,0.377
2009-12-18,1,0.056,0.08
2009-12-18,2,0.093,0.102
2009-12-18,3,0.049,0.055
2009-12-18,4,0.059,0.121
2009-12-18,5,0.042,0.106
2009-12-18,6,0.036,0.09
2009-12-18,7,0.066,0.218
2009-12-18,8,0.07,0.175
2009-12-18,9,0.08,0.092
2009-12-18,10,0.312,0.529
2009-12-18,11,0.398,0.666
2009-12-18,12,1.938,2.073
2009-12-18,13,0.172,0.254
2009-12-18,14,0.038,0.118
2009-12-18,15,0.039,0.081
2009-12-18,16,0.087,0.103
2009-12-18,17,0.213,0.399
2009-12-18,18,0.672,1.118
2009-12-18,19,0.741,0.787
2009-12-18,20,1.913,2.209
2009-12-18,21,0.868,1.932
2009-12-18,22,0.965,2.542
2009-12-18,23,2.564,3.146
2009-12-18,24,1.048,1.841
2009-12-19,1,0.269,0.34
2009-12-19,2,0.296,0.315
2009-12-19,3,0.283,0.289
2009-12-19,4,0.291,0.317
2009-12-19,5,0.277,0.284
2009-12-19,6,0.279,0.316
2009-12-19,7,0.034,0.087
2009-12-19,8,0.066,0.12
2009-12-19,9,0.042,0.306
2009-12-19,10,0.262,0.483
2009-12-19,11,0.278,0.3
2009-12-19,12,0.25,0.258
2009-12-19,13,0.256,1.021
2009-12-19,14,0.758,1.481
2009-12-19,15,0.29,0.377
2009-12-19,16,0.259,0.385
2009-12-19,17,0.538,1.122
2009-12-19,18,2.479,3.131
2009-12-19,19,0.73,1.802
2009-12-19,20,0.643,0.668
2009-12-19,21,0.743,0.817
2009-12-19,22,0.723,0.739
2009-12-19,23,0.52,0.62
2009-12-19,24,0.429,0.63
2009-12-20,1,0.099,0.263
2009-12-20,2,0.039,0.092
2009-12-20,3,0.075,0.123
2009-12-20,4,0.046,0.056
2009-12-20,5,0.078,0.1
2009-12-20,6,0.054,0.068
2009-12-20,7,0.058,0.103
2009-12-20,8,0.06,0.068
2009-12-20,9,0.098,0.116
2009-12-20,10,0.544,0.552
2009-12-20,11,0.459,1.468
