date,time,lower,upper
2009-11-07,15,0.102,0.111
2009-11-07,16,0.112,0.125
2009-11-07,17,0.097,0.122
2009-11-07,18,0.125,0.173
2009-11-07,19,0.172,0.203
2009-11-07,20,0.175,0.176
2009-11-07,21,0.216,0.305
2009-11-07,22,0.27,0.377
2009-11-07,23,0.176,0.198
2009-11-07,24,0.183,0.201
2009-11-08,1,0.145,0.16
2009-11-08,2,0.142,0.156
2009-11-08,3,0.13,0.149
2009-11-08,4,0.107,0.136
2009-11-08,5,0.084,0.129
2009-11-08,6,0.083,0.109
2009-11-08,7,0.103,0.135
2009-11-08,8,0.09,0.116
2009-11-08,9,0.104,0.124
2009-11-08,10,0.102,0.102
2009-11-08,11,0.106,0.115
2009-11-08,12,0.089,0.096
2009-11-08,13,0.105,0.142
2009-11-08,14,0.102,0.14
2009-11-08,15,0.091,0.096
2009-11-08,16,0.117,0.14
2009-11-08,17,0.103,0.15
2009-11-08,18,0.127,0.15
2009-11-08,19,0.196,0.201
2009-11-08,20,0.176,0.186
2009-11-08,21,0.221,0.315
2009-11-08,22,0.351,0.648
2009-11-08,23,0.678,0.987
2009-11-08,24,0.19,0.324
2009-11-09,1,0.15,0.186
2009-11-09,2,0.12,0.157
2009-11-09,3,0.147,0.172
2009-11-09,4,0.083,0.145
2009-11-09,5,0.095,0.123
2009-11-09,6,0.108,0.14
2009-11-09,7,0.08,0.134
2009-11-09,8,0.082,0.108
2009-11-09,9,0.182,0.685
2009-11-09,10,0.244,0.248
2009-11-09,11,0.271,0.274
2009-11-09,12,0.369,0.826
2009-11-09,13,0.988,2.577
2009-11-09,14,0.279,1.495
2009-11-09,15,0.378,0.446
2009-11-09,16,0.246,0.358
2009-11-09,17,0.605,0.661
2009-11-09,18,0.601,1.258
2009-11-09,19,0.839,1.008
2009-11-09,20,0.433,0.458
2009-11-09,21,0.403,0.493
2009-11-09,22,0.643,0.699
2009-11-09,23,0.558,0.598
2009-11-09,24,0.536,0.57
2009-11-10,1,0.288,0.524
2009-11-10,2,0.14,0.153
2009-11-10,3,0.135,0.179
2009-11-10,4,0.15,0.182
2009-11-10,5,0.128,0.158
2009-11-10,6,0.089,0.157
2009-11-10,7,0.116,0.138
2009-11-10,8,0.083,0.241
2009-11-10,9,0.288,0.376
2009-11-10,10,0.594,1.07
2009-11-10,11,0.168,0.558
2009-11-10,12,0.393,1.346
2009-11-10,13,0.267,0.771
2009-11-10,14,0.818,0.856
2009-11-10,15,0.151,0.407
2009-11-10,16,0.124,0.128
2009-11-10,17,0.131,0.172
2009-11-10,18,0.662,1.228
2009-11-10,19,0.564,1.357
2009-11-10,20,0.585,0.63
2009-11-10,21,0.479,0.593
2009-11-10,22,0.653,1.207
2009-11-10,23,0.551,0.569
2009-11-10,24,0.424,0.573
2009-11-11,1,0.159,0.173
2009-11-11,2,0.147,0.158
2009-11-11,3,0.143,0.166
2009-11-11,4,0.096,0.123
2009-11-11,5,0.092,0.108
2009-11-11,6,0.122,0.123
2009-11-11,7,0.092,0.119
2009-11-11,8,0.142,0.213
2009-11-11,9,0.281,0.732
2009-11-11,10,0.146,0.209
2009-11-11,11,0.118,0.126
2009-11-11,12,0.126,0.316
2009-11-11,13,0.107,0.123
2009-11-11,14,1.143,2.001
2009-11-11,15,0.239,1.178
2009-11-11,16,0.122,0.184
2009-11-11,17,0.488,0.754
2009-11-11,18,0.766,0.865
2009-11-11,19,0.907,1.011
2009-11-11,20,0.63,0.643
2009-11-11,21,0.564,0.607
2009-11-11,22,0.71,1.032
2009-11-11,23,0.57,0.573
2009-11-11,24,0.259,0.4
2009-11-12,1,0.142,0.184
2009-11-12,2,0.163,0.174
2009-11-12,3,0.131,0.148
2009-11-12,4,0.13,0.197
2009-11-12,5,0.15,0.167
2009-11-12,6,0.159,0.16
2009-11-12,7,0.161,0.166
2009-11-12,8,0.147,0.269
2009-11-12,9,0.372,0.838
2009-11-12,10,0.127,0.214
2009-11-12,11,0.123,0.136
2009-11-12,12,0.285,0.301
2009-11-12,13,0.115,0.242
2009-11-12,14,0.143,1.636
2009-11-12,15,0.134,0.219
2009-11-12,16,0.301,0.641
2009-11-12,17,1.149,1.467
2009-11-12,18,2.108,2.678
2009-11-12,19,0.965,1.995
2009-11-12,20,0.764,0.929
2009-11-12,21,0.694,1.229
2009-11-12,22,0.642,1.141
2009-11-12,23,0.419,0.475
2009-11-12,24,0.178,0.199
2009-11-13,1,0.182,0.222
2009-11-13,2,0.149,0.149
2009-11-13,3,0.156,0.17
2009-11-13,4,0.099,0.109
2009-11-13,5,0.113,0.132
2009-11-13,6,0.105,0.119
2009-11-13,7,0.111,0.142
2009-11-13,8,0.091,0.271
2009-11-13,9,0.282,0.67
2009-11-13,10,0.233,0.257
2009-11-13,11,0.151,0.233
2009-11-13,12,0.214,0.292
2009-11-13,13,0.142,0.278
2009-11-13,14,0.092,0.114
2009-11-13,15,0.13,0.144
2009-11-13,16,0.098,0.117
2009-11-13,17,0.146,0.168
2009-11-13,18,0.172,0.174
2009-11-13,19,0.179,0.228
2009-11-13,20,0.177,0.23
2009-11-13,21,0.175,0.3
2009-11-13,22,0.283,0.368
2009-11-13,23,0.177,0.193
2009-11-13,24,0.181,0.204
2009-11-14,1,0.145,0.179
2009-11-14,2,0.151,0.176
2009-11-14,3,0.134,0.188
2009-11-14,4,0.089,0.114
2009-11-14,5,0.123,0.139
2009-11-14,6,0.084,0.115
2009-11-14,7,0.088,0.141
2009-11-14,8,0.107,0.131
2009-11-14,9,0.088,0.252
2009-11-14,10,0.12,0.24
2009-11-14,11,0.099,0.114
2009-11-14,12,0.106,0.128
2009-11-14,13,0.095,0.136
2009-11-14,14,0.085,0.099
2009-11-14,15,0.123,0.131
2009-11-14,16,0.101,0.113
2009-11-14,17,0.152,0.156
2009-11-14,18,0.18,0.211
2009-11-14,19,0.169,0.179
2009-11-14,20,0.172,0.207
2009-11-14,21,0.181,0.347
2009-11-14,22,0.273,0.35
2009-11-14,23,0.187,0.195
2009-11-14,24,0.187,0.187
2009-11-15,1,0.145,0.179
2009-11-15,2,0.146,0.154
2009-11-15,3,0.144,0.147
2009-11-15,4,0.115,0.125
2009-11-15,5,0.11,0.111
2009-11-15,6,0.103,0.136
2009-11-15,7,0.097,0.136
2009-11-15,8,0.09,0.102
2009-11-15,9,0.138,0.221
2009-11-15,10,0.118,0.235
2009-11-15,11,0.11,0.112
2009-11-15,12,0.109,0.121
2009-11-15,13,0.111,0.115
2009-11-15,14,0.113,0.116
2009-11-15,15,0.111,0.119
2009-11-15,16,0.115,0.12
2009-11-15,17,0.114,0.182
2009-11-15,18,0.177,0.186
2009-11-15,19,0.186,0.204
2009-11-15,20,0.185,0.198
2009-11-15,21,0.184,0.319
2009-11-15,22,0.278,0.371
2009-11-15,23,0.198,0.201
2009-11-15,24,0.181,0.193
2009-11-16,1,0.161,0.164
2009-11-16,2,0.136,0.153
2009-11-16,3,0.157,0.172
2009-11-16,4,0.116,0.133
2009-11-16,5,0.118,0.119
2009-11-16,6,0.12,0.124
2009-11-16,7,0.089,0.112
2009-11-16,8,0.107,0.122
2009-11-16,9,0.091,0.248
2009-11-16,10,0.105,0.251
2009-11-16,11,0.117,0.137
2009-11-16,12,0.116,0.117
2009-11-16,13,0.11,0.116
2009-11-16,14,0.093,0.126
2009-11-16,15,0.093,0.119
2009-11-16,16,0.12,0.142
2009-11-16,17,0.105,0.186
2009-11-16,18,0.186,0.188
2009-11-16,19,0.188,0.193
2009-11-16,20,0.187,0.252
2009-11-16,21,0.488,0.605
2009-11-16,22,0.268,0.454
2009-11-16,23,0.187,0.196
2009-11-16,24,0.188,0.19
2009-11-17,1,0.157,0.172
2009-11-17,2,0.145,0.151
2009-11-17,3,0.148,0.154
2009-11-17,4,0.115,0.122
2009-11-17,5,0.118,0.122
2009-11-17,6,0.104,0.114
2009-11-17,7,0.091,0.103
2009-11-17,8,0.102,0.121
2009-11-17,9,0.081,0.268
2009-11-17,10,0.091,0.229
2009-11-17,11,0.108,0.146
2009-11-17,12,0.099,0.116
2009-11-17,13,0.095,0.125
2009-11-17,14,0.106,0.13
2009-11-17,15,0.101,0.109
2009-11-17,16,0.091,0.13
2009-11-17,17,0.116,0.187
2009-11-17,18,0.17,0.184
2009-11-17,19,0.185,0.197
2009-11-17,20,0.175,0.177
2009-11-17,21,0.186,0.304
2009-11-17,22,0.285,0.364
2009-11-17,23,0.194,0.2
2009-11-17,24,0.167,0.212
2009-11-18,1,0.129,0.172
2009-11-18,2,0.15,0.176
2009-11-18,3,0.124,0.186
2009-11-18,4,0.094,0.119
2009-11-18,5,0.122,0.126
2009-11-18,6,0.094,0.104
2009-11-18,7,0.108,0.141
2009-11-18,8,0.088,0.138
2009-11-18,9,0.114,0.226
2009-11-18,10,0.126,0.268
2009-11-18,11,0.093,0.106
2009-11-18,12,0.109,0.129
2009-11-18,13,0.097,0.131
2009-11-18,14,0.121,0.123
2009-11-18,15,0.122,0.134
2009-11-18,16,0.116,0.135
2009-11-18,17,0.091,0.834
2009-11-18,18,0.763,3.473
2009-11-18,19,0.557,0.802
2009-11-18,20,0.48,0.489
2009-11-18,21,0.577,0.666
2009-11-18,22,0.944,0.98
2009-11-18,23,0.66,0.806
2009-11-18,24,0.213,0.464
2009-11-19,1,0.172,0.235
2009-11-19,2,0.173,0.179
2009-11-19,3,0.172,0.196
2009-11-19,4,0.134,0.152
2009-11-19,5,0.143,0.146
2009-11-19,6,0.327,0.393
2009-11-19,7,0.356,0.885
2009-11-19,8,0.117,0.194
2009-11-19,9,0.13,0.142
2009-11-19,10,0.139,0.193
2009-11-19,11,0.13,0.145
2009-11-19,12,0.139,0.195
2009-11-19,13,0.117,0.132
2009-11-19,14,0.142,0.193
2009-11-19,15,0.12,0.14
2009-11-19,16,0.14,0.193
2009-11-19,17,0.119,0.186
2009-11-19,18,0.225,0.251
2009-11-19,19,0.335,0.409
2009-11-19,20,0.364,0.754
2009-11-19,21,0.501,0.654
2009-11-19,22,0.645,0.683
2009-11-19,23,0.569,0.626
2009-11-19,24,0.558,0.816
2009-11-20,1,0.296,0.53
2009-11-20,2,0.148,0.175
2009-11-20,3,0.173,0.218
2009-11-20,4,0.115,0.122
2009-11-20,5,0.115,0.158
2009-11-20,6,0.096,0.113
2009-11-20,7,0.117,0.153
2009-11-20,8,0.108,0.127
2009-11-20,9,0.251,0.312
2009-11-20,10,0.118,0.187
2009-11-20,11,0.252,1.986
2009-11-20,12,0.122,0.181
2009-11-20,13,0.15,0.405
2009-11-20,14,0.131,0.132
2009-11-20,15,0.148,0.326
2009-11-20,16,0.195,0.299
2009-11-20,17,0.796,2.69
2009-11-20,18,0.884,1.164
2009-11-20,19,0.444,0.504
2009-11-20,20,0.523,0.623
2009-11-20,21,0.524,0.564
2009-11-20,22,0.62,0.756
2009-11-20,23,0.559,0.563
2009-11-20,24,0.261,0.475
2009-11-21,1,0.171,0.177
2009-11-21,2,0.169,0.182
2009-11-21,3,0.16,0.163
2009-11-21,4,0.127,0.147
2009-11-21,5,0.123,0.125
2009-11-21,6,0.13,0.163
2009-11-21,7,0.128,0.134
2009-11-21,8,0.129,0.151
2009-11-21,9,0.244,0.273
2009-11-21,10,0.229,0.578
2009-11-21,11,0.252,0.356
2009-11-21,12,0.147,0.317
2009-11-21,13,0.644,0.867
2009-11-21,14,0.134,0.232
2009-11-21,15,0.142,0.197
2009-11-21,16,0.138,0.145
2009-11-21,17,0.145,0.449
2009-11-21,18,0.436,0.583
2009-11-21,19,0.565,0.658
2009-11-21,20,0.534,0.563
2009-11-21,21,0.573,0.723
2009-11-21,22,0.67,0.973
2009-11-21,23,0.664,0.805
2009-11-21,24,0.202,0.36
2009-11-22,1,0.143,0.183
2009-11-22,2,0.155,0.213
2009-11-22,3,0.143,0.149
2009-11-22,4,0.12,0.173
2009-11-22,5,0.09,0.116
2009-11-22,6,0.106,0.159
2009-11-22,7,0.1,0.112
2009-11-22,8,0.09,0.151
2009-11-22,9,0.237,0.302
2009-11-22,10,0.12,0.191
2009-11-22,11,0.209,0.529
2009-11-22,12,0.118,0.122
2009-11-22,13,0.12,0.126
2009-11-22,14,0.097,0.109
2009-11-22,15,0.104,0.136
2009-11-22,16,0.101,0.114
2009-11-22,17,0.138,0.175
2009-11-22,18,0.167,0.223
2009-11-22,19,0.162,0.193
2009-11-22,20,0.334,0.358
2009-11-22,21,0.194,0.256
2009-11-22,22,0.169,0.212
2009-11-22,23,0.182,0.216
2009-11-22,24,0.166,0.176
2009-11-23,1,0.142,0.216
2009-11-23,2,0.139,0.185
2009-11-23,3,0.136,0.15
2009-11-23,4,0.124,0.127
2009-11-23,5,0.09,0.113
2009-11-23,6,0.091,0.141
2009-11-23,7,0.112,0.142
2009-11-23,8,0.081,0.112
2009-11-23,9,0.266,0.271
2009-11-23,10,0.111,0.19
2009-11-23,11,0.11,0.132
2009-11-23,12,0.112,0.134
2009-11-23,13,0.1,0.114
2009-11-23,14,0.095,0.133
2009-11-23,15,0.107,0.12
2009-11-23,16,0.109,0.114
2009-11-23,17,0.119,0.197
2009-11-23,18,0.175,0.185
2009-11-23,19,0.166,0.216
2009-11-23,20,0.313,0.394
2009-11-23,21,0.18,0.254
2009-11-23,22,0.173,0.215
2009-11-23,23,0.177,0.2
2009-11-23,24,0.178,0.223
2009-11-24,1,0.18,0.186
2009-11-24,2,0.127,0.151
2009-11-24,3,0.131,0.186
2009-11-24,4,0.102,0.137
2009-11-24,5,0.1,0.103
2009-11-24,6,0.127,0.134
2009-11-24,7,0.101,0.116
2009-11-24,8,0.092,0.146
2009-11-24,9,0.234,0.314
2009-11-24,10,0.095,0.179
2009-11-24,11,0.111,0.142
2009-11-24,12,0.088,0.123
2009-11-24,13,0.127,0.147
2009-11-24,14,0.097,0.156
2009-11-24,15,0.102,0.125
2009-11-24,16,0.102,0.13
2009-11-24,17,0.111,0.171
2009-11-24,18,0.191,0.195
2009-11-24,19,0.188,0.198
2009-11-24,20,0.325,0.368
2009-11-24,21,0.171,0.299
2009-11-24,22,0.182,0.202
2009-11-24,23,0.173,0.188
2009-11-24,24,0.19,0.194
2009-11-25,1,0.155,0.168
2009-11-25,2,0.155,0.165
2009-11-25,3,0.15,0.159
2009-11-25,4,0.109,0.117
2009-11-25,5,0.1,0.122
2009-11-25,6,0.083,0.105
2009-11-25,7,0.104,0.135
2009-11-25,8,0.082,0.133
2009-11-25,9,0.228,0.265
2009-11-25,10,0.142,0.186
2009-11-25,11,0.087,0.115
2009-11-25,12,0.091,0.146
2009-11-25,13,0.105,0.109
2009-11-25,14,0.104,0.122
2009-11-25,15,0.104,0.122
2009-11-25,16,0.097,0.107
2009-11-25,17,0.185,0.954
2009-11-25,18,1.756,4.357
2009-11-25,19,0.594,1.874
2009-11-25,20,0.494,0.737
2009-11-25,21,0.578,0.589
2009-11-25,22,0.564,0.787
2009-11-25,23,0.568,0.676
2009-11-25,24,0.537,0.551
2009-11-26,1,0.147,0.235
2009-11-26,2,0.155,0.17
2009-11-26,3,0.149,0.168
2009-11-26,4,0.092,0.108
2009-11-26,5,0.114,0.128
2009-11-26,6,0.085,0.135
2009-11-26,7,0.087,0.104
2009-11-26,8,0.112,0.142
2009-11-26,9,0.221,0.315
2009-11-26,10,0.261,0.681
2009-11-26,11,0.113,0.13
2009-11-26,12,0.098,0.114
2009-11-26,13,0.116,0.132
2009-11-26,14,0.116,0.128
2009-11-26,15,0.122,0.126
2009-11-26,16,0.118,0.128
2009-11-26,17,0.115,0.575
2009-11-26,18,1.598,1.681
2009-11-26,19,0.516,1.547
2009-11-26,20,0.593,0.773
2009-11-26,21,0.46,0.575
2009-11-26,22,0.601,0.707
2009-11-26,23,0.535,0.563
2009-11-26,24,0.531,0.593
2009-11-27,1,0.518,0.536
2009-11-27,2,0.143,0.376
2009-11-27,3,0.124,0.175
2009-11-27,4,0.085,0.109
2009-11-27,5,0.103,0.139
2009-11-27,6,0.096,0.138
2009-11-27,7,0.093,0.104
2009-11-27,8,0.113,0.115
2009-11-27,9,0.241,0.31
2009-11-27,10,0.179,0.245
2009-11-27,11,0.086,0.097
2009-11-27,12,0.099,0.83
2009-11-27,13,0.174,0.307
2009-11-27,14,0.12,0.217
2009-11-27,15,0.134,0.155
2009-11-27,16,0.272,0.667
2009-11-27,17,0.247,0.301
2009-11-27,18,0.257,0.28
2009-11-27,19,0.262,0.268
2009-11-27,20,0.434,0.434
2009-11-27,21,0.402,0.443
2009-11-27,22,0.489,0.913
2009-11-27,23,0.741,0.744
2009-11-27,24,0.595,0.599
2009-11-28,1,0.422,0.577
2009-11-28,2,0.163,0.174
2009-11-28,3,0.144,0.146
2009-11-28,4,0.092,0.155
2009-11-28,5,0.116,0.144
2009-11-28,6,0.093,0.116
2009-11-28,7,0.106,0.128
2009-11-28,8,0.09,0.113
2009-11-28,9,0.369,0.528
2009-11-28,10,0.237,0.267
2009-11-28,11,0.121,0.228
2009-11-28,12,0.104,0.155
2009-11-28,13,0.099,0.331
2009-11-28,14,0.094,0.146
2009-11-28,15,0.114,0.14
2009-11-28,16,0.108,0.111
2009-11-28,17,0.087,0.196
2009-11-28,18,0.171,0.187
2009-11-28,19,0.175,0.215
2009-11-28,20,0.315,0.386
2009-11-28,21,0.19,0.275
2009-11-28,22,0.17,0.193
2009-11-28,23,0.17,0.216
2009-11-28,24,0.187,0.195
2009-11-29,1,0.142,0.172
2009-11-29,2,0.137,0.174
2009-11-29,3,0.122,0.145
2009-11-29,4,0.097,0.133
2009-11-29,5,0.09,0.115
2009-11-29,6,0.111,0.115
2009-11-29,7,0.1,0.113
2009-11-29,8,0.094,0.156
2009-11-29,9,0.239,0.296
2009-11-29,10,0.108,0.175
2009-11-29,11,0.109,0.113
2009-11-29,12,0.082,0.11
2009-11-29,13,0.11,0.133
2009-11-29,14,0.098,0.112
2009-11-29,15,0.089,0.119
2009-11-29,16,0.1,0.118
2009-11-29,17,0.112,0.146
2009-11-29,18,0.175,0.214
2009-11-29,19,0.17,0.185
2009-11-29,20,0.288,0.4
2009-11-29,21,0.17,0.265
2009-11-29,22,0.183,0.189
2009-11-29,23,0.168,0.187
2009-11-29,24,0.18,0.187
2009-11-30,1,0.15,0.174
2009-11-30,2,0.126,0.15
2009-11-30,3,0.148,0.156
2009-11-30,4,0.084,0.112
2009-11-30,5,0.09,0.107
2009-11-30,6,0.108,0.134
2009-11-30,7,0.081,0.109
2009-11-30,8,0.085,0.105
2009-11-30,9,0.249,0.299
2009-11-30,10,0.084,0.191
2009-11-30,11,0.086,0.109
2009-11-30,12,0.11,0.125
2009-11-30,13,0.098,0.108
2009-11-30,14,0.085,0.114
2009-11-30,15,0.104,0.117
2009-11-30,16,0.08,0.101
2009-11-30,17,0.143,0.151
2009-11-30,18,0.19,0.192
2009-11-30,19,0.185,0.195
2009-11-30,20,0.296,0.386
2009-11-30,21,0.172,0.291
2009-11-30,22,0.158,0.189
2009-11-30,23,0.158,0.21
2009-11-30,24,0.176,0.182
2009-12-01,1,0.144,0.168
2009-12-01,2,0.124,0.147
2009-12-01,3,0.132,0.17
2009-12-01,4,0.087,0.108
2009-12-01,5,0.085,0.111
2009-12-01,6,0.098,0.14
2009-12-01,7,0.095,0.11
2009-12-01,8,0.084,0.126
2009-12-01,9,0.217,0.317
2009-12-01,10,0.097,0.196
2009-12-01,11,0.115,0.115
2009-12-01,12,0.095,0.104
2009-12-01,13,0.097,0.109
2009-12-01,14,0.098,0.131
2009-12-01,15,0.099,0.101
2009-12-01,16,0.086,0.108
2009-12-01,17,0.143,0.165
2009-12-01,18,0.164,0.187
2009-12-01,19,0.17,0.203
2009-12-01,20,0.297,0.372
2009-12-01,21,0.184,0.275
2009-12-01,22,0.205,0.934
2009-12-01,23,0.72,1.903
2009-12-01,24,1.046,1.802
2009-12-02,1,0.632,0.708
2009-12-02,2,0.155,0.17
2009-12-02,3,0.133,0.183
2009-12-02,4,0.083,0.114
2009-12-02,5,0.103,0.12
2009-12-02,6,0.094,0.112
2009-12-02,7,0.085,0.14
2009-12-02,8,0.108,0.16
2009-12-02,9,0.183,0.202
2009-12-02,10,0.093,0.16
2009-12-02,11,0.47,0.559
2009-12-02,12,0.095,0.11
2009-12-02,13,0.113,0.149
2009-12-02,14,0.104,0.152
2009-12-02,15,0.114,0.474
2009-12-02,16,0.085,0.144
2009-12-02,17,0.107,0.198
2009-12-02,18,0.16,0.182
2009-12-02,19,0.18,0.185
2009-12-02,20,0.304,0.381
2009-12-02,21,0.175,0.263
2009-12-02,22,0.17,0.194
2009-12-02,23,0.176,0.203
2009-12-02,24,0.179,0.215
2009-12-03,1,0.144,0.149
2009-12-03,2,0.122,0.176
2009-12-03,3,0.141,0.143
2009-12-03,4,0.1,0.108
2009-12-03,5,0.089,0.124
2009-12-03,6,0.079,0.101
2009-12-03,7,0.104,0.254
2009-12-03,8,0.185,0.277
2009-12-03,9,0.096,0.131
2009-12-03,10,0.085,0.113
2009-12-03,11,0.106,0.118
2009-12-03,12,0.086,0.098
2009-12-03,13,0.096,0.11
2009-12-03,14,0.087,0.101
2009-12-03,15,0.082,0.133
2009-12-03,16,0.104,0.105
2009-12-03,17,0.106,0.129
2009-12-03,18,0.128,0.159
2009-12-03,19,0.115,0.141
2009-12-03,20,0.27,0.359
2009-12-03,21,0.144,0.217
2009-12-03,22,0.121,0.169
2009-12-03,23,0.127,0.134
2009-12-03,24,0.125,0.161
2009-12-04,1,0.099,0.125
2009-12-04,2,0.096,0.116
2009-12-04,3,0.074,0.098
2009-12-04,4,0.089,0.122
2009-12-04,5,0.081,0.103
2009-12-04,6,0.093,0.131
2009-12-04,7,0.084,0.232
2009-12-04,8,0.216,0.289
2009-12-04,9,0.085,0.097
2009-12-04,10,0.104,0.105
2009-12-04,11,0.095,0.099
2009-12-04,12,0.091,0.135
2009-12-04,13,0.085,0.109
2009-12-04,14,0.107,0.116
2009-12-04,15,0.102,0.116
2009-12-04,16,0.095,0.129
2009-12-04,17,0.073,0.128
2009-12-04,18,0.142,0.146
2009-12-04,19,0.14,0.146
2009-12-04,20,0.244,0.371
2009-12-04,21,0.134,0.213
2009-12-04,22,0.137,0.168
2009-12-04,23,0.133,0.143
2009-12-04,24,0.145,0.16
2009-12-05,1,0.088,0.129
2009-12-05,2,0.102,0.127
2009-12-05,3,0.083,0.138
2009-12-05,4,0.096,0.115
2009-12-05,5,0.107,0.137
2009-12-05,6,0.087,0.112
2009-12-05,7,0.111,0.231
2009-12-05,8,0.161,0.299
2009-12-05,9,0.105,0.12
2009-12-05,10,0.087,0.108
2009-12-05,11,0.082,0.136
2009-12-05,12,0.119,0.129
2009-12-05,13,0.099,0.104
2009-12-05,14,0.088,0.118
2009-12-05,15,0.09,0.106
2009-12-05,16,0.105,0.145
2009-12-05,17,0.097,0.136
2009-12-05,18,0.112,0.17
2009-12-05,19,0.138,0.144
2009-12-05,20,0.271,0.341
2009-12-05,21,0.144,0.234
2009-12-05,22,0.14,0.156
2009-12-05,23,0.116,0.175
2009-12-05,24,0.135,0.158
2009-12-06,1,0.116,0.159
2009-12-06,2,0.084,0.109
2009-12-06,3,0.082,0.132
2009-12-06,4,0.1,0.122
2009-12-06,5,0.09,0.104
2009-12-06,6,0.107,0.12
2009-12-06,7,0.115,0.222
2009-12-06,8,0.206,0.288
2009-12-06,9,0.088,0.094
2009-12-06,10,0.098,0.103
2009-12-06,11,0.103,0.113
2009-12-06,12,0.111,0.117
2009-12-06,13,0.091,0.104
2009-12-06,14,0.086,0.132
2009-12-06,15,0.097,0.104
2009-12-06,16,0.102,0.103
2009-12-06,17,0.104,0.115
2009-12-06,18,0.138,0.156
2009-12-06,19,0.134,0.175
2009-12-06,20,0.252,0.347
2009-12-06,21,0.152,0.236
2009-12-06,22,0.134,0.144
2009-12-06,23,0.118,0.166
2009-12-06,24,0.123,0.137
2009-12-07,1,0.114,0.124
2009-12-07,2,0.108,0.109
2009-12-07,3,0.085,0.141
2009-12-07,4,0.087,0.092
2009-12-07,5,0.103,0.105
2009-12-07,6,0.107,0.107
2009-12-07,7,0.088,0.263
2009-12-07,8,0.175,0.305
2009-12-07,9,0.111,0.119
2009-12-07,10,0.095,0.097
2009-12-07,11,0.09,0.142
2009-12-07,12,0.08,0.109
2009-12-07,13,0.108,0.129
2009-12-07,14,0.092,0.103
2009-12-07,15,0.085,0.126
2009-12-07,16,0.076,0.102
2009-12-07,17,0.107,0.147
2009-12-07,18,0.119,0.146
2009-12-07,19,0.141,0.146
2009-12-07,20,0.266,0.321
2009-12-07,21,0.142,0.249
2009-12-07,22,0.109,0.136
2009-12-07,23,0.131,0.161
2009-12-07,24,0.121,0.146
2009-12-08,1,0.109,0.157
2009-12-08,2,0.083,0.114
2009-12-08,3,0.09,0.125
2009-12-08,4,0.076,0.103
2009-12-08,5,0.11,0.135
2009-12-08,6,0.079,0.102
2009-12-08,7,0.124,0.217
2009-12-08,8,0.158,0.309
2009-12-08,9,0.101,0.135
2009-12-08,10,0.07,0.104
2009-12-08,11,0.095,0.141
2009-12-08,12,0.098,0.11
2009-12-08,13,0.105,0.132
2009-12-08,14,0.087,0.108
2009-12-08,15,0.081,0.132
2009-12-08,16,0.098,0.108
2009-12-08,17,0.112,0.126
2009-12-08,18,0.146,0.152
2009-12-08,19,0.15,0.151
2009-12-08,20,0.25,0.366
2009-12-08,21,0.114,0.217
2009-12-08,22,0.151,0.168
2009-12-08,23,0.124,0.146
2009-12-08,24,0.122,0.174
2009-12-09,1,0.13,0.138
2009-12-09,2,0.086,0.107
2009-12-09,3,0.106,0.111
2009-12-09,4,0.109,0.111
2009-12-09,5,0.111,0.12
2009-12-09,6,0.09,0.102
2009-12-09,7,0.137,0.22
2009-12-09,8,0.183,0.285
2009-12-09,9,0.088,0.098
2009-12-09,10,0.109,0.127
2009-12-09,11,0.106,0.116
2009-12-09,12,0.111,0.119
2009-12-09,13,0.09,0.108
2009-12-09,14,0.105,0.133
2009-12-09,15,0.076,0.124
2009-12-09,16,0.319,0.651
2009-12-09,17,0.407,3.13
2009-12-09,18,1.283,2.169
2009-12-09,19,0.934,1.647
2009-12-09,20,0.716,1.361
2009-12-09,21,1.252,1.388
2009-12-09,22,0.68,0.764
2009-12-09,23,0.593,0.606
2009-12-09,24,0.422,0.573
2009-12-10,1,0.179,0.186
2009-12-10,2,0.161,0.165
2009-12-10,3,0.172,0.172
2009-12-10,4,0.112,0.119
2009-12-10,5,0.098,0.102
2009-12-10,6,0.09,0.12
2009-12-10,7,0.086,0.098
2009-12-10,8,0.136,0.21
2009-12-10,9,0.323,0.329
2009-12-10,10,0.245,0.298
2009-12-10,11,0.086,0.18
2009-12-10,12,0.111,0.439
2009-12-10,13,0.112,0.147
2009-12-10,14,0.112,0.153
2009-12-10,15,0.096,0.116
2009-12-10,16,1.36,1.383
2009-12-10,17,0.321,0.969
2009-12-10,18,0.799,1.147
2009-12-10,19,0.942,1.075
2009-12-10,20,0.64,0.648
2009-12-10,21,0.516,0.595
2009-12-10,22,0.207,0.224
2009-12-10,23,0.201,0.209
2009-12-10,24,0.194,0.199
2009-12-11,1,0.165,0.197
2009-12-11,2,0.179,0.192
2009-12-11,3,0.161,0.169
2009-12-11,4,0.107,0.118
2009-12-11,5,0.097,0.115
2009-12-11,6,0.115,0.235
2009-12-11,7,0.228,0.307
2009-12-11,8,0.12,0.162
2009-12-11,9,0.096,0.108
2009-12-11,10,0.11,0.116
2009-12-11,11,0.103,0.121
2009-12-11,12,0.1,0.128
2009-12-11,13,0.113,0.127
2009-12-11,14,0.092,0.103
2009-12-11,15,0.094,0.137
2009-12-11,16,0.101,0.139
2009-12-11,17,0.096,0.182
2009-12-11,18,0.198,0.239
2009-12-11,19,0.201,0.226
2009-12-11,20,0.311,0.38
