date,time,lower,upper
2009-10-20,1,0.102,0.19
2009-10-20,2,0.011,0.06
2009-10-20,3,0.053,0.071
2009-10-20,4,0.011,0.011
2009-10-20,5,0.06,0.065
2009-10-20,6,0.011,0.011
2009-10-20,7,0.049,0.074
2009-10-20,8,0.018,1.233
2009-10-20,9,0.078,0.282
2009-10-20,10,0.053,0.167
2009-10-20,11,0.125,0.145
2009-10-20,12,0.517,1.003
2009-10-20,13,0.227,0.313
2009-10-20,14,0.286,0.484
2009-10-20,15,0.626,1.342
2009-10-20,16,0.457,0.504
2009-10-20,17,0.187,0.189
2009-10-20,18,0.092,0.157
2009-10-20,19,0.041,0.254
2009-10-20,20,0.406,0.411
2009-10-20,21,0.311,0.456
2009-10-20,22,0.288,0.577
2009-10-20,23,0.462,0.499
2009-10-20,24,0.165,0.341
2009-10-21,1,0.074,0.134
2009-10-21,2,0.011,0.025
2009-10-21,3,0.027,0.113
2009-10-21,4,0.022,0.095
2009-10-21,5,0.036,0.088
2009-10-21,6,0.022,0.037
2009-10-21,7,0.061,0.067
2009-10-21,8,0.022,0.748
2009-10-21,9,0.912,1.4
2009-10-21,10,0.052,0.509
2009-10-21,11,0.016,0.059
2009-10-21,12,0.052,0.058
2009-10-21,13,0.267,0.49
2009-10-21,14,0.342,0.486
2009-10-21,15,0.684,1.517
2009-10-21,16,0.193,0.411
2009-10-21,17,0.236,0.315
2009-10-21,18,0.212,0.285
2009-10-21,19,0.204,0.584
2009-10-21,20,0.176,0.219
2009-10-21,21,0.199,0.22
2009-10-21,22,0.434,0.713
2009-10-21,23,0.99,1.951
2009-10-21,24,0.185,0.503
2009-10-22,1,0.105,0.152
2009-10-22,2,0.024,0.033
2009-10-22,3,0.03,0.101
2009-10-22,4,0.024,0.08
2009-10-22,5,0.024,0.053
2009-10-22,6,0.035,0.102
2009-10-22,7,0.024,0.324
2009-10-22,8,0.561,0.901
2009-10-22,9,0.083,0.182
2009-10-22,10,0.024,0.07
2009-10-22,11,0.024,0.056
2009-10-22,12,0.089,0.434
2009-10-22,13,0.247,4.15
2009-10-22,14,0.385,0.701
2009-10-22,15,0.446,0.68
2009-10-22,16,0.169,0.251
2009-10-22,17,0.186,0.21
2009-10-22,18,0.389,0.577
2009-10-22,19,0.287,0.33
2009-10-22,20,0.023,0.127
2009-10-22,21,0.113,0.256
2009-10-22,22,0.185,0.845
2009-10-22,23,0.397,0.744
2009-10-22,24,0.278,0.301
2009-10-23,1,0.224,0.469
2009-10-23,2,0.106,0.129
2009-10-23,3,0.034,0.073
2009-10-23,4,0.025,0.091
2009-10-23,5,0.024,0.101
2009-10-23,6,0.06,0.064
2009-10-23,7,0.024,0.095
2009-10-23,8,1.156,1.29
2009-10-23,9,0.322,0.727
2009-10-23,10,0.098,0.599
2009-10-23,11,0.042,0.067
2009-10-23,12,0.016,0.095
2009-10-23,13,0.016,0.357
2009-10-23,14,0.316,2.141
2009-10-23,15,0.102,0.196
2009-10-23,16,0.205,0.609
2009-10-23,17,0.157,0.208
2009-10-23,18,0.598,0.621
2009-10-23,19,0.468,1.444
2009-10-23,20,0.465,0.488
2009-10-23,21,0.468,0.808
2009-10-23,22,0.713,1.793
2009-10-23,23,0.45,0.908
2009-10-23,24,0.579,0.628
2009-10-24,1,0.243,0.323
2009-10-24,2,0.254,0.273
2009-10-24,3,0.194,0.308
2009-10-24,4,0.033,0.118
2009-10-24,5,0.048,0.097
2009-10-24,6,0.031,0.031
2009-10-24,7,0.03,0.116
2009-10-24,8,0.03,0.087
2009-10-24,9,0.062,0.36
2009-10-24,10,0.233,0.353
2009-10-24,11,0.157,2.983
2009-10-24,12,0.444,0.648
2009-10-24,13,0.234,0.277
2009-10-24,14,0.233,0.549
2009-10-24,15,0.648,2.95
2009-10-24,16,0.147,0.253
2009-10-24,17,0.075,0.121
2009-10-24,18,0.034,0.049
2009-10-24,19,0.031,0.053
2009-10-24,20,0.053,0.146
2009-10-24,21,0.311,1.404
2009-10-24,22,0.347,0.361
2009-10-24,23,0.291,0.305
2009-10-24,24,0.35,0.468
2009-10-25,1,0.082,0.417
2009-10-25,2,0.062,0.11
2009-10-25,3,0.06,0.132
2009-10-25,4,0.079,0.112
2009-10-25,5,0.06,0.112
2009-10-25,6,0.011,0.011
2009-10-25,7,0.011,0.091
2009-10-25,8,0.011,0.087
2009-10-25,9,0.011,0.018
2009-10-25,10,0.048,0.058
2009-10-25,11,0.011,0.011
2009-10-25,12,0.1,0.352
2009-10-25,13,0.228,0.888
2009-10-25,14,0.35,1.293
2009-10-25,15,0.168,0.3
2009-10-25,16,0.436,2.589
2009-10-25,17,0.786,1.396
2009-10-25,18,1.003,2.333
2009-10-25,19,0.618,0.736
2009-10-25,20,0.506,0.857
2009-10-25,21,0.463,0.587
2009-10-25,22,0.342,0.616
2009-10-25,23,0.336,0.392
2009-10-25,24,0.362,0.503
2009-10-26,1,0.022,0.356
2009-10-26,2,0.011,0.084
2009-10-26,3,0.043,0.053
2009-10-26,4,0.011,0.085
2009-10-26,5,0.011,0.015
2009-10-26,6,0.026,0.292
2009-10-26,7,0.011,0.079
2009-10-26,8,0.024,0.037
2009-10-26,9,0.252,0.529
2009-10-26,10,0.16,0.194
2009-10-26,11,0.178,0.203
2009-10-26,12,0.395,1.064
2009-10-26,13,0.188,0.51
2009-10-26,14,0.773,1.86
2009-10-26,15,0.166,1.134
2009-10-26,16,0.016,0.025
2009-10-26,17,0.011,0.069
2009-10-26,18,0.032,0.102
2009-10-26,19,0.257,0.272
2009-10-26,20,0.243,0.284
2009-10-26,21,0.235,0.371
2009-10-26,22,0.277,0.353
2009-10-26,23,0.258,0.356
2009-10-26,24,0.266,0.525
2009-10-27,1,0.405,0.515
2009-10-27,2,0.162,0.333
2009-10-27,3,0.011,0.052
2009-10-27,4,0.011,0.103
2009-10-27,5,0.011,0.011
2009-10-27,6,0.048,0.066
2009-10-27,7,0.011,0.011
2009-10-27,8,0.05,0.066
2009-10-27,9,0.055,0.058
2009-10-27,10,0.165,0.324
2009-10-27,11,0.968,1.049
2009-10-27,12,0.591,0.783
2009-10-27,13,0.165,0.845
2009-10-27,14,0.016,0.064
2009-10-27,15,0.16,0.754
2009-10-27,16,0.204,0.254
2009-10-27,17,0.469,1.409
2009-10-27,18,0.394,0.723
2009-10-27,19,0.481,0.493
2009-10-27,20,0.413,0.435
2009-10-27,21,0.557,0.792
2009-10-27,22,0.292,0.316
2009-10-27,23,0.558,0.607
2009-10-27,24,0.24,0.445
2009-10-28,1,0.177,0.247
2009-10-28,2,0.154,0.247
2009-10-28,3,0.104,0.104
2009-10-28,4,0.18,0.194
2009-10-28,5,0.104,0.12
2009-10-28,6,0.066,0.104
2009-10-28,7,0.117,0.144
2009-10-28,8,0.046,0.046
2009-10-28,9,0.046,0.069
2009-10-28,10,0.224,0.28
2009-10-28,11,0.644,1.197
2009-10-28,12,0.173,0.312
2009-10-28,13,0.28,0.374
2009-10-28,14,0.198,0.228
2009-10-28,15,0.278,0.462
2009-10-28,16,0.955,2.438
2009-10-28,17,0.689,0.742
2009-10-28,18,0.568,0.809
2009-10-28,19,0.328,0.388
2009-10-28,20,0.142,0.182
2009-10-28,21,0.143,0.215
2009-10-28,22,0.543,1.014
2009-10-28,23,0.628,0.753
2009-10-28,24,0.502,0.882
2009-10-29,1,0.413,0.577
2009-10-29,2,0.101,0.168
2009-10-29,3,0.011,0.045
2009-10-29,4,0.078,0.109
2009-10-29,5,0.011,0.011
2009-10-29,6,0.011,0.058
2009-10-29,7,0.05,0.103
2009-10-29,8,0.1,2.147
2009-10-29,9,0.11,0.356
2009-10-29,10,0.011,0.098
2009-10-29,11,0.011,0.04
2009-10-29,12,0.08,0.159
2009-10-29,13,0.062,0.144
2009-10-29,14,0.105,0.752
2009-10-29,15,0.645,2.932
2009-10-29,16,0.118,0.207
2009-10-29,17,0.106,0.261
2009-10-29,18,0.079,0.224
2009-10-29,19,0.011,0.011
2009-10-29,20,0.067,0.234
2009-10-29,21,0.519,0.683
2009-10-29,22,0.44,1.176
2009-10-29,23,0.459,0.61
2009-10-29,24,0.4,0.524
2009-10-30,1,0.241,0.63
2009-10-30,2,0.067,0.133
2009-10-30,3,0.012,0.018
2009-10-30,4,0.094,0.11
2009-10-30,5,0.011,0.011
2009-10-30,6,0.011,0.011
2009-10-30,7,0.092,0.101
2009-10-30,8,0.011,0.037
2009-10-30,9,0.011,0.011
2009-10-30,10,0.011,0.113
2009-10-30,11,0.099,0.679
2009-10-30,12,0.186,1.382
2009-10-30,13,0.114,0.116
2009-10-30,14,0.797,1.069
2009-10-30,15,0.312,0.414
2009-10-30,16,0.07,0.116
2009-10-30,17,0.031,0.07
2009-10-30,18,0.025,0.512
2009-10-30,19,0.381,0.534
2009-10-30,20,0.292,0.306
2009-10-30,21,0.554,0.751
2009-10-30,22,0.443,0.731
2009-10-30,23,0.42,0.501
2009-10-30,24,0.285,0.341
2009-10-31,1,0.448,0.453
2009-10-31,2,0.302,0.334
2009-10-31,3,0.124,0.907
2009-10-31,4,0.012,0.012
2009-10-31,5,0.012,0.069
2009-10-31,6,0.04,0.103
2009-10-31,7,0.012,0.014
2009-10-31,8,0.012,0.076
2009-10-31,9,0.063,0.105
2009-10-31,10,0.012,0.539
2009-10-31,11,0.247,1.119
2009-10-31,12,0.24,0.86
2009-10-31,13,0.289,2.363
2009-10-31,14,0.218,1.122
2009-10-31,15,0.19,0.228
2009-10-31,16,0.272,0.307
2009-10-31,17,2.323,2.393
2009-10-31,18,1.042,1.362
2009-10-31,19,0.605,0.762
2009-10-31,20,1.237,1.869
2009-10-31,21,0.816,1.37
2009-10-31,22,1.144,1.158
2009-10-31,23,0.348,0.452
2009-10-31,24,0.141,0.171
2009-11-01,1,0.108,0.151
2009-11-01,2,0.199,0.201
2009-11-01,3,0.108,0.212
2009-11-01,4,0.071,0.128
2009-11-01,5,0.137,0.159
2009-11-01,6,0.062,0.062
2009-11-01,7,0.062,0.062
2009-11-01,8,0.145,0.151
2009-11-01,9,0.011,0.074
2009-11-01,10,0.011,0.011
2009-11-01,11,0.011,0.037
2009-11-01,12,0.108,3.893
2009-11-01,13,1.951,3.398
2009-11-01,14,1.996,2.669
2009-11-01,15,0.828,1.196
2009-11-01,16,0.939,3.835
2009-11-01,17,0.696,5.269
2009-11-01,18,0.323,2.995
2009-11-01,19,0.222,0.307
2009-11-01,20,0.223,0.301
2009-11-01,21,0.224,0.224
2009-11-01,22,0.274,0.312
2009-11-01,23,0.254,0.284
2009-11-01,24,0.236,0.246
2009-11-02,1,0.086,0.202
2009-11-02,2,0.011,0.011
2009-11-02,3,0.023,0.064
2009-11-02,4,0.043,0.107
2009-11-02,5,0.011,0.068
2009-11-02,6,0.011,0.011
2009-11-02,7,0.011,0.066
2009-11-02,8,0.113,0.954
2009-11-02,9,0.031,0.202
2009-11-02,10,0.011,0.011
2009-11-02,11,0.011,0.081
2009-11-02,12,0.031,0.1
2009-11-02,13,0.011,0.011
2009-11-02,14,0.011,0.011
2009-11-02,15,0.067,0.104
2009-11-02,16,0.021,0.06
2009-11-02,17,0.104,0.298
2009-11-02,18,0.511,0.606
2009-11-02,19,0.845,2.127
2009-11-02,20,0.766,1.609
2009-11-02,21,0.599,0.934
2009-11-02,22,0.483,0.651
2009-11-02,23,0.308,0.403
2009-11-02,24,0.294,0.302
2009-11-03,1,0.159,0.262
2009-11-03,2,0.023,0.098
2009-11-03,3,0.109,0.117
2009-11-03,4,0.022,0.029
2009-11-03,5,0.022,0.023
2009-11-03,6,0.06,0.117
2009-11-03,7,0.022,0.092
2009-11-03,8,0.022,3.388
2009-11-03,9,0.157,0.399
2009-11-03,10,0.011,0.037
2009-11-03,11,0.011,0.011
2009-11-03,12,0.159,1.118
2009-11-03,13,0.692,1.014
2009-11-03,14,0.844,1.123
2009-11-03,15,0.743,1.645
2009-11-03,16,0.624,0.665
2009-11-03,17,0.204,0.234
2009-11-03,18,0.4,0.467
2009-11-03,19,0.399,0.413
2009-11-03,20,0.369,0.482
2009-11-03,21,0.401,0.548
2009-11-03,22,0.288,0.545
2009-11-03,23,0.499,0.516
2009-11-03,24,0.439,0.479
2009-11-04,1,0.192,0.285
2009-11-04,2,0.198,0.258
2009-11-04,3,0.011,0.088
2009-11-04,4,0.011,0.011
2009-11-04,5,0.011,0.064
2009-11-04,6,0.077,0.105
2009-11-04,7,0.011,0.012
2009-11-04,8,0.125,2.608
2009-11-04,9,0.851,0.883
2009-11-04,10,0.136,0.874
2009-11-04,11,0.94,0.949
2009-11-04,12,0.224,2.748
2009-11-04,13,0.19,1.244
2009-11-04,14,0.16,0.221
2009-11-04,15,0.752,1.256
2009-11-04,16,0.756,1.44
2009-11-04,17,0.247,0.417
2009-11-04,18,0.583,0.603
2009-11-04,19,0.241,0.467
2009-11-04,20,0.165,0.207
2009-11-04,21,0.121,0.431
2009-11-04,22,0.27,0.958
2009-11-04,23,0.36,1.381
2009-11-04,24,0.326,0.388
2009-11-05,1,0.318,0.706
2009-11-05,2,0.054,0.116
2009-11-05,3,0.011,0.106
2009-11-05,4,0.012,0.097
2009-11-05,5,0.012,0.012
2009-11-05,6,0.012,0.02
2009-11-05,7,0.112,0.221
2009-11-05,8,0.119,0.15
2009-11-05,9,0.015,0.114
2009-11-05,10,0.497,3.828
2009-11-05,11,0.018,0.177
2009-11-05,12,0.011,0.012
2009-11-05,13,0.024,0.111
2009-11-05,14,0.017,0.098
2009-11-05,15,0.011,0.011
2009-11-05,16,0.011,0.028
2009-11-05,17,0.197,0.54
2009-11-05,18,0.44,0.528
2009-11-05,19,0.089,0.371
2009-11-05,20,0.089,0.149
2009-11-05,21,0.912,1.278
2009-11-05,22,0.717,1.344
2009-11-05,23,0.429,0.537
2009-11-05,24,0.234,0.419
2009-11-06,1,0.076,0.165
2009-11-06,2,0.105,0.109
2009-11-06,3,0.022,0.022
2009-11-06,4,0.022,0.039
2009-11-06,5,0.082,0.119
2009-11-06,6,0.022,0.022
2009-11-06,7,0.022,0.023
2009-11-06,8,0.053,0.489
2009-11-06,9,0.041,0.68
2009-11-06,10,0.022,0.022
2009-11-06,11,0.042,0.125
2009-11-06,12,0.171,0.288
2009-11-06,13,0.123,0.258
2009-11-06,14,0.133,0.167
2009-11-06,15,0.1,0.102
2009-11-06,16,0.083,1.967
2009-11-06,17,0.103,0.213
2009-11-06,18,0.333,0.354
2009-11-06,19,0.462,0.528
2009-11-06,20,0.598,2.389
2009-11-06,21,0.388,0.643
2009-11-06,22,0.35,0.476
2009-11-06,23,0.342,0.536
2009-11-06,24,0.747,2.242
2009-11-07,1,0.217,0.346
2009-11-07,2,0.143,0.143
2009-11-07,3,0.209,0.234
2009-11-07,4,0.069,0.157
2009-11-07,5,0.069,0.069
2009-11-07,6,0.068,0.069
2009-11-07,7,0.097,0.167
2009-11-07,8,0.069,0.155
2009-11-07,9,0.067,0.068
2009-11-07,10,0.066,0.067
2009-11-07,11,1.161,2.399
2009-11-07,12,0.095,0.167
2009-11-07,13,0.063,0.124
2009-11-07,14,0.025,0.411
2009-11-07,15,0.804,2.096
2009-11-07,16,0.511,0.533
2009-11-07,17,0.439,0.571
2009-11-07,18,0.565,0.939
2009-11-07,19,1.886,2.851
2009-11-07,20,0.573,0.695
2009-11-07,21,0.432,0.659
2009-11-07,22,0.408,0.436
2009-11-07,23,0.407,0.498
2009-11-07,24,0.293,0.355
2009-11-08,1,0.293,0.425
2009-11-08,2,0.471,0.609
2009-11-08,3,0.258,0.484
2009-11-08,4,0.239,0.331
2009-11-08,5,0.171,0.28
2009-11-08,6,0.171,0.225
2009-11-08,7,0.171,0.197
2009-11-08,8,0.172,0.254
2009-11-08,9,0.035,0.078
2009-11-08,10,0.035,0.12
2009-11-08,11,0.04,0.091
2009-11-08,12,0.113,0.12
2009-11-08,13,0.087,0.194
2009-11-08,14,0.075,0.242
2009-11-08,15,0.098,0.125
2009-11-08,16,0.075,0.116
2009-11-08,17,0.169,0.898
2009-11-08,18,0.588,0.666
2009-11-08,19,0.194,0.255
2009-11-08,20,0.141,0.167
2009-11-08,21,0.286,0.434
2009-11-08,22,0.375,0.382
2009-11-08,23,0.241,0.405
2009-11-08,24,0.111,0.649
2009-11-09,1,0.204,0.386
2009-11-09,2,0.129,0.182
2009-11-09,3,0.108,0.15
2009-11-09,4,0.105,0.162
2009-11-09,5,0.115,0.19
2009-11-09,6,0.075,0.116
2009-11-09,7,0.013,0.096
2009-11-09,8,0.011,0.18
2009-11-09,9,0.04,1.21
2009-11-09,10,0.011,0.03
2009-11-09,11,0.049,0.075
2009-11-09,12,0.129,0.17
2009-11-09,13,0.105,0.166
2009-11-09,14,0.26,0.537
2009-11-09,15,0.155,0.196
2009-11-09,16,0.121,0.127
2009-11-09,17,0.043,0.165
2009-11-09,18,0.033,0.055
2009-11-09,19,0.165,0.39
2009-11-09,20,0.759,2.24
2009-11-09,21,0.682,2.381
2009-11-09,22,0.395,1.517
2009-11-09,23,0.503,0.571
2009-11-09,24,0.565,0.827
2009-11-10,1,0.422,0.491
2009-11-10,2,0.094,0.275
2009-11-10,3,0.017,0.144
2009-11-10,4,0.049,0.053
2009-11-10,5,0.011,0.046
2009-11-10,6,0.011,0.056
2009-11-10,7,0.016,0.098
2009-11-10,8,1.443,2.309
2009-11-10,9,0.194,0.918
2009-11-10,10,0.011,0.076
2009-11-10,11,0.047,0.051
2009-11-10,12,0.735,1.061
2009-11-10,13,0.545,2.586
2009-11-10,14,0.373,0.581
2009-11-10,15,0.485,0.867
2009-11-10,16,0.104,0.174
2009-11-10,17,0.127,0.178
2009-11-10,18,0.192,0.441
2009-11-10,19,0.693,0.76
2009-11-10,20,0.318,0.374
2009-11-10,21,0.398,0.418
2009-11-10,22,0.488,0.576
2009-11-10,23,0.485,0.556
2009-11-10,24,0.883,1.564
2009-11-11,1,0.612,0.87
2009-11-11,2,0.193,0.421
2009-11-11,3,0.124,0.215
2009-11-11,4,0.088,0.098
2009-11-11,5,0.011,0.022
2009-11-11,6,0.011,0.088
2009-11-11,7,0.012,0.088
2009-11-11,8,0.029,1.801
2009-11-11,9,0.566,2.488
2009-11-11,10,0.988,1.064
2009-11-11,11,0.192,0.755
2009-11-11,12,0.107,0.144
2009-11-11,13,0.074,0.143
2009-11-11,14,0.895,4.058
2009-11-11,15,1.016,1.773
2009-11-11,16,0.278,0.488
2009-11-11,17,0.359,0.481
2009-11-11,18,0.335,0.596
2009-11-11,19,0.317,0.382
2009-11-11,20,0.234,0.245
2009-11-11,21,0.331,0.87
2009-11-11,22,0.606,0.978
2009-11-11,23,0.191,0.443
2009-11-11,24,0.13,0.186
2009-11-12,1,0.145,0.234
2009-11-12,2,0.103,0.115
2009-11-12,3,0.133,0.195
2009-11-12,4,0.104,0.104
2009-11-12,5,0.11,0.21
2009-11-12,6,0.103,0.116
2009-11-12,7,0.103,0.246
2009-11-12,8,2.877,3.343
2009-11-12,9,0.133,0.141
2009-11-12,10,0.011,0.011
2009-11-12,11,0.051,0.089
2009-11-12,12,0.011,0.011
2009-11-12,13,0.213,0.27
2009-11-12,14,0.011,0.017
2009-11-12,15,0.011,0.094
2009-11-12,16,0.047,0.079
2009-11-12,17,0.637,3.505
2009-11-12,18,0.096,0.609
2009-11-12,19,0.066,0.16
2009-11-12,20,0.067,0.088
2009-11-12,21,0.491,0.963
2009-11-12,22,0.616,0.768
2009-11-12,23,0.745,0.931
2009-11-12,24,0.416,0.572
2009-11-13,1,0.21,0.269
2009-11-13,2,0.067,0.22
2009-11-13,3,0.014,0.109
2009-11-13,4,0.011,0.011
2009-11-13,5,0.02,0.094
2009-11-13,6,0.091,0.25
2009-11-13,7,0.011,0.052
2009-11-13,8,0.014,0.408
2009-11-13,9,0.455,0.526
2009-11-13,10,0.4,0.481
2009-11-13,11,0.398,0.475
2009-11-13,12,0.398,0.409
2009-11-13,13,0.299,0.508
2009-11-13,14,1.197,4.129
2009-11-13,15,0.011,0.072
2009-11-13,16,0.182,0.362
2009-11-13,17,0.29,1.361
2009-11-13,18,1.327,2.313
2009-11-13,19,1.012,1.32
2009-11-13,20,0.781,1.065
2009-11-13,21,0.353,0.441
2009-11-13,22,0.347,0.524
2009-11-13,23,0.252,0.294
2009-11-13,24,0.211,0.236
2009-11-14,1,0.215,0.273
2009-11-14,2,0.271,0.38
2009-11-14,3,0.159,0.265
2009-11-14,4,0.018,0.071
2009-11-14,5,0.011,0.031
2009-11-14,6,0.012,0.09
2009-11-14,7,0.011,0.093
2009-11-14,8,0.011,0.011
2009-11-14,9,0.034,0.072
2009-11-14,10,0.011,0.026
2009-11-14,11,0.013,0.079
2009-11-14,12,0.982,1.288
2009-11-14,13,0.226,0.271
2009-11-14,14,0.292,0.371
2009-11-14,15,0.158,0.222
2009-11-14,16,0.318,0.841
2009-11-14,17,0.166,0.363
2009-11-14,18,0.216,0.357
2009-11-14,19,0.431,1.096
2009-11-14,20,0.583,1.646
2009-11-14,21,0.76,0.834
2009-11-14,22,0.397,0.544
2009-11-14,23,0.359,0.457
2009-11-14,24,0.396,0.44
2009-11-15,1,0.267,0.36
2009-11-15,2,0.222,0.317
2009-11-15,3,0.274,0.276
2009-11-15,4,0.085,0.147
2009-11-15,5,0.053,0.072
2009-11-15,6,0.035,0.065
2009-11-15,7,0.011,0.011
2009-11-15,8,0.011,0.093
2009-11-15,9,0.011,0.021
2009-11-15,10,0.011,0.088
2009-11-15,11,0.15,0.503
2009-11-15,12,0.01,0.128
2009-11-15,13,0.01,0.095
2009-11-15,14,0.01,0.01
2009-11-15,15,0.029,0.078
2009-11-15,16,0.01,0.01
2009-11-15,17,0.019,0.092
2009-11-15,18,0.01,0.01
2009-11-15,19,0.01,0.081
2009-11-15,20,0.646,4.425
2009-11-15,21,0.749,4.292
2009-11-15,22,0.43,0.848
2009-11-15,23,0.146,0.36
2009-11-15,24,0.17,0.17
2009-11-16,1,0.064,0.11
2009-11-16,2,0.011,0.011
2009-11-16,3,0.011,0.014
2009-11-16,4,0.114,0.133
2009-11-16,5,0.011,0.094
2009-11-16,6,0.011,0.011
2009-11-16,7,0.011,0.018
2009-11-16,8,0.113,0.131
2009-11-16,9,0.286,0.328
2009-11-16,10,0.066,0.109
2009-11-16,11,0.067,0.143
2009-11-16,12,0.065,0.161
2009-11-16,13,0.066,0.066
2009-11-16,14,0.065,0.169
2009-11-16,15,0.097,0.242
2009-11-16,16,0.354,1.216
2009-11-16,17,0.379,1.086
2009-11-16,18,0.55,0.616
2009-11-16,19,0.595,0.647
2009-11-16,20,0.569,2.618
2009-11-16,21,0.65,0.886
2009-11-16,22,0.547,0.693
2009-11-16,23,0.612,0.622
2009-11-16,24,0.373,0.403
2009-11-17,1,0.185,0.217
2009-11-17,2,0.173,0.19
2009-11-17,3,0.058,0.188
2009-11-17,4,0.094,0.1
2009-11-17,5,0.058,0.082
2009-11-17,6,0.058,0.115
2009-11-17,7,0.058,0.092
2009-11-17,8,0.011,0.016
2009-11-17,9,0.062,0.152
2009-11-17,10,0.067,0.106
2009-11-17,11,0.084,0.141
2009-11-17,12,0.067,0.068
2009-11-17,13,0.092,0.201
2009-11-17,14,0.117,0.125
2009-11-17,15,0.314,3.412
2009-11-17,16,0.552,0.892
2009-11-17,17,0.388,0.49
2009-11-17,18,0.6,0.611
2009-11-17,19,0.529,2.639
2009-11-17,20,0.661,0.782
2009-11-17,21,0.742,2.507
2009-11-17,22,0.964,2.048
2009-11-17,23,0.597,0.639
2009-11-17,24,0.36,0.451
2009-11-18,1,0.357,0.464
2009-11-18,2,0.101,0.482
2009-11-18,3,0.052,0.055
2009-11-18,4,0.011,0.062
2009-11-18,5,0.011,0.044
2009-11-18,6,0.048,0.058
2009-11-18,7,0.011,0.011
2009-11-18,8,0.03,0.096
2009-11-18,9,0.255,0.338
2009-11-18,10,0.26,0.266
2009-11-18,11,0.258,0.35
2009-11-18,12,0.241,0.254
2009-11-18,13,0.255,0.358
2009-11-18,14,0.307,3.455
2009-11-18,15,1.741,2.487
2009-11-18,16,0.313,1.208
2009-11-18,17,0.323,0.344
2009-11-18,18,0.37,0.396
2009-11-18,19,0.147,0.366
2009-11-18,20,0.088,0.438
2009-11-18,21,0.44,0.598
2009-11-18,22,0.539,1.776
2009-11-18,23,1.239,1.524
2009-11-18,24,0.403,0.512
2009-11-19,1,0.254,0.369
2009-11-19,2,0.136,0.356
2009-11-19,3,0.015,0.135
2009-11-19,4,0.04,0.058
2009-11-19,5,0.011,0.075
2009-11-19,6,0.011,0.029
2009-11-19,7,0.039,0.064
2009-11-19,8,0.011,0.06
2009-11-19,9,0.408,0.728
2009-11-19,10,0.446,0.507
2009-11-19,11,0.364,1.153
2009-11-19,12,0.419,0.499
2009-11-19,13,0.388,0.421
2009-11-19,14,0.15,0.264
2009-11-19,15,0.113,0.303
2009-11-19,16,0.187,0.252
2009-11-19,17,0.408,0.453
2009-11-19,18,0.433,0.524
2009-11-19,19,0.089,0.095
2009-11-19,20,0.091,0.173
2009-11-19,21,0.398,0.592
2009-11-19,22,0.374,0.565
2009-11-19,23,0.576,0.6
2009-11-19,24,0.542,0.66
2009-11-20,1,0.287,0.427
2009-11-20,2,0.136,0.285
2009-11-20,3,0.019,0.091
2009-11-20,4,0.032,0.08
2009-11-20,5,0.012,0.056
2009-11-20,6,0.012,0.058
2009-11-20,7,0.012,0.101
2009-11-20,8,0.012,0.012
2009-11-20,9,0.039,0.077
2009-11-20,10,0.012,0.012
2009-11-20,11,0.161,0.262
2009-11-20,12,0.098,0.175
2009-11-20,13,0.034,0.182
2009-11-20,14,0.044,0.116
2009-11-20,15,0.034,0.034
2009-11-20,16,0.034,0.123
2009-11-20,17,0.034,0.092
2009-11-20,18,0.033,0.064
2009-11-20,19,0.033,0.124
2009-11-20,20,0.033,0.033
2009-11-20,21,0.034,0.526
2009-11-20,22,0.764,1.551
2009-11-20,23,0.451,0.915
2009-11-20,24,0.494,0.614
2009-11-21,1,0.22,0.262
2009-11-21,2,0.151,0.152
2009-11-21,3,0.043,0.098
2009-11-21,4,0.075,0.076
2009-11-21,5,0.032,0.032
2009-11-21,6,0.032,0.122
2009-11-21,7,0.032,0.069
2009-11-21,8,0.033,0.088
2009-11-21,9,0.032,0.076
2009-11-21,10,0.182,0.266
2009-11-21,11,0.44,1.096
2009-11-21,12,0.415,0.76
2009-11-21,13,0.405,0.483
2009-11-21,14,0.133,0.417
2009-11-21,15,0.093,0.13
2009-11-21,16,0.209,2.131
2009-11-21,17,0.196,0.302
2009-11-21,18,0.307,0.452
2009-11-21,19,0.412,0.591
2009-11-21,20,0.324,0.352
2009-11-21,21,0.301,0.626
2009-11-21,22,0.573,3.726
2009-11-21,23,0.245,0.581
2009-11-21,24,0.213,0.293
2009-11-22,1,0.047,0.206
2009-11-22,2,0.022,0.101
2009-11-22,3,0.022,0.022
2009-11-22,4,0.022,0.103
2009-11-22,5,0.022,0.101
2009-11-22,6,0.063,0.081
2009-11-22,7,0.06,0.071
2009-11-22,8,0.022,0.022
2009-11-22,9,0.046,0.087
2009-11-22,10,0.022,0.022
2009-11-22,11,0.053,0.083
2009-11-22,12,0.096,0.185
2009-11-22,13,2.036,3.636
2009-11-22,14,0.252,1.978
2009-11-22,15,0.079,0.087
2009-11-22,16,0.046,0.092
2009-11-22,17,0.046,0.133
2009-11-22,18,0.046,0.046
2009-11-22,19,0.059,0.284
2009-11-22,20,0.421,0.547
2009-11-22,21,0.328,0.36
2009-11-22,22,0.45,0.801
2009-11-22,23,0.456,0.672
2009-11-22,24,0.374,0.494
2009-11-23,1,0.149,0.22
2009-11-23,2,0.081,0.082
2009-11-23,3,0.086,0.165
2009-11-23,4,0.082,0.1
2009-11-23,5,0.083,0.155
2009-11-23,6,0.082,0.096
