date,time,lower,upper
2009-12-07,14,2.442,2.519
2009-12-07,15,2.16,2.72
2009-12-07,16,2.196,2.475
2009-12-07,17,2.333,2.406
2009-12-07,18,2.384,2.41
2009-12-07,19,2.385,2.47
2009-12-07,20,2.414,2.448
2009-12-07,21,2.733,3.112
2009-12-07,22,2.514,2.6
2009-12-07,23,2.488,2.623
2009-12-07,24,0.315,2.385
2009-12-08,1,0.188,0.236
2009-12-08,2,0.243,0.298
2009-12-08,3,0.15,0.248
2009-12-08,4,0.195,0.204
2009-12-08,5,0.187,0.26
2009-12-08,6,0.183,0.315
2009-12-08,7,0.164,0.221
2009-12-08,8,0.121,0.197
2009-12-08,9,0.104,0.15
2009-12-08,10,0.157,0.379
2009-12-08,11,0.175,0.215
2009-12-08,12,0.159,0.167
2009-12-08,13,1.2,2.627
2009-12-08,14,2.442,2.558
2009-12-08,15,2.424,2.808
2009-12-08,16,3.082,5.419
2009-12-08,17,2.365,2.484
2009-12-08,18,2.281,2.332
2009-12-08,19,2.207,2.28
2009-12-08,20,2.275,2.668
2009-12-08,21,0.902,2.579
2009-12-08,22,0.747,1.131
2009-12-08,23,0.782,1.342
2009-12-08,24,0.858,1.155
2009-12-09,1,0.381,0.772
2009-12-09,2,0.152,0.226
2009-12-09,3,0.172,0.224
2009-12-09,4,0.255,0.298
2009-12-09,5,0.153,0.259
2009-12-09,6,0.155,0.248
2009-12-09,7,0.192,0.211
2009-12-09,8,0.246,0.337
2009-12-09,9,0.145,0.264
2009-12-09,10,0.192,0.192
2009-12-09,11,0.172,0.181
2009-12-09,12,0.23,0.322
2009-12-09,13,0.165,0.208
2009-12-09,14,0.348,0.878
2009-12-09,15,0.655,0.663
2009-12-09,16,0.713,1.056
2009-12-09,17,0.652,0.692
2009-12-09,18,0.562,0.605
2009-12-09,19,0.679,0.692
2009-12-09,20,0.725,1.165
2009-12-09,21,2.678,3.418
2009-12-09,22,2.596,2.863
2009-12-09,23,2.76,2.78
2009-12-09,24,1.218,3.012
2009-12-10,1,0.182,0.219
2009-12-10,2,0.256,0.287
2009-12-10,3,0.233,0.244
2009-12-10,4,0.15,0.187
2009-12-10,5,0.182,0.203
2009-12-10,6,0.166,0.218
2009-12-10,7,0.067,0.072
2009-12-10,8,0.048,0.104
2009-12-10,9,0.093,0.098
2009-12-10,10,0.182,2.152
2009-12-10,11,2.582,3.012
2009-12-10,12,2.475,2.534
2009-12-10,13,2.5,2.511
2009-12-10,14,2.274,2.802
2009-12-10,15,2.115,2.183
2009-12-10,16,2.242,2.493
2009-12-10,17,2.51,2.889
2009-12-10,18,0.386,0.96
2009-12-10,19,0.365,0.428
2009-12-10,20,0.461,0.532
2009-12-10,21,0.967,1.192
2009-12-10,22,0.873,0.929
2009-12-10,23,0.76,0.979
2009-12-10,24,0.773,1.189
2009-12-11,1,0.724,0.816
2009-12-11,2,0.178,0.193
2009-12-11,3,0.077,0.224
2009-12-11,4,0.122,0.168
2009-12-11,5,0.121,0.174
2009-12-11,6,0.07,0.072
2009-12-11,7,0.074,0.115
2009-12-11,8,0.071,0.243
2009-12-11,9,0.1,0.125
2009-12-11,10,1.207,2.032
2009-12-11,11,2.492,2.656
2009-12-11,12,2.563,2.781
2009-12-11,13,2.572,2.594
2009-12-11,14,2.005,2.44
2009-12-11,15,1.984,2.076
2009-12-11,16,2.234,2.242
2009-12-11,17,3.972,3.976
2009-12-11,18,0.781,1.208
2009-12-11,19,0.894,0.999
2009-12-11,20,0.972,1.021
2009-12-11,21,1.514,1.846
2009-12-11,22,1.128,1.135
2009-12-11,23,1.112,1.523
2009-12-11,24,0.69,0.894
2009-12-12,1,0.652,0.678
2009-12-12,2,0.108,0.292
2009-12-12,3,0.149,0.194
2009-12-12,4,0.067,0.118
2009-12-12,5,0.08,0.101
2009-12-12,6,0.051,0.164
2009-12-12,7,0.149,0.152
2009-12-12,8,0.079,0.096
2009-12-12,9,0.041,0.131
2009-12-12,10,0.042,0.163
2009-12-12,11,0.107,0.185
2009-12-12,12,0.053,0.113
2009-12-12,13,0.229,1.794
2009-12-12,14,2.418,2.547
2009-12-12,15,2.228,2.306
2009-12-12,16,3.55,3.947
2009-12-12,17,0.759,1.731
2009-12-12,18,0.934,1.144
2009-12-12,19,2.619,2.792
2009-12-12,20,2.659,2.689
2009-12-12,21,1.031,2.31
2009-12-12,22,1.235,1.621
2009-12-12,23,1.132,1.36
2009-12-12,24,1.048,1.096
2009-12-13,1,1.109,1.134
2009-12-13,2,0.479,0.664
2009-12-13,3,0.043,0.081
2009-12-13,4,0.043,0.135
2009-12-13,5,0.082,0.189
2009-12-13,6,0.06,0.183
2009-12-13,7,0.042,0.132
2009-12-13,8,0.078,0.093
2009-12-13,9,0.065,0.157
2009-12-13,10,0.205,0.268
2009-12-13,11,0.148,0.231
2009-12-13,12,0.129,0.16
2009-12-13,13,0.194,0.279
2009-12-13,14,0.75,2.068
2009-12-13,15,1.936,2.181
2009-12-13,16,2.142,2.205
2009-12-13,17,2.122,2.231
2009-12-13,18,0.448,1.277
2009-12-13,19,2.312,5.146
2009-12-13,20,0.795,0.804
2009-12-13,21,0.927,1.155
2009-12-13,22,0.616,1.059
2009-12-13,23,0.104,0.6
2009-12-13,24,0.041,0.086
2009-12-14,1,0.127,0.182
2009-12-14,2,0.105,0.127
2009-12-14,3,0.042,0.08
2009-12-14,4,0.068,0.094
2009-12-14,5,0.093,0.196
2009-12-14,6,0.046,0.138
2009-12-14,7,0.042,0.13
2009-12-14,8,0.079,0.096
2009-12-14,9,0.072,0.147
2009-12-14,10,0.187,0.533
2009-12-14,11,0.05,0.292
2009-12-14,12,0.164,0.186
2009-12-14,13,0.205,0.264
2009-12-14,14,2.314,2.627
2009-12-14,15,2.01,2.473
2009-12-14,16,2.039,2.134
2009-12-14,17,2.184,2.184
2009-12-14,18,2.147,3.789
2009-12-14,19,2.51,4.076
2009-12-14,20,0.838,0.917
2009-12-14,21,1.424,1.794
2009-12-14,22,1.209,1.411
2009-12-14,23,0.971,1.018
2009-12-14,24,0.964,1.207
2009-12-15,1,0.648,0.838
2009-12-15,2,0.08,0.538
2009-12-15,3,0.041,0.149
2009-12-15,4,0.15,0.179
2009-12-15,5,0.081,0.096
2009-12-15,6,0.053,0.128
2009-12-15,7,0.041,0.146
2009-12-15,8,0.144,0.177
2009-12-15,9,0.068,0.11
2009-12-15,10,0.042,0.111
2009-12-15,11,0.06,0.764
2009-12-15,12,2.476,3.034
2009-12-15,13,2.571,2.796
2009-12-15,14,2.796,3.181
2009-12-15,15,2.346,2.799
2009-12-15,16,2.124,2.2
2009-12-15,17,2.256,2.31
2009-12-15,18,2.432,3.215
2009-12-15,19,1.135,4.704
2009-12-15,20,0.747,0.886
2009-12-15,21,0.653,0.699
2009-12-15,22,0.758,1.008
2009-12-15,23,0.881,0.942
2009-12-15,24,0.839,0.86
2009-12-16,1,0.841,1.09
2009-12-16,2,0.075,0.475
2009-12-16,3,0.177,0.187
2009-12-16,4,0.059,0.077
2009-12-16,5,0.057,0.112
2009-12-16,6,0.078,0.164
2009-12-16,7,0.14,0.163
2009-12-16,8,0.06,0.08
2009-12-16,9,0.087,0.089
2009-12-16,10,0.043,0.258
2009-12-16,11,0.212,0.278
2009-12-16,12,0.173,0.199
2009-12-16,13,0.617,0.774
2009-12-16,14,0.442,0.521
2009-12-16,15,0.208,0.263
2009-12-16,16,0.567,0.576
2009-12-16,17,0.655,0.998
2009-12-16,18,0.619,0.711
2009-12-16,19,0.607,0.665
2009-12-16,20,0.576,0.628
2009-12-16,21,2.198,3.096
2009-12-16,22,2.516,2.585
2009-12-16,23,2.445,3.136
2009-12-16,24,2.659,2.781
2009-12-17,1,2.489,2.762
2009-12-17,2,2.389,2.431
2009-12-17,3,0.087,1.367
2009-12-17,4,0.075,0.087
2009-12-17,5,0.083,0.119
2009-12-17,6,0.087,0.216
2009-12-17,7,0.034,0.133
2009-12-17,8,0.065,0.099
2009-12-17,9,0.07,0.174
2009-12-17,10,0.11,0.168
2009-12-17,11,0.31,0.886
2009-12-17,12,0.507,0.543
2009-12-17,13,0.489,0.727
2009-12-17,14,0.691,1.086
2009-12-17,15,0.557,0.627
2009-12-17,16,0.493,0.506
2009-12-17,17,0.521,2.931
2009-12-17,18,0.743,1.838
2009-12-17,19,0.582,0.605
2009-12-17,20,0.608,0.614
2009-12-17,21,0.695,1.14
2009-12-17,22,0.89,1.093
2009-12-17,23,0.779,0.921
2009-12-17,24,0.706,0.833
2009-12-18,1,0.16,0.183
2009-12-18,2,0.042,0.132
2009-12-18,3,0.067,0.109
2009-12-18,4,0.078,0.08
2009-12-18,5,0.145,0.252
2009-12-18,6,0.072,0.103
2009-12-18,7,0.041,0.12
2009-12-18,8,0.154,0.21
2009-12-18,9,0.282,0.282
2009-12-18,10,0.633,2.306
2009-12-18,11,2.63,2.648
2009-12-18,12,2.396,2.456
2009-12-18,13,2.55,2.646
2009-12-18,14,2.499,2.97
2009-12-18,15,1.998,2.25
2009-12-18,16,2.195,2.484
2009-12-18,17,2.871,3.574
2009-12-18,18,2.654,2.722
2009-12-18,19,2.649,2.716
2009-12-18,20,2.966,3.071
2009-12-18,21,2.796,2.964
2009-12-18,22,2.642,2.89
2009-12-18,23,2.76,3.155
2009-12-18,24,2.565,2.628
2009-12-19,1,2.583,2.623
2009-12-19,2,0.803,2.163
2009-12-19,3,0.039,0.414
2009-12-19,4,0.097,0.163
2009-12-19,5,0.115,0.172
2009-12-19,6,0.06,0.063
2009-12-19,7,0.075,0.087
2009-12-19,8,0.062,0.207
2009-12-19,9,0.121,0.13
2009-12-19,10,0.048,0.065
2009-12-19,11,0.153,0.253
2009-12-19,12,0.172,0.28
2009-12-19,13,0.516,0.855
2009-12-19,14,1.951,2.332
2009-12-19,15,2.255,2.351
2009-12-19,16,2.503,2.682
2009-12-19,17,2.549,2.618
2009-12-19,18,1.976,4.146
2009-12-19,19,0.617,0.738
2009-12-19,20,0.779,0.963
2009-12-19,21,0.877,1.178
2009-12-19,22,0.322,0.579
2009-12-19,23,0.136,0.195
2009-12-19,24,0.217,0.254
2009-12-20,1,0.189,0.269
2009-12-20,2,0.14,0.188
2009-12-20,3,0.181,0.181
2009-12-20,4,0.143,0.324
2009-12-20,5,0.182,0.244
2009-12-20,6,0.18,0.194
2009-12-20,7,0.135,0.194
2009-12-20,8,0.188,0.247
2009-12-20,9,0.157,0.307
2009-12-20,10,0.174,0.179
2009-12-20,11,0.13,0.201
2009-12-20,12,0.186,0.283
2009-12-20,13,0.215,0.216
2009-12-20,14,0.661,0.939
2009-12-20,15,0.632,1.627
2009-12-20,16,0.454,1.183
2009-12-20,17,0.128,0.237
2009-12-20,18,0.146,0.21
2009-12-20,19,0.293,0.404
2009-12-20,20,0.469,0.475
2009-12-20,21,0.656,1.054
2009-12-20,22,0.66,0.717
2009-12-20,23,0.694,0.712
2009-12-20,24,0.942,1.211
2009-12-21,1,0.209,0.458
2009-12-21,2,0.155,0.161
2009-12-21,3,0.165,0.18
2009-12-21,4,0.256,0.265
2009-12-21,5,0.135,0.247
2009-12-21,6,0.185,0.194
2009-12-21,7,0.155,0.159
2009-12-21,8,0.261,0.291
2009-12-21,9,0.15,0.227
2009-12-21,10,0.127,0.173
2009-12-21,11,0.15,0.184
2009-12-21,12,0.262,0.272
2009-12-21,13,0.206,0.638
2009-12-21,14,0.364,0.484
2009-12-21,15,0.177,0.18
2009-12-21,16,0.713,0.86
2009-12-21,17,0.759,2.348
2009-12-21,18,0.589,0.596
2009-12-21,19,0.547,0.6
2009-12-21,20,0.656,0.761
2009-12-21,21,0.622,1.004
2009-12-21,22,0.659,0.754
2009-12-21,23,0.802,0.866
2009-12-21,24,0.91,0.918
2009-12-22,1,0.839,1.191
2009-12-22,2,0.803,0.898
2009-12-22,3,0.178,0.215
2009-12-22,4,0.235,0.293
2009-12-22,5,0.133,0.233
2009-12-22,6,0.134,0.158
2009-12-22,7,0.19,0.199
2009-12-22,8,0.233,0.272
2009-12-22,9,0.134,0.201
2009-12-22,10,0.163,0.192
2009-12-22,11,0.151,0.206
2009-12-22,12,0.269,0.532
2009-12-22,13,0.246,1.101
2009-12-22,14,0.128,0.168
2009-12-22,15,0.175,0.896
2009-12-22,16,0.588,0.703
2009-12-22,17,0.776,0.941
2009-12-22,18,0.907,0.996
2009-12-22,19,1.066,1.076
2009-12-22,20,1.191,1.232
2009-12-22,21,1.253,1.523
2009-12-22,22,1.612,1.657
2009-12-22,23,0.814,1.262
2009-12-22,24,0.862,0.892
2009-12-23,1,0.872,0.917
2009-12-23,2,0.275,0.792
2009-12-23,3,0.238,0.239
2009-12-23,4,0.165,0.282
2009-12-23,5,0.164,0.175
2009-12-23,6,0.13,0.2
2009-12-23,7,0.256,0.284
2009-12-23,8,0.182,0.198
2009-12-23,9,0.16,0.177
2009-12-23,10,0.148,0.206
2009-12-23,11,0.244,0.555
2009-12-23,12,0.329,0.389
2009-12-23,13,0.389,0.881
2009-12-23,14,0.432,0.805
2009-12-23,15,0.765,2.188
2009-12-23,16,0.461,0.829
2009-12-23,17,0.629,1.062
2009-12-23,18,0.781,0.859
2009-12-23,19,0.828,0.857
2009-12-23,20,0.743,0.813
2009-12-23,21,0.82,1.431
2009-12-23,22,1.152,1.242
2009-12-23,23,1.181,1.192
2009-12-23,24,0.903,1.064
2009-12-24,1,0.795,0.977
2009-12-24,2,0.349,0.364
2009-12-24,3,0.243,0.383
2009-12-24,4,0.278,0.314
2009-12-24,5,0.244,0.294
2009-12-24,6,0.376,0.396
2009-12-24,7,0.264,0.329
2009-12-24,8,0.25,0.254
2009-12-24,9,0.161,0.193
2009-12-24,10,0.252,0.275
2009-12-24,11,0.134,0.229
2009-12-24,12,0.168,0.23
2009-12-24,13,0.511,0.568
2009-12-24,14,0.653,0.848
2009-12-24,15,0.515,0.542
2009-12-24,16,0.618,1.121
2009-12-24,17,1.547,1.56
2009-12-24,18,1.402,1.713
2009-12-24,19,1.66,1.894
2009-12-24,20,1.444,1.589
2009-12-24,21,1.204,2.048
2009-12-24,22,1.282,1.516
2009-12-24,23,1.295,1.581
2009-12-24,24,1.122,1.182
2009-12-25,1,0.793,0.826
2009-12-25,2,0.381,0.724
2009-12-25,3,0.283,0.305
2009-12-25,4,0.292,0.308
2009-12-25,5,0.313,0.373
2009-12-25,6,0.277,0.456
2009-12-25,7,0.262,0.357
2009-12-25,8,0.268,0.295
2009-12-25,9,0.286,0.886
2009-12-25,10,0.478,0.751
2009-12-25,11,0.437,0.847
2009-12-25,12,0.839,1.283
2009-12-25,13,0.778,2.221
2009-12-25,14,2.607,2.76
2009-12-25,15,3.453,3.948
2009-12-25,16,2.72,3.358
2009-12-25,17,2.58,3.21
2009-12-25,18,2.972,3.745
2009-12-25,19,3.31,3.46
2009-12-25,20,2.98,3.04
2009-12-25,21,3.104,3.115
2009-12-25,22,2.98,2.981
2009-12-25,23,2.963,3.021
2009-12-25,24,2.953,3.027
2009-12-26,1,3.094,3.859
2009-12-26,2,0.472,2.69
2009-12-26,3,0.234,0.315
2009-12-26,4,0.233,0.248
2009-12-26,5,0.301,0.327
2009-12-26,6,0.203,0.268
2009-12-26,7,0.189,0.227
2009-12-26,8,0.237,0.24
2009-12-26,9,0.294,0.314
2009-12-26,10,0.179,0.219
2009-12-26,11,0.329,0.904
2009-12-26,12,0.234,0.307
2009-12-26,13,0.304,0.447
2009-12-26,14,0.617,0.636
2009-12-26,15,0.557,0.606
2009-12-26,16,0.653,0.675
2009-12-26,17,0.667,0.703
2009-12-26,18,0.929,2.225
2009-12-26,19,0.993,1.056
2009-12-26,20,1.43,2.949
2009-12-26,21,2.333,2.682
2009-12-26,22,2.378,2.646
2009-12-26,23,2.36,2.39
2009-12-26,24,2.646,2.652
2009-12-27,1,2.57,2.606
2009-12-27,2,2.083,2.53
2009-12-27,3,2.042,2.137
2009-12-27,4,2.21,2.364
2009-12-27,5,2.116,3.35
2009-12-27,6,2.053,2.259
2009-12-27,7,1.967,2.765
2009-12-27,8,1.978,2.16
2009-12-27,9,1.871,2.058
2009-12-27,10,2.018,2.054
2009-12-27,11,2.093,2.101
2009-12-27,12,2.046,2.099
2009-12-27,13,1.952,2.407
2009-12-27,14,2.383,3.036
2009-12-27,15,2.266,2.34
2009-12-27,16,2.628,2.728
2009-12-27,17,3.19,4.13
2009-12-27,18,2.682,2.805
2009-12-27,19,2.685,2.998
2009-12-27,20,3.04,3.043
2009-12-27,21,0.962,1.541
2009-12-27,22,1.031,1.327
2009-12-27,23,1.082,1.13
2009-12-27,24,0.894,1.003
2009-12-28,1,0.828,0.92
2009-12-28,2,0.872,0.924
2009-12-28,3,0.134,0.355
2009-12-28,4,0.129,0.23
2009-12-28,5,0.136,0.236
2009-12-28,6,0.244,0.271
2009-12-28,7,0.146,0.188
2009-12-28,8,0.167,0.18
2009-12-28,9,0.177,0.195
2009-12-28,10,0.293,0.527
2009-12-28,11,0.135,0.392
2009-12-28,12,0.42,0.442
2009-12-28,13,0.392,0.509
2009-12-28,14,0.529,0.744
2009-12-28,15,0.44,0.466
2009-12-28,16,0.623,1.815
2009-12-28,17,0.706,1.615
2009-12-28,18,0.898,0.94
2009-12-28,19,1.798,2.145
2009-12-28,20,1.355,1.655
2009-12-28,21,1.49,1.859
2009-12-28,22,0.922,1.077
2009-12-28,23,0.733,0.952
2009-12-28,24,0.434,0.478
2009-12-29,1,0.493,0.551
2009-12-29,2,0.403,0.495
2009-12-29,3,0.398,0.517
2009-12-29,4,0.456,0.491
2009-12-29,5,0.504,0.535
2009-12-29,6,0.413,0.43
2009-12-29,7,0.402,0.481
2009-12-29,8,0.42,0.54
2009-12-29,9,0.529,0.877
2009-12-29,10,0.396,1.083
2009-12-29,11,0.563,0.671
2009-12-29,12,0.842,1.001
2009-12-29,13,1.656,2.575
2009-12-29,14,2.57,2.635
2009-12-29,15,3.999,4.072
2009-12-29,16,2.612,2.765
2009-12-29,17,2.997,3.424
2009-12-29,18,3.031,3.312
2009-12-29,19,3.054,3.147
2009-12-29,20,3.119,3.483
2009-12-29,21,2.954,3.166
2009-12-29,22,3.109,4.348
2009-12-29,23,2.862,2.985
2009-12-29,24,1.727,3.31
2009-12-30,1,0.531,0.564
2009-12-30,2,0.496,0.556
2009-12-30,3,0.474,0.602
2009-12-30,4,0.519,0.605
2009-12-30,5,0.488,0.502
2009-12-30,6,0.461,0.526
2009-12-30,7,0.534,0.601
2009-12-30,8,0.551,0.559
2009-12-30,9,0.496,0.517
2009-12-30,10,0.851,1.182
2009-12-30,11,0.892,1.662
2009-12-30,12,0.99,1.387
2009-12-30,13,1.159,1.278
2009-12-30,14,1.209,1.57
2009-12-30,15,1.352,1.641
2009-12-30,16,1.09,1.152
2009-12-30,17,1.034,1.048
2009-12-30,18,1.081,1.409
2009-12-30,19,1.258,2.083
2009-12-30,20,2.499,2.894
2009-12-30,21,1.176,1.521
2009-12-30,22,1.219,2.014
2009-12-30,23,2.889,3.18
2009-12-30,24,2.962,3.302
2009-12-31,1,1.262,2.277
2009-12-31,2,0.755,0.79
2009-12-31,3,0.27,0.495
2009-12-31,4,0.135,0.18
2009-12-31,5,0.247,0.325
2009-12-31,6,0.316,0.395
2009-12-31,7,0.311,0.344
2009-12-31,8,0.255,0.29
2009-12-31,9,0.289,0.289
2009-12-31,10,0.401,1.0
2009-12-31,11,0.839,2.696
2009-12-31,12,0.332,0.423
2009-12-31,13,0.381,0.639
2009-12-31,14,0.656,0.907
2009-12-31,15,0.34,0.358
2009-12-31,16,0.891,0.897
2009-12-31,17,0.566,0.795
2009-12-31,18,0.82,1.148
2009-12-31,19,0.563,0.998
2009-12-31,20,1.553,1.93
2009-12-31,21,1.082,1.301
2009-12-31,22,1.083,1.142
2009-12-31,23,0.963,0.977
2009-12-31,24,0.979,1.234
2010-01-01,1,0.762,0.928
2010-01-01,2,0.178,0.187
2010-01-01,3,0.216,0.219
2010-01-01,4,0.187,0.305
2010-01-01,5,0.208,0.282
2010-01-01,6,0.16,0.207
2010-01-01,7,0.147,0.233
2010-01-01,8,0.142,0.252
2010-01-01,9,0.153,0.33
2010-01-01,10,0.145,0.234
2010-01-01,11,0.139,0.177
2010-01-01,12,0.601,0.664
2010-01-01,13,0.438,0.598
2010-01-01,14,0.444,0.46
2010-01-01,15,0.281,0.318
2010-01-01,16,0.347,0.349
2010-01-01,17,0.231,0.345
2010-01-01,18,0.236,1.642
2010-01-01,19,2.454,2.531
2010-01-01,20,2.693,3.334
2010-01-01,21,0.641,1.454
2010-01-01,22,0.479,0.629
2010-01-01,23,0.229,0.362
2010-01-01,24,0.279,0.357
2010-01-02,1,0.267,0.295
2010-01-02,2,0.241,0.306
2010-01-02,3,0.266,0.36
2010-01-02,4,0.291,0.361
2010-01-02,5,0.265,0.281
2010-01-02,6,0.255,0.279
2010-01-02,7,0.263,0.382
2010-01-02,8,0.282,0.346
2010-01-02,9,0.231,0.293
2010-01-02,10,0.198,0.262
2010-01-02,11,0.13,0.281
2010-01-02,12,0.141,0.275
2010-01-02,13,0.152,0.192
2010-01-02,14,0.13,0.906
2010-01-02,15,0.66,0.74
2010-01-02,16,0.73,0.807
2010-01-02,17,0.734,1.989
2010-01-02,18,0.728,0.758
2010-01-02,19,0.729,0.842
2010-01-02,20,0.716,0.788
2010-01-02,21,0.766,0.995
2010-01-02,22,0.784,0.841
2010-01-02,23,0.931,0.938
2010-01-02,24,0.919,0.931
2010-01-03,1,0.587,0.874
2010-01-03,2,0.24,0.302
2010-01-03,3,0.325,0.382
2010-01-03,4,0.297,0.314
2010-01-03,5,0.244,0.276
2010-01-03,6,0.144,0.294
2010-01-03,7,0.193,0.311
2010-01-03,8,0.143,0.218
2010-01-03,9,0.174,0.185
2010-01-03,10,0.137,0.18
2010-01-03,11,0.227,0.272
2010-01-03,12,0.18,0.194
2010-01-03,13,0.149,0.172
2010-01-03,14,0.231,0.923
2010-01-03,15,0.184,0.322
2010-01-03,16,0.125,0.187
2010-01-03,17,0.215,1.999
2010-01-03,18,0.733,1.942
2010-01-03,19,0.722,0.967
2010-01-03,20,0.371,0.923
2010-01-03,21,0.693,0.893
2010-01-03,22,0.612,1.077
2010-01-03,23,0.915,1.096
2010-01-03,24,1.076,1.442
2010-01-04,1,0.841,0.94
2010-01-04,2,0.826,1.098
2010-01-04,3,0.288,0.494
2010-01-04,4,0.136,0.188
2010-01-04,5,0.184,0.184
2010-01-04,6,0.136,0.169
2010-01-04,7,0.231,0.293
2010-01-04,8,0.174,0.195
2010-01-04,9,0.134,0.174
2010-01-04,10,0.136,0.196
2010-01-04,11,0.261,0.267
2010-01-04,12,0.211,0.612
2010-01-04,13,0.412,0.824
2010-01-04,14,0.386,0.426
2010-01-04,15,1.813,2.52
2010-01-04,16,0.159,0.368
2010-01-04,17,0.15,0.374
2010-01-04,18,0.553,1.028
2010-01-04,19,2.411,2.79
2010-01-04,20,2.668,2.715
2010-01-04,21,2.581,2.645
2010-01-04,22,2.512,2.634
2010-01-04,23,2.35,2.379
2010-01-04,24,2.072,2.247
2010-01-05,1,0.165,1.841
2010-01-05,2,0.126,0.193
2010-01-05,3,0.223,0.285
2010-01-05,4,0.183,0.198
2010-01-05,5,0.144,0.166
2010-01-05,6,0.188,0.214
2010-01-05,7,0.243,0.278
2010-01-05,8,0.135,0.179
2010-01-05,9,0.171,0.178
2010-01-05,10,0.133,0.245
2010-01-05,11,0.191,0.275
2010-01-05,12,0.178,0.28
2010-01-05,13,2.034,2.472
2010-01-05,14,0.234,1.336
2010-01-05,15,0.197,0.284
2010-01-05,16,0.13,1.326
2010-01-05,17,1.311,2.711
2010-01-05,18,0.763,0.908
2010-01-05,19,0.753,0.879
2010-01-05,20,0.788,0.802
2010-01-05,21,1.054,1.235
2010-01-05,22,0.986,0.993
2010-01-05,23,1.019,1.291
2010-01-05,24,0.899,1.096
2010-01-06,1,0.131,0.503
2010-01-06,2,0.243,0.318
2010-01-06,3,0.164,0.203
2010-01-06,4,0.136,0.153
2010-01-06,5,0.181,0.194
2010-01-06,6,0.245,0.275
2010-01-06,7,0.135,0.183
2010-01-06,8,0.172,0.181
2010-01-06,9,0.151,0.214
2010-01-06,10,0.241,0.287
2010-01-06,11,0.134,0.178
2010-01-06,12,0.128,0.166
2010-01-06,13,0.177,0.411
2010-01-06,14,0.333,0.35
2010-01-06,15,0.334,0.379
2010-01-06,16,0.346,0.414
2010-01-06,17,0.346,0.512
2010-01-06,18,0.37,0.5
2010-01-06,19,0.54,2.547
2010-01-06,20,2.422,5.154
2010-01-06,21,2.37,2.862
2010-01-06,22,2.394,2.712
2010-01-06,23,2.242,2.482
2010-01-06,24,2.359,2.79
2010-01-07,1,0.718,1.956
2010-01-07,2,0.138,0.505
2010-01-07,3,0.145,0.23
2010-01-07,4,0.138,0.223
2010-01-07,5,0.242,0.282
2010-01-07,6,0.186,0.187
2010-01-07,7,0.14,0.164
2010-01-07,8,0.14,0.23
2010-01-07,9,0.261,0.293
2010-01-07,10,0.168,0.188
2010-01-07,11,0.178,0.187
2010-01-07,12,0.126,0.163
2010-01-07,13,0.233,0.239
2010-01-07,14,0.263,0.717
2010-01-07,15,0.242,0.249
2010-01-07,16,0.283,0.49
2010-01-07,17,0.284,0.835
2010-01-07,18,0.606,0.635
2010-01-07,19,2.702,4.238
2010-01-07,20,2.563,3.273
2010-01-07,21,2.541,2.847
2010-01-07,22,2.435,2.483
2010-01-07,23,2.427,2.502
2010-01-07,24,2.443,2.696
2010-01-08,1,1.972,2.545
2010-01-08,2,1.778,2.099
2010-01-08,3,1.797,1.824
2010-01-08,4,1.892,1.905
2010-01-08,5,1.814,2.106
2010-01-08,6,0.133,1.572
2010-01-08,7,0.162,0.212
2010-01-08,8,0.23,0.271
2010-01-08,9,0.181,0.195
2010-01-08,10,0.144,0.162
2010-01-08,11,0.127,0.194
2010-01-08,12,0.258,0.28
2010-01-08,13,0.137,0.555
2010-01-08,14,0.422,1.091
2010-01-08,15,0.368,0.972
2010-01-08,16,0.647,1.202
2010-01-08,17,2.91,2.929
2010-01-08,18,2.375,2.667
2010-01-08,19,2.273,2.37
2010-01-08,20,2.302,2.33
2010-01-08,21,2.269,2.304
2010-01-08,22,2.352,2.646
2010-01-08,23,2.345,2.392
2010-01-08,24,2.378,2.666
2010-01-09,1,1.938,2.122
2010-01-09,2,1.939,2.174
2010-01-09,3,2.032,2.162
2010-01-09,4,2.024,2.117
2010-01-09,5,2.137,2.153
2010-01-09,6,2.138,2.224
2010-01-09,7,2.103,2.129
2010-01-09,8,2.079,2.163
2010-01-09,9,2.166,2.218
2010-01-09,10,1.84,2.058
2010-01-09,11,1.917,2.102
2010-01-09,12,1.846,2.098
2010-01-09,13,2.417,2.737
2010-01-09,14,2.481,2.682
2010-01-09,15,3.233,3.448
2010-01-09,16,3.41,4.076
2010-01-09,17,3.679,3.786
2010-01-09,18,3.795,3.812
2010-01-09,19,3.786,3.89
2010-01-09,20,3.109,4.922
2010-01-09,21,2.798,3.323
2010-01-09,22,4.168,4.845
2010-01-09,23,3.955,4.034
2010-01-09,24,3.879,4.398
2010-01-10,1,4.321,4.333
2010-01-10,2,3.869,3.933
2010-01-10,3,3.646,3.884
2010-01-10,4,3.372,3.588
2010-01-10,5,3.237,3.423
2010-01-10,6,3.184,3.236
2010-01-10,7,3.281,3.426
2010-01-10,8,3.24,3.244
2010-01-10,9,3.16,3.462
2010-01-10,10,3.184,3.204
2010-01-10,11,3.233,3.425
2010-01-10,12,3.197,3.21
2010-01-10,13,3.118,3.297
2010-01-10,14,3.313,3.783
2010-01-10,15,3.518,3.584
2010-01-10,16,3.636,3.672
2010-01-10,17,3.862,3.906
2010-01-10,18,3.42,4.134
2010-01-10,19,4.131,4.221
