date,time,lower,upper
2009-10-31,9,0.595,0.839
2009-10-31,10,0.664,0.972
2009-10-31,11,0.265,0.934
2009-10-31,12,0.669,1.1
2009-10-31,13,0.509,1.381
2009-10-31,14,0.444,0.967
2009-10-31,15,0.629,1.455
2009-10-31,16,0.749,0.766
2009-10-31,17,0.803,1.02
2009-10-31,18,0.603,1.198
2009-10-31,19,0.646,1.182
2009-10-31,20,0.735,0.819
2009-10-31,21,0.779,0.826
2009-10-31,22,0.686,1.06
2009-10-31,23,0.815,0.894
2009-10-31,24,0.682,0.939
2009-11-01,1,0.15,0.54
2009-11-01,2,0.136,0.24
2009-11-01,3,0.099,0.193
2009-11-01,4,0.138,0.174
2009-11-01,5,0.111,0.21
2009-11-01,6,0.179,0.206
2009-11-01,7,0.13,0.181
2009-11-01,8,0.239,0.254
2009-11-01,9,0.222,0.298
2009-11-01,10,0.639,0.733
2009-11-01,11,1.115,1.208
2009-11-01,12,0.601,0.731
2009-11-01,13,0.65,1.496
2009-11-01,14,0.494,1.156
2009-11-01,15,0.616,0.715
2009-11-01,16,0.852,1.781
2009-11-01,17,0.88,1.387
2009-11-01,18,0.831,0.881
2009-11-01,19,0.887,0.907
2009-11-01,20,0.874,0.92
2009-11-01,21,0.825,0.849
2009-11-01,22,0.378,0.718
2009-11-01,23,0.268,0.314
2009-11-01,24,0.244,0.274
2009-11-02,1,0.123,0.142
2009-11-02,2,0.124,0.179
2009-11-02,3,0.111,0.193
2009-11-02,4,0.1,0.115
2009-11-02,5,0.112,0.198
2009-11-02,6,0.097,0.201
2009-11-02,7,0.09,0.12
2009-11-02,8,0.236,0.289
2009-11-02,9,0.842,0.873
2009-11-02,10,0.385,1.134
2009-11-02,11,0.379,0.445
2009-11-02,12,0.285,0.677
2009-11-02,13,0.41,0.47
2009-11-02,14,0.272,0.831
2009-11-02,15,0.376,0.517
2009-11-02,16,1.191,1.327
2009-11-02,17,0.957,1.01
2009-11-02,18,1.005,1.103
2009-11-02,19,0.99,1.128
2009-11-02,20,1.049,1.059
2009-11-02,21,0.973,1.062
2009-11-02,22,0.983,1.186
2009-11-02,23,1.045,1.197
2009-11-02,24,0.343,0.581
2009-11-03,1,0.176,0.242
2009-11-03,2,0.114,0.208
2009-11-03,3,0.134,0.135
2009-11-03,4,0.144,0.193
2009-11-03,5,0.122,0.204
2009-11-03,6,0.127,0.138
2009-11-03,7,0.135,0.185
2009-11-03,8,0.209,0.442
2009-11-03,9,0.946,1.335
2009-11-03,10,0.414,0.683
2009-11-03,11,0.39,0.566
2009-11-03,12,0.787,0.93
2009-11-03,13,1.282,1.367
2009-11-03,14,0.342,0.621
2009-11-03,15,0.465,0.677
2009-11-03,16,0.723,0.87
2009-11-03,17,0.71,0.903
2009-11-03,18,1.246,1.435
2009-11-03,19,1.219,1.3
2009-11-03,20,1.08,1.124
2009-11-03,21,1.068,1.397
2009-11-03,22,0.883,1.028
2009-11-03,23,0.459,0.828
2009-11-03,24,0.388,0.397
2009-11-04,1,0.125,0.169
2009-11-04,2,0.158,0.166
2009-11-04,3,0.117,0.167
2009-11-04,4,0.106,0.155
2009-11-04,5,0.14,0.193
2009-11-04,6,0.089,0.219
2009-11-04,7,0.088,0.124
2009-11-04,8,0.329,0.335
2009-11-04,9,1.11,1.607
2009-11-04,10,0.643,0.955
2009-11-04,11,0.513,0.55
2009-11-04,12,0.466,0.892
2009-11-04,13,0.27,0.325
2009-11-04,14,0.318,0.323
2009-11-04,15,0.596,0.735
2009-11-04,16,0.951,1.318
2009-11-04,17,1.929,2.531
2009-11-04,18,1.008,1.066
2009-11-04,19,0.987,1.229
2009-11-04,20,0.951,1.027
2009-11-04,21,1.029,1.307
2009-11-04,22,0.72,0.9
2009-11-04,23,0.492,0.693
2009-11-04,24,0.39,0.563
2009-11-05,1,0.13,0.225
2009-11-05,2,0.148,0.172
2009-11-05,3,0.112,0.146
2009-11-05,4,0.111,0.162
2009-11-05,5,0.149,0.15
2009-11-05,6,0.127,0.134
2009-11-05,7,0.139,0.15
2009-11-05,8,0.215,0.583
2009-11-05,9,0.492,0.854
2009-11-05,10,0.833,0.965
2009-11-05,11,0.496,0.7
2009-11-05,12,0.589,1.372
2009-11-05,13,0.332,0.581
2009-11-05,14,0.377,1.178
2009-11-05,15,0.669,0.712
2009-11-05,16,0.679,1.561
2009-11-05,17,0.707,0.823
2009-11-05,18,1.017,1.078
2009-11-05,19,0.98,1.074
2009-11-05,20,0.886,0.955
2009-11-05,21,0.444,0.572
2009-11-05,22,0.292,0.359
2009-11-05,23,0.355,0.904
2009-11-05,24,0.167,0.335
2009-11-06,1,0.138,0.149
2009-11-06,2,0.139,0.142
2009-11-06,3,0.115,0.159
2009-11-06,4,0.145,0.167
2009-11-06,5,0.101,0.181
2009-11-06,6,0.088,0.149
2009-11-06,7,0.138,0.31
2009-11-06,8,0.191,0.957
2009-11-06,9,0.949,1.148
2009-11-06,10,0.799,1.526
2009-11-06,11,0.92,1.19
2009-11-06,12,0.834,1.933
2009-11-06,13,0.207,0.224
2009-11-06,14,0.116,0.362
2009-11-06,15,0.723,0.77
2009-11-06,16,0.967,1.315
2009-11-06,17,0.779,0.82
2009-11-06,18,0.761,0.808
2009-11-06,19,0.839,0.864
2009-11-06,20,0.945,1.52
2009-11-06,21,0.747,1.048
2009-11-06,22,0.969,1.023
2009-11-06,23,0.581,1.208
2009-11-06,24,0.302,0.362
2009-11-07,1,0.278,0.296
2009-11-07,2,0.229,0.258
2009-11-07,3,0.23,0.278
2009-11-07,4,0.234,0.298
2009-11-07,5,0.208,0.226
2009-11-07,6,0.14,0.178
2009-11-07,7,0.094,0.149
2009-11-07,8,0.197,0.274
2009-11-07,9,0.356,0.521
2009-11-07,10,0.103,0.129
2009-11-07,11,0.082,0.203
2009-11-07,12,0.696,0.748
2009-11-07,13,0.46,0.644
2009-11-07,14,0.64,1.0
2009-11-07,15,0.814,0.826
2009-11-07,16,0.716,1.052
2009-11-07,17,1.25,1.274
2009-11-07,18,0.991,1.041
2009-11-07,19,0.771,0.832
2009-11-07,20,0.72,0.737
2009-11-07,21,0.729,0.741
2009-11-07,22,0.633,0.746
2009-11-07,23,0.786,0.791
2009-11-07,24,0.547,0.678
2009-11-08,1,0.125,0.235
2009-11-08,2,0.14,0.157
2009-11-08,3,0.109,0.161
2009-11-08,4,0.137,0.184
2009-11-08,5,0.089,0.116
2009-11-08,6,0.075,0.214
2009-11-08,7,0.115,0.202
2009-11-08,8,0.19,0.193
2009-11-08,9,0.216,0.298
2009-11-08,10,0.721,0.847
2009-11-08,11,0.494,0.535
2009-11-08,12,0.741,0.909
2009-11-08,13,0.986,1.314
2009-11-08,14,0.559,1.403
2009-11-08,15,0.522,0.953
2009-11-08,16,0.957,1.384
2009-11-08,17,0.963,1.191
2009-11-08,18,0.969,1.06
2009-11-08,19,0.829,1.338
2009-11-08,20,0.74,0.979
2009-11-08,21,0.761,0.867
2009-11-08,22,0.447,0.817
2009-11-08,23,0.243,0.278
2009-11-08,24,0.162,0.217
2009-11-09,1,0.131,0.197
2009-11-09,2,0.135,0.135
2009-11-09,3,0.124,0.149
2009-11-09,4,0.103,0.13
2009-11-09,5,0.139,0.163
2009-11-09,6,0.072,0.129
2009-11-09,7,0.1,0.176
2009-11-09,8,0.176,1.028
2009-11-09,9,0.716,0.842
2009-11-09,10,0.549,0.609
2009-11-09,11,0.248,0.483
2009-11-09,12,0.578,0.786
2009-11-09,13,0.394,1.05
2009-11-09,14,0.204,0.273
2009-11-09,15,0.323,0.456
2009-11-09,16,0.829,1.172
2009-11-09,17,0.963,0.978
2009-11-09,18,1.138,1.143
2009-11-09,19,0.975,1.028
2009-11-09,20,0.983,1.012
2009-11-09,21,0.978,1.013
2009-11-09,22,0.876,1.131
2009-11-09,23,0.873,1.01
2009-11-09,24,0.441,0.717
2009-11-10,1,0.087,0.149
2009-11-10,2,0.08,0.181
2009-11-10,3,0.103,0.223
2009-11-10,4,0.123,0.2
2009-11-10,5,0.085,0.157
2009-11-10,6,0.112,0.163
2009-11-10,7,0.14,0.154
2009-11-10,8,0.214,0.233
2009-11-10,9,0.857,1.336
2009-11-10,10,0.784,1.099
2009-11-10,11,0.338,0.351
2009-11-10,12,0.583,0.649
2009-11-10,13,1.152,1.777
2009-11-10,14,0.658,1.187
2009-11-10,15,0.585,0.8
2009-11-10,16,0.71,0.838
2009-11-10,17,0.803,1.034
2009-11-10,18,1.075,1.146
2009-11-10,19,1.008,1.024
2009-11-10,20,0.995,1.287
2009-11-10,21,0.946,1.139
2009-11-10,22,0.456,0.805
2009-11-10,23,0.498,0.526
2009-11-10,24,0.438,0.469
2009-11-11,1,0.398,0.452
2009-11-11,2,0.125,0.149
2009-11-11,3,0.139,0.154
2009-11-11,4,0.113,0.137
2009-11-11,5,0.099,0.162
2009-11-11,6,0.139,0.139
2009-11-11,7,0.11,0.136
2009-11-11,8,0.239,1.088
2009-11-11,9,0.841,0.944
2009-11-11,10,0.178,0.422
2009-11-11,11,0.529,0.895
2009-11-11,12,0.367,0.616
2009-11-11,13,0.33,0.391
2009-11-11,14,0.348,0.35
2009-11-11,15,0.332,0.701
2009-11-11,16,0.583,1.061
2009-11-11,17,0.531,0.595
2009-11-11,18,0.842,0.919
2009-11-11,19,1.023,1.087
2009-11-11,20,0.907,1.101
2009-11-11,21,0.895,1.22
2009-11-11,22,0.715,0.778
2009-11-11,23,0.723,0.899
2009-11-11,24,0.702,0.919
2009-11-12,1,0.207,0.34
2009-11-12,2,0.13,0.153
2009-11-12,3,0.099,0.169
2009-11-12,4,0.151,0.178
2009-11-12,5,0.085,0.191
2009-11-12,6,0.091,0.13
2009-11-12,7,0.119,0.192
2009-11-12,8,0.201,0.618
2009-11-12,9,0.504,1.015
2009-11-12,10,0.74,0.743
2009-11-12,11,0.356,1.05
2009-11-12,12,0.426,1.055
2009-11-12,13,0.861,0.983
2009-11-12,14,0.648,0.853
2009-11-12,15,0.757,1.063
2009-11-12,16,0.687,0.94
2009-11-12,17,0.77,0.935
2009-11-12,18,1.076,1.114
2009-11-12,19,1.071,1.315
2009-11-12,20,0.977,1.013
2009-11-12,21,0.639,0.891
2009-11-12,22,0.508,0.597
2009-11-12,23,0.502,0.733
2009-11-12,24,0.386,0.476
2009-11-13,1,0.149,0.158
2009-11-13,2,0.12,0.165
2009-11-13,3,0.136,0.157
2009-11-13,4,0.122,0.163
2009-11-13,5,0.123,0.13
2009-11-13,6,0.129,0.149
2009-11-13,7,0.128,0.133
2009-11-13,8,0.213,1.158
2009-11-13,9,0.993,1.367
2009-11-13,10,0.481,0.607
2009-11-13,11,0.588,1.232
2009-11-13,12,0.329,0.526
2009-11-13,13,0.3,0.554
2009-11-13,14,0.169,0.415
2009-11-13,15,0.148,0.698
2009-11-13,16,0.922,1.76
2009-11-13,17,0.808,0.941
2009-11-13,18,0.728,0.851
2009-11-13,19,0.872,1.056
2009-11-13,20,1.014,1.305
2009-11-13,21,0.997,1.048
2009-11-13,22,0.839,1.009
2009-11-13,23,1.006,1.143
2009-11-13,24,0.222,0.545
2009-11-14,1,0.184,0.286
2009-11-14,2,0.124,0.212
2009-11-14,3,0.087,0.19
2009-11-14,4,0.143,0.161
2009-11-14,5,0.126,0.181
2009-11-14,6,0.098,0.135
2009-11-14,7,0.079,0.234
2009-11-14,8,0.246,0.283
2009-11-14,9,0.205,0.719
2009-11-14,10,0.561,0.573
2009-11-14,11,0.367,0.391
2009-11-14,12,0.31,0.428
2009-11-14,13,1.028,1.14
2009-11-14,14,0.501,0.562
2009-11-14,15,0.643,0.676
2009-11-14,16,0.444,0.476
2009-11-14,17,0.61,0.902
2009-11-14,18,0.736,1.481
2009-11-14,19,0.931,1.051
2009-11-14,20,0.906,0.911
2009-11-14,21,0.684,0.794
2009-11-14,22,0.624,0.683
2009-11-14,23,0.781,0.884
2009-11-14,24,0.218,0.694
2009-11-15,1,0.177,0.28
2009-11-15,2,0.162,0.292
2009-11-15,3,0.161,0.174
2009-11-15,4,0.097,0.271
2009-11-15,5,0.097,0.21
2009-11-15,6,0.098,0.104
2009-11-15,7,0.114,0.191
2009-11-15,8,0.19,0.303
2009-11-15,9,0.197,0.217
2009-11-15,10,0.442,0.667
2009-11-15,11,0.993,1.186
2009-11-15,12,0.859,0.921
2009-11-15,13,0.689,1.013
2009-11-15,14,0.872,1.272
2009-11-15,15,0.819,1.605
2009-11-15,16,0.675,0.944
2009-11-15,17,0.69,0.776
2009-11-15,18,0.833,0.948
2009-11-15,19,0.894,0.899
2009-11-15,20,0.88,1.243
2009-11-15,21,0.776,0.924
2009-11-15,22,0.647,0.673
2009-11-15,23,0.337,0.429
2009-11-15,24,0.202,0.307
2009-11-16,1,0.155,0.209
2009-11-16,2,0.106,0.172
2009-11-16,3,0.152,0.199
2009-11-16,4,0.101,0.204
2009-11-16,5,0.126,0.157
2009-11-16,6,0.126,0.213
2009-11-16,7,0.086,0.184
2009-11-16,8,0.579,0.736
2009-11-16,9,0.784,0.872
2009-11-16,10,0.589,0.984
2009-11-16,11,0.264,0.466
2009-11-16,12,0.556,0.653
2009-11-16,13,0.554,0.798
2009-11-16,14,0.382,0.408
2009-11-16,15,0.609,0.613
2009-11-16,16,1.14,1.15
2009-11-16,17,1.081,1.595
2009-11-16,18,0.895,1.039
2009-11-16,19,0.868,0.932
2009-11-16,20,0.871,0.956
2009-11-16,21,0.8,0.877
2009-11-16,22,0.694,0.936
2009-11-16,23,0.797,0.816
2009-11-16,24,0.334,0.473
2009-11-17,1,0.093,0.223
2009-11-17,2,0.101,0.114
2009-11-17,3,0.088,0.223
2009-11-17,4,0.11,0.218
2009-11-17,5,0.079,0.125
2009-11-17,6,0.079,0.205
2009-11-17,7,0.127,0.184
2009-11-17,8,0.167,0.674
2009-11-17,9,0.733,0.913
2009-11-17,10,0.205,0.393
2009-11-17,11,0.088,0.149
2009-11-17,12,0.089,0.185
2009-11-17,13,0.173,0.392
2009-11-17,14,0.315,1.976
2009-11-17,15,0.361,0.978
2009-11-17,16,0.747,0.771
2009-11-17,17,0.836,0.883
2009-11-17,18,0.906,2.737
2009-11-17,19,0.894,1.017
2009-11-17,20,0.853,0.875
2009-11-17,21,0.798,0.832
2009-11-17,22,0.761,0.984
2009-11-17,23,0.85,0.919
2009-11-17,24,0.353,0.364
2009-11-18,1,0.26,0.283
2009-11-18,2,0.101,0.165
2009-11-18,3,0.101,0.25
2009-11-18,4,0.176,0.181
2009-11-18,5,0.124,0.169
2009-11-18,6,0.139,0.145
2009-11-18,7,0.141,0.153
2009-11-18,8,0.247,1.065
2009-11-18,9,0.861,0.897
2009-11-18,10,0.619,0.77
2009-11-18,11,0.463,0.799
2009-11-18,12,0.266,0.711
2009-11-18,13,1.017,1.065
2009-11-18,14,0.454,1.127
2009-11-18,15,0.483,0.731
2009-11-18,16,0.747,1.028
2009-11-18,17,0.986,1.059
2009-11-18,18,0.757,0.999
2009-11-18,19,0.746,0.763
2009-11-18,20,0.799,0.899
2009-11-18,21,1.058,1.198
2009-11-18,22,0.86,0.905
2009-11-18,23,0.653,0.915
2009-11-18,24,0.341,0.444
2009-11-19,1,0.19,0.214
2009-11-19,2,0.109,0.233
2009-11-19,3,0.104,0.182
2009-11-19,4,0.126,0.246
2009-11-19,5,0.15,0.25
2009-11-19,6,0.091,0.187
2009-11-19,7,0.116,0.208
2009-11-19,8,0.288,0.586
2009-11-19,9,0.55,0.886
2009-11-19,10,0.551,0.931
2009-11-19,11,0.476,1.225
2009-11-19,12,0.574,0.591
2009-11-19,13,0.397,0.403
2009-11-19,14,0.307,0.443
2009-11-19,15,0.364,0.898
2009-11-19,16,0.918,1.269
2009-11-19,17,0.886,0.947
2009-11-19,18,0.97,0.981
2009-11-19,19,0.957,2.412
2009-11-19,20,0.826,1.166
2009-11-19,21,0.77,0.886
2009-11-19,22,0.844,0.878
2009-11-19,23,0.86,0.912
2009-11-19,24,0.369,0.777
2009-11-20,1,0.216,0.285
2009-11-20,2,0.171,0.198
2009-11-20,3,0.099,0.21
2009-11-20,4,0.11,0.255
2009-11-20,5,0.172,0.186
2009-11-20,6,0.135,0.173
2009-11-20,7,0.095,0.339
2009-11-20,8,0.27,1.013
2009-11-20,9,0.722,0.876
2009-11-20,10,0.634,1.181
2009-11-20,11,0.365,0.497
2009-11-20,12,0.302,0.694
2009-11-20,13,0.498,1.532
2009-11-20,14,0.35,0.521
2009-11-20,15,0.396,0.606
2009-11-20,16,1.085,1.734
2009-11-20,17,0.834,1.128
2009-11-20,18,1.125,1.294
2009-11-20,19,1.101,1.11
2009-11-20,20,1.076,1.12
2009-11-20,21,0.82,0.931
2009-11-20,22,0.664,0.812
2009-11-20,23,0.56,0.802
2009-11-20,24,0.445,0.506
2009-11-21,1,0.446,0.497
2009-11-21,2,0.168,0.201
2009-11-21,3,0.139,0.142
2009-11-21,4,0.164,0.176
2009-11-21,5,0.12,0.2
2009-11-21,6,0.109,0.147
2009-11-21,7,0.123,0.215
2009-11-21,8,0.248,0.255
2009-11-21,9,0.622,0.939
2009-11-21,10,0.502,1.104
2009-11-21,11,0.391,0.447
2009-11-21,12,1.159,1.503
2009-11-21,13,0.38,0.596
2009-11-21,14,0.43,0.444
2009-11-21,15,0.314,0.507
2009-11-21,16,0.476,0.485
2009-11-21,17,0.767,0.956
2009-11-21,18,0.932,1.107
2009-11-21,19,0.723,0.784
2009-11-21,20,0.647,0.745
2009-11-21,21,0.384,0.813
2009-11-21,22,0.392,0.398
2009-11-21,23,0.499,0.895
2009-11-21,24,0.494,0.834
2009-11-22,1,0.256,0.385
2009-11-22,2,0.12,0.205
2009-11-22,3,0.161,0.172
2009-11-22,4,0.148,0.153
2009-11-22,5,0.139,0.192
2009-11-22,6,0.11,0.145
2009-11-22,7,0.095,0.198
2009-11-22,8,0.21,0.273
2009-11-22,9,0.186,0.23
2009-11-22,10,0.216,0.552
2009-11-22,11,0.607,0.7
2009-11-22,12,0.325,0.769
2009-11-22,13,0.407,0.559
2009-11-22,14,1.379,1.577
2009-11-22,15,1.184,1.304
2009-11-22,16,1.163,1.299
2009-11-22,17,0.664,0.916
2009-11-22,18,0.672,1.027
2009-11-22,19,0.85,0.891
2009-11-22,20,0.789,0.799
2009-11-22,21,0.67,0.893
2009-11-22,22,0.42,0.589
2009-11-22,23,0.716,0.839
2009-11-22,24,0.407,0.861
2009-11-23,1,0.086,0.231
2009-11-23,2,0.157,0.179
2009-11-23,3,0.08,0.207
2009-11-23,4,0.106,0.121
2009-11-23,5,0.108,0.19
2009-11-23,6,0.13,0.164
2009-11-23,7,0.116,0.142
2009-11-23,8,0.228,0.708
2009-11-23,9,0.736,0.777
2009-11-23,10,0.28,0.647
2009-11-23,11,0.317,0.67
2009-11-23,12,0.204,0.292
2009-11-23,13,0.294,0.761
2009-11-23,14,0.294,0.313
2009-11-23,15,0.523,0.745
2009-11-23,16,0.787,0.914
2009-11-23,17,0.981,1.404
2009-11-23,18,1.225,1.277
2009-11-23,19,1.102,1.173
2009-11-23,20,1.033,1.091
2009-11-23,21,0.917,1.126
2009-11-23,22,0.972,1.286
2009-11-23,23,0.958,1.16
2009-11-23,24,0.751,0.952
2009-11-24,1,0.618,0.687
2009-11-24,2,0.146,0.502
2009-11-24,3,0.127,0.177
2009-11-24,4,0.111,0.152
2009-11-24,5,0.079,0.181
2009-11-24,6,0.132,0.198
2009-11-24,7,0.135,0.161
2009-11-24,8,0.224,0.247
2009-11-24,9,0.285,0.857
2009-11-24,10,0.754,0.772
2009-11-24,11,0.488,1.956
2009-11-24,12,0.991,1.177
2009-11-24,13,1.147,1.627
2009-11-24,14,1.346,1.536
2009-11-24,15,0.638,0.658
2009-11-24,16,0.644,0.798
2009-11-24,17,0.772,0.799
2009-11-24,18,0.882,1.27
2009-11-24,19,0.875,1.025
2009-11-24,20,0.722,0.832
2009-11-24,21,0.872,0.899
2009-11-24,22,0.462,0.653
2009-11-24,23,0.217,0.339
2009-11-24,24,0.107,0.215
2009-11-25,1,0.132,0.233
2009-11-25,2,0.089,0.186
2009-11-25,3,0.077,0.147
2009-11-25,4,0.163,0.17
2009-11-25,5,0.081,0.139
2009-11-25,6,0.093,0.185
2009-11-25,7,0.129,0.145
2009-11-25,8,0.203,0.948
2009-11-25,9,0.745,0.8
2009-11-25,10,0.591,0.637
2009-11-25,11,0.264,1.183
2009-11-25,12,0.606,0.613
2009-11-25,13,0.471,0.85
2009-11-25,14,0.462,0.739
2009-11-25,15,0.364,1.166
2009-11-25,16,0.914,0.958
2009-11-25,17,0.757,0.785
2009-11-25,18,0.717,0.838
2009-11-25,19,0.686,0.764
2009-11-25,20,0.812,1.218
2009-11-25,21,0.893,0.913
2009-11-25,22,0.594,0.701
2009-11-25,23,0.212,0.222
2009-11-25,24,0.171,0.306
2009-11-26,1,0.127,0.181
2009-11-26,2,0.101,0.12
2009-11-26,3,0.111,0.192
2009-11-26,4,0.088,0.206
2009-11-26,5,0.082,0.119
2009-11-26,6,0.145,0.18
2009-11-26,7,0.075,0.144
2009-11-26,8,0.248,0.284
2009-11-26,9,1.046,1.363
2009-11-26,10,0.266,0.798
2009-11-26,11,0.222,0.291
2009-11-26,12,0.186,0.294
2009-11-26,13,0.247,0.539
2009-11-26,14,0.39,1.59
2009-11-26,15,0.374,0.396
2009-11-26,16,0.567,0.594
2009-11-26,17,0.851,0.862
2009-11-26,18,0.746,0.907
2009-11-26,19,0.83,1.164
2009-11-26,20,0.821,0.826
2009-11-26,21,0.601,0.69
2009-11-26,22,0.539,0.544
2009-11-26,23,0.234,0.345
2009-11-26,24,0.246,0.318
2009-11-27,1,0.156,0.178
2009-11-27,2,0.126,0.165
2009-11-27,3,0.133,0.14
2009-11-27,4,0.13,0.174
2009-11-27,5,0.147,0.152
2009-11-27,6,0.131,0.151
2009-11-27,7,0.158,0.216
2009-11-27,8,0.244,0.957
2009-11-27,9,0.506,0.695
2009-11-27,10,0.773,1.422
2009-11-27,11,0.522,0.63
2009-11-27,12,0.15,0.509
2009-11-27,13,0.291,0.363
2009-11-27,14,0.457,0.58
2009-11-27,15,0.946,1.161
2009-11-27,16,0.522,0.781
2009-11-27,17,0.499,0.874
2009-11-27,18,0.894,1.136
2009-11-27,19,1.01,1.109
2009-11-27,20,0.93,0.971
2009-11-27,21,0.696,1.392
2009-11-27,22,0.52,0.611
2009-11-27,23,0.339,0.734
2009-11-27,24,0.213,0.349
2009-11-28,1,0.087,0.179
2009-11-28,2,0.088,0.127
2009-11-28,3,0.126,0.169
2009-11-28,4,0.103,0.111
2009-11-28,5,0.118,0.175
2009-11-28,6,0.087,0.156
2009-11-28,7,0.089,0.144
2009-11-28,8,0.182,0.286
2009-11-28,9,0.437,0.644
2009-11-28,10,0.425,0.803
2009-11-28,11,0.326,1.336
2009-11-28,12,0.216,0.345
2009-11-28,13,0.306,0.445
2009-11-28,14,0.591,0.63
2009-11-28,15,0.337,0.63
2009-11-28,16,0.508,0.939
2009-11-28,17,0.647,0.954
2009-11-28,18,0.989,1.881
2009-11-28,19,0.984,1.108
2009-11-28,20,0.655,0.682
2009-11-28,21,0.319,0.604
2009-11-28,22,0.26,0.35
2009-11-28,23,0.291,0.482
2009-11-28,24,0.115,0.16
2009-11-29,1,0.147,0.147
2009-11-29,2,0.118,0.135
2009-11-29,3,0.128,0.139
2009-11-29,4,0.098,0.136
2009-11-29,5,0.145,0.168
2009-11-29,6,0.091,0.131
2009-11-29,7,0.113,0.174
2009-11-29,8,0.173,0.293
2009-11-29,9,0.204,0.228
2009-11-29,10,0.582,0.612
2009-11-29,11,0.481,0.546
2009-11-29,12,0.292,0.453
2009-11-29,13,0.63,0.708
2009-11-29,14,0.423,0.747
2009-11-29,15,0.551,0.739
2009-11-29,16,0.75,0.834
2009-11-29,17,0.892,1.137
2009-11-29,18,1.239,1.259
2009-11-29,19,0.826,0.905
2009-11-29,20,0.824,1.135
2009-11-29,21,0.697,0.74
2009-11-29,22,0.235,0.282
2009-11-29,23,0.205,0.277
2009-11-29,24,0.213,0.243
2009-11-30,1,0.082,0.115
2009-11-30,2,0.119,0.189
2009-11-30,3,0.096,0.149
2009-11-30,4,0.12,0.127
2009-11-30,5,0.091,0.153
2009-11-30,6,0.108,0.119
2009-11-30,7,0.1,0.141
2009-11-30,8,0.202,0.694
2009-11-30,9,0.57,0.852
2009-11-30,10,0.386,0.615
2009-11-30,11,0.265,0.586
2009-11-30,12,0.309,0.623
2009-11-30,13,0.511,1.322
2009-11-30,14,0.69,0.844
2009-11-30,15,0.894,1.889
2009-11-30,16,0.638,1.501
2009-11-30,17,0.834,1.113
2009-11-30,18,0.837,1.009
2009-11-30,19,0.716,0.812
2009-11-30,20,0.693,0.801
2009-11-30,21,0.897,0.97
2009-11-30,22,0.482,0.532
2009-11-30,23,0.306,0.418
2009-11-30,24,0.138,0.355
2009-12-01,1,0.092,0.132
2009-12-01,2,0.076,0.162
2009-12-01,3,0.09,0.146
2009-12-01,4,0.076,0.152
2009-12-01,5,0.086,0.136
2009-12-01,6,0.076,0.17
2009-12-01,7,0.087,0.114
2009-12-01,8,0.178,0.285
2009-12-01,9,0.721,0.836
2009-12-01,10,0.607,0.66
2009-12-01,11,0.289,0.559
2009-12-01,12,0.214,0.398
2009-12-01,13,0.415,0.7
2009-12-01,14,0.261,0.597
2009-12-01,15,0.249,0.252
2009-12-01,16,0.348,0.871
2009-12-01,17,0.749,0.99
2009-12-01,18,0.91,1.071
2009-12-01,19,0.918,1.28
2009-12-01,20,0.834,0.91
2009-12-01,21,0.857,0.963
2009-12-01,22,0.74,0.752
2009-12-01,23,0.655,0.824
2009-12-01,24,0.302,0.323
2009-12-02,1,0.241,0.264
2009-12-02,2,0.222,0.245
2009-12-02,3,0.258,0.271
2009-12-02,4,0.205,0.23
2009-12-02,5,0.104,0.225
2009-12-02,6,0.085,0.183
2009-12-02,7,0.099,0.122
2009-12-02,8,0.233,0.93
2009-12-02,9,0.528,0.735
2009-12-02,10,0.53,0.947
2009-12-02,11,0.945,1.653
2009-12-02,12,0.257,1.05
2009-12-02,13,0.377,0.414
2009-12-02,14,0.152,0.154
2009-12-02,15,0.141,0.229
2009-12-02,16,0.502,0.893
2009-12-02,17,0.44,0.62
2009-12-02,18,0.768,0.787
2009-12-02,19,0.73,0.789
2009-12-02,20,1.064,1.452
2009-12-02,21,0.911,1.388
2009-12-02,22,0.866,0.94
2009-12-02,23,0.787,0.812
2009-12-02,24,0.47,0.675
2009-12-03,1,0.189,0.349
2009-12-03,2,0.133,0.179
2009-12-03,3,0.161,0.18
2009-12-03,4,0.15,0.169
2009-12-03,5,0.096,0.172
2009-12-03,6,0.159,0.221
2009-12-03,7,0.086,0.197
2009-12-03,8,0.218,0.689
2009-12-03,9,0.951,1.311
2009-12-03,10,0.418,1.466
2009-12-03,11,0.239,0.469
2009-12-03,12,0.214,0.286
2009-12-03,13,0.407,0.565
2009-12-03,14,1.279,1.338
2009-12-03,15,0.343,0.654
2009-12-03,16,0.484,0.662
2009-12-03,17,0.416,0.727
2009-12-03,18,0.759,1.273
2009-12-03,19,0.736,0.789
2009-12-03,20,0.89,1.014
2009-12-03,21,0.728,0.923
2009-12-03,22,0.92,1.195
2009-12-03,23,0.696,1.006
2009-12-03,24,0.323,0.496
2009-12-04,1,0.158,0.213
2009-12-04,2,0.106,0.183
2009-12-04,3,0.131,0.205
2009-12-04,4,0.102,0.231
2009-12-04,5,0.106,0.118
2009-12-04,6,0.15,0.184
2009-12-04,7,0.147,0.197
2009-12-04,8,0.261,0.824
2009-12-04,9,0.957,1.06
2009-12-04,10,0.43,0.505
2009-12-04,11,0.678,1.433
2009-12-04,12,0.864,1.398
2009-12-04,13,0.767,0.887
2009-12-04,14,0.393,0.643
