date,time,lower,upper
2009-10-19,6,0.349,0.426
2009-10-19,7,0.355,0.428
2009-10-19,8,0.505,0.916
2009-10-19,9,3.229,3.64
2009-10-19,10,1.453,1.952
2009-10-19,11,1.295,1.305
2009-10-19,12,1.635,2.326
2009-10-19,13,1.617,3.224
2009-10-19,14,1.124,4.092
2009-10-19,15,0.506,1.042
2009-10-19,16,0.58,1.319
2009-10-19,17,0.546,1.753
2009-10-19,18,2.737,2.894
2009-10-19,19,3.743,6.337
2009-10-19,20,4.273,4.838
2009-10-19,21,2.815,4.691
2009-10-19,22,0.955,1.545
2009-10-19,23,0.979,0.997
2009-10-19,24,0.707,0.958
2009-10-20,1,0.606,0.618
2009-10-20,2,0.531,0.608
2009-10-20,3,0.518,0.527
2009-10-20,4,0.518,0.52
2009-10-20,5,0.492,0.501
2009-10-20,6,0.476,0.491
2009-10-20,7,0.48,0.482
2009-10-20,8,2.633,4.174
2009-10-20,9,2.618,2.921
2009-10-20,10,2.114,2.366
2009-10-20,11,2.082,2.29
2009-10-20,12,1.294,3.36
2009-10-20,13,1.111,1.641
2009-10-20,14,0.782,2.903
2009-10-20,15,0.799,0.843
2009-10-20,16,2.231,2.32
2009-10-20,17,1.541,3.164
2009-10-20,18,2.199,3.297
2009-10-20,19,2.472,2.894
2009-10-20,20,2.437,3.214
2009-10-20,21,1.846,2.759
2009-10-20,22,1.362,3.704
2009-10-20,23,0.743,2.505
2009-10-20,24,0.745,0.818
2009-10-21,1,0.487,0.614
2009-10-21,2,0.41,0.436
2009-10-21,3,0.403,0.481
2009-10-21,4,0.492,0.51
2009-10-21,5,0.496,0.568
2009-10-21,6,0.44,1.908
2009-10-21,7,0.383,0.44
2009-10-21,8,0.622,0.717
2009-10-21,9,1.13,1.359
2009-10-21,10,1.803,3.986
2009-10-21,11,1.195,2.498
2009-10-21,12,2.08,2.842
2009-10-21,13,4.138,5.128
2009-10-21,14,2.555,3.468
2009-10-21,15,1.862,3.945
2009-10-21,16,1.776,1.891
2009-10-21,17,2.288,2.832
2009-10-21,18,1.834,2.075
2009-10-21,19,1.019,3.098
2009-10-21,20,2.085,3.138
2009-10-21,21,1.762,2.959
2009-10-21,22,0.566,0.778
2009-10-21,23,0.606,0.627
2009-10-21,24,0.583,0.634
2009-10-22,1,0.469,0.52
2009-10-22,2,0.548,0.748
2009-10-22,3,0.79,1.949
2009-10-22,4,0.426,0.462
2009-10-22,5,0.401,0.474
2009-10-22,6,0.397,0.42
2009-10-22,7,0.362,0.439
2009-10-22,8,0.541,0.958
2009-10-22,9,2.68,2.986
2009-10-22,10,1.653,3.366
2009-10-22,11,1.906,2.407
2009-10-22,12,3.573,4.102
2009-10-22,13,1.738,2.909
2009-10-22,14,1.735,4.085
2009-10-22,15,2.138,2.259
2009-10-22,16,0.996,4.12
2009-10-22,17,0.806,1.489
2009-10-22,18,0.73,0.829
2009-10-22,19,1.032,3.437
2009-10-22,20,2.694,2.915
2009-10-22,21,1.727,2.612
2009-10-22,22,0.955,1.775
2009-10-22,23,0.938,1.023
2009-10-22,24,0.928,1.022
2009-10-23,1,0.918,0.963
2009-10-23,2,1.253,1.333
2009-10-23,3,0.611,0.614
2009-10-23,4,0.536,0.576
2009-10-23,5,0.508,0.582
2009-10-23,6,0.486,0.564
2009-10-23,7,0.48,0.561
2009-10-23,8,0.627,0.783
2009-10-23,9,2.395,3.92
2009-10-23,10,1.314,3.552
2009-10-23,11,1.455,3.262
2009-10-23,12,2.337,5.479
2009-10-23,13,0.925,1.256
2009-10-23,14,2.62,3.116
2009-10-23,15,1.113,1.19
2009-10-23,16,1.136,1.165
2009-10-23,17,1.054,1.112
2009-10-23,18,2.354,2.955
2009-10-23,19,1.801,2.776
2009-10-23,20,2.489,4.413
2009-10-23,21,2.38,3.56
2009-10-23,22,1.932,3.486
2009-10-23,23,1.11,2.288
2009-10-23,24,0.888,1.182
2009-10-24,1,0.553,0.817
2009-10-24,2,0.578,0.604
2009-10-24,3,0.597,0.638
2009-10-24,4,0.526,0.556
2009-10-24,5,0.504,0.521
2009-10-24,6,0.44,0.51
2009-10-24,7,0.463,0.482
2009-10-24,8,3.364,3.936
2009-10-24,9,2.163,2.42
2009-10-24,10,2.334,2.522
2009-10-24,11,0.647,1.573
2009-10-24,12,0.861,2.615
2009-10-24,13,0.463,1.165
2009-10-24,14,3.084,5.368
2009-10-24,15,2.901,4.974
2009-10-24,16,2.911,3.224
2009-10-24,17,1.161,1.378
2009-10-24,18,1.287,2.147
2009-10-24,19,1.02,1.846
2009-10-24,20,1.98,2.132
2009-10-24,21,2.085,2.161
2009-10-24,22,1.948,2.462
2009-10-24,23,1.641,1.733
2009-10-24,24,1.834,1.848
2009-10-25,1,1.488,1.598
2009-10-25,2,0.751,0.786
2009-10-25,3,0.692,0.738
2009-10-25,4,0.703,0.771
2009-10-25,5,0.714,0.73
2009-10-25,6,0.623,0.659
2009-10-25,7,0.664,2.701
2009-10-25,8,1.769,2.089
2009-10-25,9,2.186,2.894
2009-10-25,10,1.481,2.257
2009-10-25,11,1.057,2.117
2009-10-25,12,0.708,3.931
2009-10-25,13,1.878,2.639
2009-10-25,14,1.469,2.76
2009-10-25,15,1.138,2.131
2009-10-25,16,0.879,1.684
2009-10-25,17,2.157,2.756
2009-10-25,18,3.603,5.573
2009-10-25,19,1.846,4.075
2009-10-25,20,3.583,4.728
2009-10-25,21,3.526,4.778
2009-10-25,22,1.662,5.522
2009-10-25,23,1.171,1.2
2009-10-25,24,0.582,0.79
2009-10-26,1,0.627,0.667
2009-10-26,2,0.649,0.68
2009-10-26,3,0.582,0.672
2009-10-26,4,0.794,2.114
2009-10-26,5,0.554,0.743
2009-10-26,6,0.541,0.617
2009-10-26,7,0.676,0.858
2009-10-26,8,0.619,0.788
2009-10-26,9,1.025,2.382
2009-10-26,10,0.954,2.117
2009-10-26,11,0.658,1.466
2009-10-26,12,0.506,1.088
2009-10-26,13,1.559,2.004
2009-10-26,14,3.36,3.629
2009-10-26,15,0.836,2.134
2009-10-26,16,0.867,1.026
2009-10-26,17,1.046,1.397
2009-10-26,18,1.56,5.219
2009-10-26,19,3.23,4.624
2009-10-26,20,1.515,2.184
2009-10-26,21,1.362,2.277
2009-10-26,22,1.02,1.232
2009-10-26,23,0.957,1.061
2009-10-26,24,0.813,0.832
2009-10-27,1,0.565,0.598
2009-10-27,2,0.621,0.701
2009-10-27,3,0.615,0.633
2009-10-27,4,0.557,0.566
2009-10-27,5,0.544,0.605
2009-10-27,6,0.556,2.526
2009-10-27,7,0.527,0.54
2009-10-27,8,2.682,3.539
2009-10-27,9,1.688,2.249
2009-10-27,10,0.74,1.386
2009-10-27,11,1.648,2.632
2009-10-27,12,1.468,3.362
2009-10-27,13,0.43,2.458
2009-10-27,14,1.398,1.41
2009-10-27,15,1.938,3.469
2009-10-27,16,0.627,0.884
2009-10-27,17,1.375,2.03
2009-10-27,18,1.67,1.903
2009-10-27,19,1.924,3.308
2009-10-27,20,1.796,2.197
2009-10-27,21,2.452,3.377
2009-10-27,22,2.18,2.427
2009-10-27,23,1.308,1.491
2009-10-27,24,2.704,2.991
2009-10-28,1,0.964,0.973
2009-10-28,2,1.025,2.705
2009-10-28,3,0.816,0.821
2009-10-28,4,0.796,0.823
2009-10-28,5,0.77,0.771
2009-10-28,6,0.792,0.839
2009-10-28,7,0.869,0.969
2009-10-28,8,0.926,1.137
2009-10-28,9,1.048,2.706
2009-10-28,10,0.539,0.862
2009-10-28,11,1.7,2.139
2009-10-28,12,0.697,3.021
2009-10-28,13,0.617,0.658
2009-10-28,14,0.785,1.774
2009-10-28,15,0.629,0.897
2009-10-28,16,0.602,0.607
2009-10-28,17,1.258,2.535
2009-10-28,18,1.776,2.254
2009-10-28,19,2.282,2.724
2009-10-28,20,2.235,2.553
2009-10-28,21,2.241,3.837
2009-10-28,22,2.313,3.732
2009-10-28,23,1.437,1.665
2009-10-28,24,1.266,1.278
2009-10-29,1,1.73,2.162
2009-10-29,2,0.604,0.61
2009-10-29,3,0.6,0.608
2009-10-29,4,0.573,0.591
2009-10-29,5,0.6,0.637
2009-10-29,6,0.656,0.679
2009-10-29,7,0.643,0.66
2009-10-29,8,0.719,2.087
2009-10-29,9,0.64,0.813
2009-10-29,10,1.688,2.771
2009-10-29,11,2.471,4.096
2009-10-29,12,2.131,2.955
2009-10-29,13,1.198,2.159
2009-10-29,14,1.346,1.819
2009-10-29,15,1.356,1.483
2009-10-29,16,1.564,2.063
2009-10-29,17,1.914,2.796
2009-10-29,18,2.864,3.737
2009-10-29,19,1.683,3.628
2009-10-29,20,4.902,5.175
2009-10-29,21,1.341,2.601
2009-10-29,22,1.904,2.297
2009-10-29,23,0.98,1.022
2009-10-29,24,0.963,1.206
2009-10-30,1,1.046,1.667
2009-10-30,2,0.928,1.571
2009-10-30,3,0.869,0.899
2009-10-30,4,0.875,0.916
2009-10-30,5,0.89,0.901
2009-10-30,6,0.873,0.878
2009-10-30,7,0.888,0.89
2009-10-30,8,0.942,1.138
2009-10-30,9,0.919,2.957
2009-10-30,10,1.167,1.235
2009-10-30,11,3.118,3.571
2009-10-30,12,1.152,1.884
2009-10-30,13,1.367,1.423
2009-10-30,14,2.337,2.612
2009-10-30,15,1.43,1.934
2009-10-30,16,2.624,3.866
2009-10-30,17,4.537,5.631
2009-10-30,18,2.164,2.794
2009-10-30,19,1.674,1.775
2009-10-30,20,1.691,1.719
2009-10-30,21,1.427,2.147
2009-10-30,22,1.387,1.836
2009-10-30,23,1.134,3.858
2009-10-30,24,1.036,1.543
2009-10-31,1,0.901,1.073
2009-10-31,2,0.505,0.537
2009-10-31,3,0.533,0.545
2009-10-31,4,0.596,0.64
2009-10-31,5,0.492,0.557
2009-10-31,6,0.487,0.49
2009-10-31,7,0.471,2.037
2009-10-31,8,0.475,1.605
2009-10-31,9,1.196,1.474
2009-10-31,10,0.994,1.536
2009-10-31,11,1.394,3.544
2009-10-31,12,0.538,0.746
2009-10-31,13,0.804,1.084
2009-10-31,14,1.819,3.565
2009-10-31,15,3.715,4.706
2009-10-31,16,3.334,4.046
2009-10-31,17,2.135,2.488
2009-10-31,18,1.158,2.5
2009-10-31,19,1.852,2.169
2009-10-31,20,2.022,2.065
2009-10-31,21,1.705,2.581
2009-10-31,22,1.076,1.139
2009-10-31,23,3.35,4.942
2009-10-31,24,1.454,2.703
2009-11-01,1,1.027,1.03
2009-11-01,2,0.552,0.572
2009-11-01,3,0.533,0.536
2009-11-01,4,0.502,0.529
2009-11-01,5,0.521,0.597
2009-11-01,6,0.587,0.698
2009-11-01,7,0.541,0.589
2009-11-01,8,0.779,2.337
2009-11-01,9,1.287,3.713
2009-11-01,10,0.586,0.612
2009-11-01,11,0.557,0.881
2009-11-01,12,0.812,1.145
2009-11-01,13,0.81,2.471
2009-11-01,14,2.115,3.68
2009-11-01,15,2.648,3.138
2009-11-01,16,2.613,3.043
2009-11-01,17,1.011,2.408
2009-11-01,18,1.961,2.18
2009-11-01,19,2.612,4.734
2009-11-01,20,6.07,8.78
2009-11-01,21,3.643,5.071
2009-11-01,22,3.431,6.212
2009-11-01,23,2.47,3.317
2009-11-01,24,3.293,3.407
2009-11-02,1,0.565,1.623
2009-11-02,2,0.569,0.574
2009-11-02,3,0.567,0.592
2009-11-02,4,0.561,0.566
2009-11-02,5,0.562,0.567
2009-11-02,6,0.564,0.565
2009-11-02,7,0.535,0.557
2009-11-02,8,1.488,2.652
2009-11-02,9,1.045,1.795
2009-11-02,10,1.613,2.374
2009-11-02,11,1.497,1.887
2009-11-02,12,1.413,1.71
2009-11-02,13,1.053,2.473
2009-11-02,14,2.06,2.379
2009-11-02,15,0.669,2.417
2009-11-02,16,0.654,1.214
2009-11-02,17,0.46,0.928
2009-11-02,18,2.626,2.873
2009-11-02,19,3.543,5.043
2009-11-02,20,2.132,4.649
2009-11-02,21,2.001,4.636
2009-11-02,22,1.428,3.254
2009-11-02,23,1.069,2.481
2009-11-02,24,0.866,1.231
2009-11-03,1,0.479,0.547
2009-11-03,2,0.482,0.495
2009-11-03,3,0.455,1.69
2009-11-03,4,0.479,0.494
2009-11-03,5,0.452,0.486
2009-11-03,6,0.477,0.48
2009-11-03,7,0.467,0.492
2009-11-03,8,1.073,3.727
2009-11-03,9,0.471,3.415
2009-11-03,10,0.678,1.537
2009-11-03,11,1.361,3.804
2009-11-03,12,0.344,0.431
2009-11-03,13,0.974,0.977
2009-11-03,14,0.574,0.662
2009-11-03,15,1.494,1.885
2009-11-03,16,1.894,2.054
2009-11-03,17,2.147,2.183
2009-11-03,18,2.262,5.21
2009-11-03,19,1.288,1.327
2009-11-03,20,3.072,4.487
2009-11-03,21,2.876,4.43
2009-11-03,22,1.84,2.459
2009-11-03,23,0.998,1.03
2009-11-03,24,0.996,2.012
2009-11-04,1,1.063,2.522
2009-11-04,2,0.956,1.025
2009-11-04,3,0.959,0.992
2009-11-04,4,0.932,0.951
2009-11-04,5,0.918,0.977
2009-11-04,6,0.938,0.963
2009-11-04,7,0.915,0.944
2009-11-04,8,0.935,1.242
2009-11-04,9,1.3,1.524
2009-11-04,10,1.605,3.466
2009-11-04,11,0.885,1.071
2009-11-04,12,1.906,2.102
2009-11-04,13,0.47,3.414
2009-11-04,14,2.275,2.31
2009-11-04,15,0.612,3.343
2009-11-04,16,1.411,2.326
2009-11-04,17,1.717,3.585
2009-11-04,18,1.646,1.885
2009-11-04,19,2.298,2.734
2009-11-04,20,1.976,2.013
2009-11-04,21,2.163,2.297
2009-11-04,22,1.179,1.202
2009-11-04,23,0.762,0.798
2009-11-04,24,1.062,1.331
2009-11-05,1,0.447,1.32
2009-11-05,2,0.417,0.472
2009-11-05,3,0.44,0.447
2009-11-05,4,0.41,0.481
2009-11-05,5,0.487,0.505
2009-11-05,6,0.54,0.566
2009-11-05,7,0.407,0.532
2009-11-05,8,0.526,3.216
2009-11-05,9,0.745,2.833
2009-11-05,10,0.511,0.573
2009-11-05,11,1.81,2.311
2009-11-05,12,1.059,1.264
2009-11-05,13,0.351,0.455
2009-11-05,14,0.591,2.551
2009-11-05,15,2.86,5.133
2009-11-05,16,4.315,4.757
2009-11-05,17,4.263,5.091
2009-11-05,18,4.719,6.162
2009-11-05,19,3.231,4.164
2009-11-05,20,1.889,1.973
2009-11-05,21,2.134,2.904
2009-11-05,22,3.79,4.155
2009-11-05,23,0.916,3.354
2009-11-05,24,0.868,1.24
2009-11-06,1,0.457,0.552
2009-11-06,2,0.477,0.559
2009-11-06,3,0.524,0.605
2009-11-06,4,0.548,0.598
2009-11-06,5,0.464,0.547
2009-11-06,6,1.086,1.654
2009-11-06,7,0.373,0.459
2009-11-06,8,0.564,3.218
2009-11-06,9,1.441,1.567
2009-11-06,10,0.443,0.614
2009-11-06,11,1.208,1.613
2009-11-06,12,1.91,3.566
2009-11-06,13,1.693,3.516
2009-11-06,14,1.385,2.41
2009-11-06,15,0.819,1.822
2009-11-06,16,0.498,1.085
2009-11-06,17,0.502,1.598
2009-11-06,18,1.063,3.094
2009-11-06,19,2.878,3.765
2009-11-06,20,1.529,2.849
2009-11-06,21,2.154,2.221
2009-11-06,22,2.883,3.636
2009-11-06,23,3.937,4.127
2009-11-06,24,0.934,0.982
2009-11-07,1,0.874,0.995
2009-11-07,2,0.702,0.966
2009-11-07,3,0.614,0.641
2009-11-07,4,0.536,0.621
2009-11-07,5,0.698,2.404
2009-11-07,6,0.695,0.804
2009-11-07,7,0.709,0.783
2009-11-07,8,0.777,1.056
2009-11-07,9,0.557,0.886
2009-11-07,10,0.897,1.234
2009-11-07,11,2.038,2.953
2009-11-07,12,0.747,1.059
2009-11-07,13,2.956,3.589
2009-11-07,14,0.787,2.16
2009-11-07,15,0.554,0.805
2009-11-07,16,1.367,2.914
2009-11-07,17,2.358,4.352
2009-11-07,18,1.095,1.378
2009-11-07,19,1.394,2.667
2009-11-07,20,3.77,4.356
2009-11-07,21,3.02,3.702
2009-11-07,22,2.061,2.84
2009-11-07,23,1.745,2.343
2009-11-07,24,0.88,1.111
2009-11-08,1,0.524,0.987
2009-11-08,2,0.466,0.571
2009-11-08,3,0.858,1.129
2009-11-08,4,0.472,0.546
2009-11-08,5,0.486,0.549
2009-11-08,6,0.492,0.546
2009-11-08,7,0.497,0.534
2009-11-08,8,0.644,0.939
2009-11-08,9,3.376,3.496
2009-11-08,10,0.97,3.112
2009-11-08,11,2.996,3.348
2009-11-08,12,4.313,4.553
2009-11-08,13,1.349,2.908
2009-11-08,14,1.735,2.275
2009-11-08,15,1.374,2.616
2009-11-08,16,2.4,2.543
2009-11-08,17,4.048,5.424
2009-11-08,18,3.792,4.578
2009-11-08,19,7.788,11.675
2009-11-08,20,5.115,7.159
2009-11-08,21,2.745,2.84
2009-11-08,22,2.303,3.949
2009-11-08,23,5.195,5.281
2009-11-08,24,1.5,3.73
2009-11-09,1,0.64,0.968
2009-11-09,2,0.523,0.587
2009-11-09,3,0.474,0.571
2009-11-09,4,0.502,0.537
2009-11-09,5,0.51,0.589
2009-11-09,6,0.529,2.029
2009-11-09,7,0.456,0.516
2009-11-09,8,0.518,0.841
2009-11-09,9,0.797,1.053
2009-11-09,10,2.427,2.524
2009-11-09,11,1.46,1.631
2009-11-09,12,0.522,0.541
2009-11-09,13,0.571,2.961
2009-11-09,14,2.284,3.386
2009-11-09,15,0.347,0.786
2009-11-09,16,2.305,2.932
2009-11-09,17,3.922,7.076
2009-11-09,18,5.455,6.192
2009-11-09,19,4.373,8.389
2009-11-09,20,1.191,2.84
2009-11-09,21,3.88,5.092
2009-11-09,22,1.074,2.101
2009-11-09,23,0.83,0.943
2009-11-09,24,0.612,0.79
2009-11-10,1,0.459,0.544
2009-11-10,2,0.435,0.514
2009-11-10,3,0.489,1.598
2009-11-10,4,0.467,0.502
2009-11-10,5,0.44,0.526
2009-11-10,6,0.434,0.531
2009-11-10,7,0.549,0.554
2009-11-10,8,2.21,3.808
2009-11-10,9,2.555,3.184
2009-11-10,10,2.829,3.858
2009-11-10,11,0.742,1.707
2009-11-10,12,0.391,0.804
2009-11-10,13,0.347,0.401
2009-11-10,14,0.386,2.212
2009-11-10,15,0.485,1.084
2009-11-10,16,0.375,0.829
2009-11-10,17,1.221,2.086
2009-11-10,18,3.778,3.834
2009-11-10,19,3.956,4.304
2009-11-10,20,2.469,2.799
2009-11-10,21,1.623,3.402
2009-11-10,22,1.728,2.432
2009-11-10,23,0.918,0.948
2009-11-10,24,0.96,2.161
2009-11-11,1,0.749,2.015
2009-11-11,2,0.516,0.576
2009-11-11,3,0.508,0.581
2009-11-11,4,0.491,0.59
2009-11-11,5,0.518,0.546
2009-11-11,6,0.507,0.544
2009-11-11,7,0.484,0.558
2009-11-11,8,0.623,0.781
2009-11-11,9,1.688,1.902
2009-11-11,10,1.737,1.92
2009-11-11,11,2.417,2.446
2009-11-11,12,1.923,2.85
2009-11-11,13,1.051,2.616
2009-11-11,14,1.364,2.269
2009-11-11,15,3.818,4.754
2009-11-11,16,3.269,4.518
2009-11-11,17,2.241,2.288
2009-11-11,18,1.534,3.364
2009-11-11,19,2.639,4.224
2009-11-11,20,1.419,1.639
2009-11-11,21,2.736,2.865
2009-11-11,22,1.084,2.366
2009-11-11,23,0.866,0.875
2009-11-11,24,0.853,0.917
2009-11-12,1,0.836,0.927
2009-11-12,2,0.65,2.35
2009-11-12,3,0.534,0.615
2009-11-12,4,0.66,0.787
2009-11-12,5,0.543,0.606
2009-11-12,6,0.522,0.607
2009-11-12,7,0.536,0.599
2009-11-12,8,0.637,0.85
2009-11-12,9,1.037,2.727
2009-11-12,10,1.495,3.014
2009-11-12,11,3.788,4.845
2009-11-12,12,2.666,3.136
2009-11-12,13,1.689,2.419
2009-11-12,14,2.734,3.146
2009-11-12,15,1.845,2.136
2009-11-12,16,2.091,2.092
2009-11-12,17,2.078,2.154
2009-11-12,18,2.391,4.516
2009-11-12,19,2.406,2.947
2009-11-12,20,2.392,2.561
2009-11-12,21,4.073,5.488
2009-11-12,22,1.147,4.586
2009-11-12,23,0.866,0.974
2009-11-12,24,0.847,0.86
2009-11-13,1,0.503,0.751
2009-11-13,2,0.509,0.518
2009-11-13,3,0.519,0.521
2009-11-13,4,0.504,1.753
2009-11-13,5,0.506,1.348
2009-11-13,6,0.505,0.509
2009-11-13,7,0.499,0.499
2009-11-13,8,2.055,3.268
2009-11-13,9,1.969,4.074
2009-11-13,10,1.012,3.435
2009-11-13,11,0.579,0.898
2009-11-13,12,2.341,3.081
2009-11-13,13,0.972,3.175
2009-11-13,14,2.33,2.341
2009-11-13,15,2.351,3.291
2009-11-13,16,2.166,2.66
2009-11-13,17,2.94,4.114
2009-11-13,18,2.743,3.678
2009-11-13,19,3.418,5.113
2009-11-13,20,2.946,4.532
2009-11-13,21,2.346,2.848
2009-11-13,22,1.872,2.033
2009-11-13,23,1.37,1.986
2009-11-13,24,1.078,1.12
2009-11-14,1,0.922,0.997
2009-11-14,2,0.838,0.879
2009-11-14,3,0.452,0.991
2009-11-14,4,0.437,0.449
2009-11-14,5,0.456,0.459
2009-11-14,6,0.458,0.465
2009-11-14,7,0.426,0.453
2009-11-14,8,0.488,0.64
2009-11-14,9,0.557,2.034
2009-11-14,10,0.4,1.281
2009-11-14,11,0.46,1.079
2009-11-14,12,1.12,1.246
2009-11-14,13,3.336,5.901
2009-11-14,14,1.441,4.274
2009-11-14,15,0.487,3.894
2009-11-14,16,2.768,5.95
2009-11-14,17,1.435,2.06
2009-11-14,18,3.2,5.44
2009-11-14,19,3.614,4.504
2009-11-14,20,1.53,2.881
2009-11-14,21,1.43,1.67
2009-11-14,22,1.165,2.258
2009-11-14,23,0.831,1.076
2009-11-14,24,0.811,0.827
2009-11-15,1,1.122,1.363
2009-11-15,2,0.49,0.51
2009-11-15,3,0.452,0.484
2009-11-15,4,0.463,0.488
2009-11-15,5,0.468,2.066
2009-11-15,6,0.481,0.504
2009-11-15,7,0.543,0.619
2009-11-15,8,0.568,0.703
2009-11-15,9,3.417,3.769
2009-11-15,10,4.176,4.195
2009-11-15,11,2.188,4.873
2009-11-15,12,2.23,2.652
2009-11-15,13,1.346,2.549
2009-11-15,14,0.425,2.392
2009-11-15,15,1.031,2.328
2009-11-15,16,1.643,2.54
2009-11-15,17,2.313,2.807
2009-11-15,18,6.233,7.135
2009-11-15,19,3.977,4.124
2009-11-15,20,3.812,4.158
2009-11-15,21,1.353,2.682
2009-11-15,22,1.202,1.461
2009-11-15,23,2.23,2.396
2009-11-15,24,0.905,2.438
2009-11-16,1,0.44,0.908
2009-11-16,2,0.352,0.358
2009-11-16,3,0.301,2.071
2009-11-16,4,0.307,0.331
2009-11-16,5,0.341,0.343
2009-11-16,6,0.315,0.351
2009-11-16,7,0.301,0.31
2009-11-16,8,0.543,2.646
2009-11-16,9,1.392,1.561
2009-11-16,10,2.41,3.785
2009-11-16,11,0.599,1.131
2009-11-16,12,0.42,0.566
2009-11-16,13,0.365,0.392
2009-11-16,14,0.422,1.481
2009-11-16,15,1.094,1.429
2009-11-16,16,0.755,0.8
2009-11-16,17,1.292,2.846
2009-11-16,18,4.466,6.252
2009-11-16,19,4.171,5.18
2009-11-16,20,3.909,9.063
2009-11-16,21,2.531,4.879
2009-11-16,22,1.669,2.194
2009-11-16,23,0.874,1.429
2009-11-16,24,0.928,0.997
2009-11-17,1,0.541,0.724
2009-11-17,2,1.231,1.631
2009-11-17,3,0.561,0.572
2009-11-17,4,0.489,0.61
2009-11-17,5,0.604,0.687
2009-11-17,6,0.588,0.621
2009-11-17,7,0.553,2.289
2009-11-17,8,0.763,3.659
2009-11-17,9,1.593,1.977
2009-11-17,10,2.95,4.123
2009-11-17,11,1.267,3.83
2009-11-17,12,0.506,1.33
2009-11-17,13,0.433,1.236
2009-11-17,14,0.519,0.523
2009-11-17,15,0.389,1.004
2009-11-17,16,1.734,2.886
2009-11-17,17,1.091,2.098
2009-11-17,18,2.229,2.81
2009-11-17,19,3.362,4.752
2009-11-17,20,2.599,3.907
2009-11-17,21,2.76,3.466
2009-11-17,22,1.316,1.64
2009-11-17,23,1.092,2.039
2009-11-17,24,0.926,1.149
2009-11-18,1,0.737,1.194
2009-11-18,2,0.382,0.446
2009-11-18,3,0.421,0.47
2009-11-18,4,0.425,1.822
2009-11-18,5,0.438,0.441
2009-11-18,6,0.395,0.448
2009-11-18,7,0.416,0.464
2009-11-18,8,0.486,0.705
2009-11-18,9,1.606,2.966
2009-11-18,10,0.678,0.725
2009-11-18,11,0.981,1.342
2009-11-18,12,0.954,1.118
2009-11-18,13,0.934,1.932
2009-11-18,14,0.916,1.019
2009-11-18,15,1.051,3.799
2009-11-18,16,3.008,5.237
2009-11-18,17,2.025,3.368
2009-11-18,18,2.105,2.927
2009-11-18,19,1.317,1.469
2009-11-18,20,1.921,3.563
2009-11-18,21,2.672,3.765
2009-11-18,22,1.435,2.903
2009-11-18,23,1.223,2.839
2009-11-18,24,0.592,0.605
2009-11-19,1,0.562,0.58
2009-11-19,2,1.07,1.19
2009-11-19,3,0.993,1.434
2009-11-19,4,0.492,0.867
2009-11-19,5,1.518,1.558
2009-11-19,6,0.613,1.259
2009-11-19,7,0.555,1.652
2009-11-19,8,0.606,0.764
2009-11-19,9,3.059,4.857
2009-11-19,10,1.427,3.886
2009-11-19,11,0.518,2.289
2009-11-19,12,0.952,1.078
2009-11-19,13,0.795,3.093
2009-11-19,14,2.162,2.742
2009-11-19,15,1.693,2.256
2009-11-19,16,0.852,1.905
2009-11-19,17,1.537,2.786
2009-11-19,18,2.367,4.915
2009-11-19,19,4.394,7.733
2009-11-19,20,2.934,3.476
2009-11-19,21,3.335,5.401
2009-11-19,22,2.916,3.282
2009-11-19,23,0.839,1.077
2009-11-19,24,0.635,1.908
2009-11-20,1,0.439,0.467
2009-11-20,2,0.461,0.475
2009-11-20,3,0.435,0.473
2009-11-20,4,0.456,0.471
2009-11-20,5,0.417,1.716
2009-11-20,6,0.468,0.469
2009-11-20,7,0.414,0.476
2009-11-20,8,1.025,3.718
2009-11-20,9,1.434,3.132
2009-11-20,10,0.844,1.25
2009-11-20,11,0.808,0.868
2009-11-20,12,0.691,1.372
2009-11-20,13,0.633,2.149
2009-11-20,14,0.622,0.839
2009-11-20,15,1.451,1.852
2009-11-20,16,2.4,4.751
2009-11-20,17,5.187,5.714
2009-11-20,18,1.638,5.829
2009-11-20,19,1.621,3.131
2009-11-20,20,1.528,3.729
2009-11-20,21,1.27,1.544
2009-11-20,22,1.32,2.029
2009-11-20,23,0.854,0.864
2009-11-20,24,0.837,1.888
2009-11-21,1,0.882,1.299
2009-11-21,2,0.485,0.655
2009-11-21,3,0.407,1.374
2009-11-21,4,0.388,0.392
2009-11-21,5,0.375,0.388
2009-11-21,6,0.344,0.355
2009-11-21,7,0.384,0.388
2009-11-21,8,0.435,2.987
2009-11-21,9,1.217,1.714
2009-11-21,10,1.726,1.935
2009-11-21,11,1.055,2.308
2009-11-21,12,1.447,2.278
2009-11-21,13,2.496,5.057
2009-11-21,14,2.32,4.922
2009-11-21,15,2.069,2.296
2009-11-21,16,0.976,1.948
2009-11-21,17,1.498,1.501
2009-11-21,18,2.915,2.997
2009-11-21,19,3.668,4.156
2009-11-21,20,3.73,4.605
2009-11-21,21,2.944,3.032
2009-11-21,22,2.19,2.488
2009-11-21,23,1.349,1.862
2009-11-21,24,0.856,0.904
2009-11-22,1,0.741,1.237
2009-11-22,2,0.504,0.522
2009-11-22,3,0.496,0.498
2009-11-22,4,0.525,0.529
2009-11-22,5,0.484,1.724
2009-11-22,6,0.492,0.506
2009-11-22,7,0.575,0.639
2009-11-22,8,0.69,0.87
2009-11-22,9,2.907,3.821
2009-11-22,10,1.674,2.515
2009-11-22,11,4.216,4.498
