date,time,lower,upper
2009-09-26,1,0.184,0.214
2009-09-26,2,0.098,0.131
2009-09-26,3,0.16,0.178
2009-09-26,4,0.097,0.097
2009-09-26,5,0.151,0.178
2009-09-26,6,0.093,0.098
2009-09-26,7,0.138,0.295
2009-09-26,8,0.094,0.179
2009-09-26,9,0.165,0.572
2009-09-26,10,0.339,0.647
2009-09-26,11,0.235,0.333
2009-09-26,12,0.138,0.184
2009-09-26,13,0.098,0.1
2009-09-26,14,0.809,1.946
2009-09-26,15,0.144,0.207
2009-09-26,16,1.998,4.086
2009-09-26,17,0.323,3.366
2009-09-26,18,0.177,0.429
2009-09-26,19,0.185,0.75
2009-09-26,20,0.582,0.919
2009-09-26,21,1.211,1.716
2009-09-26,22,0.761,2.158
2009-09-26,23,0.408,0.597
2009-09-26,24,0.2,0.464
2009-09-27,1,0.154,0.19
2009-09-27,2,0.099,0.13
2009-09-27,3,0.114,0.185
2009-09-27,4,0.099,0.167
2009-09-27,5,0.099,0.167
2009-09-27,6,0.099,0.189
2009-09-27,7,0.087,0.15
2009-09-27,8,0.068,0.146
2009-09-27,9,0.111,0.187
2009-09-27,10,0.409,0.429
2009-09-27,11,0.319,0.385
2009-09-27,12,0.308,0.389
2009-09-27,13,0.128,0.178
2009-09-27,14,0.1,0.186
2009-09-27,15,0.145,0.652
2009-09-27,16,0.573,3.653
2009-09-27,17,0.287,0.404
2009-09-27,18,0.145,0.205
2009-09-27,19,0.345,0.388
2009-09-27,20,0.571,0.737
2009-09-27,21,0.51,0.639
2009-09-27,22,0.74,0.778
2009-09-27,23,0.517,0.571
2009-09-27,24,0.371,0.622
2009-09-28,1,0.138,0.184
2009-09-28,2,0.094,0.104
2009-09-28,3,0.152,0.173
2009-09-28,4,0.095,0.112
2009-09-28,5,0.136,0.182
2009-09-28,6,0.054,0.079
2009-09-28,7,0.086,0.141
2009-09-28,8,0.054,0.068
2009-09-28,9,0.216,0.264
2009-09-28,10,0.364,0.553
2009-09-28,11,0.416,1.363
2009-09-28,12,0.236,0.402
2009-09-28,13,0.181,0.251
2009-09-28,14,0.332,1.145
2009-09-28,15,0.317,0.416
2009-09-28,16,0.187,0.273
2009-09-28,17,0.15,0.306
2009-09-28,18,0.266,1.003
2009-09-28,19,0.632,1.408
2009-09-28,20,1.321,3.079
2009-09-28,21,0.56,0.877
2009-09-28,22,0.629,0.724
2009-09-28,23,0.627,0.679
2009-09-28,24,0.145,0.15
2009-09-29,1,0.172,0.225
2009-09-29,2,0.137,0.17
2009-09-29,3,0.148,0.22
2009-09-29,4,0.134,0.175
2009-09-29,5,0.191,0.22
2009-09-29,6,0.075,0.083
2009-09-29,7,0.084,0.141
2009-09-29,8,0.053,0.066
2009-09-29,9,0.213,0.242
2009-09-29,10,0.105,0.614
2009-09-29,11,0.387,1.607
2009-09-29,12,0.756,0.774
2009-09-29,13,1.283,1.558
2009-09-29,14,0.963,2.449
2009-09-29,15,1.019,1.745
2009-09-29,16,0.178,0.672
2009-09-29,17,0.18,0.28
2009-09-29,18,0.154,0.172
2009-09-29,19,0.108,0.48
2009-09-29,20,0.538,0.581
2009-09-29,21,0.651,0.928
2009-09-29,22,0.562,0.984
2009-09-29,23,0.467,0.96
2009-09-29,24,0.184,0.187
2009-09-30,1,0.095,0.097
2009-09-30,2,0.157,0.173
2009-09-30,3,0.098,0.101
2009-09-30,4,0.142,0.187
2009-09-30,5,0.097,0.117
2009-09-30,6,0.093,0.137
2009-09-30,7,0.047,0.048
2009-09-30,8,0.104,0.133
2009-09-30,9,0.139,0.3
2009-09-30,10,0.281,0.469
2009-09-30,11,0.342,1.329
2009-09-30,12,0.22,0.932
2009-09-30,13,0.099,0.179
2009-09-30,14,0.218,0.332
2009-09-30,15,0.323,0.323
2009-09-30,16,1.232,1.268
2009-09-30,17,0.333,0.354
2009-09-30,18,0.165,0.383
2009-09-30,19,0.373,0.459
2009-09-30,20,0.406,1.131
2009-09-30,21,2.07,3.134
2009-09-30,22,0.484,0.947
2009-09-30,23,0.538,0.625
2009-09-30,24,0.124,0.302
2009-10-01,1,0.132,0.179
2009-10-01,2,0.088,0.114
2009-10-01,3,0.114,0.177
2009-10-01,4,0.089,0.126
2009-10-01,5,0.106,0.173
2009-10-01,6,0.1,0.126
2009-10-01,7,0.111,0.17
2009-10-01,8,0.085,0.091
2009-10-01,9,0.266,0.268
2009-10-01,10,0.358,0.421
2009-10-01,11,0.094,0.285
2009-10-01,12,0.118,0.181
2009-10-01,13,0.126,1.571
2009-10-01,14,1.084,2.454
2009-10-01,15,0.268,0.344
2009-10-01,16,0.144,0.239
2009-10-01,17,0.365,0.731
2009-10-01,18,0.273,1.503
2009-10-01,19,0.766,1.555
2009-10-01,20,0.63,0.743
2009-10-01,21,0.714,3.087
2009-10-01,22,1.967,3.582
2009-10-01,23,0.598,0.949
2009-10-01,24,0.33,0.347
2009-10-02,1,0.242,0.343
2009-10-02,2,0.293,0.305
2009-10-02,3,0.221,0.225
2009-10-02,4,0.28,0.351
2009-10-02,5,0.134,0.237
2009-10-02,6,0.329,0.424
2009-10-02,7,0.218,0.23
2009-10-02,8,0.309,0.385
2009-10-02,9,0.298,0.357
2009-10-02,10,0.564,0.712
2009-10-02,11,0.136,0.274
2009-10-02,12,0.168,0.175
2009-10-02,13,0.099,0.116
2009-10-02,14,0.344,0.358
2009-10-02,15,0.319,1.376
2009-10-02,16,0.611,2.03
2009-10-02,17,0.257,0.434
2009-10-02,18,0.141,0.358
2009-10-02,19,0.097,0.36
2009-10-02,20,0.774,0.841
2009-10-02,21,0.746,1.229
2009-10-02,22,0.565,1.596
2009-10-02,23,0.597,0.676
2009-10-02,24,0.479,0.587
2009-10-03,1,0.175,0.177
2009-10-03,2,0.095,0.096
2009-10-03,3,0.141,0.181
2009-10-03,4,0.096,0.117
2009-10-03,5,0.103,0.198
2009-10-03,6,0.095,0.168
2009-10-03,7,0.095,0.137
2009-10-03,8,0.125,0.178
2009-10-03,9,0.092,0.093
2009-10-03,10,0.175,0.826
2009-10-03,11,0.274,0.312
2009-10-03,12,0.166,0.307
2009-10-03,13,0.108,0.143
2009-10-03,14,0.101,0.181
2009-10-03,15,1.137,2.474
2009-10-03,16,0.678,0.716
2009-10-03,17,1.535,2.022
2009-10-03,18,0.36,0.988
2009-10-03,19,0.424,0.62
2009-10-03,20,0.616,0.968
2009-10-03,21,0.626,0.711
2009-10-03,22,0.637,0.674
2009-10-03,23,0.679,0.719
2009-10-03,24,0.518,0.732
2009-10-04,1,0.093,0.208
2009-10-04,2,0.113,0.182
2009-10-04,3,0.096,0.139
2009-10-04,4,0.1,0.186
2009-10-04,5,0.096,0.156
2009-10-04,6,0.096,0.159
2009-10-04,7,0.101,0.18
2009-10-04,8,0.095,0.149
2009-10-04,9,0.11,0.177
2009-10-04,10,0.368,0.49
2009-10-04,11,1.134,1.481
2009-10-04,12,0.413,1.867
2009-10-04,13,0.094,0.179
2009-10-04,14,0.092,2.028
2009-10-04,15,0.616,2.582
2009-10-04,16,0.539,0.571
2009-10-04,17,0.175,0.206
2009-10-04,18,0.101,0.212
2009-10-04,19,0.098,0.393
2009-10-04,20,0.855,1.182
2009-10-04,21,0.782,0.792
2009-10-04,22,2.479,2.906
2009-10-04,23,0.674,0.854
2009-10-04,24,0.674,0.692
2009-10-05,1,0.1,0.396
2009-10-05,2,0.107,0.183
2009-10-05,3,0.139,0.213
2009-10-05,4,0.209,0.219
2009-10-05,5,0.095,0.116
2009-10-05,6,0.186,0.219
2009-10-05,7,0.147,0.249
2009-10-05,8,0.211,0.251
2009-10-05,9,0.173,0.23
2009-10-05,10,0.333,0.505
2009-10-05,11,0.349,1.514
2009-10-05,12,0.285,0.649
2009-10-05,13,0.361,0.437
2009-10-05,14,0.272,0.301
2009-10-05,15,0.328,1.45
2009-10-05,16,0.224,1.357
2009-10-05,17,0.223,0.233
2009-10-05,18,0.114,0.252
2009-10-05,19,0.125,0.186
2009-10-05,20,0.097,0.406
2009-10-05,21,0.694,1.051
2009-10-05,22,0.766,0.8
2009-10-05,23,1.956,2.331
2009-10-05,24,0.428,0.767
2009-10-06,1,0.145,0.216
2009-10-06,2,0.096,0.148
2009-10-06,3,0.161,0.168
2009-10-06,4,0.097,0.099
2009-10-06,5,0.149,0.187
2009-10-06,6,0.109,0.117
2009-10-06,7,0.141,0.186
2009-10-06,8,0.092,0.094
2009-10-06,9,0.291,0.299
2009-10-06,10,0.48,0.481
2009-10-06,11,0.339,0.414
2009-10-06,12,0.217,0.225
2009-10-06,13,0.177,0.181
2009-10-06,14,0.619,0.648
2009-10-06,15,0.283,0.646
2009-10-06,16,1.278,2.106
2009-10-06,17,0.409,1.016
2009-10-06,18,0.223,1.378
2009-10-06,19,0.569,1.681
2009-10-06,20,0.559,1.017
2009-10-06,21,0.692,0.848
2009-10-06,22,0.593,1.93
2009-10-06,23,0.624,0.983
2009-10-06,24,0.363,0.686
2009-10-07,1,0.298,0.458
2009-10-07,2,0.09,0.182
2009-10-07,3,0.091,0.157
2009-10-07,4,0.088,0.164
2009-10-07,5,0.087,0.144
2009-10-07,6,0.1,0.17
2009-10-07,7,0.09,0.106
2009-10-07,8,0.172,0.213
2009-10-07,9,0.261,0.425
2009-10-07,10,0.252,0.69
2009-10-07,11,0.598,1.001
2009-10-07,12,0.227,0.235
2009-10-07,13,0.133,0.18
2009-10-07,14,0.095,0.104
2009-10-07,15,0.146,0.249
2009-10-07,16,1.16,1.224
2009-10-07,17,0.232,0.469
2009-10-07,18,0.336,0.367
2009-10-07,19,0.44,0.773
2009-10-07,20,0.849,2.394
2009-10-07,21,1.461,2.32
2009-10-07,22,0.96,0.961
2009-10-07,23,0.672,0.759
2009-10-07,24,0.286,0.769
2009-10-08,1,0.088,0.089
2009-10-08,2,0.144,0.175
2009-10-08,3,0.089,0.206
2009-10-08,4,0.152,0.293
2009-10-08,5,0.09,0.107
2009-10-08,6,0.129,0.205
2009-10-08,7,0.087,0.205
2009-10-08,8,0.186,0.249
2009-10-08,9,0.2,0.234
2009-10-08,10,0.283,0.413
2009-10-08,11,0.299,0.355
2009-10-08,12,0.195,0.512
2009-10-08,13,0.23,0.231
2009-10-08,14,0.287,0.384
2009-10-08,15,0.357,0.827
2009-10-08,16,0.201,0.479
2009-10-08,17,0.149,0.184
2009-10-08,18,0.11,0.263
2009-10-08,19,0.146,1.359
2009-10-08,20,0.809,1.153
2009-10-08,21,0.778,0.848
2009-10-08,22,0.663,0.75
2009-10-08,23,0.574,0.613
2009-10-08,24,0.209,0.307
2009-10-09,1,0.172,0.175
2009-10-09,2,0.09,0.13
2009-10-09,3,0.116,0.179
2009-10-09,4,0.208,0.226
2009-10-09,5,0.155,0.191
2009-10-09,6,0.089,0.099
2009-10-09,7,0.158,0.161
2009-10-09,8,0.087,0.16
2009-10-09,9,0.19,0.248
2009-10-09,10,0.374,0.386
2009-10-09,11,0.393,1.291
2009-10-09,12,0.233,0.306
2009-10-09,13,0.257,1.1
2009-10-09,14,1.322,1.583
2009-10-09,15,0.79,3.115
2009-10-09,16,0.336,1.062
2009-10-09,17,0.303,0.47
2009-10-09,18,0.327,0.386
2009-10-09,19,0.322,0.413
2009-10-09,20,0.653,0.675
2009-10-09,21,0.576,0.628
2009-10-09,22,0.597,0.736
2009-10-09,23,0.764,0.891
2009-10-09,24,0.113,0.589
2009-10-10,1,0.124,0.186
2009-10-10,2,0.096,0.113
2009-10-10,3,0.148,0.184
2009-10-10,4,0.212,0.216
2009-10-10,5,0.16,0.276
2009-10-10,6,0.095,0.155
2009-10-10,7,0.16,0.174
2009-10-10,8,0.094,0.094
2009-10-10,9,0.21,0.356
2009-10-10,10,0.281,0.442
2009-10-10,11,0.201,0.401
2009-10-10,12,0.151,0.333
2009-10-10,13,0.185,0.241
2009-10-10,14,0.226,0.616
2009-10-10,15,1.239,1.436
2009-10-10,16,0.311,0.602
2009-10-10,17,0.344,0.358
2009-10-10,18,0.098,0.368
2009-10-10,19,0.277,0.697
2009-10-10,20,0.638,0.696
2009-10-10,21,0.693,0.82
2009-10-10,22,0.606,0.823
2009-10-10,23,0.51,0.794
2009-10-10,24,0.278,0.533
2009-10-11,1,0.123,0.159
2009-10-11,2,0.154,0.171
2009-10-11,3,0.096,0.1
2009-10-11,4,0.148,0.186
2009-10-11,5,0.095,0.107
2009-10-11,6,0.144,0.183
2009-10-11,7,0.173,0.216
2009-10-11,8,0.128,0.183
2009-10-11,9,0.187,0.483
2009-10-11,10,0.253,0.519
2009-10-11,11,0.228,0.572
2009-10-11,12,0.415,1.342
2009-10-11,13,0.2,0.289
2009-10-11,14,1.184,2.809
2009-10-11,15,0.669,2.489
2009-10-11,16,0.194,0.774
2009-10-11,17,0.1,0.187
2009-10-11,18,0.143,0.183
2009-10-11,19,0.099,0.481
2009-10-11,20,1.27,1.891
2009-10-11,21,1.138,1.273
2009-10-11,22,0.668,1.546
2009-10-11,23,0.565,0.637
2009-10-11,24,0.187,0.241
2009-10-12,1,0.096,0.143
2009-10-12,2,0.134,0.184
2009-10-12,3,0.096,0.112
2009-10-12,4,0.157,0.318
2009-10-12,5,0.129,0.21
2009-10-12,6,0.119,0.22
2009-10-12,7,0.093,0.144
2009-10-12,8,0.115,0.178
2009-10-12,9,0.158,0.32
2009-10-12,10,0.274,0.862
2009-10-12,11,0.187,0.266
2009-10-12,12,0.103,0.112
2009-10-12,13,0.146,0.179
2009-10-12,14,0.232,0.706
2009-10-12,15,0.315,0.33
2009-10-12,16,0.178,0.354
2009-10-12,17,0.105,0.165
2009-10-12,18,0.213,1.806
2009-10-12,19,0.243,0.374
2009-10-12,20,0.665,0.89
2009-10-12,21,0.73,0.914
2009-10-12,22,0.74,0.89
2009-10-12,23,0.27,0.753
2009-10-12,24,0.127,0.165
2009-10-13,1,0.127,0.214
2009-10-13,2,0.096,0.166
2009-10-13,3,0.097,0.168
2009-10-13,4,0.097,0.174
2009-10-13,5,0.095,0.162
2009-10-13,6,0.094,0.168
2009-10-13,7,0.151,0.164
2009-10-13,8,0.214,0.302
2009-10-13,9,0.232,0.236
2009-10-13,10,0.41,0.54
2009-10-13,11,0.303,1.423
2009-10-13,12,0.212,0.448
2009-10-13,13,0.185,0.21
2009-10-13,14,0.29,1.458
2009-10-13,15,1.206,1.429
2009-10-13,16,0.19,0.255
2009-10-13,17,0.27,0.298
2009-10-13,18,0.134,0.16
2009-10-13,19,0.3,1.195
2009-10-13,20,0.861,1.169
2009-10-13,21,0.795,0.883
2009-10-13,22,0.831,0.989
2009-10-13,23,0.561,1.275
2009-10-13,24,0.204,0.306
2009-10-14,1,0.184,0.189
2009-10-14,2,0.175,0.183
2009-10-14,3,0.096,0.096
2009-10-14,4,0.101,0.198
2009-10-14,5,0.185,0.19
2009-10-14,6,0.698,2.161
2009-10-14,7,0.251,1.236
2009-10-14,8,0.315,0.599
2009-10-14,9,0.295,0.325
2009-10-14,10,0.361,0.434
2009-10-14,11,0.183,0.252
2009-10-14,12,0.181,0.184
2009-10-14,13,0.172,0.207
2009-10-14,14,0.112,0.191
2009-10-14,15,1.545,2.778
2009-10-14,16,0.881,1.646
2009-10-14,17,0.39,0.48
2009-10-14,18,0.109,0.321
2009-10-14,19,0.255,0.993
2009-10-14,20,0.651,0.657
2009-10-14,21,0.635,0.698
2009-10-14,22,0.726,0.952
2009-10-14,23,0.56,0.673
2009-10-14,24,0.151,0.301
2009-10-15,1,0.128,0.135
2009-10-15,2,0.188,0.194
2009-10-15,3,0.156,0.185
2009-10-15,4,0.095,0.095
2009-10-15,5,0.135,0.19
2009-10-15,6,0.155,0.185
2009-10-15,7,0.092,0.193
2009-10-15,8,0.244,0.317
2009-10-15,9,0.239,0.378
2009-10-15,10,0.408,0.423
2009-10-15,11,0.394,1.324
2009-10-15,12,0.217,0.634
2009-10-15,13,0.276,0.277
2009-10-15,14,1.179,3.399
2009-10-15,15,0.378,0.461
2009-10-15,16,0.197,0.273
2009-10-15,17,0.358,0.36
2009-10-15,18,0.316,0.357
2009-10-15,19,0.57,0.871
2009-10-15,20,0.677,0.783
2009-10-15,21,0.831,0.845
2009-10-15,22,0.665,0.866
2009-10-15,23,0.76,0.821
2009-10-15,24,0.644,0.719
2009-10-16,1,0.142,0.516
2009-10-16,2,0.188,0.196
2009-10-16,3,0.124,0.186
2009-10-16,4,0.097,0.185
2009-10-16,5,0.189,0.197
2009-10-16,6,0.145,0.185
2009-10-16,7,0.095,0.096
2009-10-16,8,0.203,0.263
2009-10-16,9,0.229,0.251
2009-10-16,10,0.32,0.537
2009-10-16,11,0.498,0.589
2009-10-16,12,0.284,0.426
2009-10-16,13,0.133,0.14
2009-10-16,14,0.332,0.382
2009-10-16,15,1.062,1.254
2009-10-16,16,0.323,1.183
2009-10-16,17,0.212,0.457
2009-10-16,18,0.097,0.17
2009-10-16,19,0.096,3.077
2009-10-16,20,1.174,3.491
2009-10-16,21,0.823,1.064
2009-10-16,22,0.624,0.678
2009-10-16,23,0.709,0.917
2009-10-16,24,0.133,0.273
2009-10-17,1,0.151,0.222
2009-10-17,2,0.18,0.208
2009-10-17,3,0.095,0.113
2009-10-17,4,0.094,0.18
2009-10-17,5,0.18,0.183
2009-10-17,6,0.093,0.134
2009-10-17,7,0.092,0.131
2009-10-17,8,0.184,0.302
2009-10-17,9,0.185,0.406
2009-10-17,10,0.251,0.361
2009-10-17,11,1.477,1.835
2009-10-17,12,0.33,1.542
2009-10-17,13,0.771,1.083
2009-10-17,14,0.189,1.164
2009-10-17,15,0.448,1.143
2009-10-17,16,0.155,0.203
2009-10-17,17,0.216,0.221
2009-10-17,18,0.097,0.176
2009-10-17,19,0.096,2.233
2009-10-17,20,0.879,1.009
2009-10-17,21,0.647,0.697
2009-10-17,22,0.764,1.08
2009-10-17,23,0.7,0.808
2009-10-17,24,0.378,0.679
2009-10-18,1,0.096,0.108
2009-10-18,2,0.127,0.191
2009-10-18,3,0.184,0.187
2009-10-18,4,0.095,0.14
2009-10-18,5,0.094,0.162
2009-10-18,6,0.181,0.185
2009-10-18,7,0.22,0.831
2009-10-18,8,0.092,0.181
2009-10-18,9,0.22,0.481
2009-10-18,10,0.33,0.495
2009-10-18,11,0.276,0.325
2009-10-18,12,0.363,0.367
2009-10-18,13,0.108,0.206
2009-10-18,14,0.107,1.282
2009-10-18,15,1.112,3.109
2009-10-18,16,0.578,2.824
2009-10-18,17,0.242,2.93
2009-10-18,18,0.115,0.186
2009-10-18,19,0.755,1.446
2009-10-18,20,0.787,0.808
2009-10-18,21,0.755,0.775
2009-10-18,22,0.655,0.687
2009-10-18,23,0.252,0.446
2009-10-18,24,0.223,0.242
2009-10-19,1,0.158,0.224
2009-10-19,2,0.103,0.153
2009-10-19,3,0.193,0.198
2009-10-19,4,0.136,0.19
2009-10-19,5,0.102,0.174
2009-10-19,6,0.189,0.193
2009-10-19,7,0.188,0.282
2009-10-19,8,0.102,0.192
2009-10-19,9,0.187,0.327
2009-10-19,10,0.342,0.691
2009-10-19,11,0.464,1.565
2009-10-19,12,0.213,0.676
2009-10-19,13,0.199,0.293
2009-10-19,14,0.194,0.936
2009-10-19,15,1.1,2.12
2009-10-19,16,0.742,0.789
2009-10-19,17,0.221,0.342
2009-10-19,18,0.2,1.63
2009-10-19,19,1.244,1.745
2009-10-19,20,1.411,2.29
2009-10-19,21,0.951,1.149
2009-10-19,22,0.772,0.851
2009-10-19,23,0.647,0.651
2009-10-19,24,0.326,0.608
2009-10-20,1,0.301,0.305
2009-10-20,2,0.209,0.402
2009-10-20,3,0.179,0.181
2009-10-20,4,0.092,0.117
2009-10-20,5,0.092,0.173
2009-10-20,6,0.179,0.259
2009-10-20,7,0.11,0.175
2009-10-20,8,0.146,0.257
2009-10-20,9,0.396,0.46
2009-10-20,10,0.765,0.891
2009-10-20,11,0.142,0.56
2009-10-20,12,0.142,0.201
2009-10-20,13,0.23,0.235
2009-10-20,14,0.168,0.228
2009-10-20,15,0.139,0.141
2009-10-20,16,1.572,1.904
2009-10-20,17,0.437,0.44
2009-10-20,18,0.265,0.32
2009-10-20,19,0.295,1.142
2009-10-20,20,0.786,0.851
2009-10-20,21,0.874,0.911
2009-10-20,22,0.716,1.188
2009-10-20,23,0.68,0.813
2009-10-20,24,0.218,0.313
2009-10-21,1,0.212,0.212
2009-10-21,2,0.124,0.199
2009-10-21,3,0.089,0.104
2009-10-21,4,0.178,0.183
2009-10-21,5,0.176,0.178
2009-10-21,6,0.105,0.175
2009-10-21,7,0.087,0.088
2009-10-21,8,0.15,0.18
2009-10-21,9,0.321,0.392
2009-10-21,10,0.317,0.573
2009-10-21,11,0.354,0.478
2009-10-21,12,0.251,0.465
2009-10-21,13,0.173,0.18
2009-10-21,14,0.62,0.861
2009-10-21,15,0.616,1.311
2009-10-21,16,0.351,1.384
2009-10-21,17,0.359,0.36
2009-10-21,18,0.466,0.802
2009-10-21,19,0.698,0.87
2009-10-21,20,0.871,1.054
2009-10-21,21,2.277,3.816
2009-10-21,22,1.858,2.692
2009-10-21,23,0.683,0.861
2009-10-21,24,0.684,0.739
2009-10-22,1,0.095,0.534
2009-10-22,2,0.171,0.185
2009-10-22,3,0.096,0.102
2009-10-22,4,0.142,0.184
2009-10-22,5,0.096,0.123
2009-10-22,6,0.106,0.257
2009-10-22,7,0.093,0.155
2009-10-22,8,0.094,0.175
2009-10-22,9,0.257,0.344
2009-10-22,10,0.347,0.427
2009-10-22,11,1.978,2.385
2009-10-22,12,0.3,0.765
2009-10-22,13,0.544,1.496
2009-10-22,14,0.911,2.793
2009-10-22,15,0.227,1.926
2009-10-22,16,0.239,0.419
2009-10-22,17,0.431,0.541
2009-10-22,18,0.176,0.245
2009-10-22,19,0.481,0.975
2009-10-22,20,0.672,1.099
2009-10-22,21,0.593,0.812
2009-10-22,22,1.101,1.176
2009-10-22,23,0.951,0.952
2009-10-22,24,0.141,0.758
2009-10-23,1,0.095,0.095
2009-10-23,2,0.096,0.149
2009-10-23,3,0.181,0.188
2009-10-23,4,0.133,0.18
2009-10-23,5,0.093,0.494
2009-10-23,6,0.184,0.227
2009-10-23,7,0.18,0.181
2009-10-23,8,0.103,0.238
2009-10-23,9,0.212,0.291
2009-10-23,10,0.407,0.568
2009-10-23,11,0.257,0.407
2009-10-23,12,0.12,0.13
2009-10-23,13,0.099,0.331
2009-10-23,14,0.835,1.727
2009-10-23,15,0.477,0.518
2009-10-23,16,0.276,0.339
2009-10-23,17,0.14,0.19
2009-10-23,18,0.197,0.298
2009-10-23,19,0.638,1.057
2009-10-23,20,0.785,0.884
2009-10-23,21,0.813,0.83
2009-10-23,22,0.723,0.939
2009-10-23,23,0.587,0.73
2009-10-23,24,0.218,0.358
2009-10-24,1,0.096,0.161
2009-10-24,2,0.095,0.187
2009-10-24,3,0.096,0.151
2009-10-24,4,0.096,0.155
2009-10-24,5,0.106,0.181
2009-10-24,6,0.096,0.11
2009-10-24,7,0.144,0.183
2009-10-24,8,0.093,0.211
2009-10-24,9,0.287,0.295
2009-10-24,10,0.309,0.42
2009-10-24,11,0.865,1.03
2009-10-24,12,0.357,1.297
2009-10-24,13,0.096,0.264
2009-10-24,14,0.173,0.177
2009-10-24,15,0.105,0.107
2009-10-24,16,0.182,1.27
2009-10-24,17,0.762,2.212
2009-10-24,18,0.726,1.838
2009-10-24,19,0.883,0.891
2009-10-24,20,0.935,1.201
2009-10-24,21,0.574,0.791
2009-10-24,22,0.611,0.619
2009-10-24,23,0.683,0.83
2009-10-24,24,0.326,0.687
2009-10-25,1,0.118,0.155
2009-10-25,2,0.173,0.178
2009-10-25,3,0.097,0.155
2009-10-25,4,0.096,0.185
2009-10-25,5,0.096,0.151
2009-10-25,6,0.095,0.173
2009-10-25,7,0.165,0.271
2009-10-25,8,0.23,0.275
2009-10-25,9,0.361,0.402
2009-10-25,10,0.276,0.331
2009-10-25,11,0.275,0.412
2009-10-25,12,0.39,0.968
2009-10-25,13,0.132,0.165
2009-10-25,14,1.412,3.062
2009-10-25,15,0.488,0.766
2009-10-25,16,0.321,0.592
2009-10-25,17,0.21,0.224
2009-10-25,18,0.093,0.129
2009-10-25,19,0.136,1.185
2009-10-25,20,0.744,0.829
2009-10-25,21,0.62,0.765
2009-10-25,22,0.615,0.627
2009-10-25,23,0.372,0.713
2009-10-25,24,0.283,0.697
2009-10-26,1,0.095,0.173
2009-10-26,2,0.096,0.167
2009-10-26,3,0.095,0.167
2009-10-26,4,0.096,0.16
2009-10-26,5,0.096,0.179
2009-10-26,6,0.095,0.134
2009-10-26,7,0.18,0.243
2009-10-26,8,0.099,0.171
2009-10-26,9,0.227,0.266
2009-10-26,10,0.302,0.426
2009-10-26,11,0.382,1.144
2009-10-26,12,0.312,1.158
2009-10-26,13,0.104,0.332
2009-10-26,14,0.125,0.19
2009-10-26,15,0.104,0.137
2009-10-26,16,0.124,0.191
2009-10-26,17,0.139,0.929
2009-10-26,18,1.65,1.651
2009-10-26,19,0.637,1.505
2009-10-26,20,0.745,0.766
2009-10-26,21,0.588,1.056
2009-10-26,22,0.835,0.921
2009-10-26,23,0.679,0.726
2009-10-26,24,0.149,0.286
2009-10-27,1,0.135,0.185
2009-10-27,2,0.096,0.121
2009-10-27,3,0.139,0.183
2009-10-27,4,0.093,0.106
2009-10-27,5,0.138,0.178
2009-10-27,6,0.094,0.106
2009-10-27,7,0.129,0.18
2009-10-27,8,0.12,0.19
2009-10-27,9,0.206,0.429
2009-10-27,10,0.541,0.933
2009-10-27,11,0.572,1.533
2009-10-27,12,0.11,1.6
2009-10-27,13,0.167,0.178
2009-10-27,14,0.382,1.385
2009-10-27,15,0.403,2.02
2009-10-27,16,0.384,1.514
2009-10-27,17,0.508,2.283
2009-10-27,18,0.372,0.406
2009-10-27,19,0.475,1.123
2009-10-27,20,0.922,1.044
2009-10-27,21,0.781,0.92
2009-10-27,22,0.895,1.674
2009-10-27,23,0.709,0.88
2009-10-27,24,0.207,0.21
2009-10-28,1,0.09,0.115
2009-10-28,2,0.147,0.17
2009-10-28,3,0.091,0.091
2009-10-28,4,0.153,0.169
2009-10-28,5,0.091,0.091
2009-10-28,6,0.153,0.172
2009-10-28,7,0.087,0.089
2009-10-28,8,0.158,0.191
2009-10-28,9,0.208,0.724
2009-10-28,10,0.366,0.495
2009-10-28,11,0.621,1.39
2009-10-28,12,0.22,0.301
2009-10-28,13,0.094,0.176
2009-10-28,14,0.149,0.202
2009-10-28,15,0.187,0.207
2009-10-28,16,1.402,2.049
2009-10-28,17,0.212,0.233
2009-10-28,18,0.267,0.722
2009-10-28,19,0.79,0.977
2009-10-28,20,0.898,0.971
2009-10-28,21,0.748,1.196
2009-10-28,22,0.628,0.858
2009-10-28,23,0.579,0.67
2009-10-28,24,0.132,0.334
2009-10-29,1,0.114,0.184
2009-10-29,2,0.096,0.134
2009-10-29,3,0.115,0.184
2009-10-29,4,0.101,0.136
2009-10-29,5,0.1,0.187
2009-10-29,6,0.096,0.151
2009-10-29,7,0.094,0.157
2009-10-29,8,0.182,0.337
2009-10-29,9,0.175,0.36
2009-10-29,10,0.226,0.582
2009-10-29,11,0.278,0.324
2009-10-29,12,0.101,0.212
2009-10-29,13,0.178,0.18
2009-10-29,14,0.279,5.107
2009-10-29,15,0.417,2.162
2009-10-29,16,0.403,0.537
2009-10-29,17,0.372,0.38
2009-10-29,18,0.357,0.402
2009-10-29,19,0.477,1.007
2009-10-29,20,0.728,0.748
2009-10-29,21,0.756,1.793
2009-10-29,22,1.142,1.671
2009-10-29,23,0.437,1.689
2009-10-29,24,0.176,0.183
2009-10-30,1,0.099,0.108
2009-10-30,2,0.166,0.168
2009-10-30,3,0.099,0.099
2009-10-30,4,0.148,0.188
2009-10-30,5,0.099,0.111
2009-10-30,6,0.114,0.188
