date,time,lower,upper
2009-10-10,7,0.078,0.147
2009-10-10,8,0.085,0.274
2009-10-10,9,0.215,0.262
2009-10-10,10,0.263,0.554
2009-10-10,11,0.501,0.518
2009-10-10,12,0.314,0.317
2009-10-10,13,0.288,0.971
2009-10-10,14,0.419,0.514
2009-10-10,15,0.138,1.427
2009-10-10,16,0.588,0.862
2009-10-10,17,0.118,0.121
2009-10-10,18,0.471,0.607
2009-10-10,19,0.616,0.761
2009-10-10,20,0.472,0.548
2009-10-10,21,0.464,0.748
2009-10-10,22,0.612,0.703
2009-10-10,23,0.467,0.573
2009-10-10,24,0.191,0.201
2009-10-11,1,0.117,0.18
2009-10-11,2,0.106,0.204
2009-10-11,3,0.085,0.193
2009-10-11,4,0.088,0.103
2009-10-11,5,0.266,0.297
2009-10-11,6,0.154,0.156
2009-10-11,7,0.077,0.147
2009-10-11,8,0.141,0.152
2009-10-11,9,0.093,0.105
2009-10-11,10,0.267,0.563
2009-10-11,11,0.426,0.617
2009-10-11,12,0.392,0.841
2009-10-11,13,0.186,0.746
2009-10-11,14,0.449,2.032
2009-10-11,15,0.525,1.393
2009-10-11,16,0.291,0.327
2009-10-11,17,0.23,0.514
2009-10-11,18,0.595,0.626
2009-10-11,19,1.172,1.737
2009-10-11,20,0.756,1.18
2009-10-11,21,0.561,0.577
2009-10-11,22,0.426,0.486
2009-10-11,23,0.514,0.847
2009-10-11,24,0.394,0.474
2009-10-12,1,0.381,0.639
2009-10-12,2,0.371,0.436
2009-10-12,3,0.098,0.278
2009-10-12,4,0.096,0.189
2009-10-12,5,0.091,0.176
2009-10-12,6,0.075,0.121
2009-10-12,7,0.116,0.175
2009-10-12,8,0.177,0.313
2009-10-12,9,0.35,1.348
2009-10-12,10,0.228,0.286
2009-10-12,11,0.244,0.624
2009-10-12,12,0.056,0.256
2009-10-12,13,0.116,0.131
2009-10-12,14,0.075,0.131
2009-10-12,15,0.121,0.223
2009-10-12,16,0.163,0.212
2009-10-12,17,0.13,0.979
2009-10-12,18,0.176,0.448
2009-10-12,19,0.531,2.406
2009-10-12,20,0.588,0.727
2009-10-12,21,0.477,0.966
2009-10-12,22,0.499,0.499
2009-10-12,23,0.124,0.397
2009-10-12,24,0.126,0.232
2009-10-13,1,0.097,0.175
2009-10-13,2,0.087,0.121
2009-10-13,3,0.128,0.174
2009-10-13,4,0.074,0.099
2009-10-13,5,0.114,0.179
2009-10-13,6,0.166,0.283
2009-10-13,7,0.087,0.118
2009-10-13,8,0.154,0.169
2009-10-13,9,0.656,2.374
2009-10-13,10,1.073,1.669
2009-10-13,11,1.25,1.397
2009-10-13,12,0.569,1.201
2009-10-13,13,0.513,0.998
2009-10-13,14,0.373,0.645
2009-10-13,15,0.315,2.26
2009-10-13,16,0.464,2.521
2009-10-13,17,0.693,2.816
2009-10-13,18,0.406,0.954
2009-10-13,19,1.477,3.272
2009-10-13,20,1.069,1.665
2009-10-13,21,0.521,0.554
2009-10-13,22,0.468,0.533
2009-10-13,23,0.559,0.687
2009-10-13,24,0.138,0.233
2009-10-14,1,0.103,0.159
2009-10-14,2,0.278,0.385
2009-10-14,3,0.126,0.298
2009-10-14,4,0.082,0.176
2009-10-14,5,0.116,0.179
2009-10-14,6,0.078,0.106
2009-10-14,7,0.111,0.189
2009-10-14,8,0.092,0.324
2009-10-14,9,0.274,0.45
2009-10-14,10,0.269,0.692
2009-10-14,11,1.012,1.416
2009-10-14,12,0.657,0.747
2009-10-14,13,1.312,1.669
2009-10-14,14,0.487,0.516
2009-10-14,15,0.658,1.294
2009-10-14,16,0.448,0.478
2009-10-14,17,0.28,0.446
2009-10-14,18,0.735,2.25
2009-10-14,19,1.034,1.629
2009-10-14,20,0.749,1.733
2009-10-14,21,0.642,0.675
2009-10-14,22,0.55,0.563
2009-10-14,23,0.585,0.715
2009-10-14,24,0.427,0.661
2009-10-15,1,0.47,0.499
2009-10-15,2,0.178,0.414
2009-10-15,3,0.079,0.164
2009-10-15,4,0.176,0.202
2009-10-15,5,0.082,0.164
2009-10-15,6,0.091,0.116
2009-10-15,7,0.114,0.168
2009-10-15,8,0.084,0.195
2009-10-15,9,0.081,0.109
2009-10-15,10,0.082,0.168
2009-10-15,11,0.62,0.652
2009-10-15,12,0.61,1.284
2009-10-15,13,0.323,0.484
2009-10-15,14,4.85,5.322
2009-10-15,15,2.22,3.835
2009-10-15,16,1.412,1.51
2009-10-15,17,1.654,1.906
2009-10-15,18,1.57,1.933
2009-10-15,19,0.477,0.7
2009-10-15,20,0.54,0.882
2009-10-15,21,0.539,0.574
2009-10-15,22,0.476,0.591
2009-10-15,23,0.431,0.522
2009-10-15,24,0.618,0.764
2009-10-16,1,0.397,0.514
2009-10-16,2,0.468,0.494
2009-10-16,3,0.221,0.368
2009-10-16,4,0.098,0.189
2009-10-16,5,0.09,0.197
2009-10-16,6,0.095,0.11
2009-10-16,7,0.182,0.436
2009-10-16,8,0.119,0.237
2009-10-16,9,0.221,0.271
2009-10-16,10,0.11,0.309
2009-10-16,11,0.455,0.528
2009-10-16,12,0.42,1.111
2009-10-16,13,1.037,1.332
2009-10-16,14,1.091,1.416
2009-10-16,15,2.207,3.126
2009-10-16,16,3.452,3.734
2009-10-16,17,0.589,0.904
2009-10-16,18,0.322,0.411
2009-10-16,19,0.413,0.538
2009-10-16,20,0.714,1.149
2009-10-16,21,0.511,0.913
2009-10-16,22,0.481,0.552
2009-10-16,23,0.442,0.48
2009-10-16,24,0.464,0.519
2009-10-17,1,0.205,0.595
2009-10-17,2,0.075,0.168
2009-10-17,3,0.107,0.179
2009-10-17,4,0.208,0.401
2009-10-17,5,0.094,0.338
2009-10-17,6,0.111,0.17
2009-10-17,7,0.076,0.178
2009-10-17,8,0.22,0.238
2009-10-17,9,0.197,0.232
2009-10-17,10,0.218,0.314
2009-10-17,11,0.477,0.491
2009-10-17,12,0.662,0.744
2009-10-17,13,0.459,0.477
2009-10-17,14,0.675,2.369
2009-10-17,15,0.493,1.238
2009-10-17,16,0.536,0.907
2009-10-17,17,0.372,0.382
2009-10-17,18,0.202,0.295
2009-10-17,19,0.28,0.492
2009-10-17,20,0.667,0.867
2009-10-17,21,0.835,0.913
2009-10-17,22,0.604,2.145
2009-10-17,23,0.567,1.228
2009-10-17,24,0.131,0.556
2009-10-18,1,0.16,0.164
2009-10-18,2,0.075,0.136
2009-10-18,3,0.094,0.175
2009-10-18,4,0.083,0.167
2009-10-18,5,0.242,0.243
2009-10-18,6,0.163,0.304
2009-10-18,7,0.148,0.193
2009-10-18,8,0.181,0.261
2009-10-18,9,0.171,0.226
2009-10-18,10,0.419,0.786
2009-10-18,11,0.302,0.773
2009-10-18,12,0.538,0.785
2009-10-18,13,0.376,0.81
2009-10-18,14,1.887,2.209
2009-10-18,15,0.37,0.611
2009-10-18,16,0.268,0.344
2009-10-18,17,0.829,1.228
2009-10-18,18,0.453,0.564
2009-10-18,19,0.532,1.389
2009-10-18,20,0.691,0.715
2009-10-18,21,0.493,0.622
2009-10-18,22,0.46,0.696
2009-10-18,23,0.478,0.514
2009-10-18,24,0.408,0.658
2009-10-19,1,0.503,0.612
2009-10-19,2,0.117,0.219
2009-10-19,3,0.09,0.105
2009-10-19,4,0.157,0.222
2009-10-19,5,0.213,0.306
2009-10-19,6,0.092,0.152
2009-10-19,7,0.099,0.19
2009-10-19,8,0.074,0.094
2009-10-19,9,0.111,0.177
2009-10-19,10,0.074,1.51
2009-10-19,11,1.835,4.533
2009-10-19,12,0.412,0.756
2009-10-19,13,0.829,1.142
2009-10-19,14,0.661,0.754
2009-10-19,15,0.72,0.839
2009-10-19,16,0.691,2.496
2009-10-19,17,0.912,1.287
2009-10-19,18,0.799,1.004
2009-10-19,19,0.494,0.58
2009-10-19,20,0.418,0.514
2009-10-19,21,0.551,0.767
2009-10-19,22,0.432,0.447
2009-10-19,23,0.619,0.642
2009-10-19,24,0.434,0.442
2009-10-20,1,0.511,0.559
2009-10-20,2,0.453,0.565
2009-10-20,3,0.295,0.418
2009-10-20,4,0.081,0.164
2009-10-20,5,0.107,0.181
2009-10-20,6,0.077,0.117
2009-10-20,7,0.145,0.167
2009-10-20,8,0.092,0.093
2009-10-20,9,0.758,0.985
2009-10-20,10,0.605,0.706
2009-10-20,11,0.432,0.542
2009-10-20,12,0.442,0.536
2009-10-20,13,0.438,0.47
2009-10-20,14,0.528,2.126
2009-10-20,15,0.464,0.824
2009-10-20,16,0.473,0.546
2009-10-20,17,0.436,0.531
2009-10-20,18,0.822,1.601
2009-10-20,19,0.638,0.99
2009-10-20,20,0.651,0.736
2009-10-20,21,1.077,1.676
2009-10-20,22,0.973,1.764
2009-10-20,23,0.465,0.504
2009-10-20,24,0.532,0.865
2009-10-21,1,0.434,0.471
2009-10-21,2,0.089,0.179
2009-10-21,3,0.15,0.179
2009-10-21,4,0.246,0.262
2009-10-21,5,0.092,0.127
2009-10-21,6,0.133,0.154
2009-10-21,7,0.076,0.177
2009-10-21,8,0.241,0.261
2009-10-21,9,0.194,0.338
2009-10-21,10,0.397,1.581
2009-10-21,11,0.665,1.142
2009-10-21,12,0.056,0.138
2009-10-21,13,0.089,0.156
2009-10-21,14,0.072,0.17
2009-10-21,15,0.484,0.86
2009-10-21,16,0.424,1.78
2009-10-21,17,1.117,2.11
2009-10-21,18,0.334,0.504
2009-10-21,19,0.412,0.454
2009-10-21,20,0.595,0.697
2009-10-21,21,0.519,0.572
2009-10-21,22,0.51,0.769
2009-10-21,23,0.45,1.246
2009-10-21,24,0.301,0.421
2009-10-22,1,0.136,0.22
2009-10-22,2,0.077,0.182
2009-10-22,3,0.095,0.126
2009-10-22,4,0.14,0.158
2009-10-22,5,0.079,0.138
2009-10-22,6,0.087,0.154
2009-10-22,7,0.125,0.163
2009-10-22,8,0.132,0.286
2009-10-22,9,0.95,1.369
2009-10-22,10,1.198,1.301
2009-10-22,11,0.209,0.358
2009-10-22,12,0.316,0.438
2009-10-22,13,0.223,0.263
2009-10-22,14,0.28,0.598
2009-10-22,15,0.283,0.333
2009-10-22,16,0.17,0.213
2009-10-22,17,0.22,0.403
2009-10-22,18,0.429,1.471
2009-10-22,19,0.402,0.536
2009-10-22,20,0.468,0.506
2009-10-22,21,0.488,0.511
2009-10-22,22,0.418,0.423
2009-10-22,23,0.643,0.791
2009-10-22,24,0.214,0.432
2009-10-23,1,0.107,0.166
2009-10-23,2,0.097,0.113
2009-10-23,3,0.092,0.177
2009-10-23,4,0.121,0.384
2009-10-23,5,0.128,0.144
2009-10-23,6,0.092,0.134
2009-10-23,7,0.127,0.143
2009-10-23,8,0.129,0.335
2009-10-23,9,1.258,1.474
2009-10-23,10,0.878,1.111
2009-10-23,11,0.433,0.689
2009-10-23,12,0.344,0.417
2009-10-23,13,0.284,0.298
2009-10-23,14,0.339,1.784
2009-10-23,15,0.521,0.717
2009-10-23,16,0.607,0.856
2009-10-23,17,0.466,0.571
2009-10-23,18,1.019,2.377
2009-10-23,19,1.128,1.949
2009-10-23,20,0.603,1.581
2009-10-23,21,0.473,0.568
2009-10-23,22,0.532,0.791
2009-10-23,23,0.498,0.563
2009-10-23,24,0.176,0.724
2009-10-24,1,0.087,0.198
2009-10-24,2,0.094,0.182
2009-10-24,3,0.134,0.135
2009-10-24,4,0.092,0.293
2009-10-24,5,0.267,0.329
2009-10-24,6,0.162,0.288
2009-10-24,7,0.082,0.153
2009-10-24,8,0.228,0.256
2009-10-24,9,0.293,0.439
2009-10-24,10,0.468,1.67
2009-10-24,11,0.649,1.545
2009-10-24,12,1.574,2.04
2009-10-24,13,2.51,2.951
2009-10-24,14,1.292,2.434
2009-10-24,15,1.612,2.195
2009-10-24,16,0.096,0.104
2009-10-24,17,1.515,1.73
2009-10-24,18,0.626,1.706
2009-10-24,19,0.594,0.755
2009-10-24,20,0.688,0.876
2009-10-24,21,0.526,0.529
2009-10-24,22,0.468,0.52
2009-10-24,23,0.431,0.523
2009-10-24,24,0.506,0.576
2009-10-25,1,0.442,0.805
2009-10-25,2,0.161,0.244
2009-10-25,3,0.075,0.183
2009-10-25,4,0.075,0.317
2009-10-25,5,0.269,0.386
2009-10-25,6,0.111,0.118
2009-10-25,7,0.091,0.142
2009-10-25,8,0.37,2.017
2009-10-25,9,0.257,0.615
2009-10-25,10,0.649,0.814
2009-10-25,11,0.384,0.545
2009-10-25,12,0.393,3.831
2009-10-25,13,0.543,2.888
2009-10-25,14,0.231,0.348
2009-10-25,15,0.359,0.405
2009-10-25,16,0.223,0.256
2009-10-25,17,0.335,0.697
2009-10-25,18,0.863,0.868
2009-10-25,19,0.661,0.731
2009-10-25,20,0.801,1.218
2009-10-25,21,0.624,0.811
2009-10-25,22,0.685,0.823
2009-10-25,23,0.594,0.752
2009-10-25,24,0.781,1.04
2009-10-26,1,0.201,0.556
2009-10-26,2,0.1,0.12
2009-10-26,3,0.09,0.143
2009-10-26,4,0.09,0.169
2009-10-26,5,0.134,0.175
2009-10-26,6,0.291,0.563
2009-10-26,7,0.163,0.258
2009-10-26,8,0.101,0.114
2009-10-26,9,0.077,0.148
2009-10-26,10,0.254,1.285
2009-10-26,11,0.391,0.979
2009-10-26,12,0.291,0.557
2009-10-26,13,0.352,0.965
2009-10-26,14,0.229,0.845
2009-10-26,15,0.06,0.284
2009-10-26,16,1.304,4.261
2009-10-26,17,2.722,3.1
2009-10-26,18,0.666,2.46
2009-10-26,19,0.575,0.719
2009-10-26,20,0.642,1.397
2009-10-26,21,0.509,0.995
2009-10-26,22,0.559,2.514
2009-10-26,23,1.804,2.588
2009-10-26,24,0.08,1.178
2009-10-27,1,0.086,0.191
2009-10-27,2,0.123,0.157
2009-10-27,3,0.109,0.164
2009-10-27,4,0.217,0.395
2009-10-27,5,0.123,0.179
2009-10-27,6,0.087,0.149
2009-10-27,7,0.098,0.172
2009-10-27,8,0.123,1.189
2009-10-27,9,1.133,1.427
2009-10-27,10,0.995,2.023
2009-10-27,11,2.91,4.591
2009-10-27,12,1.221,1.239
2009-10-27,13,1.011,1.241
2009-10-27,14,0.973,2.792
2009-10-27,15,0.477,0.679
2009-10-27,16,0.482,0.566
2009-10-27,17,0.507,0.606
2009-10-27,18,0.885,1.416
2009-10-27,19,0.68,0.87
2009-10-27,20,0.582,0.824
2009-10-27,21,0.545,0.596
2009-10-27,22,0.619,0.766
2009-10-27,23,0.533,0.645
2009-10-27,24,0.569,0.585
2009-10-28,1,0.523,0.601
2009-10-28,2,0.097,0.115
2009-10-28,3,0.084,0.185
2009-10-28,4,0.128,0.152
2009-10-28,5,0.083,0.161
2009-10-28,6,0.089,0.117
2009-10-28,7,0.086,0.184
2009-10-28,8,0.125,0.145
2009-10-28,9,0.08,0.686
2009-10-28,10,3.029,3.377
2009-10-28,11,1.412,1.643
2009-10-28,12,0.115,0.136
2009-10-28,13,0.058,0.728
2009-10-28,14,2.351,3.466
2009-10-28,15,1.318,1.446
2009-10-28,16,1.068,1.309
2009-10-28,17,0.472,0.902
2009-10-28,18,0.79,1.089
2009-10-28,19,0.859,2.505
2009-10-28,20,0.638,1.313
2009-10-28,21,0.446,0.494
2009-10-28,22,0.488,0.505
2009-10-28,23,0.5,1.254
2009-10-28,24,0.135,0.226
2009-10-29,1,0.128,0.178
2009-10-29,2,0.113,0.189
2009-10-29,3,0.098,0.206
2009-10-29,4,0.09,0.126
2009-10-29,5,0.093,0.171
2009-10-29,6,0.119,0.169
2009-10-29,7,0.075,0.153
2009-10-29,8,0.714,0.868
2009-10-29,9,2.066,2.93
2009-10-29,10,0.487,0.601
2009-10-29,11,0.322,0.435
2009-10-29,12,0.323,0.409
2009-10-29,13,0.338,0.495
2009-10-29,14,0.228,0.32
2009-10-29,15,0.544,0.661
2009-10-29,16,0.491,0.647
2009-10-29,17,0.161,0.18
2009-10-29,18,0.142,0.197
2009-10-29,19,0.62,1.854
2009-10-29,20,0.89,1.964
2009-10-29,21,0.819,0.968
2009-10-29,22,0.609,0.745
2009-10-29,23,0.497,0.626
2009-10-29,24,0.244,0.539
2009-10-30,1,0.117,0.167
2009-10-30,2,0.086,0.162
2009-10-30,3,0.115,0.193
2009-10-30,4,0.122,0.186
2009-10-30,5,0.093,0.249
2009-10-30,6,0.101,0.154
2009-10-30,7,0.141,0.16
2009-10-30,8,0.088,0.518
2009-10-30,9,0.944,1.356
2009-10-30,10,0.694,3.787
2009-10-30,11,1.742,2.594
2009-10-30,12,2.267,4.038
2009-10-30,13,1.888,3.682
2009-10-30,14,1.373,1.582
2009-10-30,15,1.554,2.418
2009-10-30,16,0.938,0.998
2009-10-30,17,0.82,0.923
2009-10-30,18,0.955,1.017
2009-10-30,19,0.636,0.966
2009-10-30,20,0.564,0.571
2009-10-30,21,0.68,1.217
2009-10-30,22,0.839,2.824
2009-10-30,23,1.021,1.592
2009-10-30,24,0.378,0.862
2009-10-31,1,0.347,0.638
2009-10-31,2,0.088,0.33
2009-10-31,3,0.084,0.198
2009-10-31,4,0.134,0.153
2009-10-31,5,0.269,0.37
2009-10-31,6,0.078,0.246
2009-10-31,7,0.106,0.179
2009-10-31,8,0.093,0.175
2009-10-31,9,0.095,0.104
2009-10-31,10,0.392,0.829
2009-10-31,11,0.456,0.729
2009-10-31,12,0.594,1.149
2009-10-31,13,1.385,1.807
2009-10-31,14,1.179,1.797
2009-10-31,15,0.546,2.248
2009-10-31,16,0.34,0.857
2009-10-31,17,0.233,0.456
2009-10-31,18,0.868,0.97
2009-10-31,19,0.679,0.866
2009-10-31,20,0.604,0.684
2009-10-31,21,0.597,0.609
2009-10-31,22,0.597,0.664
2009-10-31,23,0.888,1.139
2009-10-31,24,0.461,0.556
2009-11-01,1,0.232,0.516
2009-11-01,2,0.187,0.242
2009-11-01,3,0.14,0.203
2009-11-01,4,0.157,0.224
2009-11-01,5,0.173,0.249
2009-11-01,6,0.139,0.273
2009-11-01,7,0.093,0.326
2009-11-01,8,0.107,0.189
2009-11-01,9,0.083,0.105
2009-11-01,10,0.399,0.785
2009-11-01,11,0.344,0.402
2009-11-01,12,0.434,0.444
2009-11-01,13,0.355,0.405
2009-11-01,14,0.367,2.095
2009-11-01,15,0.76,3.468
2009-11-01,16,0.626,1.606
2009-11-01,17,1.162,1.352
2009-11-01,18,0.649,0.689
2009-11-01,19,0.771,0.954
2009-11-01,20,0.609,0.816
2009-11-01,21,0.468,0.617
2009-11-01,22,0.439,0.8
2009-11-01,23,0.385,0.456
2009-11-01,24,0.402,0.418
2009-11-02,1,0.37,0.406
2009-11-02,2,0.091,0.133
2009-11-02,3,0.132,0.167
2009-11-02,4,0.074,0.324
2009-11-02,5,0.078,0.173
2009-11-02,6,0.088,0.177
2009-11-02,7,0.222,0.241
2009-11-02,8,0.302,1.108
2009-11-02,9,0.578,2.055
2009-11-02,10,0.341,0.358
2009-11-02,11,0.394,0.427
2009-11-02,12,0.334,0.477
2009-11-02,13,0.338,0.765
2009-11-02,14,0.202,0.446
2009-11-02,15,0.187,0.257
2009-11-02,16,0.229,0.26
2009-11-02,17,0.308,0.322
2009-11-02,18,0.375,1.479
2009-11-02,19,1.597,3.844
2009-11-02,20,0.637,1.098
2009-11-02,21,0.568,0.671
2009-11-02,22,0.491,0.521
2009-11-02,23,0.575,0.877
2009-11-02,24,0.387,0.531
2009-11-03,1,0.087,0.14
2009-11-03,2,0.107,0.164
2009-11-03,3,0.084,0.158
2009-11-03,4,0.074,0.12
2009-11-03,5,0.123,0.161
2009-11-03,6,0.089,0.118
2009-11-03,7,0.084,0.149
2009-11-03,8,0.227,0.339
2009-11-03,9,0.574,0.649
2009-11-03,10,0.293,0.36
2009-11-03,11,0.406,0.494
2009-11-03,12,0.4,0.599
2009-11-03,13,0.364,0.677
2009-11-03,14,0.278,1.147
2009-11-03,15,0.32,0.371
2009-11-03,16,0.136,0.149
2009-11-03,17,0.308,0.42
2009-11-03,18,0.55,0.625
2009-11-03,19,0.622,1.255
2009-11-03,20,0.553,0.841
2009-11-03,21,0.756,1.353
2009-11-03,22,0.421,0.701
2009-11-03,23,0.45,0.765
2009-11-03,24,0.138,0.191
2009-11-04,1,0.097,0.208
2009-11-04,2,0.111,0.18
2009-11-04,3,0.33,0.504
2009-11-04,4,0.096,0.193
2009-11-04,5,0.074,0.19
2009-11-04,6,0.078,0.087
2009-11-04,7,0.15,0.191
2009-11-04,8,0.771,0.919
2009-11-04,9,0.658,0.758
2009-11-04,10,0.49,0.622
2009-11-04,11,0.483,0.95
2009-11-04,12,0.253,0.41
2009-11-04,13,0.182,0.419
2009-11-04,14,0.13,0.212
2009-11-04,15,0.186,1.471
2009-11-04,16,0.41,2.223
2009-11-04,17,0.205,1.758
2009-11-04,18,1.431,3.634
2009-11-04,19,1.94,2.304
2009-11-04,20,0.94,1.066
2009-11-04,21,0.57,0.778
2009-11-04,22,0.298,0.336
2009-11-04,23,0.285,0.421
2009-11-04,24,0.123,0.184
2009-11-05,1,0.124,0.166
2009-11-05,2,0.073,0.126
2009-11-05,3,0.223,0.293
2009-11-05,4,0.123,0.157
2009-11-05,5,0.092,0.105
2009-11-05,6,0.084,0.164
2009-11-05,7,0.105,0.245
2009-11-05,8,0.245,0.25
2009-11-05,9,0.342,1.206
2009-11-05,10,0.278,0.34
2009-11-05,11,0.14,0.18
2009-11-05,12,0.139,0.174
2009-11-05,13,0.134,0.218
2009-11-05,14,0.207,0.345
2009-11-05,15,1.5,3.934
2009-11-05,16,0.441,0.542
2009-11-05,17,0.387,0.423
2009-11-05,18,0.432,0.612
2009-11-05,19,0.489,0.524
2009-11-05,20,0.646,2.067
2009-11-05,21,0.487,1.0
2009-11-05,22,0.244,0.325
2009-11-05,23,0.192,0.262
2009-11-05,24,0.167,0.214
2009-11-06,1,0.165,0.181
2009-11-06,2,0.192,0.223
2009-11-06,3,0.09,0.152
2009-11-06,4,0.079,0.157
2009-11-06,5,0.107,0.135
2009-11-06,6,0.094,0.155
2009-11-06,7,0.074,0.305
2009-11-06,8,0.309,1.26
2009-11-06,9,0.387,0.763
2009-11-06,10,0.637,1.213
2009-11-06,11,1.227,1.522
2009-11-06,12,0.853,1.182
2009-11-06,13,0.325,0.363
2009-11-06,14,0.319,0.394
2009-11-06,15,0.332,0.401
2009-11-06,16,0.388,1.005
2009-11-06,17,0.347,0.366
2009-11-06,18,0.134,0.735
2009-11-06,19,1.177,1.478
2009-11-06,20,1.442,1.604
2009-11-06,21,0.588,0.729
2009-11-06,22,0.481,0.681
2009-11-06,23,0.51,0.563
2009-11-06,24,0.558,0.613
2009-11-07,1,0.186,0.367
2009-11-07,2,0.329,0.377
2009-11-07,3,0.134,0.234
2009-11-07,4,0.102,0.21
2009-11-07,5,0.074,0.144
2009-11-07,6,0.077,0.121
2009-11-07,7,0.183,0.22
2009-11-07,8,0.274,0.284
2009-11-07,9,0.103,0.173
2009-11-07,10,0.221,1.798
2009-11-07,11,0.852,2.166
2009-11-07,12,0.907,1.416
2009-11-07,13,0.202,0.333
2009-11-07,14,0.129,0.216
2009-11-07,15,0.233,0.33
2009-11-07,16,0.119,0.203
2009-11-07,17,1.098,1.381
2009-11-07,18,0.54,0.821
2009-11-07,19,0.567,0.953
2009-11-07,20,0.718,0.852
2009-11-07,21,0.582,0.756
2009-11-07,22,0.544,0.621
2009-11-07,23,0.57,0.726
2009-11-07,24,0.536,0.606
2009-11-08,1,0.348,0.742
2009-11-08,2,0.11,0.174
2009-11-08,3,0.073,0.094
2009-11-08,4,0.139,0.18
2009-11-08,5,0.3,0.333
2009-11-08,6,0.08,0.092
2009-11-08,7,0.137,0.157
2009-11-08,8,0.288,0.292
2009-11-08,9,0.116,0.179
2009-11-08,10,1.222,1.696
2009-11-08,11,0.593,1.239
2009-11-08,12,0.118,0.228
2009-11-08,13,0.064,0.151
2009-11-08,14,0.061,0.127
2009-11-08,15,2.492,3.387
2009-11-08,16,1.284,1.35
2009-11-08,17,1.432,1.628
2009-11-08,18,1.29,1.393
2009-11-08,19,1.297,1.325
2009-11-08,20,0.991,1.0
2009-11-08,21,0.504,0.643
2009-11-08,22,0.38,0.461
2009-11-08,23,0.28,0.806
2009-11-08,24,0.133,0.178
2009-11-09,1,0.092,0.156
2009-11-09,2,0.23,0.343
2009-11-09,3,0.174,0.243
2009-11-09,4,0.074,0.112
2009-11-09,5,0.086,0.173
2009-11-09,6,0.082,0.153
2009-11-09,7,0.085,0.212
2009-11-09,8,0.975,1.34
2009-11-09,9,0.303,0.889
2009-11-09,10,0.285,0.309
2009-11-09,11,0.302,0.505
2009-11-09,12,0.256,0.29
2009-11-09,13,0.366,0.406
2009-11-09,14,0.275,0.346
2009-11-09,15,0.488,1.385
2009-11-09,16,0.507,0.747
2009-11-09,17,2.724,2.786
2009-11-09,18,1.465,2.5
2009-11-09,19,0.672,0.692
2009-11-09,20,0.613,2.665
2009-11-09,21,0.945,1.156
2009-11-09,22,1.376,2.119
2009-11-09,23,0.464,0.502
2009-11-09,24,0.604,0.889
2009-11-10,1,0.154,0.683
2009-11-10,2,0.077,0.187
2009-11-10,3,0.133,0.136
2009-11-10,4,0.089,0.138
2009-11-10,5,0.087,0.131
2009-11-10,6,0.133,0.136
2009-11-10,7,0.077,0.242
2009-11-10,8,1.133,1.514
2009-11-10,9,1.252,1.723
2009-11-10,10,1.649,3.042
2009-11-10,11,0.406,1.457
2009-11-10,12,0.376,1.331
2009-11-10,13,0.225,0.281
2009-11-10,14,0.273,0.354
2009-11-10,15,0.373,0.444
2009-11-10,16,0.221,0.276
2009-11-10,17,0.255,0.289
2009-11-10,18,1.146,1.352
2009-11-10,19,0.633,0.815
2009-11-10,20,1.394,1.754
2009-11-10,21,1.681,3.242
2009-11-10,22,0.533,0.62
2009-11-10,23,0.218,0.528
2009-11-10,24,0.175,0.238
2009-11-11,1,0.148,0.169
2009-11-11,2,0.39,0.575
2009-11-11,3,0.278,0.377
2009-11-11,4,0.088,0.091
2009-11-11,5,0.092,0.163
2009-11-11,6,0.108,0.135
2009-11-11,7,0.157,0.308
2009-11-11,8,0.222,0.265
2009-11-11,9,0.575,0.754
2009-11-11,10,0.454,0.461
2009-11-11,11,0.429,1.221
2009-11-11,12,0.259,0.299
2009-11-11,13,0.22,0.45
2009-11-11,14,0.848,0.852
2009-11-11,15,0.264,0.409
2009-11-11,16,0.211,0.402
2009-11-11,17,0.256,0.313
2009-11-11,18,1.008,2.119
2009-11-11,19,0.718,0.924
2009-11-11,20,0.737,1.186
2009-11-11,21,0.578,0.754
2009-11-11,22,0.472,0.541
2009-11-11,23,0.682,0.734
2009-11-11,24,0.491,0.56
2009-11-12,1,0.39,0.486
2009-11-12,2,0.082,0.161
2009-11-12,3,0.084,0.186
2009-11-12,4,0.097,0.169
2009-11-12,5,0.08,0.12
2009-11-12,6,0.079,0.147
2009-11-12,7,0.207,0.3
2009-11-12,8,0.231,0.926
2009-11-12,9,0.632,1.449
2009-11-12,10,0.787,1.186
2009-11-12,11,0.477,1.658
2009-11-12,12,0.39,0.465
2009-11-12,13,0.164,0.597
2009-11-12,14,0.133,0.216
2009-11-12,15,0.242,0.275
2009-11-12,16,0.308,0.355
2009-11-12,17,0.222,0.302
2009-11-12,18,0.51,0.788
2009-11-12,19,0.821,0.975
2009-11-12,20,0.862,1.632
2009-11-12,21,0.56,0.587
2009-11-12,22,0.856,0.885
2009-11-12,23,0.501,0.554
2009-11-12,24,0.471,0.52
2009-11-13,1,0.149,0.224
2009-11-13,2,0.075,0.109
2009-11-13,3,0.139,0.197
2009-11-13,4,0.095,0.131
2009-11-13,5,0.102,0.176
2009-11-13,6,0.082,0.15
2009-11-13,7,0.136,0.21
2009-11-13,8,0.277,0.295
2009-11-13,9,0.699,0.791
2009-11-13,10,0.537,0.732
2009-11-13,11,0.459,0.499
2009-11-13,12,0.229,0.395
