date,time,lower,upper
2009-09-29,18,1.105,1.621
2009-09-29,19,0.415,0.996
2009-09-29,20,0.265,0.426
2009-09-29,21,0.884,1.144
2009-09-29,22,1.179,2.268
2009-09-29,23,0.532,1.39
2009-09-29,24,0.395,0.467
2009-09-30,1,0.134,0.141
2009-09-30,2,0.078,0.085
2009-09-30,3,0.135,0.276
2009-09-30,4,0.127,0.214
2009-09-30,5,0.136,0.148
2009-09-30,6,0.048,0.116
2009-09-30,7,0.133,0.135
2009-09-30,8,0.135,0.249
2009-09-30,9,0.195,0.526
2009-09-30,10,0.092,0.404
2009-09-30,11,0.476,0.709
2009-09-30,12,0.166,0.193
2009-09-30,13,0.165,0.301
2009-09-30,14,0.286,0.395
2009-09-30,15,0.37,1.29
2009-09-30,16,0.722,1.226
2009-09-30,17,0.912,1.427
2009-09-30,18,1.634,2.884
2009-09-30,19,0.309,0.597
2009-09-30,20,0.593,0.968
2009-09-30,21,0.511,0.597
2009-09-30,22,0.649,0.892
2009-09-30,23,0.845,0.907
2009-09-30,24,0.16,0.473
2009-10-01,1,0.117,0.137
2009-10-01,2,0.047,0.139
2009-10-01,3,0.131,0.134
2009-10-01,4,0.051,0.112
2009-10-01,5,0.129,0.132
2009-10-01,6,0.042,0.112
2009-10-01,7,0.131,0.216
2009-10-01,8,0.547,2.003
2009-10-01,9,0.552,0.614
2009-10-01,10,0.142,0.158
2009-10-01,11,0.162,0.746
2009-10-01,12,0.118,0.689
2009-10-01,13,0.293,2.133
2009-10-01,14,0.417,1.241
2009-10-01,15,0.136,1.157
2009-10-01,16,0.052,0.111
2009-10-01,17,0.127,0.367
2009-10-01,18,1.048,2.239
2009-10-01,19,0.641,1.042
2009-10-01,20,0.573,0.859
2009-10-01,21,0.592,0.874
2009-10-01,22,0.501,1.146
2009-10-01,23,0.276,0.364
2009-10-01,24,0.175,0.248
2009-10-02,1,0.115,0.136
2009-10-02,2,0.046,0.137
2009-10-02,3,0.129,0.138
2009-10-02,4,0.178,0.199
2009-10-02,5,0.083,0.179
2009-10-02,6,0.074,0.13
2009-10-02,7,0.128,0.132
2009-10-02,8,0.131,0.297
2009-10-02,9,0.134,0.484
2009-10-02,10,0.194,0.197
2009-10-02,11,0.112,0.278
2009-10-02,12,0.243,0.714
2009-10-02,13,0.279,0.891
2009-10-02,14,0.846,1.464
2009-10-02,15,0.249,0.265
2009-10-02,16,0.521,1.692
2009-10-02,17,1.568,1.661
2009-10-02,18,0.239,0.301
2009-10-02,19,0.318,0.81
2009-10-02,20,0.262,0.413
2009-10-02,21,0.481,0.636
2009-10-02,22,0.584,0.631
2009-10-02,23,0.6,0.657
2009-10-02,24,0.377,0.49
2009-10-03,1,0.435,0.537
2009-10-03,2,0.078,0.135
2009-10-03,3,0.098,0.137
2009-10-03,4,0.061,0.132
2009-10-03,5,0.063,0.126
2009-10-03,6,0.081,0.13
2009-10-03,7,0.043,0.126
2009-10-03,8,0.113,0.132
2009-10-03,9,0.25,0.418
2009-10-03,10,0.238,0.397
2009-10-03,11,0.485,0.619
2009-10-03,12,0.656,0.833
2009-10-03,13,1.459,1.535
2009-10-03,14,0.532,0.664
2009-10-03,15,0.584,1.084
2009-10-03,16,0.465,1.54
2009-10-03,17,0.375,0.818
2009-10-03,18,0.722,3.546
2009-10-03,19,0.459,1.131
2009-10-03,20,0.553,0.99
2009-10-03,21,1.354,1.907
2009-10-03,22,0.556,0.608
2009-10-03,23,1.187,1.468
2009-10-03,24,1.623,5.228
2009-10-04,1,0.348,0.516
2009-10-04,2,0.139,0.398
2009-10-04,3,0.082,0.082
2009-10-04,4,0.148,0.209
2009-10-04,5,0.138,0.205
2009-10-04,6,0.148,0.149
2009-10-04,7,0.042,0.113
2009-10-04,8,0.132,0.282
2009-10-04,9,0.209,0.249
2009-10-04,10,0.34,0.391
2009-10-04,11,0.266,0.3
2009-10-04,12,0.352,3.03
2009-10-04,13,1.598,1.916
2009-10-04,14,0.533,2.532
2009-10-04,15,1.105,1.369
2009-10-04,16,0.309,2.76
2009-10-04,17,0.185,0.293
2009-10-04,18,0.456,0.483
2009-10-04,19,1.289,1.325
2009-10-04,20,0.563,0.808
2009-10-04,21,0.537,0.707
2009-10-04,22,0.705,1.049
2009-10-04,23,0.548,0.64
2009-10-04,24,0.64,0.693
2009-10-05,1,0.521,0.582
2009-10-05,2,0.14,0.151
2009-10-05,3,0.046,0.305
2009-10-05,4,0.094,0.141
2009-10-05,5,0.075,0.123
2009-10-05,6,0.049,0.116
2009-10-05,7,0.103,0.36
2009-10-05,8,0.271,0.348
2009-10-05,9,0.137,2.665
2009-10-05,10,0.056,0.367
2009-10-05,11,0.134,0.155
2009-10-05,12,0.089,0.213
2009-10-05,13,0.719,2.415
2009-10-05,14,0.539,1.491
2009-10-05,15,0.32,1.854
2009-10-05,16,0.815,1.55
2009-10-05,17,0.597,1.187
2009-10-05,18,0.393,3.173
2009-10-05,19,0.83,1.478
2009-10-05,20,0.57,1.562
2009-10-05,21,0.652,0.922
2009-10-05,22,0.584,0.776
2009-10-05,23,0.7,0.883
2009-10-05,24,0.198,0.386
2009-10-06,1,0.074,0.074
2009-10-06,2,0.124,0.127
2009-10-06,3,0.045,0.119
2009-10-06,4,0.092,0.132
2009-10-06,5,0.056,0.119
2009-10-06,6,0.053,0.124
2009-10-06,7,0.107,0.343
2009-10-06,8,0.032,2.708
2009-10-06,9,0.121,0.127
2009-10-06,10,0.171,0.519
2009-10-06,11,0.437,0.792
2009-10-06,12,0.696,0.789
2009-10-06,13,0.488,1.133
2009-10-06,14,0.395,0.642
2009-10-06,15,0.315,0.327
2009-10-06,16,0.779,2.618
2009-10-06,17,1.403,3.396
2009-10-06,18,0.764,1.257
2009-10-06,19,0.782,0.957
2009-10-06,20,1.065,1.784
2009-10-06,21,0.763,0.989
2009-10-06,22,0.705,0.831
2009-10-06,23,0.207,0.511
2009-10-06,24,0.129,0.205
2009-10-07,1,0.092,0.165
2009-10-07,2,0.106,0.127
2009-10-07,3,0.042,0.14
2009-10-07,4,0.208,0.249
2009-10-07,5,0.072,0.129
2009-10-07,6,0.083,0.122
2009-10-07,7,0.063,0.134
2009-10-07,8,0.32,0.781
2009-10-07,9,0.437,0.504
2009-10-07,10,0.259,0.985
2009-10-07,11,0.412,0.731
2009-10-07,12,0.667,0.95
2009-10-07,13,0.066,0.133
2009-10-07,14,0.2,0.829
2009-10-07,15,0.245,0.675
2009-10-07,16,0.646,1.96
2009-10-07,17,0.596,2.025
2009-10-07,18,0.281,0.668
2009-10-07,19,0.991,1.043
2009-10-07,20,0.483,1.729
2009-10-07,21,0.482,0.924
2009-10-07,22,0.536,0.571
2009-10-07,23,0.622,0.644
2009-10-07,24,0.418,0.587
2009-10-08,1,0.118,0.196
2009-10-08,2,0.047,0.113
2009-10-08,3,0.092,0.135
2009-10-08,4,0.066,0.119
2009-10-08,5,0.04,0.108
2009-10-08,6,0.128,0.132
2009-10-08,7,0.047,0.11
2009-10-08,8,0.17,0.608
2009-10-08,9,0.084,0.262
2009-10-08,10,0.259,0.486
2009-10-08,11,0.532,0.906
2009-10-08,12,0.408,0.822
2009-10-08,13,0.363,0.575
2009-10-08,14,0.307,0.384
2009-10-08,15,0.271,2.905
2009-10-08,16,1.167,1.635
2009-10-08,17,1.044,1.688
2009-10-08,18,0.988,1.612
2009-10-08,19,0.489,1.405
2009-10-08,20,0.435,0.583
2009-10-08,21,0.549,0.642
2009-10-08,22,0.722,0.757
2009-10-08,23,0.562,0.584
2009-10-08,24,0.716,0.74
2009-10-09,1,0.258,0.552
2009-10-09,2,0.051,0.133
2009-10-09,3,0.114,0.134
2009-10-09,4,0.072,0.081
2009-10-09,5,0.085,0.124
2009-10-09,6,0.039,0.137
2009-10-09,7,0.043,0.122
2009-10-09,8,0.131,0.218
2009-10-09,9,0.84,1.037
2009-10-09,10,0.515,0.536
2009-10-09,11,0.568,1.188
2009-10-09,12,0.24,0.389
2009-10-09,13,0.364,0.403
2009-10-09,14,0.194,0.48
2009-10-09,15,1.096,4.013
2009-10-09,16,0.204,0.975
2009-10-09,17,0.267,0.306
2009-10-09,18,0.307,0.682
2009-10-09,19,0.391,0.421
2009-10-09,20,0.373,0.723
2009-10-09,21,0.657,0.708
2009-10-09,22,0.655,0.661
2009-10-09,23,1.499,1.64
2009-10-09,24,0.499,0.816
2009-10-10,1,0.515,0.538
2009-10-10,2,0.138,0.284
2009-10-10,3,0.047,0.109
2009-10-10,4,0.131,0.342
2009-10-10,5,0.101,0.193
2009-10-10,6,0.122,0.131
2009-10-10,7,0.046,0.13
2009-10-10,8,0.132,0.147
2009-10-10,9,0.27,0.334
2009-10-10,10,0.066,0.177
2009-10-10,11,0.151,0.158
2009-10-10,12,0.081,0.144
2009-10-10,13,0.476,2.619
2009-10-10,14,0.343,1.29
2009-10-10,15,0.18,0.257
2009-10-10,16,0.188,1.855
2009-10-10,17,0.25,0.628
2009-10-10,18,0.252,2.72
2009-10-10,19,0.769,2.144
2009-10-10,20,1.287,2.457
2009-10-10,21,0.784,2.091
2009-10-10,22,0.653,1.476
2009-10-10,23,1.242,1.88
2009-10-10,24,0.366,0.385
2009-10-11,1,0.176,0.253
2009-10-11,2,0.239,0.371
2009-10-11,3,0.082,0.181
2009-10-11,4,0.16,0.331
2009-10-11,5,0.067,0.144
2009-10-11,6,0.149,0.151
2009-10-11,7,0.069,0.158
2009-10-11,8,0.153,0.197
2009-10-11,9,0.281,0.284
2009-10-11,10,0.297,1.41
2009-10-11,11,0.244,0.558
2009-10-11,12,0.216,0.468
2009-10-11,13,1.196,1.232
2009-10-11,14,1.601,3.742
2009-10-11,15,0.324,1.368
2009-10-11,16,0.271,0.298
2009-10-11,17,0.201,0.272
2009-10-11,18,0.172,0.241
2009-10-11,19,0.256,0.459
2009-10-11,20,0.447,0.527
2009-10-11,21,0.583,3.247
2009-10-11,22,0.501,0.598
2009-10-11,23,0.083,0.56
2009-10-11,24,0.119,0.177
2009-10-12,1,0.053,0.135
2009-10-12,2,0.11,0.138
2009-10-12,3,0.122,0.172
2009-10-12,4,0.045,0.137
2009-10-12,5,0.118,0.13
2009-10-12,6,0.02,0.123
2009-10-12,7,0.277,2.683
2009-10-12,8,0.125,0.748
2009-10-12,9,0.306,0.501
2009-10-12,10,0.098,0.8
2009-10-12,11,0.157,0.676
2009-10-12,12,0.503,0.845
2009-10-12,13,0.068,0.135
2009-10-12,14,0.131,0.738
2009-10-12,15,2.682,3.042
2009-10-12,16,1.605,3.308
2009-10-12,17,0.399,0.568
2009-10-12,18,1.214,2.616
2009-10-12,19,0.912,1.183
2009-10-12,20,1.426,1.538
2009-10-12,21,0.76,0.819
2009-10-12,22,0.997,1.115
2009-10-12,23,0.67,0.75
2009-10-12,24,0.117,0.147
2009-10-13,1,0.051,0.129
2009-10-13,2,0.131,0.137
2009-10-13,3,0.079,0.083
2009-10-13,4,0.103,0.132
2009-10-13,5,0.042,0.136
2009-10-13,6,0.047,0.13
2009-10-13,7,0.109,0.127
2009-10-13,8,0.199,0.528
2009-10-13,9,0.592,0.775
2009-10-13,10,0.326,0.676
2009-10-13,11,0.323,0.443
2009-10-13,12,0.699,0.75
2009-10-13,13,0.336,0.765
2009-10-13,14,0.23,0.242
2009-10-13,15,0.164,0.26
2009-10-13,16,0.18,0.266
2009-10-13,17,1.963,3.808
2009-10-13,18,0.761,1.846
2009-10-13,19,0.592,0.674
2009-10-13,20,0.832,1.273
2009-10-13,21,0.67,0.987
2009-10-13,22,0.725,0.9
2009-10-13,23,0.727,0.749
2009-10-13,24,0.375,0.549
2009-10-14,1,0.157,0.179
2009-10-14,2,0.086,0.151
2009-10-14,3,0.095,0.151
2009-10-14,4,0.144,0.145
2009-10-14,5,0.113,0.142
2009-10-14,6,0.057,0.15
2009-10-14,7,0.142,0.434
2009-10-14,8,0.399,0.605
2009-10-14,9,0.481,0.73
2009-10-14,10,0.379,0.403
2009-10-14,11,0.27,0.714
2009-10-14,12,0.159,0.221
2009-10-14,13,0.525,0.619
2009-10-14,14,0.315,0.385
2009-10-14,15,1.077,1.478
2009-10-14,16,0.537,1.537
2009-10-14,17,1.038,2.826
2009-10-14,18,1.011,2.594
2009-10-14,19,0.788,0.935
2009-10-14,20,0.629,0.687
2009-10-14,21,1.83,2.418
2009-10-14,22,1.235,2.592
2009-10-14,23,0.962,1.057
2009-10-14,24,0.297,1.154
2009-10-15,1,0.073,0.14
2009-10-15,2,0.097,0.291
2009-10-15,3,0.06,0.182
2009-10-15,4,0.128,0.139
2009-10-15,5,0.042,0.121
2009-10-15,6,0.063,0.13
2009-10-15,7,0.094,1.369
2009-10-15,8,0.095,4.026
2009-10-15,9,0.617,0.734
2009-10-15,10,0.519,1.493
2009-10-15,11,0.25,0.648
2009-10-15,12,1.422,1.474
2009-10-15,13,0.072,0.185
2009-10-15,14,0.104,0.104
2009-10-15,15,0.086,0.227
2009-10-15,16,0.186,0.204
2009-10-15,17,0.905,1.303
2009-10-15,18,1.092,2.161
2009-10-15,19,0.441,0.549
2009-10-15,20,0.557,0.584
2009-10-15,21,0.665,1.0
2009-10-15,22,1.486,1.763
2009-10-15,23,0.677,1.462
2009-10-15,24,0.293,0.402
2009-10-16,1,0.134,0.28
2009-10-16,2,0.118,0.137
2009-10-16,3,0.052,0.138
2009-10-16,4,0.063,0.155
2009-10-16,5,0.096,0.131
2009-10-16,6,0.043,0.104
2009-10-16,7,0.131,0.144
2009-10-16,8,0.264,0.278
2009-10-16,9,0.758,0.782
2009-10-16,10,0.554,1.265
2009-10-16,11,0.175,0.396
2009-10-16,12,0.557,0.798
2009-10-16,13,0.278,0.326
2009-10-16,14,0.262,0.27
2009-10-16,15,0.18,0.432
2009-10-16,16,0.261,0.349
2009-10-16,17,0.27,0.417
2009-10-16,18,0.217,0.475
2009-10-16,19,0.333,0.48
2009-10-16,20,0.517,0.585
2009-10-16,21,0.729,1.622
2009-10-16,22,0.849,0.951
2009-10-16,23,0.966,1.024
2009-10-16,24,0.885,0.984
2009-10-17,1,0.847,1.232
2009-10-17,2,0.501,0.579
2009-10-17,3,0.176,0.338
2009-10-17,4,0.166,0.169
2009-10-17,5,0.162,0.163
2009-10-17,6,0.154,0.158
2009-10-17,7,0.151,0.155
2009-10-17,8,0.157,0.159
2009-10-17,9,0.154,0.171
2009-10-17,10,0.153,0.161
2009-10-17,11,0.307,0.847
2009-10-17,12,1.467,2.363
2009-10-17,13,0.241,1.996
2009-10-17,14,0.384,2.024
2009-10-17,15,0.784,2.286
2009-10-17,16,0.644,0.71
2009-10-17,17,0.748,1.25
2009-10-17,18,0.538,0.687
2009-10-17,19,1.488,2.214
2009-10-17,20,1.911,4.902
2009-10-17,21,1.674,1.82
2009-10-17,22,1.196,2.936
2009-10-17,23,0.727,1.049
2009-10-17,24,0.763,0.888
2009-10-18,1,0.244,0.548
2009-10-18,2,0.166,0.176
2009-10-18,3,0.107,0.139
2009-10-18,4,0.182,0.232
2009-10-18,5,0.224,0.246
2009-10-18,6,0.119,0.134
2009-10-18,7,0.058,0.13
2009-10-18,8,0.098,0.131
2009-10-18,9,0.058,0.099
2009-10-18,10,0.29,0.594
2009-10-18,11,1.254,2.646
2009-10-18,12,1.662,1.752
2009-10-18,13,0.394,2.663
2009-10-18,14,0.91,1.717
2009-10-18,15,0.491,2.416
2009-10-18,16,1.227,4.476
2009-10-18,17,0.752,0.789
2009-10-18,18,0.738,1.428
2009-10-18,19,1.069,2.301
2009-10-18,20,1.724,1.727
2009-10-18,21,0.868,0.94
2009-10-18,22,1.089,1.295
2009-10-18,23,0.546,0.912
2009-10-18,24,0.234,0.29
2009-10-19,1,0.148,0.211
2009-10-19,2,0.123,0.137
2009-10-19,3,0.138,0.144
2009-10-19,4,0.096,0.137
2009-10-19,5,0.037,0.102
2009-10-19,6,0.128,0.131
2009-10-19,7,0.1,0.136
2009-10-19,8,1.229,3.203
2009-10-19,9,0.834,2.605
2009-10-19,10,0.46,0.528
2009-10-19,11,0.356,0.679
2009-10-19,12,0.411,0.622
2009-10-19,13,0.973,1.894
2009-10-19,14,1.051,1.5
2009-10-19,15,0.651,2.225
2009-10-19,16,0.678,1.742
2009-10-19,17,0.716,1.435
2009-10-19,18,1.727,2.587
2009-10-19,19,0.692,0.846
2009-10-19,20,0.621,0.748
2009-10-19,21,1.364,2.887
2009-10-19,22,0.5,0.838
2009-10-19,23,0.494,0.534
2009-10-19,24,0.611,0.63
2009-10-20,1,0.107,0.121
2009-10-20,2,0.135,0.151
2009-10-20,3,0.081,0.129
2009-10-20,4,0.066,0.132
2009-10-20,5,0.104,0.128
2009-10-20,6,0.041,0.134
2009-10-20,7,0.091,0.13
2009-10-20,8,0.359,0.937
2009-10-20,9,0.842,1.845
2009-10-20,10,0.581,0.614
2009-10-20,11,0.584,2.23
2009-10-20,12,0.465,0.553
2009-10-20,13,0.477,0.817
2009-10-20,14,0.377,0.4
2009-10-20,15,0.434,0.619
2009-10-20,16,1.765,3.769
2009-10-20,17,0.664,1.446
2009-10-20,18,0.932,1.318
2009-10-20,19,0.633,0.69
2009-10-20,20,0.434,0.634
2009-10-20,21,0.884,0.973
2009-10-20,22,0.738,1.259
2009-10-20,23,0.316,0.668
2009-10-20,24,0.143,0.235
2009-10-21,1,0.08,0.137
2009-10-21,2,0.088,0.135
2009-10-21,3,0.085,0.131
2009-10-21,4,0.066,0.133
2009-10-21,5,0.094,0.129
2009-10-21,6,0.062,0.138
2009-10-21,7,0.131,0.222
2009-10-21,8,0.156,0.249
2009-10-21,9,0.413,0.873
2009-10-21,10,0.334,1.038
2009-10-21,11,0.349,0.945
2009-10-21,12,0.386,0.91
2009-10-21,13,0.457,0.604
2009-10-21,14,1.315,1.34
2009-10-21,15,1.441,1.629
2009-10-21,16,1.693,2.587
2009-10-21,17,1.852,2.384
2009-10-21,18,1.633,1.651
2009-10-21,19,0.653,0.683
2009-10-21,20,0.64,0.736
2009-10-21,21,1.739,1.865
2009-10-21,22,0.729,0.788
2009-10-21,23,0.541,0.645
2009-10-21,24,0.249,0.311
2009-10-22,1,0.156,0.24
2009-10-22,2,0.116,0.141
2009-10-22,3,0.054,0.146
2009-10-22,4,0.136,0.139
2009-10-22,5,0.057,0.111
2009-10-22,6,0.133,0.137
2009-10-22,7,0.054,0.117
2009-10-22,8,0.138,0.361
2009-10-22,9,0.865,2.852
2009-10-22,10,0.467,0.552
2009-10-22,11,0.132,0.358
2009-10-22,12,0.453,0.85
2009-10-22,13,0.212,0.887
2009-10-22,14,0.358,0.477
2009-10-22,15,0.19,0.265
2009-10-22,16,0.259,0.268
2009-10-22,17,0.158,0.238
2009-10-22,18,0.288,1.753
2009-10-22,19,1.18,2.752
2009-10-22,20,0.874,1.28
2009-10-22,21,0.524,0.879
2009-10-22,22,0.42,0.441
2009-10-22,23,0.423,0.676
2009-10-22,24,1.217,1.512
2009-10-23,1,0.047,0.142
2009-10-23,2,0.112,0.15
2009-10-23,3,0.063,0.147
2009-10-23,4,0.101,0.133
2009-10-23,5,0.127,0.146
2009-10-23,6,0.089,0.262
2009-10-23,7,0.153,0.565
2009-10-23,8,0.105,0.284
2009-10-23,9,0.285,0.317
2009-10-23,10,0.074,0.142
2009-10-23,11,1.177,1.424
2009-10-23,12,0.214,0.241
2009-10-23,13,0.318,0.453
2009-10-23,14,0.225,0.297
2009-10-23,15,0.209,0.489
2009-10-23,16,0.222,0.293
2009-10-23,17,0.881,2.78
2009-10-23,18,0.601,2.65
2009-10-23,19,0.549,0.605
2009-10-23,20,0.518,0.555
2009-10-23,21,0.393,0.909
2009-10-23,22,0.545,1.922
2009-10-23,23,1.628,1.847
2009-10-23,24,1.145,1.634
2009-10-24,1,0.164,0.355
2009-10-24,2,0.09,0.119
2009-10-24,3,0.136,0.145
2009-10-24,4,0.134,0.136
2009-10-24,5,0.061,0.113
2009-10-24,6,0.136,0.137
2009-10-24,7,0.069,0.134
2009-10-24,8,0.094,0.268
2009-10-24,9,0.338,1.159
2009-10-24,10,0.172,0.366
2009-10-24,11,0.16,0.168
2009-10-24,12,0.242,0.746
2009-10-24,13,0.257,0.851
2009-10-24,14,0.407,0.679
2009-10-24,15,0.627,1.272
2009-10-24,16,2.596,4.05
2009-10-24,17,0.384,3.946
2009-10-24,18,0.286,1.876
2009-10-24,19,0.452,0.524
2009-10-24,20,0.634,0.759
2009-10-24,21,0.647,0.987
2009-10-24,22,0.657,0.72
2009-10-24,23,0.68,0.857
2009-10-24,24,0.783,0.898
2009-10-25,1,0.793,0.837
2009-10-25,2,0.621,0.681
2009-10-25,3,0.117,0.591
2009-10-25,4,0.134,0.169
2009-10-25,5,0.148,0.174
2009-10-25,6,0.092,0.17
2009-10-25,7,0.16,0.165
2009-10-25,8,0.084,0.155
2009-10-25,9,0.139,0.152
2009-10-25,10,0.079,0.312
2009-10-25,11,0.14,0.205
2009-10-25,12,0.074,0.281
2009-10-25,13,0.324,1.638
2009-10-25,14,0.203,1.458
2009-10-25,15,0.192,2.029
2009-10-25,16,2.268,3.444
2009-10-25,17,0.413,1.822
2009-10-25,18,0.525,0.823
2009-10-25,19,0.568,0.738
2009-10-25,20,0.802,1.06
2009-10-25,21,1.358,1.417
2009-10-25,22,0.788,1.903
2009-10-25,23,0.53,0.553
2009-10-25,24,0.125,0.335
2009-10-26,1,0.062,0.144
2009-10-26,2,0.136,0.143
2009-10-26,3,0.128,0.147
2009-10-26,4,0.047,0.318
2009-10-26,5,0.146,0.194
2009-10-26,6,0.258,0.287
2009-10-26,7,0.317,0.34
2009-10-26,8,0.095,0.15
2009-10-26,9,0.113,0.165
2009-10-26,10,0.128,0.162
2009-10-26,11,0.278,0.815
2009-10-26,12,0.761,1.304
2009-10-26,13,0.695,0.966
2009-10-26,14,0.715,0.808
2009-10-26,15,0.726,0.817
2009-10-26,16,0.679,2.175
2009-10-26,17,0.757,2.805
2009-10-26,18,0.612,0.947
2009-10-26,19,0.91,1.034
2009-10-26,20,0.728,0.803
2009-10-26,21,0.93,1.048
2009-10-26,22,0.748,0.819
2009-10-26,23,0.678,0.841
2009-10-26,24,0.431,0.727
2009-10-27,1,0.134,0.632
2009-10-27,2,0.116,0.136
2009-10-27,3,0.103,0.135
2009-10-27,4,0.068,0.145
2009-10-27,5,0.139,0.29
2009-10-27,6,0.107,0.111
2009-10-27,7,0.138,0.144
2009-10-27,8,0.118,1.046
2009-10-27,9,0.624,0.677
2009-10-27,10,0.328,0.402
2009-10-27,11,0.752,0.867
2009-10-27,12,0.762,1.278
2009-10-27,13,0.571,2.14
2009-10-27,14,0.508,0.703
2009-10-27,15,0.425,0.499
2009-10-27,16,0.186,0.266
2009-10-27,17,0.138,0.27
2009-10-27,18,0.316,0.549
2009-10-27,19,0.566,0.666
2009-10-27,20,2.001,2.291
2009-10-27,21,1.176,1.728
2009-10-27,22,1.285,2.386
2009-10-27,23,0.679,0.839
2009-10-27,24,0.658,0.816
2009-10-28,1,0.205,0.483
2009-10-28,2,0.184,0.194
2009-10-28,3,0.171,0.173
2009-10-28,4,0.172,0.174
2009-10-28,5,0.18,0.182
2009-10-28,6,0.173,0.181
2009-10-28,7,0.169,0.169
2009-10-28,8,0.224,5.852
2009-10-28,9,0.132,0.326
2009-10-28,10,0.074,0.108
2009-10-28,11,0.143,0.567
2009-10-28,12,0.349,0.801
2009-10-28,13,0.248,0.579
2009-10-28,14,0.258,0.284
2009-10-28,15,0.323,0.436
2009-10-28,16,0.298,2.015
2009-10-28,17,1.685,4.802
2009-10-28,18,0.685,1.953
2009-10-28,19,0.746,0.853
2009-10-28,20,0.7,1.073
2009-10-28,21,0.653,1.87
2009-10-28,22,0.773,1.4
2009-10-28,23,0.785,0.819
2009-10-28,24,1.26,1.754
2009-10-29,1,1.209,1.669
2009-10-29,2,0.393,0.511
2009-10-29,3,0.154,0.172
2009-10-29,4,0.074,0.14
2009-10-29,5,0.095,0.143
2009-10-29,6,0.145,0.146
2009-10-29,7,0.074,0.091
2009-10-29,8,0.135,0.136
2009-10-29,9,0.131,0.924
2009-10-29,10,0.484,0.633
2009-10-29,11,0.161,0.321
2009-10-29,12,0.485,0.569
2009-10-29,13,0.201,0.251
2009-10-29,14,0.708,0.758
2009-10-29,15,0.657,0.726
2009-10-29,16,0.603,0.677
2009-10-29,17,2.234,2.919
2009-10-29,18,0.821,3.663
2009-10-29,19,0.692,0.869
2009-10-29,20,1.19,2.02
2009-10-29,21,0.869,1.871
2009-10-29,22,0.707,1.472
2009-10-29,23,0.62,1.696
2009-10-29,24,0.255,0.522
2009-10-30,1,0.147,0.239
2009-10-30,2,0.13,0.132
2009-10-30,3,0.076,0.09
2009-10-30,4,0.127,0.15
2009-10-30,5,0.149,0.236
2009-10-30,6,0.121,0.133
2009-10-30,7,0.091,0.142
2009-10-30,8,0.494,0.538
2009-10-30,9,0.143,0.145
2009-10-30,10,0.064,0.113
2009-10-30,11,0.122,0.125
2009-10-30,12,0.056,0.232
2009-10-30,13,0.444,0.525
2009-10-30,14,0.828,0.893
2009-10-30,15,0.742,2.233
2009-10-30,16,0.339,0.567
2009-10-30,17,0.235,0.307
2009-10-30,18,0.868,1.214
2009-10-30,19,0.808,0.837
2009-10-30,20,1.861,2.097
2009-10-30,21,2.029,2.17
2009-10-30,22,1.179,1.99
2009-10-30,23,0.836,0.926
2009-10-30,24,0.785,0.947
2009-10-31,1,0.59,0.598
2009-10-31,2,0.216,0.576
2009-10-31,3,0.199,0.2
2009-10-31,4,0.134,0.191
2009-10-31,5,0.198,0.213
2009-10-31,6,0.154,0.197
2009-10-31,7,0.107,0.232
2009-10-31,8,0.167,0.26
2009-10-31,9,0.088,0.099
2009-10-31,10,0.133,0.17
2009-10-31,11,0.151,0.186
2009-10-31,12,0.28,0.357
2009-10-31,13,1.057,1.476
2009-10-31,14,0.434,3.214
2009-10-31,15,0.261,0.598
2009-10-31,16,0.183,0.208
2009-10-31,17,0.787,0.855
2009-10-31,18,1.025,3.11
2009-10-31,19,0.888,3.491
2009-10-31,20,0.649,0.724
2009-10-31,21,0.685,1.26
2009-10-31,22,0.872,2.0
2009-10-31,23,1.475,1.74
2009-10-31,24,0.398,0.52
2009-11-01,1,0.235,0.308
2009-11-01,2,0.064,0.135
2009-11-01,3,0.13,0.144
2009-11-01,4,0.131,0.132
2009-11-01,5,0.06,0.122
2009-11-01,6,0.209,0.394
2009-11-01,7,0.386,0.406
2009-11-01,8,0.088,0.235
2009-11-01,9,0.125,0.129
2009-11-01,10,0.053,0.103
2009-11-01,11,1.26,3.461
2009-11-01,12,1.333,2.078
2009-11-01,13,0.34,1.497
2009-11-01,14,1.286,2.372
2009-11-01,15,0.511,1.49
2009-11-01,16,0.212,0.427
2009-11-01,17,1.849,3.948
2009-11-01,18,1.171,2.255
2009-11-01,19,0.939,1.601
2009-11-01,20,1.484,2.431
2009-11-01,21,1.067,2.082
2009-11-01,22,4.368,5.868
2009-11-01,23,0.816,3.022
2009-11-01,24,0.695,0.871
2009-11-02,1,0.221,0.457
2009-11-02,2,0.122,0.143
2009-11-02,3,0.051,0.136
2009-11-02,4,0.109,0.135
2009-11-02,5,0.049,0.124
2009-11-02,6,0.129,0.135
2009-11-02,7,0.088,0.261
2009-11-02,8,0.403,0.744
2009-11-02,9,0.416,0.823
2009-11-02,10,0.131,0.165
2009-11-02,11,0.06,0.238
2009-11-02,12,1.109,1.213
2009-11-02,13,0.622,0.632
2009-11-02,14,0.747,0.849
2009-11-02,15,0.288,0.326
2009-11-02,16,0.25,0.288
2009-11-02,17,0.377,0.838
2009-11-02,18,2.016,2.715
2009-11-02,19,1.186,1.846
2009-11-02,20,0.982,1.176
2009-11-02,21,0.825,1.151
2009-11-02,22,0.745,1.638
2009-11-02,23,0.404,0.634
