date,time,lower,upper
2009-12-04,2,0.163,0.217
2009-12-04,3,0.156,0.174
2009-12-04,4,0.176,0.191
2009-12-04,5,0.155,0.172
2009-12-04,6,0.174,0.176
2009-12-04,7,0.14,0.195
2009-12-04,8,0.283,0.358
2009-12-04,9,0.29,0.32
2009-12-04,10,0.166,0.284
2009-12-04,11,0.216,0.329
2009-12-04,12,0.175,0.175
2009-12-04,13,0.179,0.184
2009-12-04,14,0.155,0.177
2009-12-04,15,0.174,0.175
2009-12-04,16,0.174,0.184
2009-12-04,17,0.145,0.164
2009-12-04,18,0.189,0.701
2009-12-04,19,1.528,3.802
2009-12-04,20,1.271,2.197
2009-12-04,21,1.087,1.258
2009-12-04,22,1.2,1.285
2009-12-04,23,0.662,0.854
2009-12-04,24,0.516,0.618
2009-12-05,1,0.268,0.367
2009-12-05,2,0.178,0.224
2009-12-05,3,0.178,0.178
2009-12-05,4,0.171,0.183
2009-12-05,5,0.153,0.165
2009-12-05,6,0.164,0.178
2009-12-05,7,0.166,0.174
2009-12-05,8,0.174,0.179
2009-12-05,9,0.179,0.321
2009-12-05,10,0.347,1.446
2009-12-05,11,0.467,1.018
2009-12-05,12,0.531,2.153
2009-12-05,13,0.378,0.516
2009-12-05,14,0.231,0.356
2009-12-05,15,0.192,0.211
2009-12-05,16,0.742,1.409
2009-12-05,17,0.741,0.759
2009-12-05,18,0.881,1.02
2009-12-05,19,1.186,1.652
2009-12-05,20,1.398,2.305
2009-12-05,21,1.04,1.07
2009-12-05,22,0.992,1.033
2009-12-05,23,0.858,1.054
2009-12-05,24,0.754,0.829
2009-12-06,1,0.39,0.668
2009-12-06,2,0.201,0.214
2009-12-06,3,0.188,0.193
2009-12-06,4,0.178,0.183
2009-12-06,5,0.166,0.179
2009-12-06,6,0.157,0.196
2009-12-06,7,0.172,0.174
2009-12-06,8,0.177,0.215
2009-12-06,9,0.994,1.066
2009-12-06,10,0.163,0.169
2009-12-06,11,0.168,0.17
2009-12-06,12,0.145,0.162
2009-12-06,13,0.146,0.2
2009-12-06,14,0.146,0.402
2009-12-06,15,0.194,0.264
2009-12-06,16,0.16,0.164
2009-12-06,17,0.158,0.176
2009-12-06,18,0.159,0.163
2009-12-06,19,0.157,0.165
2009-12-06,20,0.248,0.335
2009-12-06,21,0.311,0.316
2009-12-06,22,0.168,0.229
2009-12-06,23,0.162,0.166
2009-12-06,24,0.164,0.166
2009-12-07,1,0.161,0.162
2009-12-07,2,0.162,0.176
2009-12-07,3,0.14,0.145
2009-12-07,4,0.146,0.203
2009-12-07,5,0.142,0.155
2009-12-07,6,0.16,0.165
2009-12-07,7,0.161,0.161
2009-12-07,8,0.164,0.167
2009-12-07,9,0.14,0.161
2009-12-07,10,0.145,0.198
2009-12-07,11,0.136,0.162
2009-12-07,12,0.161,0.167
2009-12-07,13,0.169,0.173
2009-12-07,14,0.135,0.162
2009-12-07,15,0.154,0.177
2009-12-07,16,0.158,0.165
2009-12-07,17,0.166,0.168
2009-12-07,18,0.159,0.166
2009-12-07,19,0.135,0.149
2009-12-07,20,0.276,0.355
2009-12-07,21,0.319,0.32
2009-12-07,22,0.158,0.206
2009-12-07,23,0.409,1.692
2009-12-07,24,0.519,1.166
2009-12-08,1,0.193,0.336
2009-12-08,2,0.172,0.176
2009-12-08,3,0.171,0.189
2009-12-08,4,0.171,0.183
2009-12-08,5,0.169,0.17
2009-12-08,6,0.149,0.169
2009-12-08,7,0.16,0.173
2009-12-08,8,0.282,0.381
2009-12-08,9,0.265,0.268
2009-12-08,10,0.247,0.268
2009-12-08,11,0.262,0.348
2009-12-08,12,0.38,0.399
2009-12-08,13,0.365,0.372
2009-12-08,14,0.348,0.362
2009-12-08,15,0.879,0.98
2009-12-08,16,1.055,1.119
2009-12-08,17,0.949,1.11
2009-12-08,18,1.547,1.919
2009-12-08,19,1.532,2.345
2009-12-08,20,1.044,1.141
2009-12-08,21,1.144,1.209
2009-12-08,22,1.042,1.264
2009-12-08,23,1.112,3.476
2009-12-08,24,1.574,2.012
2009-12-09,1,0.294,0.486
2009-12-09,2,0.174,0.188
2009-12-09,3,0.176,0.183
2009-12-09,4,0.168,0.182
2009-12-09,5,0.173,0.174
2009-12-09,6,0.165,0.182
2009-12-09,7,0.153,0.157
2009-12-09,8,0.383,0.395
2009-12-09,9,0.641,4.046
2009-12-09,10,0.175,0.186
2009-12-09,11,0.169,0.177
2009-12-09,12,0.169,0.171
2009-12-09,13,0.268,0.323
2009-12-09,14,0.18,0.202
2009-12-09,15,0.172,0.173
2009-12-09,16,0.18,0.186
2009-12-09,17,0.177,0.184
2009-12-09,18,0.286,0.343
2009-12-09,19,1.635,2.057
2009-12-09,20,1.202,1.217
2009-12-09,21,1.16,1.302
2009-12-09,22,1.596,2.683
2009-12-09,23,1.298,1.34
2009-12-09,24,0.412,1.268
2009-12-10,1,0.199,0.223
2009-12-10,2,0.18,0.38
2009-12-10,3,0.202,0.253
2009-12-10,4,0.181,0.182
2009-12-10,5,0.154,0.173
2009-12-10,6,0.169,0.197
2009-12-10,7,0.176,0.179
2009-12-10,8,0.182,0.394
2009-12-10,9,0.173,0.268
2009-12-10,10,0.151,0.167
2009-12-10,11,0.151,0.17
2009-12-10,12,0.159,0.171
2009-12-10,13,0.175,0.189
2009-12-10,14,0.159,0.18
2009-12-10,15,0.174,0.174
2009-12-10,16,0.169,0.189
2009-12-10,17,0.136,0.159
2009-12-10,18,0.344,0.512
2009-12-10,19,1.745,4.118
2009-12-10,20,0.975,0.997
2009-12-10,21,1.006,1.16
2009-12-10,22,1.029,1.142
2009-12-10,23,1.044,1.111
2009-12-10,24,0.542,1.254
2009-12-11,1,0.181,0.279
2009-12-11,2,0.176,0.186
2009-12-11,3,0.176,0.187
2009-12-11,4,0.167,0.185
2009-12-11,5,0.15,0.157
2009-12-11,6,0.147,0.207
2009-12-11,7,0.155,0.188
2009-12-11,8,0.304,0.403
2009-12-11,9,0.246,0.297
2009-12-11,10,0.16,0.162
2009-12-11,11,0.166,0.179
2009-12-11,12,0.166,0.166
2009-12-11,13,0.171,0.183
2009-12-11,14,0.17,0.172
2009-12-11,15,0.146,0.164
2009-12-11,16,0.156,0.174
2009-12-11,17,0.164,0.164
2009-12-11,18,0.35,0.881
2009-12-11,19,1.558,2.1
2009-12-11,20,1.203,1.21
2009-12-11,21,1.364,1.502
2009-12-11,22,1.119,1.488
2009-12-11,23,1.159,1.21
2009-12-11,24,1.169,1.187
2009-12-12,1,0.291,0.706
2009-12-12,2,0.179,0.182
2009-12-12,3,0.177,0.195
2009-12-12,4,0.183,0.191
2009-12-12,5,0.162,0.176
2009-12-12,6,0.16,0.176
2009-12-12,7,0.153,0.198
2009-12-12,8,0.163,0.181
2009-12-12,9,0.176,0.177
2009-12-12,10,0.415,0.415
2009-12-12,11,0.311,0.331
2009-12-12,12,0.451,1.816
2009-12-12,13,0.406,1.342
2009-12-12,14,0.15,0.206
2009-12-12,15,0.144,1.668
2009-12-12,16,0.963,1.558
2009-12-12,17,1.246,3.786
2009-12-12,18,2.015,4.583
2009-12-12,19,1.752,3.948
2009-12-12,20,1.439,1.464
2009-12-12,21,1.496,2.705
2009-12-12,22,1.184,1.271
2009-12-12,23,1.129,1.133
2009-12-12,24,1.054,1.135
2009-12-13,1,1.05,1.088
2009-12-13,2,0.179,0.97
2009-12-13,3,0.16,0.194
2009-12-13,4,0.159,0.187
2009-12-13,5,0.145,0.145
2009-12-13,6,0.172,0.285
2009-12-13,7,0.21,0.324
2009-12-13,8,0.17,0.173
2009-12-13,9,0.137,0.15
2009-12-13,10,0.164,0.336
2009-12-13,11,0.531,1.84
2009-12-13,12,0.411,1.187
2009-12-13,13,0.113,0.19
2009-12-13,14,0.148,0.187
2009-12-13,15,0.131,0.158
2009-12-13,16,0.159,0.167
2009-12-13,17,0.139,0.158
2009-12-13,18,0.32,0.326
2009-12-13,19,0.15,0.279
2009-12-13,20,1.07,1.662
2009-12-13,21,1.269,1.497
2009-12-13,22,0.899,1.26
2009-12-13,23,0.723,0.758
2009-12-13,24,0.829,0.971
2009-12-14,1,0.557,0.808
2009-12-14,2,0.217,0.246
2009-12-14,3,0.188,0.246
2009-12-14,4,0.22,0.228
2009-12-14,5,0.198,0.201
2009-12-14,6,0.217,0.242
2009-12-14,7,0.212,0.22
2009-12-14,8,0.624,0.775
2009-12-14,9,0.504,2.692
2009-12-14,10,0.201,0.901
2009-12-14,11,0.208,0.248
2009-12-14,12,0.175,0.242
2009-12-14,13,0.182,0.228
2009-12-14,14,0.205,0.23
2009-12-14,15,0.198,0.228
2009-12-14,16,0.198,0.223
2009-12-14,17,0.198,0.212
2009-12-14,18,0.377,0.4
2009-12-14,19,0.347,1.942
2009-12-14,20,1.693,3.827
2009-12-14,21,1.305,1.72
2009-12-14,22,1.233,2.667
2009-12-14,23,1.426,1.484
2009-12-14,24,0.79,1.766
2009-12-15,1,0.388,1.861
2009-12-15,2,0.221,0.252
2009-12-15,3,0.251,0.261
2009-12-15,4,0.221,0.247
2009-12-15,5,0.227,0.253
2009-12-15,6,0.209,0.247
2009-12-15,7,0.222,0.239
2009-12-15,8,0.253,0.52
2009-12-15,9,0.2,0.234
2009-12-15,10,0.191,0.192
2009-12-15,11,0.133,0.169
2009-12-15,12,0.184,0.202
2009-12-15,13,0.145,0.176
2009-12-15,14,0.177,0.203
2009-12-15,15,0.144,0.186
2009-12-15,16,0.176,0.188
2009-12-15,17,0.153,0.191
2009-12-15,18,0.333,0.346
2009-12-15,19,0.991,1.9
2009-12-15,20,1.545,3.414
2009-12-15,21,1.371,1.479
2009-12-15,22,1.768,2.584
2009-12-15,23,1.284,1.541
2009-12-15,24,0.562,1.091
2009-12-16,1,0.306,0.315
2009-12-16,2,0.182,0.199
2009-12-16,3,0.166,0.169
2009-12-16,4,0.183,0.19
2009-12-16,5,0.148,0.161
2009-12-16,6,0.189,0.197
2009-12-16,7,0.133,0.16
2009-12-16,8,0.296,0.42
2009-12-16,9,0.247,0.282
2009-12-16,10,0.163,0.188
2009-12-16,11,0.167,0.178
2009-12-16,12,0.158,0.197
2009-12-16,13,0.159,0.175
2009-12-16,14,0.153,0.183
2009-12-16,15,0.197,0.414
2009-12-16,16,0.181,0.256
2009-12-16,17,0.149,0.17
2009-12-16,18,0.346,0.351
2009-12-16,19,2.015,3.251
2009-12-16,20,1.368,1.69
2009-12-16,21,1.015,2.549
2009-12-16,22,1.011,1.011
2009-12-16,23,1.036,1.66
2009-12-16,24,1.244,1.289
2009-12-17,1,0.664,1.188
2009-12-17,2,0.168,0.26
2009-12-17,3,0.19,0.22
2009-12-17,4,0.157,0.191
2009-12-17,5,0.175,0.18
2009-12-17,6,0.152,0.193
2009-12-17,7,0.166,0.199
2009-12-17,8,0.252,0.405
2009-12-17,9,0.296,0.327
2009-12-17,10,0.13,0.165
2009-12-17,11,0.25,0.442
2009-12-17,12,0.176,0.187
2009-12-17,13,0.181,0.209
2009-12-17,14,0.138,0.187
2009-12-17,15,0.19,0.2
2009-12-17,16,0.122,0.181
2009-12-17,17,0.175,0.203
2009-12-17,18,0.305,0.409
2009-12-17,19,1.88,2.689
2009-12-17,20,1.12,2.356
2009-12-17,21,1.216,1.578
2009-12-17,22,1.133,2.075
2009-12-17,23,0.976,2.176
2009-12-17,24,0.35,1.001
2009-12-18,1,0.299,0.342
2009-12-18,2,0.308,0.351
2009-12-18,3,0.31,0.32
2009-12-18,4,0.321,0.339
2009-12-18,5,0.286,0.316
2009-12-18,6,0.301,0.328
2009-12-18,7,0.292,0.351
2009-12-18,8,0.378,0.772
2009-12-18,9,0.261,0.311
2009-12-18,10,0.171,0.188
2009-12-18,11,0.135,0.189
2009-12-18,12,0.159,0.181
2009-12-18,13,0.128,0.198
2009-12-18,14,0.181,0.188
2009-12-18,15,0.152,0.166
2009-12-18,16,0.159,0.191
2009-12-18,17,0.147,0.167
2009-12-18,18,0.361,1.084
2009-12-18,19,2.12,2.177
2009-12-18,20,1.321,1.33
2009-12-18,21,0.934,1.091
2009-12-18,22,1.051,1.215
2009-12-18,23,0.767,1.043
2009-12-18,24,0.624,0.917
2009-12-19,1,0.199,0.456
2009-12-19,2,0.177,0.181
2009-12-19,3,0.172,0.174
2009-12-19,4,0.182,0.194
2009-12-19,5,0.157,0.167
2009-12-19,6,0.179,0.189
2009-12-19,7,0.136,0.176
2009-12-19,8,0.173,0.188
2009-12-19,9,0.417,0.726
2009-12-19,10,0.692,0.754
2009-12-19,11,0.691,0.698
2009-12-19,12,0.746,0.836
2009-12-19,13,0.36,0.511
2009-12-19,14,0.325,0.536
2009-12-19,15,1.917,2.09
2009-12-19,16,1.603,2.419
2009-12-19,17,1.712,1.982
2009-12-19,18,1.584,2.771
2009-12-19,19,1.747,1.819
2009-12-19,20,2.909,3.287
2009-12-19,21,1.023,1.07
2009-12-19,22,0.954,0.999
2009-12-19,23,0.987,1.176
2009-12-19,24,0.809,0.83
2009-12-20,1,0.464,0.713
2009-12-20,2,0.189,0.279
2009-12-20,3,0.148,0.183
2009-12-20,4,0.176,0.195
2009-12-20,5,0.139,0.166
2009-12-20,6,0.186,0.198
2009-12-20,7,0.136,0.184
2009-12-20,8,0.173,0.18
2009-12-20,9,0.384,0.758
2009-12-20,10,0.485,1.172
2009-12-20,11,0.28,0.782
2009-12-20,12,0.801,3.923
2009-12-20,13,0.174,0.198
2009-12-20,14,0.15,0.173
2009-12-20,15,0.173,0.195
2009-12-20,16,0.127,0.18
2009-12-20,17,0.188,0.206
2009-12-20,18,0.116,0.18
2009-12-20,19,0.132,0.19
2009-12-20,20,2.396,2.606
2009-12-20,21,1.492,2.479
2009-12-20,22,0.809,0.867
2009-12-20,23,0.976,1.026
2009-12-20,24,0.24,0.802
2009-12-21,1,0.166,0.188
2009-12-21,2,0.192,0.192
2009-12-21,3,0.137,0.194
2009-12-21,4,0.169,0.213
2009-12-21,5,0.164,0.175
2009-12-21,6,0.162,0.18
2009-12-21,7,0.401,0.604
2009-12-21,8,0.293,0.6
2009-12-21,9,0.322,0.637
2009-12-21,10,0.175,0.179
2009-12-21,11,0.177,0.181
2009-12-21,12,0.15,0.188
2009-12-21,13,0.116,0.19
2009-12-21,14,0.175,0.203
2009-12-21,15,0.144,0.179
2009-12-21,16,0.167,0.173
2009-12-21,17,0.164,0.168
2009-12-21,18,0.215,0.97
2009-12-21,19,1.46,2.975
2009-12-21,20,1.097,3.013
2009-12-21,21,1.29,1.433
2009-12-21,22,1.241,2.937
2009-12-21,23,0.751,1.037
2009-12-21,24,0.569,1.405
2009-12-22,1,0.277,0.849
2009-12-22,2,0.191,1.048
2009-12-22,3,0.165,0.219
2009-12-22,4,0.151,0.176
2009-12-22,5,0.194,0.197
2009-12-22,6,0.139,0.197
2009-12-22,7,0.164,0.551
2009-12-22,8,0.617,0.803
2009-12-22,9,0.671,0.674
2009-12-22,10,0.18,0.521
2009-12-22,11,0.172,0.18
2009-12-22,12,0.151,0.196
2009-12-22,13,0.134,0.174
2009-12-22,14,0.166,0.208
2009-12-22,15,0.154,0.179
2009-12-22,16,0.178,0.179
2009-12-22,17,0.15,0.196
2009-12-22,18,0.32,0.395
2009-12-22,19,0.318,0.347
2009-12-22,20,0.157,0.232
2009-12-22,21,0.188,0.189
2009-12-22,22,0.452,1.093
2009-12-22,23,0.909,1.114
2009-12-22,24,0.823,0.867
2009-12-23,1,0.848,0.861
2009-12-23,2,0.268,0.614
2009-12-23,3,0.167,0.184
2009-12-23,4,0.166,0.188
2009-12-23,5,0.15,0.192
2009-12-23,6,0.154,0.206
2009-12-23,7,0.124,0.183
2009-12-23,8,0.192,0.201
2009-12-23,9,0.136,0.307
2009-12-23,10,0.194,0.249
2009-12-23,11,0.262,0.38
2009-12-23,12,0.368,0.422
2009-12-23,13,0.368,1.375
2009-12-23,14,0.567,1.06
2009-12-23,15,0.311,0.351
2009-12-23,16,0.355,0.369
2009-12-23,17,0.314,0.366
2009-12-23,18,0.533,2.725
2009-12-23,19,0.95,1.467
2009-12-23,20,0.942,1.326
2009-12-23,21,0.999,1.923
2009-12-23,22,0.578,0.838
2009-12-23,23,0.71,0.75
2009-12-23,24,0.692,0.985
2009-12-24,1,0.261,0.267
2009-12-24,2,0.201,0.203
2009-12-24,3,0.17,0.24
2009-12-24,4,0.179,0.192
2009-12-24,5,0.187,0.231
2009-12-24,6,0.163,0.186
2009-12-24,7,0.188,0.229
2009-12-24,8,0.155,0.198
2009-12-24,9,0.98,2.252
2009-12-24,10,1.219,1.47
2009-12-24,11,0.57,1.1
2009-12-24,12,0.43,0.46
2009-12-24,13,0.467,0.489
2009-12-24,14,1.082,1.697
2009-12-24,15,0.536,0.763
2009-12-24,16,0.417,0.497
2009-12-24,17,0.705,2.198
2009-12-24,18,0.776,1.628
2009-12-24,19,0.611,0.64
2009-12-24,20,0.557,0.586
2009-12-24,21,0.656,0.762
2009-12-24,22,0.679,0.717
2009-12-24,23,0.546,0.61
2009-12-24,24,0.556,0.568
2009-12-25,1,0.53,1.374
2009-12-25,2,0.133,0.178
2009-12-25,3,0.155,0.163
2009-12-25,4,0.155,0.174
2009-12-25,5,0.132,0.195
2009-12-25,6,0.148,0.192
2009-12-25,7,0.151,0.206
2009-12-25,8,0.148,0.674
2009-12-25,9,0.706,1.847
2009-12-25,10,0.854,3.581
2009-12-25,11,0.786,0.859
2009-12-25,12,0.931,0.993
2009-12-25,13,0.241,0.937
2009-12-25,14,0.127,0.177
2009-12-25,15,0.162,0.201
2009-12-25,16,0.109,0.191
2009-12-25,17,0.14,0.156
2009-12-25,18,0.156,0.173
2009-12-25,19,0.121,0.195
2009-12-25,20,0.146,0.32
2009-12-25,21,0.207,0.262
2009-12-25,22,0.154,0.176
2009-12-25,23,0.127,0.179
2009-12-25,24,0.129,0.166
2009-12-26,1,0.139,0.173
2009-12-26,2,0.156,0.157
2009-12-26,3,0.144,0.151
2009-12-26,4,0.104,0.189
2009-12-26,5,0.142,0.188
2009-12-26,6,0.146,0.167
2009-12-26,7,0.127,0.177
2009-12-26,8,0.145,0.157
2009-12-26,9,0.142,0.187
2009-12-26,10,0.107,0.185
2009-12-26,11,0.131,0.157
2009-12-26,12,0.101,0.183
2009-12-26,13,0.499,1.399
2009-12-26,14,0.408,2.279
2009-12-26,15,0.305,0.343
2009-12-26,16,0.33,0.357
2009-12-26,17,0.272,0.357
2009-12-26,18,0.263,0.349
2009-12-26,19,0.333,0.345
2009-12-26,20,0.287,0.592
2009-12-26,21,0.792,1.278
2009-12-26,22,1.129,1.574
2009-12-26,23,0.959,1.073
2009-12-26,24,0.31,0.44
2009-12-27,1,0.272,0.29
2009-12-27,2,0.276,0.276
2009-12-27,3,0.277,0.304
2009-12-27,4,0.296,0.308
2009-12-27,5,0.262,0.275
2009-12-27,6,0.261,0.279
2009-12-27,7,0.273,0.299
2009-12-27,8,0.269,0.274
2009-12-27,9,0.274,0.519
2009-12-27,10,0.929,0.981
2009-12-27,11,0.97,1.035
2009-12-27,12,0.995,2.391
2009-12-27,13,0.474,0.587
2009-12-27,14,0.551,0.625
2009-12-27,15,0.661,0.663
2009-12-27,16,1.849,2.62
2009-12-27,17,2.157,2.454
2009-12-27,18,2.059,2.36
2009-12-27,19,0.795,1.139
2009-12-27,20,0.74,0.744
2009-12-27,21,0.663,0.692
2009-12-27,22,0.552,0.649
2009-12-27,23,0.687,0.752
2009-12-27,24,0.387,0.594
2009-12-28,1,0.129,0.278
2009-12-28,2,0.2,0.216
2009-12-28,3,0.128,0.201
2009-12-28,4,0.144,0.187
2009-12-28,5,0.142,0.17
2009-12-28,6,0.162,0.19
2009-12-28,7,0.168,0.178
2009-12-28,8,0.146,0.184
2009-12-28,9,0.153,0.161
2009-12-28,10,0.372,0.488
2009-12-28,11,0.473,0.577
2009-12-28,12,0.412,0.643
2009-12-28,13,0.329,0.433
2009-12-28,14,0.24,0.552
2009-12-28,15,0.192,0.212
2009-12-28,16,0.248,0.385
2009-12-28,17,0.202,0.212
2009-12-28,18,0.126,0.202
2009-12-28,19,0.155,0.178
2009-12-28,20,0.177,0.178
2009-12-28,21,0.328,0.371
2009-12-28,22,0.298,0.366
2009-12-28,23,0.264,0.266
2009-12-28,24,0.139,0.171
2009-12-29,1,0.14,0.178
2009-12-29,2,0.166,0.172
2009-12-29,3,0.15,0.197
2009-12-29,4,0.127,0.186
2009-12-29,5,0.145,0.162
2009-12-29,6,0.121,0.186
2009-12-29,7,0.107,0.2
2009-12-29,8,0.133,0.204
2009-12-29,9,0.173,0.175
2009-12-29,10,0.135,0.188
2009-12-29,11,0.161,0.402
2009-12-29,12,0.289,0.349
2009-12-29,13,0.322,0.324
2009-12-29,14,0.145,0.254
2009-12-29,15,0.159,0.185
2009-12-29,16,0.16,0.168
2009-12-29,17,0.138,0.186
2009-12-29,18,0.417,3.19
2009-12-29,19,2.099,2.173
2009-12-29,20,2.391,3.363
2009-12-29,21,1.079,1.168
2009-12-29,22,0.892,1.123
2009-12-29,23,0.791,0.827
2009-12-29,24,0.492,1.056
2009-12-30,1,0.173,0.226
2009-12-30,2,0.158,0.202
2009-12-30,3,0.195,0.218
2009-12-30,4,0.14,0.173
2009-12-30,5,0.179,0.201
2009-12-30,6,0.145,0.17
2009-12-30,7,0.199,0.213
2009-12-30,8,0.132,0.179
2009-12-30,9,0.19,0.705
2009-12-30,10,0.845,0.851
2009-12-30,11,0.782,2.46
2009-12-30,12,0.428,1.226
2009-12-30,13,0.519,1.625
2009-12-30,14,0.174,0.272
2009-12-30,15,0.166,0.202
2009-12-30,16,0.166,0.193
2009-12-30,17,0.192,0.425
2009-12-30,18,1.405,3.42
2009-12-30,19,2.282,3.224
2009-12-30,20,2.549,2.778
2009-12-30,21,1.017,2.272
2009-12-30,22,0.784,1.116
2009-12-30,23,0.943,0.967
2009-12-30,24,0.683,0.952
2009-12-31,1,0.614,0.629
2009-12-31,2,0.604,0.604
2009-12-31,3,0.565,0.617
2009-12-31,4,0.565,0.59
2009-12-31,5,0.569,0.612
2009-12-31,6,0.57,0.587
2009-12-31,7,0.569,0.574
2009-12-31,8,0.598,0.602
2009-12-31,9,0.55,0.818
2009-12-31,10,0.513,0.875
2009-12-31,11,0.557,0.767
2009-12-31,12,0.718,0.833
2009-12-31,13,0.552,0.879
2009-12-31,14,0.43,0.721
2009-12-31,15,0.643,1.697
2009-12-31,16,0.664,0.676
2009-12-31,17,0.71,1.21
2009-12-31,18,1.269,1.472
2009-12-31,19,1.116,1.315
2009-12-31,20,0.823,0.892
2009-12-31,21,0.733,0.756
2009-12-31,22,0.723,1.477
2009-12-31,23,0.984,1.212
2009-12-31,24,0.841,1.291
2010-01-01,1,0.952,1.174
2010-01-01,2,1.008,1.022
2010-01-01,3,0.188,0.3
2010-01-01,4,0.148,0.184
2010-01-01,5,0.17,0.201
2010-01-01,6,0.165,0.207
2010-01-01,7,0.153,0.172
2010-01-01,8,0.182,0.188
2010-01-01,9,0.171,0.195
2010-01-01,10,0.403,0.436
2010-01-01,11,0.62,0.648
2010-01-01,12,2.513,3.598
2010-01-01,13,1.158,1.305
2010-01-01,14,0.599,1.932
2010-01-01,15,0.682,0.814
2010-01-01,16,3.42,5.031
2010-01-01,17,0.64,1.53
2010-01-01,18,0.238,0.512
2010-01-01,19,0.163,0.202
2010-01-01,20,0.175,0.256
2010-01-01,21,0.332,0.366
2010-01-01,22,0.334,0.375
2010-01-01,23,0.726,1.872
2010-01-01,24,0.601,0.809
2010-01-02,1,0.208,0.21
2010-01-02,2,0.188,0.209
2010-01-02,3,0.141,0.176
2010-01-02,4,0.166,0.212
2010-01-02,5,0.141,0.172
2010-01-02,6,0.167,0.17
2010-01-02,7,0.14,0.214
2010-01-02,8,0.163,0.171
2010-01-02,9,0.183,0.202
2010-01-02,10,0.388,0.594
2010-01-02,11,0.612,0.67
2010-01-02,12,0.289,0.496
2010-01-02,13,0.233,1.87
2010-01-02,14,0.135,0.184
2010-01-02,15,0.18,0.201
2010-01-02,16,0.119,0.196
2010-01-02,17,0.184,0.19
2010-01-02,18,0.182,0.312
2010-01-02,19,0.355,1.861
2010-01-02,20,1.256,2.67
2010-01-02,21,1.14,1.497
2010-01-02,22,1.431,2.51
2010-01-02,23,1.202,1.388
2010-01-02,24,1.475,1.477
2010-01-03,1,0.235,0.428
2010-01-03,2,0.293,0.397
2010-01-03,3,0.176,0.199
2010-01-03,4,0.166,0.2
2010-01-03,5,0.179,0.194
2010-01-03,6,0.125,0.199
2010-01-03,7,0.167,0.191
2010-01-03,8,0.134,0.2
2010-01-03,9,0.162,0.186
2010-01-03,10,0.39,0.495
2010-01-03,11,0.442,0.657
2010-01-03,12,0.732,0.906
2010-01-03,13,1.747,1.875
2010-01-03,14,1.628,1.657
2010-01-03,15,3.044,3.84
2010-01-03,16,1.935,4.53
2010-01-03,17,3.338,4.415
2010-01-03,18,1.261,1.431
2010-01-03,19,1.626,3.25
2010-01-03,20,1.514,1.547
2010-01-03,21,1.47,2.164
2010-01-03,22,1.384,2.407
2010-01-03,23,0.791,2.359
2010-01-03,24,0.308,1.042
2010-01-04,1,0.197,0.198
2010-01-04,2,0.168,0.21
2010-01-04,3,0.151,0.204
2010-01-04,4,0.182,0.208
2010-01-04,5,0.146,0.173
2010-01-04,6,0.199,0.381
2010-01-04,7,0.228,0.24
2010-01-04,8,0.313,0.527
2010-01-04,9,0.344,2.629
2010-01-04,10,0.18,0.199
2010-01-04,11,0.114,0.2
2010-01-04,12,0.169,0.185
2010-01-04,13,0.143,0.194
2010-01-04,14,0.164,0.181
2010-01-04,15,0.166,0.203
2010-01-04,16,0.161,0.171
2010-01-04,17,0.283,0.399
2010-01-04,18,0.316,0.664
2010-01-04,19,1.101,2.896
2010-01-04,20,0.558,0.801
2010-01-04,21,0.673,0.848
2010-01-04,22,0.973,2.498
2010-01-04,23,0.573,0.578
2010-01-04,24,0.379,0.767
2010-01-05,1,0.2,0.238
2010-01-05,2,0.166,0.222
2010-01-05,3,0.162,0.168
2010-01-05,4,0.162,0.223
2010-01-05,5,0.153,0.158
2010-01-05,6,0.157,0.219
2010-01-05,7,0.147,0.173
2010-01-05,8,0.253,0.425
2010-01-05,9,0.291,0.307
2010-01-05,10,0.336,0.648
2010-01-05,11,0.266,0.266
2010-01-05,12,0.402,1.54
2010-01-05,13,0.517,0.679
2010-01-05,14,0.357,2.073
2010-01-05,15,0.305,0.438
2010-01-05,16,0.289,0.529
2010-01-05,17,0.463,0.644
2010-01-05,18,2.4,2.756
2010-01-05,19,1.203,1.328
2010-01-05,20,0.884,1.022
2010-01-05,21,0.675,0.779
2010-01-05,22,0.726,0.738
2010-01-05,23,0.361,0.882
2010-01-05,24,0.226,0.245
2010-01-06,1,0.186,0.232
2010-01-06,2,0.149,0.198
2010-01-06,3,0.171,0.205
2010-01-06,4,0.183,0.186
2010-01-06,5,0.156,0.212
2010-01-06,6,0.171,0.208
2010-01-06,7,0.132,0.22
2010-01-06,8,0.291,0.446
2010-01-06,9,0.253,0.294
2010-01-06,10,0.284,0.337
2010-01-06,11,0.207,0.222
2010-01-06,12,0.138,0.182
2010-01-06,13,0.185,0.207
2010-01-06,14,0.132,0.186
2010-01-06,15,0.183,0.207
2010-01-06,16,0.14,0.203
2010-01-06,17,0.174,0.395
2010-01-06,18,0.321,0.372
2010-01-06,19,0.349,0.435
2010-01-06,20,1.374,1.7
2010-01-06,21,0.822,1.106
2010-01-06,22,0.818,1.194
2010-01-06,23,0.418,0.644
2010-01-06,24,0.543,1.664
2010-01-07,1,0.433,0.709
2010-01-07,2,0.221,1.243
2010-01-07,3,0.192,0.196
2010-01-07,4,0.14,0.194
2010-01-07,5,0.209,0.349
2010-01-07,6,0.207,0.305
2010-01-07,7,0.183,0.291
