date,time,lower,upper
2009-10-03,10,0.269,0.396
2009-10-03,11,0.598,0.887
2009-10-03,12,0.141,0.141
2009-10-03,13,0.145,0.146
2009-10-03,14,0.145,0.146
2009-10-03,15,0.172,0.335
2009-10-03,16,0.353,0.439
2009-10-03,17,0.746,1.733
2009-10-03,18,0.374,1.37
2009-10-03,19,0.393,1.473
2009-10-03,20,0.343,0.401
2009-10-03,21,1.264,4.174
2009-10-03,22,0.682,1.178
2009-10-03,23,0.611,1.191
2009-10-03,24,0.646,0.726
2009-10-04,1,0.717,2.911
2009-10-04,2,0.266,0.645
2009-10-04,3,0.071,0.091
2009-10-04,4,0.069,0.072
2009-10-04,5,0.071,0.113
2009-10-04,6,0.17,0.179
2009-10-04,7,0.076,0.137
2009-10-04,8,0.113,0.115
2009-10-04,9,0.11,0.16
2009-10-04,10,0.077,0.143
2009-10-04,11,0.253,0.34
2009-10-04,12,0.386,0.951
2009-10-04,13,0.651,0.673
2009-10-04,14,0.343,1.083
2009-10-04,15,0.45,1.652
2009-10-04,16,0.863,1.429
2009-10-04,17,0.55,1.103
2009-10-04,18,0.39,0.442
2009-10-04,19,0.528,0.65
2009-10-04,20,1.499,1.601
2009-10-04,21,0.863,0.913
2009-10-04,22,0.66,0.679
2009-10-04,23,0.535,0.665
2009-10-04,24,0.839,1.02
2009-10-05,1,0.335,2.356
2009-10-05,2,0.108,0.227
2009-10-05,3,0.15,0.152
2009-10-05,4,0.209,0.215
2009-10-05,5,0.179,0.263
2009-10-05,6,0.104,0.167
2009-10-05,7,0.152,0.158
2009-10-05,8,0.165,0.173
2009-10-05,9,0.262,1.567
2009-10-05,10,0.31,0.694
2009-10-05,11,0.305,0.323
2009-10-05,12,0.444,0.574
2009-10-05,13,0.679,0.977
2009-10-05,14,0.767,0.824
2009-10-05,15,0.125,0.534
2009-10-05,16,0.152,0.153
2009-10-05,17,0.19,0.263
2009-10-05,18,0.287,0.303
2009-10-05,19,0.212,0.214
2009-10-05,20,0.241,0.246
2009-10-05,21,0.246,0.326
2009-10-05,22,0.333,0.337
2009-10-05,23,0.223,0.233
2009-10-05,24,0.222,0.223
2009-10-06,1,0.223,0.245
2009-10-06,2,0.32,0.332
2009-10-06,3,0.216,0.277
2009-10-06,4,0.218,0.219
2009-10-06,5,0.218,0.218
2009-10-06,6,0.267,0.327
2009-10-06,7,0.254,0.316
2009-10-06,8,0.468,0.634
2009-10-06,9,0.736,0.797
2009-10-06,10,0.694,1.22
2009-10-06,11,0.659,0.806
2009-10-06,12,0.535,0.541
2009-10-06,13,0.496,0.661
2009-10-06,14,0.476,0.602
2009-10-06,15,0.571,0.611
2009-10-06,16,0.108,0.58
2009-10-06,17,0.056,0.056
2009-10-06,18,0.055,0.056
2009-10-06,19,0.055,0.056
2009-10-06,20,0.181,0.191
2009-10-06,21,0.077,0.159
2009-10-06,22,0.072,0.086
2009-10-06,23,0.076,0.138
2009-10-06,24,0.123,0.129
2009-10-07,1,0.226,0.268
2009-10-07,2,0.159,0.175
2009-10-07,3,0.105,0.151
2009-10-07,4,0.108,0.151
2009-10-07,5,0.152,0.153
2009-10-07,6,0.157,0.222
2009-10-07,7,0.248,0.264
2009-10-07,8,0.533,0.605
2009-10-07,9,0.623,0.651
2009-10-07,10,0.539,0.727
2009-10-07,11,0.215,0.489
2009-10-07,12,0.257,0.276
2009-10-07,13,0.421,0.568
2009-10-07,14,0.317,0.638
2009-10-07,15,0.186,0.234
2009-10-07,16,0.089,0.164
2009-10-07,17,0.086,0.086
2009-10-07,18,0.178,0.189
2009-10-07,19,0.188,0.221
2009-10-07,20,0.231,0.234
2009-10-07,21,0.221,0.227
2009-10-07,22,0.218,0.225
2009-10-07,23,0.213,0.299
2009-10-07,24,0.285,0.314
2009-10-08,1,0.197,0.197
2009-10-08,2,0.199,0.249
2009-10-08,3,0.196,0.197
2009-10-08,4,0.199,0.202
2009-10-08,5,0.217,0.349
2009-10-08,6,0.256,0.306
2009-10-08,7,0.205,0.245
2009-10-08,8,0.283,0.333
2009-10-08,9,0.251,0.434
2009-10-08,10,0.213,0.987
2009-10-08,11,0.398,0.399
2009-10-08,12,0.358,0.446
2009-10-08,13,0.095,0.171
2009-10-08,14,0.048,0.096
2009-10-08,15,0.048,0.048
2009-10-08,16,0.048,0.048
2009-10-08,17,0.089,0.163
2009-10-08,18,0.076,0.15
2009-10-08,19,0.075,0.11
2009-10-08,20,0.141,0.144
2009-10-08,21,0.136,0.184
2009-10-08,22,0.183,0.212
2009-10-08,23,0.28,0.287
2009-10-08,24,0.173,0.192
2009-10-09,1,0.116,0.17
2009-10-09,2,0.16,0.161
2009-10-09,3,0.11,0.166
2009-10-09,4,0.14,0.28
2009-10-09,5,0.14,0.216
2009-10-09,6,0.111,0.156
2009-10-09,7,0.109,0.111
2009-10-09,8,0.11,0.112
2009-10-09,9,0.111,0.123
2009-10-09,10,0.214,0.227
2009-10-09,11,0.109,0.151
2009-10-09,12,0.109,0.489
2009-10-09,13,1.798,2.293
2009-10-09,14,0.442,0.529
2009-10-09,15,0.375,0.465
2009-10-09,16,0.144,0.259
2009-10-09,17,0.193,0.213
2009-10-09,18,1.165,1.297
2009-10-09,19,0.558,0.63
2009-10-09,20,0.807,1.027
2009-10-09,21,0.916,1.467
2009-10-09,22,0.649,0.979
2009-10-09,23,0.749,1.233
2009-10-09,24,0.754,0.804
2009-10-10,1,0.558,0.619
2009-10-10,2,0.179,2.458
2009-10-10,3,0.133,0.147
2009-10-10,4,0.186,0.248
2009-10-10,5,0.235,0.247
2009-10-10,6,0.131,0.15
2009-10-10,7,0.129,0.13
2009-10-10,8,0.13,0.131
2009-10-10,9,0.11,0.13
2009-10-10,10,0.425,1.19
2009-10-10,11,0.663,2.007
2009-10-10,12,0.388,0.451
2009-10-10,13,0.987,1.232
2009-10-10,14,0.589,2.128
2009-10-10,15,0.281,0.612
2009-10-10,16,0.215,0.227
2009-10-10,17,0.657,1.17
2009-10-10,18,0.458,0.827
2009-10-10,19,0.693,0.783
2009-10-10,20,0.519,0.859
2009-10-10,21,0.993,1.389
2009-10-10,22,0.976,1.185
2009-10-10,23,0.751,0.883
2009-10-10,24,0.753,0.786
2009-10-11,1,0.777,0.884
2009-10-11,2,1.849,2.133
2009-10-11,3,0.14,0.293
2009-10-11,4,0.137,0.137
2009-10-11,5,0.133,0.134
2009-10-11,6,0.139,0.245
2009-10-11,7,0.23,0.239
2009-10-11,8,0.154,0.228
2009-10-11,9,0.129,0.13
2009-10-11,10,0.086,0.258
2009-10-11,11,0.35,0.877
2009-10-11,12,0.384,0.428
2009-10-11,13,0.611,0.973
2009-10-11,14,1.716,1.868
2009-10-11,15,0.789,1.609
2009-10-11,16,0.641,0.819
2009-10-11,17,0.408,0.422
2009-10-11,18,0.584,0.66
2009-10-11,19,0.752,2.149
2009-10-11,20,2.007,2.277
2009-10-11,21,1.051,1.392
2009-10-11,22,0.783,0.819
2009-10-11,23,0.681,0.799
2009-10-11,24,0.945,0.994
2009-10-12,1,0.386,1.583
2009-10-12,2,0.331,0.337
2009-10-12,3,0.262,0.303
2009-10-12,4,0.206,0.354
2009-10-12,5,0.205,0.206
2009-10-12,6,0.196,0.246
2009-10-12,7,0.252,0.261
2009-10-12,8,0.205,0.314
2009-10-12,9,0.356,0.914
2009-10-12,10,0.862,1.13
2009-10-12,11,0.783,0.936
2009-10-12,12,0.142,0.153
2009-10-12,13,0.14,0.147
2009-10-12,14,0.2,0.259
2009-10-12,15,0.119,0.198
2009-10-12,16,0.091,0.15
2009-10-12,17,0.227,0.867
2009-10-12,18,0.419,1.712
2009-10-12,19,0.752,0.756
2009-10-12,20,2.123,2.476
2009-10-12,21,1.115,1.48
2009-10-12,22,1.059,1.631
2009-10-12,23,0.801,0.834
2009-10-12,24,0.77,0.881
2009-10-13,1,0.794,2.593
2009-10-13,2,0.366,0.423
2009-10-13,3,0.195,0.234
2009-10-13,4,0.214,0.247
2009-10-13,5,0.303,0.305
2009-10-13,6,0.256,0.299
2009-10-13,7,0.199,0.205
2009-10-13,8,0.209,0.991
2009-10-13,9,0.186,0.257
2009-10-13,10,0.195,0.25
2009-10-13,11,0.196,0.255
2009-10-13,12,0.195,0.196
2009-10-13,13,0.148,1.212
2009-10-13,14,0.279,1.271
2009-10-13,15,0.275,0.672
2009-10-13,16,0.268,0.941
2009-10-13,17,0.671,1.018
2009-10-13,18,1.091,1.142
2009-10-13,19,0.529,0.66
2009-10-13,20,0.633,1.191
2009-10-13,21,1.038,1.845
2009-10-13,22,0.902,1.043
2009-10-13,23,0.747,0.828
2009-10-13,24,0.695,0.785
2009-10-14,1,0.947,1.653
2009-10-14,2,0.234,0.282
2009-10-14,3,0.237,0.243
2009-10-14,4,0.141,0.235
2009-10-14,5,0.137,0.14
2009-10-14,6,0.135,0.138
2009-10-14,7,0.136,0.144
2009-10-14,8,0.257,1.146
2009-10-14,9,0.231,0.234
2009-10-14,10,0.244,0.244
2009-10-14,11,0.211,0.219
2009-10-14,12,0.19,0.247
2009-10-14,13,0.221,0.298
2009-10-14,14,0.268,0.276
2009-10-14,15,0.15,0.168
2009-10-14,16,0.592,1.815
2009-10-14,17,1.214,2.502
2009-10-14,18,0.584,0.778
2009-10-14,19,0.474,0.51
2009-10-14,20,0.555,2.063
2009-10-14,21,1.017,1.206
2009-10-14,22,0.754,0.83
2009-10-14,23,0.752,0.855
2009-10-14,24,0.487,0.996
2009-10-15,1,0.267,1.839
2009-10-15,2,0.255,0.325
2009-10-15,3,0.235,0.239
2009-10-15,4,0.135,0.201
2009-10-15,5,0.133,0.133
2009-10-15,6,0.132,0.134
2009-10-15,7,0.133,0.219
2009-10-15,8,0.244,1.034
2009-10-15,9,0.277,0.296
2009-10-15,10,0.23,0.3
2009-10-15,11,0.24,0.244
2009-10-15,12,0.25,0.265
2009-10-15,13,0.3,0.315
2009-10-15,14,0.247,0.991
2009-10-15,15,0.416,0.429
2009-10-15,16,0.31,0.637
2009-10-15,17,0.47,0.811
2009-10-15,18,1.059,1.202
2009-10-15,19,0.52,0.923
2009-10-15,20,0.42,1.838
2009-10-15,21,0.77,0.95
2009-10-15,22,0.752,1.004
2009-10-15,23,0.743,0.904
2009-10-15,24,0.795,0.8
2009-10-16,1,0.361,2.616
2009-10-16,2,0.138,0.406
2009-10-16,3,0.135,0.137
2009-10-16,4,0.136,0.136
2009-10-16,5,0.244,0.253
2009-10-16,6,0.163,0.239
2009-10-16,7,0.136,0.139
2009-10-16,8,0.143,0.865
2009-10-16,9,0.234,0.244
2009-10-16,10,0.285,0.6
2009-10-16,11,0.429,0.453
2009-10-16,12,0.41,0.411
2009-10-16,13,0.427,0.538
2009-10-16,14,1.154,1.674
2009-10-16,15,0.562,2.594
2009-10-16,16,0.502,0.979
2009-10-16,17,0.618,0.96
2009-10-16,18,0.755,5.435
2009-10-16,19,0.684,1.261
2009-10-16,20,0.895,1.476
2009-10-16,21,0.57,0.943
2009-10-16,22,0.481,0.704
2009-10-16,23,0.477,0.485
2009-10-16,24,0.465,0.529
2009-10-17,1,0.399,1.817
2009-10-17,2,0.26,0.283
2009-10-17,3,0.191,0.193
2009-10-17,4,0.191,0.231
2009-10-17,5,0.183,0.348
2009-10-17,6,0.281,0.33
2009-10-17,7,0.23,0.241
2009-10-17,8,0.197,0.208
2009-10-17,9,0.981,1.48
2009-10-17,10,0.4,0.767
2009-10-17,11,0.316,0.548
2009-10-17,12,0.281,0.922
2009-10-17,13,0.132,0.174
2009-10-17,14,0.171,0.175
2009-10-17,15,0.169,0.176
2009-10-17,16,0.757,1.353
2009-10-17,17,0.981,1.964
2009-10-17,18,0.649,0.899
2009-10-17,19,0.519,0.552
2009-10-17,20,0.35,0.418
2009-10-17,21,0.726,0.851
2009-10-17,22,0.529,1.217
2009-10-17,23,0.834,1.632
2009-10-17,24,0.752,1.046
2009-10-18,1,0.73,2.191
2009-10-18,2,0.314,1.664
2009-10-18,3,0.154,0.314
2009-10-18,4,0.141,0.153
2009-10-18,5,0.222,0.245
2009-10-18,6,0.235,0.235
2009-10-18,7,0.09,0.15
2009-10-18,8,0.135,0.137
2009-10-18,9,0.135,0.33
2009-10-18,10,0.233,0.903
2009-10-18,11,0.218,0.383
2009-10-18,12,0.422,0.482
2009-10-18,13,0.738,1.21
2009-10-18,14,1.433,1.913
2009-10-18,15,0.703,1.212
2009-10-18,16,0.419,1.155
2009-10-18,17,0.424,0.466
2009-10-18,18,0.348,1.697
2009-10-18,19,1.914,1.969
2009-10-18,20,0.799,0.986
2009-10-18,21,0.712,0.78
2009-10-18,22,0.754,0.85
2009-10-18,23,0.693,0.768
2009-10-18,24,0.813,2.452
2009-10-19,1,0.336,0.402
2009-10-19,2,0.194,0.199
2009-10-19,3,0.102,0.19
2009-10-19,4,0.09,0.09
2009-10-19,5,0.091,0.091
2009-10-19,6,0.09,0.131
2009-10-19,7,0.195,0.204
2009-10-19,8,0.199,0.708
2009-10-19,9,0.089,0.089
2009-10-19,10,0.192,0.203
2009-10-19,11,0.198,0.22
2009-10-19,12,0.309,0.764
2009-10-19,13,0.227,0.698
2009-10-19,14,0.811,0.974
2009-10-19,15,0.187,1.203
2009-10-19,16,1.14,1.383
2009-10-19,17,0.671,1.495
2009-10-19,18,0.536,0.598
2009-10-19,19,0.444,0.748
2009-10-19,20,1.567,2.049
2009-10-19,21,0.739,1.231
2009-10-19,22,0.763,0.972
2009-10-19,23,0.754,1.001
2009-10-19,24,1.08,1.555
2009-10-20,1,0.266,0.319
2009-10-20,2,0.152,0.348
2009-10-20,3,0.09,0.09
2009-10-20,4,0.09,0.09
2009-10-20,5,0.09,0.249
2009-10-20,6,0.218,0.247
2009-10-20,7,0.173,0.187
2009-10-20,8,0.138,1.013
2009-10-20,9,0.136,0.213
2009-10-20,10,0.193,0.299
2009-10-20,11,0.307,0.344
2009-10-20,12,0.244,0.304
2009-10-20,13,0.158,0.207
2009-10-20,14,0.185,0.814
2009-10-20,15,0.262,0.773
2009-10-20,16,0.976,1.372
2009-10-20,17,0.853,1.496
2009-10-20,18,0.537,0.687
2009-10-20,19,0.555,0.687
2009-10-20,20,0.728,2.003
2009-10-20,21,0.909,0.962
2009-10-20,22,0.748,0.873
2009-10-20,23,0.812,0.83
2009-10-20,24,0.79,0.896
2009-10-21,1,0.2,1.242
2009-10-21,2,0.189,0.278
2009-10-21,3,0.192,0.198
2009-10-21,4,0.173,0.189
2009-10-21,5,0.092,0.092
2009-10-21,6,0.092,0.095
2009-10-21,7,0.092,0.097
2009-10-21,8,0.113,0.482
2009-10-21,9,0.184,0.188
2009-10-21,10,0.264,0.297
2009-10-21,11,0.193,0.194
2009-10-21,12,0.199,1.393
2009-10-21,13,0.436,1.498
2009-10-21,14,0.429,1.174
2009-10-21,15,0.87,1.961
2009-10-21,16,1.59,1.889
2009-10-21,17,1.763,2.107
2009-10-21,18,0.55,0.851
2009-10-21,19,0.427,0.468
2009-10-21,20,0.629,1.675
2009-10-21,21,0.587,1.123
2009-10-21,22,0.807,0.939
2009-10-21,23,0.742,0.802
2009-10-21,24,0.586,0.68
2009-10-22,1,0.175,1.494
2009-10-22,2,0.248,0.29
2009-10-22,3,0.18,0.181
2009-10-22,4,0.166,0.184
2009-10-22,5,0.086,0.09
2009-10-22,6,0.078,0.079
2009-10-22,7,0.078,0.081
2009-10-22,8,0.143,0.788
2009-10-22,9,0.177,0.18
2009-10-22,10,0.191,0.279
2009-10-22,11,0.201,2.129
2009-10-22,12,0.991,1.014
2009-10-22,13,0.534,0.535
2009-10-22,14,0.334,0.342
2009-10-22,15,0.384,0.537
2009-10-22,16,0.228,0.394
2009-10-22,17,0.918,1.266
2009-10-22,18,0.761,1.558
2009-10-22,19,0.449,0.467
2009-10-22,20,0.344,0.494
2009-10-22,21,0.965,1.292
2009-10-22,22,0.813,0.881
2009-10-22,23,0.679,0.698
2009-10-22,24,0.429,0.764
2009-10-23,1,0.443,2.122
2009-10-23,2,0.25,0.341
2009-10-23,3,0.144,0.244
2009-10-23,4,0.145,0.151
2009-10-23,5,0.148,0.148
2009-10-23,6,0.144,0.146
2009-10-23,7,0.253,0.262
2009-10-23,8,0.25,0.587
2009-10-23,9,0.15,0.188
2009-10-23,10,0.2,0.238
2009-10-23,11,0.2,0.202
2009-10-23,12,0.205,1.074
2009-10-23,13,0.511,2.272
2009-10-23,14,0.655,1.424
2009-10-23,15,0.277,0.317
2009-10-23,16,0.751,1.086
2009-10-23,17,0.413,0.593
2009-10-23,18,0.455,0.82
2009-10-23,19,0.35,0.436
2009-10-23,20,0.624,0.904
2009-10-23,21,1.623,1.644
2009-10-23,22,0.966,1.429
2009-10-23,23,0.88,1.009
2009-10-23,24,0.675,0.76
2009-10-24,1,0.708,0.899
2009-10-24,2,0.507,1.728
2009-10-24,3,0.256,0.361
2009-10-24,4,0.151,0.152
2009-10-24,5,0.149,0.151
2009-10-24,6,0.15,0.233
2009-10-24,7,0.254,0.262
2009-10-24,8,0.147,0.243
2009-10-24,9,0.149,0.923
2009-10-24,10,0.232,0.513
2009-10-24,11,0.295,0.609
2009-10-24,12,0.29,0.669
2009-10-24,13,0.118,0.12
2009-10-24,14,0.139,0.226
2009-10-24,15,0.447,0.752
2009-10-24,16,0.43,1.436
2009-10-24,17,0.526,1.088
2009-10-24,18,0.417,0.692
2009-10-24,19,0.491,3.949
2009-10-24,20,0.459,1.358
2009-10-24,21,1.26,1.618
2009-10-24,22,0.8,1.032
2009-10-24,23,0.879,1.572
2009-10-24,24,0.555,0.679
2009-10-25,1,0.453,0.608
2009-10-25,2,0.19,0.243
2009-10-25,3,0.114,0.189
2009-10-25,4,0.085,0.086
2009-10-25,5,0.084,0.085
2009-10-25,6,0.082,0.083
2009-10-25,7,0.108,0.197
2009-10-25,8,0.183,0.186
2009-10-25,9,0.229,0.42
2009-10-25,10,0.415,1.322
2009-10-25,11,0.248,0.842
2009-10-25,12,0.449,0.782
2009-10-25,13,0.578,0.973
2009-10-25,14,0.581,1.916
2009-10-25,15,1.135,1.135
2009-10-25,16,0.488,0.87
2009-10-25,17,0.619,0.894
2009-10-25,18,0.784,0.824
2009-10-25,19,0.993,1.267
2009-10-25,20,0.7,1.974
2009-10-25,21,0.717,1.064
2009-10-25,22,0.803,0.816
2009-10-25,23,0.737,0.859
2009-10-25,24,0.772,1.412
2009-10-26,1,0.273,0.287
2009-10-26,2,0.09,0.176
2009-10-26,3,0.087,0.088
2009-10-26,4,0.084,0.094
2009-10-26,5,0.081,0.082
2009-10-26,6,0.157,0.189
2009-10-26,7,0.18,0.182
2009-10-26,8,0.129,0.136
2009-10-26,9,0.127,1.026
2009-10-26,10,0.236,0.568
2009-10-26,11,0.398,0.42
2009-10-26,12,0.289,0.32
2009-10-26,13,0.244,0.701
2009-10-26,14,0.238,0.449
2009-10-26,15,0.285,1.422
2009-10-26,16,0.327,1.21
2009-10-26,17,1.45,1.688
2009-10-26,18,0.761,1.771
2009-10-26,19,0.928,1.254
2009-10-26,20,1.024,2.13
2009-10-26,21,0.798,1.0
2009-10-26,22,0.722,0.846
2009-10-26,23,0.754,0.783
2009-10-26,24,1.29,3.302
2009-10-27,1,0.314,0.431
2009-10-27,2,0.184,0.301
2009-10-27,3,0.08,0.127
2009-10-27,4,0.08,0.08
2009-10-27,5,0.082,0.164
2009-10-27,6,0.181,0.186
2009-10-27,7,0.14,0.178
2009-10-27,8,0.752,0.945
2009-10-27,9,0.069,0.104
2009-10-27,10,0.292,0.318
2009-10-27,11,0.26,0.278
2009-10-27,12,0.698,1.852
2009-10-27,13,0.303,0.338
2009-10-27,14,0.575,1.15
2009-10-27,15,0.385,1.232
2009-10-27,16,0.294,0.347
2009-10-27,17,0.413,0.569
2009-10-27,18,0.718,1.341
2009-10-27,19,0.634,0.688
2009-10-27,20,1.081,1.777
2009-10-27,21,0.608,0.843
2009-10-27,22,0.73,0.871
2009-10-27,23,0.794,0.803
2009-10-27,24,0.841,2.111
2009-10-28,1,0.242,0.299
2009-10-28,2,0.089,0.142
2009-10-28,3,0.083,0.085
2009-10-28,4,0.157,0.19
2009-10-28,5,0.183,0.187
2009-10-28,6,0.083,0.132
2009-10-28,7,0.082,0.088
2009-10-28,8,0.936,0.956
2009-10-28,9,0.17,0.178
2009-10-28,10,0.193,0.27
2009-10-28,11,0.485,0.736
2009-10-28,12,0.154,0.633
2009-10-28,13,0.797,2.854
2009-10-28,14,0.615,1.048
2009-10-28,15,0.223,0.591
2009-10-28,16,0.072,0.321
2009-10-28,17,0.358,0.917
2009-10-28,18,0.653,1.712
2009-10-28,19,0.499,0.566
2009-10-28,20,0.965,1.438
2009-10-28,21,0.773,0.783
2009-10-28,22,0.663,1.228
2009-10-28,23,0.809,0.988
2009-10-28,24,0.88,1.253
2009-10-29,1,0.407,1.84
2009-10-29,2,0.094,0.256
2009-10-29,3,0.084,0.088
2009-10-29,4,0.082,0.083
2009-10-29,5,0.182,0.185
2009-10-29,6,0.174,0.18
2009-10-29,7,0.08,0.082
2009-10-29,8,0.965,1.186
2009-10-29,9,0.168,0.175
2009-10-29,10,0.169,0.201
2009-10-29,11,0.129,0.228
2009-10-29,12,0.183,0.234
2009-10-29,13,0.548,0.885
2009-10-29,14,0.64,0.974
2009-10-29,15,0.45,1.014
2009-10-29,16,0.775,0.864
2009-10-29,17,0.885,1.47
2009-10-29,18,0.656,0.773
2009-10-29,19,0.952,1.618
2009-10-29,20,0.475,1.623
2009-10-29,21,0.832,0.969
2009-10-29,22,0.821,0.906
2009-10-29,23,0.604,0.86
2009-10-29,24,0.799,0.911
2009-10-30,1,0.261,1.773
2009-10-30,2,0.098,0.229
2009-10-30,3,0.095,0.095
2009-10-30,4,0.185,0.198
2009-10-30,5,0.195,0.197
2009-10-30,6,0.092,0.147
2009-10-30,7,0.094,0.094
2009-10-30,8,0.421,0.925
2009-10-30,9,0.181,0.189
2009-10-30,10,0.281,0.287
2009-10-30,11,0.202,0.224
2009-10-30,12,0.211,0.605
2009-10-30,13,0.444,0.991
2009-10-30,14,0.34,1.426
2009-10-30,15,0.333,0.356
2009-10-30,16,0.273,0.79
2009-10-30,17,0.529,0.571
2009-10-30,18,0.533,0.538
2009-10-30,19,0.279,0.303
2009-10-30,20,1.463,2.221
2009-10-30,21,0.619,0.675
2009-10-30,22,0.518,0.526
2009-10-30,23,0.459,0.484
2009-10-30,24,0.353,0.408
2009-10-31,1,0.499,1.591
2009-10-31,2,0.345,0.37
2009-10-31,3,0.096,0.169
2009-10-31,4,0.098,0.106
2009-10-31,5,0.096,0.101
2009-10-31,6,0.153,0.214
2009-10-31,7,0.192,0.194
2009-10-31,8,0.092,0.092
2009-10-31,9,0.091,0.091
2009-10-31,10,0.09,1.92
2009-10-31,11,0.649,1.163
2009-10-31,12,0.398,0.87
2009-10-31,13,0.227,0.797
2009-10-31,14,0.096,0.958
2009-10-31,15,0.8,0.828
2009-10-31,16,0.164,0.166
2009-10-31,17,0.117,0.272
2009-10-31,18,0.481,0.522
2009-10-31,19,0.739,3.594
2009-10-31,20,0.69,1.056
2009-10-31,21,0.654,1.863
2009-10-31,22,0.723,0.797
2009-10-31,23,0.56,0.65
2009-10-31,24,0.422,0.433
2009-11-01,1,0.283,2.454
2009-11-01,2,0.177,0.19
2009-11-01,3,0.183,0.191
2009-11-01,4,0.087,0.095
2009-11-01,5,0.074,0.078
2009-11-01,6,0.071,0.073
2009-11-01,7,0.074,0.135
2009-11-01,8,0.174,0.181
2009-11-01,9,0.203,0.638
2009-11-01,10,0.189,0.696
2009-11-01,11,0.384,0.941
2009-11-01,12,0.074,0.136
2009-11-01,13,0.119,0.134
2009-11-01,14,0.478,0.786
2009-11-01,15,0.282,1.52
2009-11-01,16,0.401,0.429
2009-11-01,17,0.63,0.727
2009-11-01,18,0.549,0.771
2009-11-01,19,0.573,0.597
2009-11-01,20,0.925,1.626
2009-11-01,21,0.835,0.837
2009-11-01,22,0.676,0.727
2009-11-01,23,0.769,0.793
2009-11-01,24,0.228,1.907
2009-11-02,1,0.22,0.235
2009-11-02,2,0.245,0.361
2009-11-02,3,0.187,0.192
2009-11-02,4,0.192,0.211
2009-11-02,5,0.186,0.271
2009-11-02,6,0.301,0.305
2009-11-02,7,0.292,0.329
2009-11-02,8,0.194,1.056
2009-11-02,9,0.203,0.223
2009-11-02,10,0.185,0.285
2009-11-02,11,0.288,0.321
2009-11-02,12,0.286,0.307
2009-11-02,13,0.863,1.003
2009-11-02,14,0.449,0.482
2009-11-02,15,0.692,1.45
2009-11-02,16,0.918,1.309
2009-11-02,17,0.611,0.989
2009-11-02,18,0.548,0.701
2009-11-02,19,0.641,1.091
2009-11-02,20,1.393,2.264
2009-11-02,21,0.757,1.03
2009-11-02,22,0.959,1.162
2009-11-02,23,0.867,0.936
2009-11-02,24,0.873,2.183
2009-11-03,1,0.449,0.485
2009-11-03,2,0.322,0.324
2009-11-03,3,0.211,0.309
2009-11-03,4,0.261,0.319
2009-11-03,5,0.308,0.359
2009-11-03,6,0.276,0.31
2009-11-03,7,0.213,0.254
2009-11-03,8,0.452,0.957
2009-11-03,9,0.197,0.251
2009-11-03,10,0.265,0.331
2009-11-03,11,0.332,0.344
2009-11-03,12,0.466,2.787
2009-11-03,13,0.592,0.609
2009-11-03,14,1.207,1.367
2009-11-03,15,1.191,1.532
2009-11-03,16,0.655,1.513
2009-11-03,17,0.713,1.879
2009-11-03,18,0.611,0.929
2009-11-03,19,0.639,0.679
2009-11-03,20,0.899,2.219
2009-11-03,21,0.858,1.18
2009-11-03,22,0.894,0.941
2009-11-03,23,0.872,0.948
2009-11-03,24,0.809,2.063
2009-11-04,1,0.275,0.411
2009-11-04,2,0.184,0.2
2009-11-04,3,0.19,0.236
2009-11-04,4,0.298,0.311
2009-11-04,5,0.282,0.332
2009-11-04,6,0.212,0.226
2009-11-04,7,0.183,0.187
2009-11-04,8,0.217,1.018
2009-11-04,9,0.171,0.219
2009-11-04,10,0.27,0.328
2009-11-04,11,0.283,0.524
2009-11-04,12,0.423,1.305
2009-11-04,13,0.642,1.129
2009-11-04,14,0.615,1.065
2009-11-04,15,0.663,0.795
2009-11-04,16,0.776,2.495
2009-11-04,17,0.539,1.317
2009-11-04,18,0.627,0.733
2009-11-04,19,0.651,1.988
2009-11-04,20,1.776,2.075
2009-11-04,21,0.831,0.879
2009-11-04,22,0.816,1.317
2009-11-04,23,0.604,0.764
2009-11-04,24,0.733,0.791
2009-11-05,1,0.371,1.894
2009-11-05,2,0.315,0.428
2009-11-05,3,0.188,0.232
2009-11-05,4,0.186,0.186
2009-11-05,5,0.185,0.237
2009-11-05,6,0.187,0.228
2009-11-05,7,0.187,0.232
2009-11-05,8,0.871,0.99
2009-11-05,9,0.269,0.31
2009-11-05,10,0.273,0.284
2009-11-05,11,0.319,1.761
2009-11-05,12,0.464,0.689
2009-11-05,13,0.973,1.754
2009-11-05,14,0.874,1.48
2009-11-05,15,0.408,0.99
2009-11-05,16,0.355,0.764
2009-11-05,17,0.603,1.31
2009-11-05,18,0.521,0.629
2009-11-05,19,0.711,1.263
2009-11-05,20,0.815,1.028
2009-11-05,21,0.689,1.09
2009-11-05,22,0.872,0.905
2009-11-05,23,0.774,0.85
2009-11-05,24,0.803,0.858
2009-11-06,1,0.447,2.078
2009-11-06,2,0.321,0.377
2009-11-06,3,0.305,0.34
2009-11-06,4,0.194,0.198
2009-11-06,5,0.206,0.245
2009-11-06,6,0.196,0.206
2009-11-06,7,0.208,0.256
2009-11-06,8,0.927,1.172
2009-11-06,9,0.287,0.3
2009-11-06,10,0.318,0.39
2009-11-06,11,0.344,0.363
2009-11-06,12,0.288,1.649
2009-11-06,13,0.364,1.457
2009-11-06,14,0.428,0.675
2009-11-06,15,0.292,0.712
