date,time,lower,upper
2009-11-19,19,0.564,0.567
2009-11-19,20,0.626,0.702
2009-11-19,21,0.228,0.705
2009-11-19,22,0.245,0.589
2009-11-19,23,0.155,0.265
2009-11-19,24,0.069,0.278
2009-11-20,1,0.143,0.358
2009-11-20,2,0.075,0.108
2009-11-20,3,0.124,0.182
2009-11-20,4,0.101,0.216
2009-11-20,5,0.109,0.188
2009-11-20,6,0.101,0.118
2009-11-20,7,0.095,0.169
2009-11-20,8,0.493,0.598
2009-11-20,9,0.326,0.444
2009-11-20,10,0.261,0.441
2009-11-20,11,0.446,0.479
2009-11-20,12,0.303,0.661
2009-11-20,13,0.121,0.176
2009-11-20,14,0.088,0.36
2009-11-20,15,0.097,0.23
2009-11-20,16,0.269,0.292
2009-11-20,17,0.222,0.58
2009-11-20,18,0.797,0.843
2009-11-20,19,0.667,0.856
2009-11-20,20,0.789,0.981
2009-11-20,21,0.408,0.44
2009-11-20,22,0.292,0.325
2009-11-20,23,0.07,0.075
2009-11-20,24,0.159,0.309
2009-11-21,1,0.097,0.279
2009-11-21,2,0.074,0.188
2009-11-21,3,0.06,0.288
2009-11-21,4,0.127,0.166
2009-11-21,5,0.103,0.118
2009-11-21,6,0.101,0.27
2009-11-21,7,0.083,0.189
2009-11-21,8,0.065,0.157
2009-11-21,9,0.4,0.551
2009-11-21,10,0.213,0.23
2009-11-21,11,0.405,0.637
2009-11-21,12,0.135,0.238
2009-11-21,13,0.252,0.9
2009-11-21,14,0.121,0.453
2009-11-21,15,0.23,0.383
2009-11-21,16,0.507,0.581
2009-11-21,17,0.445,0.612
2009-11-21,18,0.355,0.468
2009-11-21,19,0.44,0.554
2009-11-21,20,0.504,0.555
2009-11-21,21,0.226,0.622
2009-11-21,22,0.312,0.468
2009-11-21,23,0.122,0.317
2009-11-21,24,0.126,0.271
2009-11-22,1,0.103,0.196
2009-11-22,2,0.076,0.281
2009-11-22,3,0.132,0.157
2009-11-22,4,0.065,0.101
2009-11-22,5,0.227,0.276
2009-11-22,6,0.069,0.101
2009-11-22,7,0.104,0.142
2009-11-22,8,0.153,0.244
2009-11-22,9,0.222,0.375
2009-11-22,10,0.23,0.407
2009-11-22,11,0.356,0.413
2009-11-22,12,0.547,0.997
2009-11-22,13,0.298,0.475
2009-11-22,14,0.154,0.444
2009-11-22,15,0.188,0.379
2009-11-22,16,0.189,0.358
2009-11-22,17,0.296,0.46
2009-11-22,18,0.414,0.607
2009-11-22,19,0.42,0.495
2009-11-22,20,0.438,0.546
2009-11-22,21,0.402,0.477
2009-11-22,22,0.161,0.235
2009-11-22,23,0.156,0.288
2009-11-22,24,0.095,0.268
2009-11-23,1,0.093,0.35
2009-11-23,2,0.078,0.108
2009-11-23,3,0.099,0.103
2009-11-23,4,0.083,0.327
2009-11-23,5,0.063,0.096
2009-11-23,6,0.099,0.375
2009-11-23,7,0.081,0.109
2009-11-23,8,0.588,0.588
2009-11-23,9,0.312,0.316
2009-11-23,10,0.291,0.468
2009-11-23,11,0.499,1.048
2009-11-23,12,0.359,0.472
2009-11-23,13,0.094,0.286
2009-11-23,14,0.147,0.196
2009-11-23,15,0.132,0.238
2009-11-23,16,0.173,0.352
2009-11-23,17,0.397,0.749
2009-11-23,18,0.5,0.716
2009-11-23,19,0.585,0.599
2009-11-23,20,0.475,0.795
2009-11-23,21,0.384,0.402
2009-11-23,22,0.446,0.511
2009-11-23,23,0.063,0.09
2009-11-23,24,0.199,0.278
2009-11-24,1,0.12,0.279
2009-11-24,2,0.126,0.164
2009-11-24,3,0.067,0.142
2009-11-24,4,0.175,0.296
2009-11-24,5,0.06,0.104
2009-11-24,6,0.129,0.152
2009-11-24,7,0.084,0.118
2009-11-24,8,0.19,0.587
2009-11-24,9,0.314,0.345
2009-11-24,10,0.304,0.474
2009-11-24,11,0.253,0.666
2009-11-24,12,0.149,0.841
2009-11-24,13,0.138,0.42
2009-11-24,14,0.32,0.383
2009-11-24,15,0.16,0.283
2009-11-24,16,0.144,0.496
2009-11-24,17,0.502,0.566
2009-11-24,18,0.756,0.783
2009-11-24,19,0.73,1.034
2009-11-24,20,0.805,0.964
2009-11-24,21,0.269,0.684
2009-11-24,22,0.355,0.413
2009-11-24,23,0.092,0.241
2009-11-24,24,0.146,0.312
2009-11-25,1,0.084,0.14
2009-11-25,2,0.09,0.205
2009-11-25,3,0.081,0.255
2009-11-25,4,0.098,0.117
2009-11-25,5,0.095,0.158
2009-11-25,6,0.071,0.116
2009-11-25,7,0.173,0.336
2009-11-25,8,0.245,0.311
2009-11-25,9,0.417,0.477
2009-11-25,10,0.218,0.235
2009-11-25,11,0.392,0.5
2009-11-25,12,0.288,0.301
2009-11-25,13,0.241,0.283
2009-11-25,14,0.249,0.255
2009-11-25,15,0.169,0.296
2009-11-25,16,0.123,0.129
2009-11-25,17,0.293,0.344
2009-11-25,18,0.324,0.505
2009-11-25,19,0.415,0.423
2009-11-25,20,0.288,0.46
2009-11-25,21,0.368,0.579
2009-11-25,22,0.231,0.506
2009-11-25,23,0.087,0.328
2009-11-25,24,0.147,0.254
2009-11-26,1,0.078,0.148
2009-11-26,2,0.146,0.222
2009-11-26,3,0.095,0.097
2009-11-26,4,0.116,0.181
2009-11-26,5,0.067,0.081
2009-11-26,6,0.097,0.178
2009-11-26,7,0.096,0.249
2009-11-26,8,0.242,0.341
2009-11-26,9,0.331,0.402
2009-11-26,10,0.151,0.341
2009-11-26,11,0.07,0.108
2009-11-26,12,0.091,0.168
2009-11-26,13,0.063,0.107
2009-11-26,14,0.08,0.18
2009-11-26,15,0.101,0.266
2009-11-26,16,0.109,0.138
2009-11-26,17,0.236,0.267
2009-11-26,18,0.229,0.463
2009-11-26,19,0.33,0.519
2009-11-26,20,0.252,0.486
2009-11-26,21,0.392,0.557
2009-11-26,22,0.398,0.466
2009-11-26,23,0.215,0.276
2009-11-26,24,0.114,0.279
2009-11-27,1,0.079,0.169
2009-11-27,2,0.096,0.12
2009-11-27,3,0.08,0.268
2009-11-27,4,0.087,0.189
2009-11-27,5,0.06,0.097
2009-11-27,6,0.169,0.277
2009-11-27,7,0.069,0.102
2009-11-27,8,0.386,0.448
2009-11-27,9,0.132,0.21
2009-11-27,10,0.313,0.41
2009-11-27,11,0.197,0.206
2009-11-27,12,0.323,0.482
2009-11-27,13,0.258,0.422
2009-11-27,14,0.25,0.383
2009-11-27,15,0.287,0.716
2009-11-27,16,0.506,0.511
2009-11-27,17,0.575,0.671
2009-11-27,18,0.508,0.531
2009-11-27,19,0.485,0.611
2009-11-27,20,0.48,0.875
2009-11-27,21,0.475,0.571
2009-11-27,22,0.327,0.416
2009-11-27,23,0.078,0.264
2009-11-27,24,0.094,0.149
2009-11-28,1,0.101,0.316
2009-11-28,2,0.055,0.1
2009-11-28,3,0.177,0.241
2009-11-28,4,0.074,0.093
2009-11-28,5,0.135,0.21
2009-11-28,6,0.06,0.084
2009-11-28,7,0.137,0.258
2009-11-28,8,0.212,0.4
2009-11-28,9,0.283,0.507
2009-11-28,10,0.234,0.542
2009-11-28,11,0.21,0.857
2009-11-28,12,0.274,0.424
2009-11-28,13,0.105,0.121
2009-11-28,14,0.187,0.333
2009-11-28,15,0.363,0.456
2009-11-28,16,0.314,0.356
2009-11-28,17,0.512,0.661
2009-11-28,18,0.493,0.746
2009-11-28,19,0.871,0.971
2009-11-28,20,0.831,0.935
2009-11-28,21,0.453,0.827
2009-11-28,22,0.246,0.336
2009-11-28,23,0.362,0.37
2009-11-28,24,0.097,0.235
2009-11-29,1,0.095,0.261
2009-11-29,2,0.1,0.233
2009-11-29,3,0.059,0.089
2009-11-29,4,0.121,0.151
2009-11-29,5,0.094,0.115
2009-11-29,6,0.187,0.21
2009-11-29,7,0.106,0.118
2009-11-29,8,0.21,0.309
2009-11-29,9,0.352,0.696
2009-11-29,10,0.259,0.399
2009-11-29,11,0.364,0.598
2009-11-29,12,0.108,0.237
2009-11-29,13,0.172,0.296
2009-11-29,14,0.187,0.347
2009-11-29,15,0.132,0.445
2009-11-29,16,0.215,0.366
2009-11-29,17,0.335,0.549
2009-11-29,18,0.673,0.797
2009-11-29,19,0.769,0.839
2009-11-29,20,0.742,0.774
2009-11-29,21,0.836,0.923
2009-11-29,22,0.179,0.664
2009-11-29,23,0.112,0.274
2009-11-29,24,0.161,0.263
2009-11-30,1,0.066,0.146
2009-11-30,2,0.102,0.352
2009-11-30,3,0.079,0.095
2009-11-30,4,0.099,0.251
2009-11-30,5,0.091,0.191
2009-11-30,6,0.098,0.118
2009-11-30,7,0.15,0.263
2009-11-30,8,0.374,0.569
2009-11-30,9,0.353,0.509
2009-11-30,10,0.184,0.474
2009-11-30,11,0.553,1.228
2009-11-30,12,0.346,0.54
2009-11-30,13,0.106,0.294
2009-11-30,14,0.079,0.296
2009-11-30,15,0.272,0.401
2009-11-30,16,0.416,0.488
2009-11-30,17,0.402,0.63
2009-11-30,18,0.75,0.892
2009-11-30,19,0.67,1.05
2009-11-30,20,0.642,0.78
2009-11-30,21,0.472,0.834
2009-11-30,22,0.372,0.408
2009-11-30,23,0.082,0.128
2009-11-30,24,0.071,0.398
2009-12-01,1,0.094,0.279
2009-12-01,2,0.137,0.148
2009-12-01,3,0.077,0.09
2009-12-01,4,0.162,0.352
2009-12-01,5,0.076,0.095
2009-12-01,6,0.068,0.168
2009-12-01,7,0.151,0.271
2009-12-01,8,0.638,0.651
2009-12-01,9,0.312,0.57
2009-12-01,10,0.266,0.724
2009-12-01,11,0.379,0.814
2009-12-01,12,0.266,0.432
2009-12-01,13,0.298,0.382
2009-12-01,14,0.158,0.246
2009-12-01,15,0.293,0.316
2009-12-01,16,0.22,0.399
2009-12-01,17,0.566,0.916
2009-12-01,18,0.696,0.873
2009-12-01,19,0.943,1.09
2009-12-01,20,0.703,0.861
2009-12-01,21,0.318,0.364
2009-12-01,22,0.226,0.451
2009-12-01,23,0.16,0.313
2009-12-01,24,0.104,0.117
2009-12-02,1,0.163,0.281
2009-12-02,2,0.069,0.163
2009-12-02,3,0.103,0.251
2009-12-02,4,0.185,0.191
2009-12-02,5,0.057,0.102
2009-12-02,6,0.117,0.166
2009-12-02,7,0.117,0.258
2009-12-02,8,0.407,0.672
2009-12-02,9,0.326,0.444
2009-12-02,10,0.442,0.471
2009-12-02,11,0.228,0.257
2009-12-02,12,0.199,0.453
2009-12-02,13,0.199,0.624
2009-12-02,14,0.201,0.259
2009-12-02,15,0.186,0.401
2009-12-02,16,0.212,0.305
2009-12-02,17,0.174,0.59
2009-12-02,18,0.192,0.317
2009-12-02,19,0.254,0.494
2009-12-02,20,0.236,0.548
2009-12-02,21,0.327,0.506
2009-12-02,22,0.271,0.668
2009-12-02,23,0.269,0.365
2009-12-02,24,0.076,0.097
2009-12-03,1,0.145,0.157
2009-12-03,2,0.097,0.255
2009-12-03,3,0.055,0.208
2009-12-03,4,0.075,0.128
2009-12-03,5,0.1,0.118
2009-12-03,6,0.164,0.206
2009-12-03,7,0.12,0.125
2009-12-03,8,0.707,0.978
2009-12-03,9,0.409,0.603
2009-12-03,10,0.146,0.181
2009-12-03,11,0.262,0.33
2009-12-03,12,0.114,0.167
2009-12-03,13,0.067,0.101
2009-12-03,14,0.116,0.175
2009-12-03,15,0.101,0.111
2009-12-03,16,0.287,0.375
2009-12-03,17,0.535,0.705
2009-12-03,18,0.478,0.684
2009-12-03,19,0.407,0.603
2009-12-03,20,0.337,0.553
2009-12-03,21,0.447,0.462
2009-12-03,22,0.229,0.398
2009-12-03,23,0.076,0.194
2009-12-03,24,0.106,0.306
2009-12-04,1,0.086,0.096
2009-12-04,2,0.082,0.192
2009-12-04,3,0.077,0.105
2009-12-04,4,0.117,0.357
2009-12-04,5,0.065,0.085
2009-12-04,6,0.099,0.148
2009-12-04,7,0.109,0.13
2009-12-04,8,0.269,0.52
2009-12-04,9,0.165,0.433
2009-12-04,10,0.323,0.506
2009-12-04,11,0.285,0.348
2009-12-04,12,0.222,0.422
2009-12-04,13,0.328,0.857
2009-12-04,14,0.227,0.587
2009-12-04,15,0.336,0.4
2009-12-04,16,0.217,0.481
2009-12-04,17,0.756,0.948
2009-12-04,18,0.709,0.776
2009-12-04,19,0.929,0.944
2009-12-04,20,0.766,0.996
2009-12-04,21,0.388,0.438
2009-12-04,22,0.339,0.433
2009-12-04,23,0.147,0.159
2009-12-04,24,0.097,0.322
2009-12-05,1,0.208,0.252
2009-12-05,2,0.13,0.305
2009-12-05,3,0.121,0.309
2009-12-05,4,0.09,0.172
2009-12-05,5,0.066,0.287
2009-12-05,6,0.134,0.175
2009-12-05,7,0.061,0.098
2009-12-05,8,0.394,0.59
2009-12-05,9,0.29,0.473
2009-12-05,10,0.573,0.723
2009-12-05,11,0.203,0.897
2009-12-05,12,0.19,0.432
2009-12-05,13,0.167,0.325
2009-12-05,14,0.074,0.253
2009-12-05,15,0.218,0.4
2009-12-05,16,0.233,0.397
2009-12-05,17,0.451,0.747
2009-12-05,18,0.922,1.037
2009-12-05,19,0.798,0.863
2009-12-05,20,0.796,0.97
2009-12-05,21,0.742,0.759
2009-12-05,22,0.28,0.367
2009-12-05,23,0.104,0.245
2009-12-05,24,0.196,0.346
2009-12-06,1,0.254,0.319
2009-12-06,2,0.149,0.401
2009-12-06,3,0.097,0.108
2009-12-06,4,0.066,0.404
2009-12-06,5,0.082,0.18
2009-12-06,6,0.065,0.101
2009-12-06,7,0.2,0.292
2009-12-06,8,0.086,0.114
2009-12-06,9,0.35,0.485
2009-12-06,10,0.383,0.574
2009-12-06,11,0.39,0.563
2009-12-06,12,0.296,0.397
2009-12-06,13,0.593,0.65
2009-12-06,14,0.225,0.399
2009-12-06,15,0.126,0.681
2009-12-06,16,0.327,0.387
2009-12-06,17,0.19,0.522
2009-12-06,18,0.81,0.896
2009-12-06,19,0.659,0.848
2009-12-06,20,0.892,0.914
2009-12-06,21,0.334,0.536
2009-12-06,22,0.244,0.283
2009-12-06,23,0.14,0.378
2009-12-06,24,0.166,0.348
2009-12-07,1,0.229,0.336
2009-12-07,2,0.156,0.162
2009-12-07,3,0.191,0.23
2009-12-07,4,0.11,0.33
2009-12-07,5,0.194,0.237
2009-12-07,6,0.157,0.168
2009-12-07,7,0.112,0.473
2009-12-07,8,0.258,0.296
2009-12-07,9,0.395,0.509
2009-12-07,10,0.223,0.285
2009-12-07,11,0.263,0.472
2009-12-07,12,0.2,0.347
2009-12-07,13,0.081,0.122
2009-12-07,14,0.15,0.187
2009-12-07,15,0.098,0.257
2009-12-07,16,0.161,0.263
2009-12-07,17,0.265,0.65
2009-12-07,18,0.58,0.705
2009-12-07,19,0.5,0.83
2009-12-07,20,0.739,0.796
2009-12-07,21,0.454,0.816
2009-12-07,22,0.271,0.43
2009-12-07,23,0.11,0.123
2009-12-07,24,0.113,0.301
2009-12-08,1,0.077,0.189
2009-12-08,2,0.08,0.361
2009-12-08,3,0.148,0.148
2009-12-08,4,0.055,0.095
2009-12-08,5,0.187,0.298
2009-12-08,6,0.094,0.148
2009-12-08,7,0.069,0.152
2009-12-08,8,0.302,0.569
2009-12-08,9,0.469,0.525
2009-12-08,10,0.384,0.668
2009-12-08,11,0.364,0.459
2009-12-08,12,0.636,1.016
2009-12-08,13,0.232,0.407
2009-12-08,14,0.258,0.424
2009-12-08,15,0.08,0.27
2009-12-08,16,0.162,0.18
2009-12-08,17,0.407,0.658
2009-12-08,18,0.55,0.668
2009-12-08,19,0.668,0.685
2009-12-08,20,0.726,0.769
2009-12-08,21,0.583,0.818
2009-12-08,22,0.293,0.491
2009-12-08,23,0.115,0.164
2009-12-08,24,0.085,0.244
2009-12-09,1,0.164,0.174
2009-12-09,2,0.074,0.1
2009-12-09,3,0.061,0.163
2009-12-09,4,0.171,0.24
2009-12-09,5,0.106,0.125
2009-12-09,6,0.138,0.162
2009-12-09,7,0.073,0.264
2009-12-09,8,0.394,0.867
2009-12-09,9,0.402,0.54
2009-12-09,10,0.433,0.458
2009-12-09,11,0.21,0.46
2009-12-09,12,0.445,0.813
2009-12-09,13,0.168,0.225
2009-12-09,14,0.15,0.352
2009-12-09,15,0.14,0.165
2009-12-09,16,0.274,0.32
2009-12-09,17,0.348,0.606
2009-12-09,18,0.257,0.643
2009-12-09,19,0.392,0.48
2009-12-09,20,0.389,0.685
2009-12-09,21,0.375,0.625
2009-12-09,22,0.273,0.294
2009-12-09,23,0.412,0.428
2009-12-09,24,0.065,0.129
2009-12-10,1,0.142,0.167
2009-12-10,2,0.104,0.104
2009-12-10,3,0.198,0.263
2009-12-10,4,0.07,0.138
2009-12-10,5,0.109,0.142
2009-12-10,6,0.126,0.359
2009-12-10,7,0.062,0.093
2009-12-10,8,0.401,0.651
2009-12-10,9,0.327,0.507
2009-12-10,10,0.371,0.512
2009-12-10,11,0.202,0.23
2009-12-10,12,0.391,0.494
2009-12-10,13,0.207,0.508
2009-12-10,14,0.257,0.576
2009-12-10,15,0.378,0.716
2009-12-10,16,0.452,0.487
2009-12-10,17,0.334,0.616
2009-12-10,18,0.7,0.731
2009-12-10,19,0.833,0.879
2009-12-10,20,0.751,0.957
2009-12-10,21,0.403,0.461
2009-12-10,22,0.264,0.474
2009-12-10,23,0.396,0.397
2009-12-10,24,0.07,0.113
2009-12-11,1,0.14,0.363
2009-12-11,2,0.066,0.103
2009-12-11,3,0.136,0.198
2009-12-11,4,0.104,0.111
2009-12-11,5,0.094,0.295
2009-12-11,6,0.087,0.189
2009-12-11,7,0.11,0.112
2009-12-11,8,0.614,0.617
2009-12-11,9,0.356,0.487
2009-12-11,10,0.301,0.359
2009-12-11,11,0.26,0.36
2009-12-11,12,0.284,0.468
2009-12-11,13,0.194,0.437
2009-12-11,14,0.222,0.294
2009-12-11,15,0.156,0.402
2009-12-11,16,0.248,0.48
2009-12-11,17,0.367,1.23
2009-12-11,18,0.739,1.038
2009-12-11,19,0.468,0.557
2009-12-11,20,0.434,0.54
2009-12-11,21,0.393,0.51
2009-12-11,22,0.291,0.419
2009-12-11,23,0.161,0.342
2009-12-11,24,0.081,0.109
2009-12-12,1,0.255,0.382
2009-12-12,2,0.076,0.134
2009-12-12,3,0.106,0.265
2009-12-12,4,0.108,0.166
2009-12-12,5,0.059,0.123
2009-12-12,6,0.115,0.181
2009-12-12,7,0.09,0.263
2009-12-12,8,0.078,0.346
2009-12-12,9,0.303,0.569
2009-12-12,10,0.352,0.594
2009-12-12,11,0.264,0.604
2009-12-12,12,0.264,0.401
2009-12-12,13,0.144,0.177
2009-12-12,14,0.277,0.414
2009-12-12,15,0.142,0.204
2009-12-12,16,0.267,0.368
2009-12-12,17,0.264,0.519
2009-12-12,18,0.516,0.568
2009-12-12,19,0.265,0.602
2009-12-12,20,0.498,0.514
2009-12-12,21,0.279,0.326
2009-12-12,22,0.234,0.485
2009-12-12,23,0.342,0.362
2009-12-12,24,0.098,0.248
2009-12-13,1,0.168,0.319
2009-12-13,2,0.085,0.088
2009-12-13,3,0.126,0.173
2009-12-13,4,0.098,0.099
2009-12-13,5,0.157,0.235
2009-12-13,6,0.068,0.114
2009-12-13,7,0.079,0.154
2009-12-13,8,0.128,0.158
2009-12-13,9,0.448,0.587
2009-12-13,10,0.228,0.543
2009-12-13,11,0.222,0.392
2009-12-13,12,0.28,0.449
2009-12-13,13,0.451,0.501
2009-12-13,14,0.253,0.441
2009-12-13,15,0.218,0.34
2009-12-13,16,0.144,0.282
2009-12-13,17,0.253,0.588
2009-12-13,18,0.401,0.421
2009-12-13,19,0.724,0.98
2009-12-13,20,0.663,1.422
2009-12-13,21,0.626,0.657
2009-12-13,22,0.13,0.415
2009-12-13,23,0.073,0.251
2009-12-13,24,0.181,0.31
2009-12-14,1,0.048,0.095
2009-12-14,2,0.108,0.31
2009-12-14,3,0.084,0.099
2009-12-14,4,0.081,0.191
2009-12-14,5,0.069,0.073
2009-12-14,6,0.109,0.298
2009-12-14,7,0.088,0.137
2009-12-14,8,0.147,0.67
2009-12-14,9,0.37,0.545
2009-12-14,10,0.412,0.53
2009-12-14,11,0.334,0.389
2009-12-14,12,0.25,0.438
2009-12-14,13,0.255,0.286
2009-12-14,14,0.211,0.431
2009-12-14,15,0.249,0.33
2009-12-14,16,0.352,0.43
2009-12-14,17,0.506,0.656
2009-12-14,18,0.649,0.716
2009-12-14,19,0.549,0.982
2009-12-14,20,0.385,0.667
2009-12-14,21,0.428,0.624
2009-12-14,22,0.401,0.403
2009-12-14,23,0.09,0.281
2009-12-14,24,0.12,0.166
2009-12-15,1,0.14,0.338
2009-12-15,2,0.236,0.268
2009-12-15,3,0.065,0.1
2009-12-15,4,0.095,0.153
2009-12-15,5,0.109,0.312
2009-12-15,6,0.083,0.091
2009-12-15,7,0.084,0.19
2009-12-15,8,0.394,0.65
2009-12-15,9,0.446,0.619
2009-12-15,10,0.361,0.446
2009-12-15,11,0.441,0.454
2009-12-15,12,0.347,0.978
2009-12-15,13,0.314,0.484
2009-12-15,14,0.438,0.485
2009-12-15,15,0.203,0.289
2009-12-15,16,0.331,0.514
2009-12-15,17,0.637,0.739
2009-12-15,18,0.774,0.786
2009-12-15,19,0.644,0.906
2009-12-15,20,0.43,0.56
2009-12-15,21,0.366,0.579
2009-12-15,22,0.302,0.338
2009-12-15,23,0.274,0.337
2009-12-15,24,0.171,0.273
2009-12-16,1,0.099,0.109
2009-12-16,2,0.116,0.16
2009-12-16,3,0.072,0.276
2009-12-16,4,0.137,0.176
2009-12-16,5,0.081,0.133
2009-12-16,6,0.089,0.367
2009-12-16,7,0.064,0.098
2009-12-16,8,0.388,0.771
2009-12-16,9,0.402,0.62
2009-12-16,10,0.314,0.588
2009-12-16,11,0.43,0.535
2009-12-16,12,0.354,0.51
2009-12-16,13,0.187,0.733
2009-12-16,14,0.642,0.785
2009-12-16,15,0.271,0.45
2009-12-16,16,0.691,1.274
2009-12-16,17,0.411,0.611
2009-12-16,18,0.427,0.55
2009-12-16,19,0.347,0.598
2009-12-16,20,0.246,0.534
2009-12-16,21,0.359,0.428
2009-12-16,22,0.326,0.401
2009-12-16,23,0.425,0.497
2009-12-16,24,0.068,0.08
2009-12-17,1,0.15,0.157
2009-12-17,2,0.091,0.095
2009-12-17,3,0.193,0.242
2009-12-17,4,0.079,0.116
2009-12-17,5,0.11,0.138
2009-12-17,6,0.098,0.143
2009-12-17,7,0.109,0.249
2009-12-17,8,0.208,0.561
2009-12-17,9,0.145,0.397
2009-12-17,10,0.15,0.41
2009-12-17,11,0.065,0.105
2009-12-17,12,0.114,0.181
2009-12-17,13,0.07,0.097
2009-12-17,14,0.079,0.308
2009-12-17,15,0.205,0.228
2009-12-17,16,0.205,0.283
2009-12-17,17,0.343,0.828
2009-12-17,18,0.369,0.711
2009-12-17,19,0.452,0.524
2009-12-17,20,0.32,0.501
2009-12-17,21,0.44,0.473
2009-12-17,22,0.441,0.46
2009-12-17,23,0.097,0.118
2009-12-17,24,0.106,0.354
2009-12-18,1,0.069,0.076
2009-12-18,2,0.126,0.159
2009-12-18,3,0.101,0.29
2009-12-18,4,0.059,0.195
2009-12-18,5,0.071,0.101
2009-12-18,6,0.108,0.118
2009-12-18,7,0.167,0.285
2009-12-18,8,0.05,0.653
2009-12-18,9,0.49,0.52
2009-12-18,10,0.264,0.322
2009-12-18,11,0.26,0.568
2009-12-18,12,0.214,0.298
2009-12-18,13,0.418,0.465
2009-12-18,14,0.299,1.11
2009-12-18,15,0.284,0.362
2009-12-18,16,0.331,0.504
2009-12-18,17,0.508,0.509
2009-12-18,18,0.799,0.891
2009-12-18,19,0.606,0.826
2009-12-18,20,0.85,0.889
2009-12-18,21,0.461,0.668
2009-12-18,22,0.246,0.523
2009-12-18,23,0.172,0.253
2009-12-18,24,0.131,0.312
2009-12-19,1,0.073,0.099
2009-12-19,2,0.19,0.303
2009-12-19,3,0.07,0.109
2009-12-19,4,0.137,0.324
2009-12-19,5,0.096,0.097
2009-12-19,6,0.102,0.193
2009-12-19,7,0.088,0.106
2009-12-19,8,0.29,0.434
2009-12-19,9,0.549,0.571
2009-12-19,10,0.367,0.381
2009-12-19,11,0.447,0.488
2009-12-19,12,0.681,0.799
2009-12-19,13,0.419,0.577
2009-12-19,14,0.207,0.216
2009-12-19,15,0.212,0.369
2009-12-19,16,0.161,0.427
2009-12-19,17,0.586,0.607
2009-12-19,18,0.801,1.017
2009-12-19,19,0.753,1.212
2009-12-19,20,0.396,0.715
2009-12-19,21,0.644,0.679
2009-12-19,22,0.312,0.559
2009-12-19,23,0.189,0.337
2009-12-19,24,0.083,0.086
2009-12-20,1,0.147,0.318
2009-12-20,2,0.091,0.134
2009-12-20,3,0.062,0.26
2009-12-20,4,0.079,0.248
2009-12-20,5,0.064,0.097
2009-12-20,6,0.161,0.162
2009-12-20,7,0.105,0.297
2009-12-20,8,0.099,0.468
2009-12-20,9,0.364,0.389
2009-12-20,10,0.274,0.524
2009-12-20,11,0.222,0.448
2009-12-20,12,0.626,0.765
2009-12-20,13,0.574,0.696
2009-12-20,14,0.678,0.845
2009-12-20,15,0.311,0.531
2009-12-20,16,0.547,0.667
2009-12-20,17,0.563,0.609
2009-12-20,18,0.512,1.001
2009-12-20,19,0.938,1.078
2009-12-20,20,0.496,0.544
2009-12-20,21,0.425,0.567
2009-12-20,22,0.292,0.34
2009-12-20,23,0.067,0.196
2009-12-20,24,0.092,0.297
2009-12-21,1,0.076,0.295
2009-12-21,2,0.098,0.191
2009-12-21,3,0.11,0.317
2009-12-21,4,0.109,0.178
2009-12-21,5,0.058,0.282
2009-12-21,6,0.096,0.139
2009-12-21,7,0.125,0.201
2009-12-21,8,0.647,0.729
2009-12-21,9,0.423,0.63
2009-12-21,10,0.168,0.623
2009-12-21,11,0.252,0.522
2009-12-21,12,0.183,0.294
2009-12-21,13,0.453,0.497
2009-12-21,14,0.231,0.62
2009-12-21,15,0.224,0.473
2009-12-21,16,0.279,0.287
2009-12-21,17,0.635,1.101
2009-12-21,18,1.016,1.285
2009-12-21,19,0.665,0.694
2009-12-21,20,0.682,1.452
2009-12-21,21,0.345,0.619
2009-12-21,22,0.451,0.481
2009-12-21,23,0.299,0.339
2009-12-21,24,0.091,0.393
2009-12-22,1,0.094,0.096
2009-12-22,2,0.076,0.313
2009-12-22,3,0.068,0.198
2009-12-22,4,0.085,0.092
2009-12-22,5,0.13,0.16
2009-12-22,6,0.09,0.255
2009-12-22,7,0.141,0.142
2009-12-22,8,0.394,0.666
2009-12-22,9,0.541,0.635
2009-12-22,10,0.362,0.687
2009-12-22,11,0.301,0.314
2009-12-22,12,0.402,0.745
2009-12-22,13,0.388,1.31
2009-12-22,14,0.256,0.637
2009-12-22,15,0.398,0.513
2009-12-22,16,0.277,0.343
2009-12-22,17,0.362,0.582
2009-12-22,18,0.561,0.59
2009-12-22,19,0.499,0.538
2009-12-22,20,0.71,0.745
2009-12-22,21,0.377,0.438
2009-12-22,22,0.276,0.565
2009-12-22,23,0.08,0.192
2009-12-22,24,0.148,0.216
2009-12-23,1,0.226,0.286
2009-12-23,2,0.117,0.268
2009-12-23,3,0.076,0.141
2009-12-23,4,0.052,0.17
2009-12-23,5,0.13,0.17
2009-12-23,6,0.164,0.276
2009-12-23,7,0.062,0.119
2009-12-23,8,0.128,0.677
2009-12-23,9,0.443,0.537
2009-12-23,10,0.36,0.785
2009-12-23,11,0.339,0.489
2009-12-23,12,0.651,0.96
2009-12-23,13,0.452,0.606
2009-12-23,14,0.56,0.638
2009-12-23,15,0.274,0.395
2009-12-23,16,0.254,0.382
2009-12-23,17,0.479,0.633
2009-12-23,18,0.59,1.263
2009-12-23,19,0.772,0.838
2009-12-23,20,0.372,0.473
2009-12-23,21,0.629,0.751
2009-12-23,22,0.454,0.555
2009-12-23,23,0.076,0.327
2009-12-23,24,0.066,0.193
