date,time,lower,upper
2009-10-10,3,0.13,0.219
2009-10-10,4,0.101,0.191
2009-10-10,5,0.1,0.156
2009-10-10,6,0.152,0.188
2009-10-10,7,0.103,0.111
2009-10-10,8,0.092,0.222
2009-10-10,9,0.157,0.41
2009-10-10,10,0.093,0.177
2009-10-10,11,0.167,0.328
2009-10-10,12,0.102,0.148
2009-10-10,13,0.138,0.255
2009-10-10,14,0.183,0.219
2009-10-10,15,0.213,0.55
2009-10-10,16,0.188,0.282
2009-10-10,17,0.235,0.347
2009-10-10,18,0.671,1.959
2009-10-10,19,0.899,1.311
2009-10-10,20,0.552,0.794
2009-10-10,21,0.565,0.658
2009-10-10,22,0.519,0.605
2009-10-10,23,0.599,0.604
2009-10-10,24,0.707,0.928
2009-10-11,1,0.292,0.582
2009-10-11,2,0.114,0.132
2009-10-11,3,0.108,0.222
2009-10-11,4,0.12,0.216
2009-10-11,5,0.107,0.113
2009-10-11,6,0.119,0.264
2009-10-11,7,0.102,0.221
2009-10-11,8,0.087,0.118
2009-10-11,9,0.112,0.184
2009-10-11,10,0.123,0.138
2009-10-11,11,0.125,0.13
2009-10-11,12,0.14,0.35
2009-10-11,13,0.265,0.349
2009-10-11,14,1.084,1.902
2009-10-11,15,0.651,1.449
2009-10-11,16,0.231,2.595
2009-10-11,17,1.992,3.688
2009-10-11,18,0.18,0.517
2009-10-11,19,0.211,0.463
2009-10-11,20,0.702,0.855
2009-10-11,21,0.68,0.855
2009-10-11,22,0.751,0.793
2009-10-11,23,0.786,1.841
2009-10-11,24,0.464,0.986
2009-10-12,1,0.112,0.19
2009-10-12,2,0.082,0.178
2009-10-12,3,0.082,0.124
2009-10-12,4,0.151,0.152
2009-10-12,5,0.083,0.109
2009-10-12,6,0.09,0.188
2009-10-12,7,0.091,0.193
2009-10-12,8,0.174,0.333
2009-10-12,9,0.368,0.951
2009-10-12,10,0.128,0.198
2009-10-12,11,0.132,0.194
2009-10-12,12,0.19,0.331
2009-10-12,13,0.133,0.929
2009-10-12,14,0.06,0.136
2009-10-12,15,0.057,0.137
2009-10-12,16,0.586,2.335
2009-10-12,17,0.362,1.897
2009-10-12,18,1.824,2.4
2009-10-12,19,1.145,3.258
2009-10-12,20,0.878,0.903
2009-10-12,21,0.584,0.713
2009-10-12,22,0.56,0.765
2009-10-12,23,0.655,0.714
2009-10-12,24,1.101,1.815
2009-10-13,1,0.17,1.364
2009-10-13,2,0.159,0.174
2009-10-13,3,0.101,0.163
2009-10-13,4,0.102,0.178
2009-10-13,5,0.121,0.222
2009-10-13,6,0.1,0.108
2009-10-13,7,0.173,0.182
2009-10-13,8,0.097,0.103
2009-10-13,9,0.514,1.372
2009-10-13,10,0.3,0.311
2009-10-13,11,0.15,0.481
2009-10-13,12,0.285,1.247
2009-10-13,13,0.231,0.258
2009-10-13,14,0.269,2.175
2009-10-13,15,0.296,1.245
2009-10-13,16,1.78,2.716
2009-10-13,17,0.154,0.482
2009-10-13,18,0.29,0.49
2009-10-13,19,0.504,0.674
2009-10-13,20,0.607,1.048
2009-10-13,21,0.597,0.689
2009-10-13,22,0.64,0.701
2009-10-13,23,0.593,0.626
2009-10-13,24,0.272,0.881
2009-10-14,1,0.144,0.208
2009-10-14,2,0.102,0.176
2009-10-14,3,0.098,0.15
2009-10-14,4,0.111,0.219
2009-10-14,5,0.119,0.206
2009-10-14,6,0.099,0.131
2009-10-14,7,0.101,0.2
2009-10-14,8,0.125,0.612
2009-10-14,9,0.84,1.767
2009-10-14,10,0.315,1.882
2009-10-14,11,0.161,0.27
2009-10-14,12,0.139,0.346
2009-10-14,13,0.201,0.238
2009-10-14,14,0.29,0.404
2009-10-14,15,0.247,0.282
2009-10-14,16,0.47,1.321
2009-10-14,17,0.205,0.343
2009-10-14,18,0.269,0.547
2009-10-14,19,0.171,0.207
2009-10-14,20,0.331,0.993
2009-10-14,21,1.234,2.467
2009-10-14,22,0.774,1.03
2009-10-14,23,0.731,1.722
2009-10-14,24,0.138,1.493
2009-10-15,1,0.106,0.221
2009-10-15,2,0.111,0.113
2009-10-15,3,0.101,0.216
2009-10-15,4,0.116,0.215
2009-10-15,5,0.101,0.108
2009-10-15,6,0.105,0.217
2009-10-15,7,0.097,0.207
2009-10-15,8,0.112,0.136
2009-10-15,9,0.494,0.884
2009-10-15,10,0.324,0.352
2009-10-15,11,0.351,0.688
2009-10-15,12,0.286,0.323
2009-10-15,13,0.288,0.916
2009-10-15,14,0.184,0.383
2009-10-15,15,0.277,1.164
2009-10-15,16,0.835,1.064
2009-10-15,17,0.478,0.664
2009-10-15,18,2.456,3.394
2009-10-15,19,0.378,2.491
2009-10-15,20,0.592,0.597
2009-10-15,21,0.623,0.932
2009-10-15,22,0.568,0.728
2009-10-15,23,1.087,2.21
2009-10-15,24,0.101,0.969
2009-10-16,1,0.152,0.182
2009-10-16,2,0.117,0.215
2009-10-16,3,0.1,0.158
2009-10-16,4,0.098,0.177
2009-10-16,5,0.144,0.183
2009-10-16,6,0.098,0.204
2009-10-16,7,0.097,0.124
2009-10-16,8,0.103,0.215
2009-10-16,9,0.572,0.804
2009-10-16,10,0.444,0.87
2009-10-16,11,0.398,0.447
2009-10-16,12,0.352,0.458
2009-10-16,13,0.284,0.374
2009-10-16,14,1.251,1.258
2009-10-16,15,1.09,1.51
2009-10-16,16,1.214,1.601
2009-10-16,17,1.794,2.792
2009-10-16,18,0.33,2.325
2009-10-16,19,0.431,0.434
2009-10-16,20,0.627,0.688
2009-10-16,21,0.68,0.804
2009-10-16,22,0.55,0.588
2009-10-16,23,0.553,0.605
2009-10-16,24,0.517,0.631
2009-10-17,1,0.138,0.231
2009-10-17,2,0.13,0.178
2009-10-17,3,0.1,0.186
2009-10-17,4,0.099,0.129
2009-10-17,5,0.101,0.213
2009-10-17,6,0.128,0.187
2009-10-17,7,0.1,0.142
2009-10-17,8,0.104,0.18
2009-10-17,9,0.123,0.155
2009-10-17,10,0.282,0.588
2009-10-17,11,0.172,0.471
2009-10-17,12,0.22,0.25
2009-10-17,13,0.289,0.829
2009-10-17,14,0.265,0.28
2009-10-17,15,0.335,2.631
2009-10-17,16,0.192,0.199
2009-10-17,17,0.276,0.391
2009-10-17,18,0.447,2.497
2009-10-17,19,0.707,1.681
2009-10-17,20,0.57,0.662
2009-10-17,21,0.745,2.269
2009-10-17,22,1.119,3.677
2009-10-17,23,0.73,0.746
2009-10-17,24,0.148,0.35
2009-10-18,1,0.154,0.162
2009-10-18,2,0.143,0.177
2009-10-18,3,0.255,0.334
2009-10-18,4,0.15,0.2
2009-10-18,5,0.104,0.188
2009-10-18,6,0.104,0.191
2009-10-18,7,0.103,0.195
2009-10-18,8,0.106,0.182
2009-10-18,9,0.078,0.165
2009-10-18,10,0.078,0.587
2009-10-18,11,0.169,0.211
2009-10-18,12,0.252,0.281
2009-10-18,13,0.28,0.805
2009-10-18,14,3.396,3.507
2009-10-18,15,0.309,0.516
2009-10-18,16,0.859,1.995
2009-10-18,17,0.247,1.293
2009-10-18,18,0.218,0.59
2009-10-18,19,0.684,0.802
2009-10-18,20,1.636,1.968
2009-10-18,21,0.777,0.844
2009-10-18,22,0.672,0.714
2009-10-18,23,0.639,0.709
2009-10-18,24,0.1,0.703
2009-10-19,1,0.096,0.174
2009-10-19,2,0.118,0.151
2009-10-19,3,0.127,0.144
2009-10-19,4,0.098,0.172
2009-10-19,5,0.085,0.18
2009-10-19,6,0.092,0.151
2009-10-19,7,0.118,0.124
2009-10-19,8,0.09,0.143
2009-10-19,9,0.148,0.511
2009-10-19,10,0.278,0.409
2009-10-19,11,0.398,0.47
2009-10-19,12,0.403,1.892
2009-10-19,13,1.558,2.523
2009-10-19,14,0.473,2.856
2009-10-19,15,1.587,2.839
2009-10-19,16,0.408,0.595
2009-10-19,17,0.339,1.826
2009-10-19,18,1.945,2.536
2009-10-19,19,4.69,5.439
2009-10-19,20,0.996,2.008
2009-10-19,21,0.795,0.818
2009-10-19,22,0.727,0.913
2009-10-19,23,0.682,0.725
2009-10-19,24,0.708,1.625
2009-10-20,1,0.102,1.005
2009-10-20,2,0.106,0.217
2009-10-20,3,0.099,0.141
2009-10-20,4,0.163,0.203
2009-10-20,5,0.098,0.101
2009-10-20,6,0.171,0.199
2009-10-20,7,0.098,0.099
2009-10-20,8,0.153,0.216
2009-10-20,9,0.09,0.848
2009-10-20,10,0.238,0.318
2009-10-20,11,0.131,0.251
2009-10-20,12,0.112,0.362
2009-10-20,13,0.083,0.11
2009-10-20,14,0.57,1.428
2009-10-20,15,0.139,0.213
2009-10-20,16,0.096,0.322
2009-10-20,17,0.158,0.25
2009-10-20,18,0.333,2.142
2009-10-20,19,2.166,2.648
2009-10-20,20,0.819,1.813
2009-10-20,21,0.575,0.862
2009-10-20,22,0.519,0.593
2009-10-20,23,0.21,0.334
2009-10-20,24,0.129,0.223
2009-10-21,1,0.104,0.131
2009-10-21,2,0.18,0.184
2009-10-21,3,0.102,0.106
2009-10-21,4,0.142,0.218
2009-10-21,5,0.097,0.117
2009-10-21,6,0.139,0.216
2009-10-21,7,0.097,0.101
2009-10-21,8,0.158,0.218
2009-10-21,9,0.494,0.749
2009-10-21,10,0.178,0.274
2009-10-21,11,0.257,0.345
2009-10-21,12,0.152,1.122
2009-10-21,13,0.387,1.152
2009-10-21,14,1.163,1.982
2009-10-21,15,0.236,0.579
2009-10-21,16,0.138,0.599
2009-10-21,17,0.453,0.582
2009-10-21,18,0.618,0.745
2009-10-21,19,0.702,0.797
2009-10-21,20,1.114,1.253
2009-10-21,21,0.656,0.691
2009-10-21,22,0.533,0.684
2009-10-21,23,0.32,0.492
2009-10-21,24,0.097,0.154
2009-10-22,1,0.151,0.214
2009-10-22,2,0.095,0.102
2009-10-22,3,0.179,0.188
2009-10-22,4,0.096,0.097
2009-10-22,5,0.159,0.208
2009-10-22,6,0.095,0.095
2009-10-22,7,0.159,0.217
2009-10-22,8,0.095,0.096
2009-10-22,9,0.464,0.69
2009-10-22,10,0.312,0.382
2009-10-22,11,0.356,0.511
2009-10-22,12,0.482,0.914
2009-10-22,13,0.153,0.287
2009-10-22,14,0.138,0.915
2009-10-22,15,0.52,1.418
2009-10-22,16,0.389,0.417
2009-10-22,17,0.106,0.204
2009-10-22,18,0.194,0.194
2009-10-22,19,0.106,0.112
2009-10-22,20,0.42,0.692
2009-10-22,21,0.651,0.86
2009-10-22,22,0.587,0.659
2009-10-22,23,0.62,0.954
2009-10-22,24,0.117,0.259
2009-10-23,1,0.104,0.195
2009-10-23,2,0.095,0.179
2009-10-23,3,0.096,0.2
2009-10-23,4,0.097,0.185
2009-10-23,5,0.096,0.176
2009-10-23,6,0.116,0.211
2009-10-23,7,0.096,0.101
2009-10-23,8,0.17,0.216
2009-10-23,9,1.236,1.648
2009-10-23,10,0.584,1.511
2009-10-23,11,0.209,0.275
2009-10-23,12,0.293,0.47
2009-10-23,13,0.126,0.175
2009-10-23,14,1.675,1.931
2009-10-23,15,0.185,0.876
2009-10-23,16,0.237,0.313
2009-10-23,17,0.306,0.672
2009-10-23,18,0.56,0.634
2009-10-23,19,0.937,1.428
2009-10-23,20,0.779,0.99
2009-10-23,21,0.71,0.801
2009-10-23,22,0.6,0.736
2009-10-23,23,0.65,0.662
2009-10-23,24,0.695,0.95
2009-10-24,1,0.187,0.459
2009-10-24,2,0.253,0.294
2009-10-24,3,0.111,0.157
2009-10-24,4,0.171,0.204
2009-10-24,5,0.102,0.12
2009-10-24,6,0.152,0.218
2009-10-24,7,0.099,0.122
2009-10-24,8,0.217,0.448
2009-10-24,9,0.536,0.721
2009-10-24,10,0.397,0.468
2009-10-24,11,0.438,0.453
2009-10-24,12,0.33,0.559
2009-10-24,13,0.399,0.438
2009-10-24,14,0.295,0.438
2009-10-24,15,0.42,0.471
2009-10-24,16,0.329,0.657
2009-10-24,17,2.293,3.111
2009-10-24,18,0.102,1.476
2009-10-24,19,0.166,0.188
2009-10-24,20,1.438,2.054
2009-10-24,21,0.578,0.735
2009-10-24,22,0.696,0.73
2009-10-24,23,0.627,0.72
2009-10-24,24,0.586,0.646
2009-10-25,1,0.467,0.626
2009-10-25,2,0.462,0.553
2009-10-25,3,0.104,0.178
2009-10-25,4,0.165,0.224
2009-10-25,5,0.105,0.188
2009-10-25,6,0.104,0.19
2009-10-25,7,0.141,0.22
2009-10-25,8,0.077,0.111
2009-10-25,9,0.294,0.32
2009-10-25,10,0.381,0.959
2009-10-25,11,0.475,0.513
2009-10-25,12,0.072,0.073
2009-10-25,13,0.172,0.175
2009-10-25,14,0.071,0.074
2009-10-25,15,0.118,0.19
2009-10-25,16,0.117,0.328
2009-10-25,17,0.611,0.767
2009-10-25,18,0.246,0.359
2009-10-25,19,0.261,0.38
2009-10-25,20,0.546,0.638
2009-10-25,21,0.545,0.548
2009-10-25,22,0.691,1.274
2009-10-25,23,0.5,0.651
2009-10-25,24,0.098,0.214
2009-10-26,1,0.108,0.217
2009-10-26,2,0.098,0.099
2009-10-26,3,0.179,0.217
2009-10-26,4,0.111,0.153
2009-10-26,5,0.124,0.218
2009-10-26,6,0.145,0.216
2009-10-26,7,0.118,0.14
2009-10-26,8,0.08,0.176
2009-10-26,9,0.145,0.563
2009-10-26,10,0.603,0.912
2009-10-26,11,1.68,3.994
2009-10-26,12,2.777,3.302
2009-10-26,13,4.982,5.864
2009-10-26,14,0.488,1.572
2009-10-26,15,0.358,0.398
2009-10-26,16,0.363,0.542
2009-10-26,17,0.534,1.04
2009-10-26,18,0.337,0.485
2009-10-26,19,0.565,0.895
2009-10-26,20,0.977,1.366
2009-10-26,21,0.926,0.997
2009-10-26,22,0.788,0.995
2009-10-26,23,0.764,0.78
2009-10-26,24,0.131,0.512
2009-10-27,1,0.096,0.124
2009-10-27,2,0.106,0.214
2009-10-27,3,0.094,0.152
2009-10-27,4,0.126,0.212
2009-10-27,5,0.094,0.094
2009-10-27,6,0.16,0.211
2009-10-27,7,0.104,0.211
2009-10-27,8,0.105,0.124
2009-10-27,9,0.156,0.586
2009-10-27,10,0.249,0.396
2009-10-27,11,2.423,2.654
2009-10-27,12,0.747,1.895
2009-10-27,13,0.727,1.626
2009-10-27,14,0.362,1.135
2009-10-27,15,1.439,2.295
2009-10-27,16,1.568,2.2
2009-10-27,17,0.319,0.853
2009-10-27,18,0.781,0.831
2009-10-27,19,3.178,5.062
2009-10-27,20,0.563,1.14
2009-10-27,21,0.557,0.624
2009-10-27,22,0.55,0.631
2009-10-27,23,0.641,0.912
2009-10-27,24,0.136,0.255
2009-10-28,1,0.121,0.21
2009-10-28,2,0.094,0.114
2009-10-28,3,0.115,0.21
2009-10-28,4,0.094,0.205
2009-10-28,5,0.094,0.147
2009-10-28,6,0.144,0.21
2009-10-28,7,0.094,0.111
2009-10-28,8,0.14,0.333
2009-10-28,9,0.452,0.458
2009-10-28,10,0.327,0.595
2009-10-28,11,0.384,3.988
2009-10-28,12,1.455,4.149
2009-10-28,13,1.062,2.526
2009-10-28,14,1.206,2.412
2009-10-28,15,0.694,1.845
2009-10-28,16,0.626,2.387
2009-10-28,17,0.355,1.639
2009-10-28,18,0.217,0.348
2009-10-28,19,0.147,0.235
2009-10-28,20,0.313,0.908
2009-10-28,21,0.825,1.106
2009-10-28,22,0.671,0.674
2009-10-28,23,0.637,0.727
2009-10-28,24,0.386,0.636
2009-10-29,1,0.158,0.234
2009-10-29,2,0.098,0.114
2009-10-29,3,0.146,0.213
2009-10-29,4,0.211,0.322
2009-10-29,5,0.215,0.296
2009-10-29,6,0.178,0.209
2009-10-29,7,0.2,0.297
2009-10-29,8,0.18,0.21
2009-10-29,9,0.271,0.278
2009-10-29,10,0.075,0.123
2009-10-29,11,0.12,0.193
2009-10-29,12,0.084,0.098
2009-10-29,13,0.096,0.176
2009-10-29,14,0.058,0.058
2009-10-29,15,0.159,0.316
2009-10-29,16,0.253,0.538
2009-10-29,17,0.43,0.631
2009-10-29,18,0.671,0.962
2009-10-29,19,0.833,1.47
2009-10-29,20,0.735,0.886
2009-10-29,21,0.653,1.005
2009-10-29,22,0.734,0.84
2009-10-29,23,0.718,0.878
2009-10-29,24,0.478,0.504
2009-10-30,1,0.141,0.247
2009-10-30,2,0.103,0.182
2009-10-30,3,0.099,0.215
2009-10-30,4,0.097,0.179
2009-10-30,5,0.099,0.21
2009-10-30,6,0.096,0.166
2009-10-30,7,0.111,0.212
2009-10-30,8,0.097,0.112
2009-10-30,9,0.089,0.19
2009-10-30,10,0.131,0.484
2009-10-30,11,0.125,0.308
2009-10-30,12,0.062,0.448
2009-10-30,13,0.528,2.142
2009-10-30,14,0.128,0.228
2009-10-30,15,0.244,0.401
2009-10-30,16,0.166,0.229
2009-10-30,17,0.331,2.511
2009-10-30,18,3.74,4.594
2009-10-30,19,2.625,2.992
2009-10-30,20,0.922,0.93
2009-10-30,21,0.916,1.004
2009-10-30,22,0.892,1.643
2009-10-30,23,1.821,1.927
2009-10-30,24,0.701,0.725
2009-10-31,1,0.13,0.24
2009-10-31,2,0.153,0.212
2009-10-31,3,0.095,0.174
2009-10-31,4,0.096,0.172
2009-10-31,5,0.155,0.201
2009-10-31,6,0.097,0.11
2009-10-31,7,0.13,0.213
2009-10-31,8,0.084,0.145
2009-10-31,9,0.144,0.382
2009-10-31,10,0.241,0.373
2009-10-31,11,0.187,0.25
2009-10-31,12,0.203,0.647
2009-10-31,13,0.732,1.59
2009-10-31,14,0.295,0.444
2009-10-31,15,0.281,0.637
2009-10-31,16,0.309,1.966
2009-10-31,17,1.765,1.925
2009-10-31,18,0.802,0.913
2009-10-31,19,0.295,0.538
2009-10-31,20,0.185,0.217
2009-10-31,21,0.197,0.298
2009-10-31,22,0.894,0.91
2009-10-31,23,0.952,2.199
2009-10-31,24,0.555,1.822
2009-11-01,1,0.111,0.269
2009-11-01,2,0.078,0.184
2009-11-01,3,0.077,0.113
2009-11-01,4,0.155,0.167
2009-11-01,5,0.079,0.091
2009-11-01,6,0.128,0.196
2009-11-01,7,0.077,0.088
2009-11-01,8,0.102,0.197
2009-11-01,9,0.051,0.052
2009-11-01,10,0.09,0.376
2009-11-01,11,0.087,0.135
2009-11-01,12,0.053,0.169
2009-11-01,13,0.426,0.732
2009-11-01,14,0.221,0.525
2009-11-01,15,0.766,1.616
2009-11-01,16,0.161,0.252
2009-11-01,17,0.261,0.874
2009-11-01,18,0.651,0.667
2009-11-01,19,0.549,0.589
2009-11-01,20,0.624,0.63
2009-11-01,21,0.577,0.924
2009-11-01,22,0.518,0.639
2009-11-01,23,0.538,0.82
2009-11-01,24,0.459,0.486
2009-11-02,1,0.105,0.39
2009-11-02,2,0.101,0.21
2009-11-02,3,0.101,0.172
2009-11-02,4,0.098,0.201
2009-11-02,5,0.13,0.158
2009-11-02,6,0.106,0.211
2009-11-02,7,0.153,0.179
2009-11-02,8,0.127,0.162
2009-11-02,9,0.438,0.583
2009-11-02,10,0.183,0.198
2009-11-02,11,0.142,0.208
2009-11-02,12,0.144,0.232
2009-11-02,13,0.158,0.235
2009-11-02,14,0.196,0.217
2009-11-02,15,0.256,0.303
2009-11-02,16,0.342,0.368
2009-11-02,17,0.257,0.291
2009-11-02,18,0.526,0.873
2009-11-02,19,4.08,5.06
2009-11-02,20,0.939,1.278
2009-11-02,21,0.86,0.977
2009-11-02,22,0.594,1.82
2009-11-02,23,0.627,0.954
2009-11-02,24,0.341,0.58
2009-11-03,1,0.234,0.238
2009-11-03,2,0.143,0.214
2009-11-03,3,0.229,0.234
2009-11-03,4,0.17,0.189
2009-11-03,5,0.18,0.231
2009-11-03,6,0.184,0.23
2009-11-03,7,0.151,0.225
2009-11-03,8,0.164,0.164
2009-11-03,9,0.648,0.895
2009-11-03,10,0.182,0.398
2009-11-03,11,0.211,0.67
2009-11-03,12,0.217,0.407
2009-11-03,13,0.258,0.292
2009-11-03,14,0.214,0.216
2009-11-03,15,0.296,0.549
2009-11-03,16,0.43,0.544
2009-11-03,17,0.386,0.844
2009-11-03,18,1.466,3.978
2009-11-03,19,4.034,6.302
2009-11-03,20,0.919,1.191
2009-11-03,21,0.892,1.124
2009-11-03,22,0.52,0.813
2009-11-03,23,0.528,0.776
2009-11-03,24,0.222,0.541
2009-11-04,1,0.135,0.218
2009-11-04,2,0.135,0.177
2009-11-04,3,0.143,0.234
2009-11-04,4,0.163,0.219
2009-11-04,5,0.129,0.194
2009-11-04,6,0.127,0.185
2009-11-04,7,0.157,0.223
2009-11-04,8,0.134,0.211
2009-11-04,9,1.251,1.555
2009-11-04,10,0.848,1.208
2009-11-04,11,0.198,1.632
2009-11-04,12,0.207,0.249
2009-11-04,13,0.187,0.258
2009-11-04,14,0.402,0.568
2009-11-04,15,0.286,0.458
2009-11-04,16,0.291,0.413
2009-11-04,17,0.417,0.423
2009-11-04,18,1.76,2.104
2009-11-04,19,0.883,2.027
2009-11-04,20,0.707,1.142
2009-11-04,21,0.578,0.747
2009-11-04,22,0.562,0.726
2009-11-04,23,0.561,0.615
2009-11-04,24,0.218,0.449
2009-11-05,1,0.163,0.172
2009-11-05,2,0.127,0.196
2009-11-05,3,0.14,0.232
2009-11-05,4,0.177,0.19
2009-11-05,5,0.13,0.228
2009-11-05,6,0.127,0.187
2009-11-05,7,0.137,0.175
2009-11-05,8,0.103,0.218
2009-11-05,9,0.284,0.633
2009-11-05,10,0.902,1.551
2009-11-05,11,0.266,1.483
2009-11-05,12,0.169,0.217
2009-11-05,13,0.213,0.721
2009-11-05,14,0.477,0.674
2009-11-05,15,0.242,0.357
2009-11-05,16,0.161,0.439
2009-11-05,17,0.686,0.979
2009-11-05,18,2.365,2.886
2009-11-05,19,2.953,4.1
2009-11-05,20,0.955,1.022
2009-11-05,21,0.675,0.96
2009-11-05,22,0.554,0.666
2009-11-05,23,0.625,0.791
2009-11-05,24,0.22,0.237
2009-11-06,1,0.149,0.158
2009-11-06,2,0.13,0.233
2009-11-06,3,0.175,0.198
2009-11-06,4,0.128,0.209
2009-11-06,5,0.15,0.153
2009-11-06,6,0.129,0.214
2009-11-06,7,0.168,0.196
2009-11-06,8,0.126,0.234
2009-11-06,9,0.727,2.066
2009-11-06,10,1.299,3.421
2009-11-06,11,0.369,2.529
2009-11-06,12,0.83,2.508
2009-11-06,13,1.08,1.206
2009-11-06,14,1.501,1.827
2009-11-06,15,1.411,2.269
2009-11-06,16,2.121,2.368
2009-11-06,17,3.179,3.571
2009-11-06,18,1.246,4.712
2009-11-06,19,0.673,0.801
2009-11-06,20,0.586,0.755
2009-11-06,21,0.628,0.669
2009-11-06,22,0.56,0.733
2009-11-06,23,0.605,0.682
2009-11-06,24,0.584,0.644
2009-11-07,1,0.497,0.546
2009-11-07,2,0.325,0.467
2009-11-07,3,0.142,0.216
2009-11-07,4,0.174,0.176
2009-11-07,5,0.144,0.212
2009-11-07,6,0.142,0.239
2009-11-07,7,0.173,0.211
2009-11-07,8,0.17,0.192
2009-11-07,9,0.107,0.197
2009-11-07,10,0.113,0.25
2009-11-07,11,0.392,0.822
2009-11-07,12,0.367,0.457
2009-11-07,13,0.291,0.983
2009-11-07,14,0.226,0.316
2009-11-07,15,0.12,0.195
2009-11-07,16,0.106,0.177
2009-11-07,17,0.114,0.148
2009-11-07,18,0.132,0.202
2009-11-07,19,0.156,0.205
2009-11-07,20,0.153,0.198
2009-11-07,21,0.165,0.618
2009-11-07,22,0.667,0.954
2009-11-07,23,1.401,1.9
2009-11-07,24,0.153,1.561
2009-11-08,1,0.148,0.224
2009-11-08,2,0.186,0.198
2009-11-08,3,0.154,0.225
2009-11-08,4,0.143,0.215
2009-11-08,5,0.155,0.175
2009-11-08,6,0.142,0.195
2009-11-08,7,0.14,0.233
2009-11-08,8,0.141,0.199
2009-11-08,9,0.136,0.18
2009-11-08,10,0.143,0.742
2009-11-08,11,0.29,0.54
2009-11-08,12,0.336,0.437
2009-11-08,13,0.109,0.187
2009-11-08,14,0.106,0.199
2009-11-08,15,0.129,0.181
2009-11-08,16,0.141,0.169
2009-11-08,17,0.105,0.19
2009-11-08,18,0.117,0.202
2009-11-08,19,0.528,2.534
2009-11-08,20,0.68,1.022
2009-11-08,21,0.735,0.873
2009-11-08,22,0.783,0.81
2009-11-08,23,0.571,0.661
2009-11-08,24,0.169,0.208
2009-11-09,1,0.151,0.211
2009-11-09,2,0.142,0.249
2009-11-09,3,0.178,0.216
2009-11-09,4,0.179,0.212
2009-11-09,5,0.14,0.246
2009-11-09,6,0.142,0.204
2009-11-09,7,0.168,0.176
2009-11-09,8,0.121,0.206
2009-11-09,9,1.366,1.87
2009-11-09,10,0.405,0.455
2009-11-09,11,0.512,0.891
2009-11-09,12,0.409,0.444
2009-11-09,13,0.127,0.187
2009-11-09,14,0.115,0.2
2009-11-09,15,0.962,1.799
2009-11-09,16,1.625,1.653
2009-11-09,17,1.638,3.3
2009-11-09,18,0.628,3.242
2009-11-09,19,0.825,0.827
2009-11-09,20,0.775,0.817
2009-11-09,21,0.711,0.749
2009-11-09,22,0.662,0.755
2009-11-09,23,0.555,0.647
2009-11-09,24,0.442,0.843
2009-11-10,1,0.146,0.217
2009-11-10,2,0.146,0.247
2009-11-10,3,0.188,0.211
2009-11-10,4,0.143,0.238
2009-11-10,5,0.141,0.21
2009-11-10,6,0.166,0.173
2009-11-10,7,0.143,0.209
2009-11-10,8,0.117,0.23
2009-11-10,9,0.368,2.345
2009-11-10,10,0.368,3.49
2009-11-10,11,0.858,1.926
2009-11-10,12,1.07,1.221
2009-11-10,13,0.316,0.374
2009-11-10,14,1.021,1.755
2009-11-10,15,0.378,0.41
2009-11-10,16,0.78,1.768
2009-11-10,17,0.269,0.69
2009-11-10,18,3.101,3.141
2009-11-10,19,1.022,3.262
2009-11-10,20,0.839,0.929
2009-11-10,21,0.775,0.775
2009-11-10,22,0.637,0.698
2009-11-10,23,1.499,2.323
2009-11-10,24,0.231,0.762
2009-11-11,1,0.158,0.237
2009-11-11,2,0.149,0.235
2009-11-11,3,0.144,0.237
2009-11-11,4,0.142,0.23
2009-11-11,5,0.142,0.232
2009-11-11,6,0.143,0.218
2009-11-11,7,0.157,0.202
2009-11-11,8,0.159,0.194
2009-11-11,9,0.811,0.934
2009-11-11,10,0.475,1.328
2009-11-11,11,0.983,3.232
2009-11-11,12,1.918,2.196
2009-11-11,13,0.721,1.425
2009-11-11,14,0.857,1.888
2009-11-11,15,0.246,2.567
2009-11-11,16,0.336,0.532
2009-11-11,17,0.542,1.786
2009-11-11,18,0.652,0.825
2009-11-11,19,0.576,0.595
2009-11-11,20,0.774,0.84
2009-11-11,21,0.74,1.03
2009-11-11,22,0.65,0.9
2009-11-11,23,0.548,0.723
2009-11-11,24,0.17,0.274
2009-11-12,1,0.181,0.232
2009-11-12,2,0.193,0.207
2009-11-12,3,0.182,0.206
2009-11-12,4,0.154,0.225
2009-11-12,5,0.142,0.24
2009-11-12,6,0.145,0.213
2009-11-12,7,0.165,0.191
2009-11-12,8,0.179,0.19
2009-11-12,9,0.764,1.068
2009-11-12,10,0.4,0.632
2009-11-12,11,0.464,2.262
2009-11-12,12,1.257,1.787
2009-11-12,13,0.417,0.555
2009-11-12,14,0.303,0.624
2009-11-12,15,0.175,0.408
2009-11-12,16,0.327,0.379
2009-11-12,17,0.331,0.544
2009-11-12,18,1.647,3.346
2009-11-12,19,2.728,3.054
2009-11-12,20,0.776,1.139
2009-11-12,21,0.792,0.85
2009-11-12,22,0.793,0.829
2009-11-12,23,0.619,0.663
2009-11-12,24,0.594,0.693
2009-11-13,1,0.213,0.286
2009-11-13,2,0.161,0.241
2009-11-13,3,0.147,0.233
2009-11-13,4,0.16,0.202
2009-11-13,5,0.17,0.188
2009-11-13,6,0.149,0.208
2009-11-13,7,0.145,0.23
2009-11-13,8,0.133,0.233
