date,time,lower,upper
2010-05-01,6,0.045,0.148
2010-05-01,7,0.019,0.119
2010-05-01,8,0.019,0.019
2010-05-01,9,0.042,0.208
2010-05-01,10,0.418,0.911
2010-05-01,11,0.09,0.143
2010-05-01,12,0.094,0.306
2010-05-01,13,0.076,0.697
2010-05-01,14,0.245,0.356
2010-05-01,15,0.086,0.301
2010-05-01,16,0.111,1.844
2010-05-01,17,0.158,0.431
2010-05-01,18,0.027,0.15
2010-05-01,19,0.03,0.332
2010-05-01,20,0.293,0.403
2010-05-01,21,0.329,0.444
2010-05-01,22,0.424,0.464
2010-05-01,23,0.552,0.585
2010-05-01,24,0.448,0.453
2010-05-02,1,0.538,0.703
2010-05-02,2,0.059,0.223
2010-05-02,3,0.043,0.044
2010-05-02,4,0.079,0.178
2010-05-02,5,0.044,0.117
2010-05-02,6,0.043,0.044
2010-05-02,7,0.08,0.147
2010-05-02,8,0.017,0.066
2010-05-02,9,0.063,0.322
2010-05-02,10,0.166,0.433
2010-05-02,11,0.047,0.135
2010-05-02,12,0.024,0.046
2010-05-02,13,0.153,0.389
2010-05-02,14,0.253,0.27
2010-05-02,15,0.094,0.297
2010-05-02,16,0.018,0.034
2010-05-02,17,0.071,0.185
2010-05-02,18,0.149,0.417
2010-05-02,19,0.161,0.165
2010-05-02,20,0.266,0.282
2010-05-02,21,0.377,0.524
2010-05-02,22,0.153,0.345
2010-05-02,23,0.316,0.454
2010-05-02,24,0.502,0.612
2010-05-03,1,0.199,0.36
2010-05-03,2,0.044,0.05
2010-05-03,3,0.052,0.086
2010-05-03,4,0.092,0.176
2010-05-03,5,0.044,0.044
2010-05-03,6,0.044,0.075
2010-05-03,7,0.07,0.15
2010-05-03,8,0.018,0.018
2010-05-03,9,0.018,0.018
2010-05-03,10,0.309,0.46
2010-05-03,11,0.32,0.467
2010-05-03,12,0.047,0.256
2010-05-03,13,0.084,0.15
2010-05-03,14,0.017,0.017
2010-05-03,15,0.017,0.103
2010-05-03,16,0.033,0.142
2010-05-03,17,0.017,0.017
2010-05-03,18,0.017,0.137
2010-05-03,19,0.18,0.332
2010-05-03,20,0.203,0.338
2010-05-03,21,0.348,0.456
2010-05-03,22,0.341,0.393
2010-05-03,23,0.418,0.512
2010-05-03,24,0.315,0.413
2010-05-04,1,0.043,0.079
2010-05-04,2,0.089,0.176
2010-05-04,3,0.043,0.043
2010-05-04,4,0.043,0.126
2010-05-04,5,0.056,0.171
2010-05-04,6,0.028,0.043
2010-05-04,7,0.017,0.091
2010-05-04,8,0.171,0.423
2010-05-04,9,0.025,0.333
2010-05-04,10,0.02,0.144
2010-05-04,11,0.017,0.111
2010-05-04,12,0.017,0.017
2010-05-04,13,0.039,0.15
2010-05-04,14,0.017,0.087
2010-05-04,15,0.017,0.017
2010-05-04,16,0.047,0.15
2010-05-04,17,0.017,0.08
2010-05-04,18,0.017,0.017
2010-05-04,19,0.04,0.36
2010-05-04,20,0.404,0.425
2010-05-04,21,0.412,0.624
2010-05-04,22,0.442,0.476
2010-05-04,23,0.561,0.755
2010-05-04,24,0.042,0.315
2010-05-05,1,0.043,0.082
2010-05-05,2,0.084,0.176
2010-05-05,3,0.044,0.044
2010-05-05,4,0.043,0.182
2010-05-05,5,0.053,0.124
2010-05-05,6,0.034,0.043
2010-05-05,7,0.071,0.147
2010-05-05,8,0.365,0.368
2010-05-05,9,0.037,0.159
2010-05-05,10,0.017,0.048
2010-05-05,11,0.017,0.017
2010-05-05,12,0.115,0.137
2010-05-05,13,0.017,0.017
2010-05-05,14,0.017,0.034
2010-05-05,15,0.154,0.359
2010-05-05,16,0.022,0.03
2010-05-05,17,0.028,0.329
2010-05-05,18,0.136,0.206
2010-05-05,19,0.31,0.474
2010-05-05,20,0.132,0.295
2010-05-05,21,0.274,0.543
2010-05-05,22,0.356,0.679
2010-05-05,23,0.545,0.624
2010-05-05,24,0.418,0.433
2010-05-06,1,0.171,0.181
2010-05-06,2,0.043,0.075
2010-05-06,3,0.044,0.15
2010-05-06,4,0.066,0.149
2010-05-06,5,0.043,0.043
2010-05-06,6,0.134,0.156
2010-05-06,7,0.017,0.024
2010-05-06,8,0.044,0.438
2010-05-06,9,0.044,0.402
2010-05-06,10,0.076,0.182
2010-05-06,11,0.09,0.143
2010-05-06,12,0.017,0.03
2010-05-06,13,0.017,0.058
2010-05-06,14,0.065,0.148
2010-05-06,15,0.017,0.017
2010-05-06,16,0.017,0.134
2010-05-06,17,0.017,0.129
2010-05-06,18,0.017,0.017
2010-05-06,19,0.049,0.151
2010-05-06,20,0.017,0.076
2010-05-06,21,0.017,0.017
2010-05-06,22,0.29,0.936
2010-05-06,23,0.217,0.604
2010-05-06,24,0.042,0.043
2010-05-07,1,0.124,0.178
2010-05-07,2,0.042,0.051
2010-05-07,3,0.043,0.1
2010-05-07,4,0.092,0.175
2010-05-07,5,0.043,0.043
2010-05-07,6,0.043,0.096
2010-05-07,7,0.054,0.148
2010-05-07,8,0.047,0.362
2010-05-07,9,0.163,0.26
2010-05-07,10,0.017,0.087
2010-05-07,11,0.017,0.017
2010-05-07,12,0.052,0.15
2010-05-07,13,0.017,0.077
2010-05-07,14,0.017,0.017
2010-05-07,15,0.076,0.146
2010-05-07,16,0.017,0.057
2010-05-07,17,0.017,0.017
2010-05-07,18,0.098,0.142
2010-05-07,19,0.033,0.051
2010-05-07,20,0.307,0.375
2010-05-07,21,0.278,0.379
2010-05-07,22,0.563,0.59
2010-05-07,23,0.858,1.038
2010-05-07,24,0.654,0.729
2010-05-08,1,0.604,0.654
2010-05-08,2,0.043,0.052
2010-05-08,3,0.042,0.11
2010-05-08,4,0.068,0.172
2010-05-08,5,0.042,0.043
2010-05-08,6,0.042,0.15
2010-05-08,7,0.017,0.111
2010-05-08,8,0.017,0.017
2010-05-08,9,0.029,0.197
2010-05-08,10,0.072,0.83
2010-05-08,11,0.04,0.085
2010-05-08,12,0.143,0.202
2010-05-08,13,0.025,0.153
2010-05-08,14,0.118,0.272
2010-05-08,15,0.017,0.023
2010-05-08,16,0.035,0.158
2010-05-08,17,0.034,0.094
2010-05-08,18,0.017,0.1
2010-05-08,19,0.341,0.37
2010-05-08,20,0.065,0.067
2010-05-08,21,0.385,0.752
2010-05-08,22,0.445,0.849
2010-05-08,23,1.126,2.464
2010-05-08,24,0.472,0.568
2010-05-09,1,0.074,0.397
2010-05-09,2,0.103,0.174
2010-05-09,3,0.044,0.099
2010-05-09,4,0.044,0.045
2010-05-09,5,0.163,0.168
2010-05-09,6,0.019,0.042
2010-05-09,7,0.019,0.019
2010-05-09,8,0.118,0.159
2010-05-09,9,0.019,0.019
2010-05-09,10,0.019,0.02
2010-05-09,11,0.141,0.455
2010-05-09,12,0.294,1.271
2010-05-09,13,0.607,0.668
2010-05-09,14,0.32,0.727
2010-05-09,15,0.382,0.468
2010-05-09,16,0.308,0.557
2010-05-09,17,0.275,0.33
2010-05-09,18,0.305,0.344
2010-05-09,19,0.266,0.331
2010-05-09,20,0.289,0.875
2010-05-09,21,0.161,0.581
2010-05-09,22,0.516,0.521
2010-05-09,23,0.462,0.724
2010-05-09,24,0.169,0.176
2010-05-10,1,0.042,0.086
2010-05-10,2,0.043,0.111
2010-05-10,3,0.069,0.184
2010-05-10,4,0.043,0.043
2010-05-10,5,0.081,0.174
2010-05-10,6,0.018,0.096
2010-05-10,7,0.017,0.017
2010-05-10,8,0.278,0.378
2010-05-10,9,0.022,0.055
2010-05-10,10,0.085,0.198
2010-05-10,11,0.097,0.36
2010-05-10,12,0.023,0.153
2010-05-10,13,0.046,0.148
2010-05-10,14,0.017,0.067
2010-05-10,15,0.017,0.017
2010-05-10,16,0.113,0.453
2010-05-10,17,0.017,0.017
2010-05-10,18,0.017,0.105
2010-05-10,19,0.022,0.141
2010-05-10,20,0.059,1.161
2010-05-10,21,0.299,0.627
2010-05-10,22,0.263,0.305
2010-05-10,23,0.738,1.445
2010-05-10,24,0.042,0.083
2010-05-11,1,0.043,0.043
2010-05-11,2,0.157,0.158
2010-05-11,3,0.042,0.042
2010-05-11,4,0.042,0.043
2010-05-11,5,0.154,0.161
2010-05-11,6,0.017,0.04
2010-05-11,7,0.017,0.017
2010-05-11,8,0.071,0.599
2010-05-11,9,0.023,0.19
2010-05-11,10,0.018,0.021
2010-05-11,11,0.018,0.154
2010-05-11,12,0.018,0.122
2010-05-11,13,0.018,0.018
2010-05-11,14,0.028,0.155
2010-05-11,15,0.018,0.108
2010-05-11,16,0.018,0.018
2010-05-11,17,0.018,0.419
2010-05-11,18,0.098,0.349
2010-05-11,19,0.053,0.273
2010-05-11,20,0.273,0.286
2010-05-11,21,0.664,0.85
2010-05-11,22,0.553,0.59
2010-05-11,23,0.364,0.567
2010-05-11,24,0.043,0.044
2010-05-12,1,0.132,0.173
2010-05-12,2,0.044,0.045
2010-05-12,3,0.044,0.077
2010-05-12,4,0.099,0.178
2010-05-12,5,0.043,0.043
2010-05-12,6,0.02,0.039
2010-05-12,7,0.104,0.158
2010-05-12,8,0.067,0.302
2010-05-12,9,0.02,0.057
2010-05-12,10,0.15,0.526
2010-05-12,11,0.017,0.019
2010-05-12,12,0.017,0.017
2010-05-12,13,0.13,0.132
2010-05-12,14,0.017,0.017
2010-05-12,15,0.017,0.017
2010-05-12,16,0.117,0.146
2010-05-12,17,0.017,0.017
2010-05-12,18,0.017,0.017
2010-05-12,19,0.12,0.14
2010-05-12,20,0.016,0.65
2010-05-12,21,0.376,0.413
2010-05-12,22,0.638,1.478
2010-05-12,23,0.906,1.002
2010-05-12,24,0.435,0.455
2010-05-13,1,0.044,0.124
2010-05-13,2,0.044,0.045
2010-05-13,3,0.111,0.173
2010-05-13,4,0.045,0.072
2010-05-13,5,0.045,0.045
2010-05-13,6,0.116,0.149
2010-05-13,7,0.02,0.045
2010-05-13,8,0.179,0.445
2010-05-13,9,0.126,0.153
2010-05-13,10,0.02,0.155
2010-05-13,11,0.019,0.057
2010-05-13,12,0.087,0.152
2010-05-13,13,0.019,0.019
2010-05-13,14,0.019,0.088
2010-05-13,15,0.051,0.147
2010-05-13,16,0.019,0.019
2010-05-13,17,0.019,0.117
2010-05-13,18,0.024,0.142
2010-05-13,19,0.032,0.48
2010-05-13,20,0.384,0.451
2010-05-13,21,0.269,0.351
2010-05-13,22,0.659,0.864
2010-05-13,23,0.44,0.758
2010-05-13,24,0.043,0.249
2010-05-14,1,0.043,0.17
2010-05-14,2,0.043,0.15
2010-05-14,3,0.043,0.043
2010-05-14,4,0.08,0.177
2010-05-14,5,0.044,0.103
2010-05-14,6,0.017,0.036
2010-05-14,7,0.054,0.149
2010-05-14,8,0.261,0.432
2010-05-14,9,0.031,0.04
2010-05-14,10,0.085,0.156
2010-05-14,11,0.017,0.017
2010-05-14,12,0.017,0.102
2010-05-14,13,0.032,0.143
2010-05-14,14,0.017,0.017
2010-05-14,15,0.035,0.151
2010-05-14,16,0.017,0.085
2010-05-14,17,0.017,0.017
2010-05-14,18,0.102,0.159
2010-05-14,19,0.099,0.761
2010-05-14,20,0.497,0.909
2010-05-14,21,0.166,0.359
2010-05-14,22,0.357,0.521
2010-05-14,23,0.338,0.427
2010-05-14,24,0.389,0.395
2010-05-15,1,0.094,0.181
2010-05-15,2,0.043,0.044
2010-05-15,3,0.061,0.178
2010-05-15,4,0.043,0.103
2010-05-15,5,0.043,0.044
2010-05-15,6,0.129,0.139
2010-05-15,7,0.017,0.018
2010-05-15,8,0.017,0.034
2010-05-15,9,0.086,0.152
2010-05-15,10,0.052,0.378
2010-05-15,11,0.136,0.235
2010-05-15,12,0.049,0.09
2010-05-15,13,0.619,1.588
2010-05-15,14,0.267,0.735
2010-05-15,15,0.202,0.412
2010-05-15,16,0.076,0.172
2010-05-15,17,0.166,0.253
2010-05-15,18,0.172,0.282
2010-05-15,19,0.049,0.085
2010-05-15,20,0.047,0.839
2010-05-15,21,0.175,0.321
2010-05-15,22,0.11,0.19
2010-05-15,23,0.355,0.515
2010-05-15,24,0.308,0.381
2010-05-16,1,0.109,0.31
2010-05-16,2,0.08,0.171
2010-05-16,3,0.043,0.051
2010-05-16,4,0.054,0.184
2010-05-16,5,0.043,0.134
2010-05-16,6,0.018,0.034
2010-05-16,7,0.058,0.151
2010-05-16,8,0.018,0.083
2010-05-16,9,0.058,0.376
2010-05-16,10,0.241,0.432
2010-05-16,11,0.367,0.464
2010-05-16,12,0.18,0.783
2010-05-16,13,0.181,0.383
2010-05-16,14,0.153,0.173
2010-05-16,15,0.168,0.519
2010-05-16,16,0.131,0.759
2010-05-16,17,0.098,0.149
2010-05-16,18,0.057,0.421
2010-05-16,19,0.232,0.586
2010-05-16,20,0.061,0.148
2010-05-16,21,0.383,0.459
2010-05-16,22,0.382,0.441
2010-05-16,23,0.657,0.696
2010-05-16,24,0.341,0.73
2010-05-17,1,0.062,0.127
2010-05-17,2,0.044,0.172
2010-05-17,3,0.043,0.043
2010-05-17,4,0.152,0.157
2010-05-17,5,0.043,0.043
2010-05-17,6,0.035,0.095
2010-05-17,7,0.038,0.143
2010-05-17,8,0.017,0.354
2010-05-17,9,0.125,0.202
2010-05-17,10,0.333,0.382
2010-05-17,11,0.082,0.191
2010-05-17,12,0.017,0.04
2010-05-17,13,0.017,0.1
2010-05-17,14,0.032,0.141
2010-05-17,15,0.017,0.017
2010-05-17,16,0.079,0.144
2010-05-17,17,0.017,0.057
2010-05-17,18,0.028,0.125
2010-05-17,19,0.544,0.691
2010-05-17,20,0.182,0.401
2010-05-17,21,0.571,0.62
2010-05-17,22,0.581,0.772
2010-05-17,23,0.701,0.771
2010-05-17,24,0.477,0.764
2010-05-18,1,0.068,0.626
2010-05-18,2,0.044,0.087
2010-05-18,3,0.089,0.174
2010-05-18,4,0.043,0.047
2010-05-18,5,0.13,0.167
2010-05-18,6,0.018,0.04
2010-05-18,7,0.017,0.112
2010-05-18,8,0.142,0.326
2010-05-18,9,0.043,0.153
2010-05-18,10,0.238,0.276
2010-05-18,11,0.068,0.217
2010-05-18,12,0.03,0.031
2010-05-18,13,0.096,0.147
2010-05-18,14,0.017,0.056
2010-05-18,15,0.018,0.086
2010-05-18,16,0.038,0.144
2010-05-18,17,0.345,0.693
2010-05-18,18,0.22,1.249
2010-05-18,19,0.131,2.117
2010-05-18,20,0.141,0.379
2010-05-18,21,0.019,0.039
2010-05-18,22,0.026,0.147
2010-05-18,23,0.043,0.15
2010-05-18,24,0.044,0.851
2010-05-19,1,0.217,0.722
2010-05-19,2,0.043,0.047
2010-05-19,3,0.044,0.183
2010-05-19,4,0.044,0.13
2010-05-19,5,0.043,0.043
2010-05-19,6,0.146,0.156
2010-05-19,7,0.017,0.021
2010-05-19,8,0.017,0.171
2010-05-19,9,0.092,0.445
2010-05-19,10,0.017,0.021
2010-05-19,11,0.257,0.398
2010-05-19,12,0.071,0.077
2010-05-19,13,0.149,0.527
2010-05-19,14,0.017,0.102
2010-05-19,15,0.023,0.122
2010-05-19,16,0.017,0.154
2010-05-19,17,0.289,0.751
2010-05-19,18,0.227,1.518
2010-05-19,19,0.074,0.6
2010-05-19,20,0.435,1.233
2010-05-19,21,0.305,0.363
2010-05-19,22,0.327,0.582
2010-05-19,23,0.269,0.42
2010-05-19,24,0.092,0.268
2010-05-20,1,0.044,0.051
2010-05-20,2,0.15,0.155
2010-05-20,3,0.043,0.043
2010-05-20,4,0.055,0.178
2010-05-20,5,0.043,0.113
2010-05-20,6,0.027,0.046
2010-05-20,7,0.074,0.151
2010-05-20,8,0.019,0.322
2010-05-20,9,0.135,0.316
2010-05-20,10,0.02,0.044
2010-05-20,11,0.162,0.535
2010-05-20,12,0.027,0.127
2010-05-20,13,0.017,0.06
2010-05-20,14,0.079,0.147
2010-05-20,15,0.017,0.017
2010-05-20,16,0.088,0.143
2010-05-20,17,0.017,0.047
2010-05-20,18,0.017,0.098
2010-05-20,19,0.06,0.142
2010-05-20,20,0.172,0.444
2010-05-20,21,0.166,0.273
2010-05-20,22,0.127,0.279
2010-05-20,23,0.15,0.484
2010-05-20,24,0.064,0.342
2010-05-21,1,0.043,0.079
2010-05-21,2,0.102,0.176
2010-05-21,3,0.043,0.043
2010-05-21,4,0.068,0.179
2010-05-21,5,0.043,0.111
2010-05-21,6,0.018,0.029
2010-05-21,7,0.129,0.451
2010-05-21,8,0.018,0.019
2010-05-21,9,0.018,0.122
2010-05-21,10,0.018,0.141
2010-05-21,11,0.786,1.275
2010-05-21,12,0.227,0.349
2010-05-21,13,1.19,1.321
2010-05-21,14,0.271,0.915
2010-05-21,15,0.018,0.055
2010-05-21,16,0.113,0.128
2010-05-21,17,0.057,0.12
2010-05-21,18,0.315,1.397
2010-05-21,19,0.098,0.99
2010-05-21,20,0.342,1.129
2010-05-21,21,0.21,0.242
2010-05-21,22,0.224,0.271
2010-05-21,23,0.375,0.884
2010-05-21,24,0.471,0.584
2010-05-22,1,0.046,0.169
2010-05-22,2,0.046,0.1
2010-05-22,3,0.098,0.174
2010-05-22,4,0.046,0.046
2010-05-22,5,0.154,0.159
2010-05-22,6,0.02,0.029
2010-05-22,7,0.02,0.143
2010-05-22,8,0.019,0.121
2010-05-22,9,0.02,0.036
2010-05-22,10,0.51,0.523
2010-05-22,11,0.041,0.05
2010-05-22,12,0.02,0.131
2010-05-22,13,0.163,0.418
2010-05-22,14,0.174,0.177
2010-05-22,15,0.047,0.099
2010-05-22,16,0.031,0.138
2010-05-22,17,0.204,0.437
2010-05-22,18,0.22,0.269
2010-05-22,19,0.083,0.591
2010-05-22,20,0.219,0.516
2010-05-22,21,0.022,0.141
2010-05-22,22,0.019,0.064
2010-05-22,23,0.118,0.175
2010-05-22,24,0.043,0.043
2010-05-23,1,0.101,0.415
2010-05-23,2,0.044,0.137
2010-05-23,3,0.044,0.116
2010-05-23,4,0.083,0.178
2010-05-23,5,0.044,0.045
2010-05-23,6,0.095,0.148
2010-05-23,7,0.02,0.062
2010-05-23,8,0.019,0.068
2010-05-23,9,0.085,0.151
2010-05-23,10,0.02,0.79
2010-05-23,11,0.273,0.384
2010-05-23,12,0.08,0.136
2010-05-23,13,0.186,0.313
2010-05-23,14,0.199,0.393
2010-05-23,15,0.048,0.223
2010-05-23,16,0.096,0.259
2010-05-23,17,0.175,0.277
2010-05-23,18,0.162,0.196
2010-05-23,19,0.162,0.413
2010-05-23,20,0.252,0.684
2010-05-23,21,0.183,0.367
2010-05-23,22,0.274,0.377
2010-05-23,23,0.291,0.445
2010-05-23,24,0.141,0.275
2010-05-24,1,0.113,0.168
2010-05-24,2,0.049,0.081
2010-05-24,3,0.043,0.151
2010-05-24,4,0.053,0.167
2010-05-24,5,0.043,0.043
2010-05-24,6,0.138,0.16
2010-05-24,7,0.105,0.301
2010-05-24,8,0.094,0.144
2010-05-24,9,0.018,0.052
2010-05-24,10,0.017,0.092
2010-05-24,11,0.207,0.311
2010-05-24,12,0.033,0.605
2010-05-24,13,0.206,0.224
2010-05-24,14,0.018,0.051
2010-05-24,15,0.036,0.152
2010-05-24,16,0.018,0.104
2010-05-24,17,0.018,0.102
2010-05-24,18,0.144,0.266
2010-05-24,19,0.261,0.7
2010-05-24,20,0.327,0.544
2010-05-24,21,0.253,0.288
2010-05-24,22,0.224,0.763
2010-05-24,23,0.368,0.702
2010-05-24,24,0.116,0.222
2010-05-25,1,0.042,0.048
2010-05-25,2,0.137,0.172
2010-05-25,3,0.043,0.05
2010-05-25,4,0.043,0.183
2010-05-25,5,0.043,0.129
2010-05-25,6,0.019,0.044
2010-05-25,7,0.163,0.47
2010-05-25,8,0.031,0.3
2010-05-25,9,0.076,0.144
2010-05-25,10,0.018,0.053
2010-05-25,11,0.017,0.103
2010-05-25,12,0.045,0.143
2010-05-25,13,0.017,0.018
2010-05-25,14,0.12,0.14
2010-05-25,15,0.019,0.261
2010-05-25,16,0.062,0.145
2010-05-25,17,0.018,0.106
2010-05-25,18,0.032,0.185
2010-05-25,19,0.274,0.609
2010-05-25,20,0.142,0.232
2010-05-25,21,0.192,0.209
2010-05-25,22,0.167,0.221
2010-05-25,23,0.515,0.802
2010-05-25,24,0.043,0.09
2010-05-26,1,0.043,0.159
2010-05-26,2,0.065,0.168
2010-05-26,3,0.044,0.044
2010-05-26,4,0.155,0.166
2010-05-26,5,0.043,0.047
2010-05-26,6,0.029,0.122
2010-05-26,7,0.141,0.252
2010-05-26,8,0.033,0.571
2010-05-26,9,0.101,0.153
2010-05-26,10,0.017,0.017
2010-05-26,11,0.017,0.149
2010-05-26,12,0.017,0.123
2010-05-26,13,0.017,0.017
2010-05-26,14,0.127,0.14
2010-05-26,15,0.017,0.027
2010-05-26,16,0.017,0.108
2010-05-26,17,0.04,0.141
2010-05-26,18,0.017,0.017
2010-05-26,19,0.081,0.168
2010-05-26,20,0.171,0.432
2010-05-26,21,0.294,0.31
2010-05-26,22,0.278,0.296
2010-05-26,23,0.378,0.667
2010-05-26,24,0.285,0.682
2010-05-27,1,0.043,0.043
2010-05-27,2,0.116,0.169
2010-05-27,3,0.043,0.079
2010-05-27,4,0.043,0.091
2010-05-27,5,0.096,0.173
2010-05-27,6,0.018,0.025
2010-05-27,7,0.017,0.144
2010-05-27,8,0.439,0.468
2010-05-27,9,0.049,0.08
2010-05-27,10,0.113,0.14
2010-05-27,11,0.017,0.034
2010-05-27,12,0.017,0.049
2010-05-27,13,0.096,0.15
2010-05-27,14,0.017,0.017
2010-05-27,15,0.017,0.123
2010-05-27,16,0.033,0.141
2010-05-27,17,0.017,0.017
2010-05-27,18,0.05,0.152
2010-05-27,19,0.273,0.416
2010-05-27,20,0.132,0.54
2010-05-27,21,0.348,0.377
2010-05-27,22,0.383,0.522
2010-05-27,23,0.46,0.646
2010-05-27,24,0.042,0.2
2010-05-28,1,0.096,0.171
2010-05-28,2,0.042,0.079
2010-05-28,3,0.052,0.086
2010-05-28,4,0.09,0.173
2010-05-28,5,0.043,0.043
2010-05-28,6,0.019,0.153
2010-05-28,7,0.026,0.427
2010-05-28,8,0.048,0.319
2010-05-28,9,0.1,0.152
2010-05-28,10,0.017,0.017
2010-05-28,11,0.017,0.105
2010-05-28,12,0.043,0.143
2010-05-28,13,0.017,0.017
2010-05-28,14,0.044,0.151
2010-05-28,15,0.017,0.089
2010-05-28,16,0.017,0.017
2010-05-28,17,0.121,0.141
2010-05-28,18,0.017,0.021
2010-05-28,19,0.017,0.049
2010-05-28,20,0.166,0.564
2010-05-28,21,0.126,0.224
2010-05-28,22,0.566,0.623
2010-05-28,23,0.485,0.72
2010-05-28,24,0.397,0.628
2010-05-29,1,0.042,0.169
2010-05-29,2,0.043,0.086
2010-05-29,3,0.098,0.173
2010-05-29,4,0.043,0.043
2010-05-29,5,0.043,0.178
2010-05-29,6,0.033,0.152
2010-05-29,7,0.018,0.018
2010-05-29,8,0.079,0.147
2010-05-29,9,0.064,0.4
2010-05-29,10,0.063,0.254
2010-05-29,11,0.041,0.247
2010-05-29,12,0.019,0.189
2010-05-29,13,0.168,0.601
2010-05-29,14,0.017,0.027
2010-05-29,15,0.017,0.035
2010-05-29,16,0.091,0.153
2010-05-29,17,0.017,0.017
2010-05-29,18,0.017,0.307
2010-05-29,19,0.308,0.545
2010-05-29,20,0.049,0.19
2010-05-29,21,0.534,0.598
2010-05-29,22,0.281,0.335
2010-05-29,23,0.41,0.449
2010-05-29,24,0.486,0.54
2010-05-30,1,0.571,0.838
2010-05-30,2,0.066,0.558
2010-05-30,3,0.042,0.043
2010-05-30,4,0.089,0.174
2010-05-30,5,0.043,0.086
2010-05-30,6,0.018,0.018
2010-05-30,7,0.118,0.144
2010-05-30,8,0.018,0.019
2010-05-30,9,0.018,0.064
2010-05-30,10,0.094,0.48
2010-05-30,11,0.017,0.017
2010-05-30,12,0.32,0.953
2010-05-30,13,0.143,0.203
2010-05-30,14,0.233,0.803
2010-05-30,15,0.047,0.38
2010-05-30,16,0.366,0.528
2010-05-30,17,0.148,0.157
2010-05-30,18,0.209,0.242
2010-05-30,19,0.141,0.246
2010-05-30,20,0.03,0.125
2010-05-30,21,0.323,0.336
2010-05-30,22,0.343,0.353
2010-05-30,23,0.304,0.574
2010-05-30,24,0.041,0.057
2010-05-31,1,0.041,0.177
2010-05-31,2,0.05,0.148
2010-05-31,3,0.043,0.043
2010-05-31,4,0.149,0.174
2010-05-31,5,0.032,0.043
2010-05-31,6,0.018,0.108
2010-05-31,7,0.073,0.408
2010-05-31,8,0.179,0.186
2010-05-31,9,0.026,0.157
2010-05-31,10,0.019,0.14
2010-05-31,11,0.018,0.018
2010-05-31,12,0.066,0.149
2010-05-31,13,0.018,0.098
2010-05-31,14,0.018,0.018
2010-05-31,15,0.134,0.141
2010-05-31,16,0.018,0.033
2010-05-31,17,0.018,0.065
2010-05-31,18,0.18,0.387
2010-05-31,19,0.208,0.435
2010-05-31,20,0.15,0.277
2010-05-31,21,0.257,0.478
2010-05-31,22,0.48,0.57
2010-05-31,23,0.629,0.649
2010-05-31,24,0.392,0.63
2010-06-01,1,0.044,0.182
2010-06-01,2,0.051,0.16
2010-06-01,3,0.044,0.044
2010-06-01,4,0.124,0.172
2010-06-01,5,0.044,0.08
2010-06-01,6,0.02,0.044
2010-06-01,7,0.15,0.261
2010-06-01,8,0.046,0.498
2010-06-01,9,0.018,0.135
2010-06-01,10,0.037,0.141
2010-06-01,11,0.017,0.017
2010-06-01,12,0.017,0.158
2010-06-01,13,0.017,0.13
2010-06-01,14,0.017,0.017
2010-06-01,15,0.091,0.145
2010-06-01,16,0.017,0.064
2010-06-01,17,0.017,0.025
2010-06-01,18,0.15,0.353
2010-06-01,19,0.171,0.193
2010-06-01,20,0.134,0.33
2010-06-01,21,0.176,0.217
2010-06-01,22,0.158,0.489
2010-06-01,23,0.471,0.806
2010-06-01,24,0.446,0.446
2010-06-02,1,0.171,0.224
2010-06-02,2,0.043,0.083
2010-06-02,3,0.049,0.082
2010-06-02,4,0.111,0.176
2010-06-02,5,0.044,0.044
2010-06-02,6,0.023,0.143
2010-06-02,7,0.017,0.129
2010-06-02,8,0.255,0.291
2010-06-02,9,0.118,0.157
2010-06-02,10,0.056,0.264
2010-06-02,11,0.025,0.09
2010-06-02,12,0.058,0.144
2010-06-02,13,0.017,0.017
2010-06-02,14,0.077,0.145
2010-06-02,15,0.082,0.186
2010-06-02,16,0.174,0.27
2010-06-02,17,0.059,0.266
2010-06-02,18,0.119,0.15
2010-06-02,19,0.018,0.076
2010-06-02,20,0.222,0.371
2010-06-02,21,0.196,0.334
2010-06-02,22,0.293,0.519
2010-06-02,23,0.488,0.712
2010-06-02,24,0.308,0.661
2010-06-03,1,0.043,0.1
2010-06-03,2,0.049,0.145
2010-06-03,3,0.052,0.167
2010-06-03,4,0.043,0.044
2010-06-03,5,0.15,0.158
2010-06-03,6,0.018,0.018
2010-06-03,7,0.018,0.108
2010-06-03,8,0.164,0.335
2010-06-03,9,0.02,0.344
2010-06-03,10,0.09,0.143
2010-06-03,11,0.017,0.053
2010-06-03,12,0.017,0.077
2010-06-03,13,0.083,0.145
2010-06-03,14,0.017,0.017
2010-06-03,15,0.05,0.149
2010-06-03,16,0.017,0.108
2010-06-03,17,0.017,0.017
2010-06-03,18,0.13,0.155
2010-06-03,19,0.017,0.041
2010-06-03,20,0.128,0.516
2010-06-03,21,0.311,0.905
2010-06-03,22,0.402,0.553
2010-06-03,23,0.318,0.414
2010-06-03,24,0.052,0.134
2010-06-04,1,0.068,0.168
2010-06-04,2,0.043,0.044
2010-06-04,3,0.154,0.168
2010-06-04,4,0.043,0.05
2010-06-04,5,0.043,0.134
2010-06-04,6,0.047,0.143
2010-06-04,7,0.028,0.388
2010-06-04,8,0.145,0.396
2010-06-04,9,0.017,0.017
2010-06-04,10,0.017,0.13
2010-06-04,11,0.029,0.14
