date,time,lower,upper
2009-12-12,10,0.066,0.144
2009-12-12,11,0.133,0.142
2009-12-12,12,0.149,0.155
2009-12-12,13,0.126,0.155
2009-12-12,14,0.116,0.163
2009-12-12,15,0.21,0.233
2009-12-12,16,0.209,0.26
2009-12-12,17,0.217,0.261
2009-12-12,18,0.232,0.236
2009-12-12,19,0.183,0.261
2009-12-12,20,0.201,0.275
2009-12-12,21,0.235,0.265
2009-12-12,22,0.2,0.211
2009-12-12,23,0.229,0.245
2009-12-12,24,0.277,0.3
2009-12-13,1,0.346,0.367
2009-12-13,2,0.097,0.163
2009-12-13,3,0.057,0.098
2009-12-13,4,0.056,0.099
2009-12-13,5,0.097,0.098
2009-12-13,6,0.057,0.098
2009-12-13,7,0.071,0.086
2009-12-13,8,0.207,0.296
2009-12-13,9,0.149,0.171
2009-12-13,10,0.14,0.177
2009-12-13,11,0.131,0.144
2009-12-13,12,0.119,0.159
2009-12-13,13,0.162,0.162
2009-12-13,14,0.128,0.159
2009-12-13,15,0.174,0.178
2009-12-13,16,0.162,0.162
2009-12-13,17,0.13,0.144
2009-12-13,18,0.176,0.184
2009-12-13,19,0.181,0.232
2009-12-13,20,0.179,0.185
2009-12-13,21,0.181,0.202
2009-12-13,22,0.179,0.198
2009-12-13,23,0.24,0.252
2009-12-13,24,0.269,0.298
2009-12-14,1,0.058,0.177
2009-12-14,2,0.087,0.096
2009-12-14,3,0.067,0.097
2009-12-14,4,0.058,0.097
2009-12-14,5,0.067,0.092
2009-12-14,6,0.061,0.092
2009-12-14,7,0.157,0.261
2009-12-14,8,0.171,0.303
2009-12-14,9,0.069,0.15
2009-12-14,10,0.155,0.178
2009-12-14,11,0.082,0.088
2009-12-14,12,0.066,0.093
2009-12-14,13,0.138,0.149
2009-12-14,14,0.162,0.177
2009-12-14,15,0.154,0.177
2009-12-14,16,0.138,0.183
2009-12-14,17,0.142,0.215
2009-12-14,18,0.141,0.237
2009-12-14,19,0.198,0.226
2009-12-14,20,0.173,0.218
2009-12-14,21,0.137,0.171
2009-12-14,22,0.175,0.191
2009-12-14,23,0.173,0.192
2009-12-14,24,0.266,0.34
2009-12-15,1,0.104,0.217
2009-12-15,2,0.083,0.095
2009-12-15,3,0.069,0.094
2009-12-15,4,0.068,0.086
2009-12-15,5,0.07,0.096
2009-12-15,6,0.083,0.095
2009-12-15,7,0.119,0.209
2009-12-15,8,0.211,0.264
2009-12-15,9,0.176,0.177
2009-12-15,10,0.136,0.187
2009-12-15,11,0.227,0.252
2009-12-15,12,0.186,0.32
2009-12-15,13,0.121,0.172
2009-12-15,14,0.156,0.19
2009-12-15,15,0.205,0.222
2009-12-15,16,0.139,0.178
2009-12-15,17,0.179,0.198
2009-12-15,18,0.26,0.263
2009-12-15,19,0.197,0.236
2009-12-15,20,0.233,0.241
2009-12-15,21,0.176,0.221
2009-12-15,22,0.165,0.285
2009-12-15,23,0.203,0.21
2009-12-15,24,0.192,0.219
2009-12-16,1,0.212,0.3
2009-12-16,2,0.106,0.181
2009-12-16,3,0.082,0.095
2009-12-16,4,0.091,0.107
2009-12-16,5,0.086,0.108
2009-12-16,6,0.075,0.102
2009-12-16,7,0.108,0.188
2009-12-16,8,0.252,0.308
2009-12-16,9,0.163,0.199
2009-12-16,10,0.169,0.18
2009-12-16,11,0.158,0.198
2009-12-16,12,0.203,0.228
2009-12-16,13,0.185,0.225
2009-12-16,14,0.205,0.225
2009-12-16,15,0.23,0.247
2009-12-16,16,0.224,0.231
2009-12-16,17,0.19,0.228
2009-12-16,18,0.282,0.284
2009-12-16,19,0.341,0.342
2009-12-16,20,0.317,0.358
2009-12-16,21,0.326,0.327
2009-12-16,22,0.227,0.25
2009-12-16,23,0.3,0.338
2009-12-16,24,0.279,0.299
2009-12-17,1,0.21,0.284
2009-12-17,2,0.058,0.094
2009-12-17,3,0.094,0.095
2009-12-17,4,0.062,0.091
2009-12-17,5,0.058,0.094
2009-12-17,6,0.094,0.094
2009-12-17,7,0.098,0.266
2009-12-17,8,0.172,0.306
2009-12-17,9,0.166,0.168
2009-12-17,10,0.152,0.167
2009-12-17,11,0.115,0.156
2009-12-17,12,0.129,0.158
2009-12-17,13,0.122,0.162
2009-12-17,14,0.156,0.157
2009-12-17,15,0.156,0.191
2009-12-17,16,0.177,0.19
2009-12-17,17,0.221,0.243
2009-12-17,18,0.213,0.247
2009-12-17,19,0.719,1.218
2009-12-17,20,0.887,1.155
2009-12-17,21,0.209,0.251
2009-12-17,22,0.201,0.236
2009-12-17,23,0.213,0.226
2009-12-17,24,0.163,0.223
2009-12-18,1,0.18,0.291
2009-12-18,2,0.094,0.127
2009-12-18,3,0.057,0.095
2009-12-18,4,0.076,0.076
2009-12-18,5,0.057,0.095
2009-12-18,6,0.057,0.096
2009-12-18,7,0.095,0.157
2009-12-18,8,0.223,0.301
2009-12-18,9,0.142,0.143
2009-12-18,10,0.136,0.141
2009-12-18,11,0.139,0.153
2009-12-18,12,0.234,0.628
2009-12-18,13,0.137,0.159
2009-12-18,14,0.118,0.159
2009-12-18,15,0.121,0.158
2009-12-18,16,0.156,0.22
2009-12-18,17,0.256,0.288
2009-12-18,18,0.272,0.449
2009-12-18,19,0.247,0.306
2009-12-18,20,0.215,0.255
2009-12-18,21,0.23,0.278
2009-12-18,22,0.238,0.257
2009-12-18,23,0.199,0.206
2009-12-18,24,0.101,0.292
2009-12-19,1,0.084,0.122
2009-12-19,2,0.071,0.175
2009-12-19,3,0.067,0.104
2009-12-19,4,0.068,0.11
2009-12-19,5,0.068,0.111
2009-12-19,6,0.066,0.113
2009-12-19,7,0.066,0.107
2009-12-19,8,0.055,0.098
2009-12-19,9,0.056,0.091
2009-12-19,10,0.074,0.161
2009-12-19,11,0.149,0.162
2009-12-19,12,0.173,0.174
2009-12-19,13,0.182,0.211
2009-12-19,14,0.173,0.211
2009-12-19,15,0.177,0.249
2009-12-19,16,0.181,0.243
2009-12-19,17,0.222,0.226
2009-12-19,18,0.184,0.253
2009-12-19,19,0.189,0.242
2009-12-19,20,0.23,0.242
2009-12-19,21,0.258,0.273
2009-12-19,22,0.213,0.245
2009-12-19,23,0.211,0.212
2009-12-19,24,0.228,0.254
2009-12-20,1,0.188,0.364
2009-12-20,2,0.057,0.093
2009-12-20,3,0.076,0.093
2009-12-20,4,0.075,0.081
2009-12-20,5,0.072,0.078
2009-12-20,6,0.066,0.074
2009-12-20,7,0.056,0.087
2009-12-20,8,0.181,0.187
2009-12-20,9,0.12,0.16
2009-12-20,10,0.12,0.161
2009-12-20,11,0.427,0.446
2009-12-20,12,0.282,0.616
2009-12-20,13,0.17,0.178
2009-12-20,14,0.117,0.163
2009-12-20,15,0.155,0.163
2009-12-20,16,0.195,0.237
2009-12-20,17,0.208,0.236
2009-12-20,18,0.219,0.219
2009-12-20,19,0.212,0.245
2009-12-20,20,0.252,0.264
2009-12-20,21,0.229,0.23
2009-12-20,22,0.195,0.236
2009-12-20,23,0.211,0.249
2009-12-20,24,0.236,0.257
2009-12-21,1,0.056,0.145
2009-12-21,2,0.057,0.095
2009-12-21,3,0.057,0.096
2009-12-21,4,0.057,0.096
2009-12-21,5,0.057,0.097
2009-12-21,6,0.057,0.097
2009-12-21,7,0.143,0.236
2009-12-21,8,0.185,0.304
2009-12-21,9,0.159,0.172
2009-12-21,10,0.155,0.2
2009-12-21,11,0.134,0.182
2009-12-21,12,0.127,0.164
2009-12-21,13,0.156,0.184
2009-12-21,14,0.186,0.294
2009-12-21,15,0.192,0.196
2009-12-21,16,0.061,0.093
2009-12-21,17,0.07,0.227
2009-12-21,18,0.192,0.252
2009-12-21,19,0.23,0.239
2009-12-21,20,0.194,0.241
2009-12-21,21,0.211,0.285
2009-12-21,22,0.211,0.22
2009-12-21,23,0.208,0.267
2009-12-21,24,0.251,0.318
2009-12-22,1,0.097,0.208
2009-12-22,2,0.064,0.089
2009-12-22,3,0.072,0.081
2009-12-22,4,0.07,0.083
2009-12-22,5,0.077,0.083
2009-12-22,6,0.058,0.095
2009-12-22,7,0.103,0.202
2009-12-22,8,0.238,0.285
2009-12-22,9,0.219,0.259
2009-12-22,10,0.137,0.178
2009-12-22,11,0.124,0.133
2009-12-22,12,0.159,0.359
2009-12-22,13,0.122,0.171
2009-12-22,14,0.138,0.167
2009-12-22,15,0.156,0.191
2009-12-22,16,0.167,0.167
2009-12-22,17,0.136,0.242
2009-12-22,18,0.211,0.247
2009-12-22,19,0.188,0.294
2009-12-22,20,0.221,0.246
2009-12-22,21,0.296,0.379
2009-12-22,22,0.31,0.316
2009-12-22,23,0.297,0.315
2009-12-22,24,0.21,0.331
2009-12-23,1,0.156,0.274
2009-12-23,2,0.056,0.1
2009-12-23,3,0.056,0.101
2009-12-23,4,0.057,0.1
2009-12-23,5,0.059,0.061
2009-12-23,6,0.057,0.097
2009-12-23,7,0.155,0.156
2009-12-23,8,0.204,0.246
2009-12-23,9,0.158,0.218
2009-12-23,10,0.169,0.17
2009-12-23,11,0.175,0.333
2009-12-23,12,0.145,0.188
2009-12-23,13,0.209,0.229
2009-12-23,14,0.18,0.249
2009-12-23,15,0.21,0.215
2009-12-23,16,0.259,0.297
2009-12-23,17,0.26,0.323
2009-12-23,18,0.225,0.265
2009-12-23,19,0.216,0.257
2009-12-23,20,0.247,0.25
2009-12-23,21,0.226,0.295
2009-12-23,22,0.23,0.27
2009-12-23,23,0.242,0.243
2009-12-23,24,0.162,0.229
2009-12-24,1,0.147,0.162
2009-12-24,2,0.071,0.078
2009-12-24,3,0.056,0.083
2009-12-24,4,0.056,0.099
2009-12-24,5,0.056,0.1
2009-12-24,6,0.056,0.1
2009-12-24,7,0.056,0.101
2009-12-24,8,0.056,0.1
2009-12-24,9,0.06,0.102
2009-12-24,10,0.191,0.219
2009-12-24,11,0.223,0.272
2009-12-24,12,0.222,0.267
2009-12-24,13,0.244,0.255
2009-12-24,14,0.246,0.266
2009-12-24,15,0.293,0.321
2009-12-24,16,0.31,0.332
2009-12-24,17,0.361,0.396
2009-12-24,18,0.347,0.381
2009-12-24,19,0.351,0.379
2009-12-24,20,0.3,0.33
2009-12-24,21,0.265,0.289
2009-12-24,22,0.334,0.336
2009-12-24,23,0.276,0.314
2009-12-24,24,0.202,0.289
2009-12-25,1,0.066,0.144
2009-12-25,2,0.055,0.102
2009-12-25,3,0.056,0.104
2009-12-25,4,0.063,0.099
2009-12-25,5,0.058,0.104
2009-12-25,6,0.055,0.101
2009-12-25,7,0.062,0.094
2009-12-25,8,0.197,0.28
2009-12-25,9,0.228,0.312
2009-12-25,10,0.108,0.173
2009-12-25,11,0.055,0.056
2009-12-25,12,0.055,0.107
2009-12-25,13,0.064,0.19
2009-12-25,14,0.247,0.303
2009-12-25,15,0.255,0.301
2009-12-25,16,0.275,0.296
2009-12-25,17,0.247,0.284
2009-12-25,18,0.219,0.257
2009-12-25,19,0.218,0.26
2009-12-25,20,0.212,0.3
2009-12-25,21,0.24,0.271
2009-12-25,22,0.212,0.264
2009-12-25,23,0.213,0.256
2009-12-25,24,0.253,0.348
2009-12-26,1,0.202,0.204
2009-12-26,2,0.102,0.14
2009-12-26,3,0.057,0.104
2009-12-26,4,0.057,0.1
2009-12-26,5,0.061,0.061
2009-12-26,6,0.058,0.101
2009-12-26,7,0.058,0.107
2009-12-26,8,0.081,0.088
2009-12-26,9,0.057,0.107
2009-12-26,10,0.058,0.157
2009-12-26,11,0.178,0.19
2009-12-26,12,0.186,0.238
2009-12-26,13,0.188,0.235
2009-12-26,14,0.19,0.23
2009-12-26,15,0.194,0.222
2009-12-26,16,0.207,0.234
2009-12-26,17,0.292,0.353
2009-12-26,18,0.372,0.376
2009-12-26,19,0.308,0.309
2009-12-26,20,0.302,0.306
2009-12-26,21,0.273,0.294
2009-12-26,22,0.263,0.302
2009-12-26,23,0.274,0.317
2009-12-26,24,0.272,0.312
2009-12-27,1,0.199,0.261
2009-12-27,2,0.071,0.123
2009-12-27,3,0.066,0.096
2009-12-27,4,0.065,0.098
2009-12-27,5,0.074,0.09
2009-12-27,6,0.078,0.085
2009-12-27,7,0.059,0.162
2009-12-27,8,0.259,0.261
2009-12-27,9,0.14,0.222
2009-12-27,10,0.139,0.153
2009-12-27,11,0.152,0.186
2009-12-27,12,0.2,0.221
2009-12-27,13,0.196,0.205
2009-12-27,14,0.125,0.191
2009-12-27,15,0.134,0.162
2009-12-27,16,0.076,0.115
2009-12-27,17,0.056,0.099
2009-12-27,18,0.1,0.186
2009-12-27,19,0.225,0.239
2009-12-27,20,0.211,0.214
2009-12-27,21,0.227,0.257
2009-12-27,22,0.188,0.253
2009-12-27,23,0.235,0.236
2009-12-27,24,0.293,0.301
2009-12-28,1,0.252,0.303
2009-12-28,2,0.062,0.183
2009-12-28,3,0.058,0.103
2009-12-28,4,0.063,0.097
2009-12-28,5,0.057,0.103
2009-12-28,6,0.057,0.092
2009-12-28,7,0.057,0.068
2009-12-28,8,0.057,0.108
2009-12-28,9,0.069,0.095
2009-12-28,10,0.096,0.164
2009-12-28,11,0.12,0.131
2009-12-28,12,0.122,0.168
2009-12-28,13,0.119,0.166
2009-12-28,14,0.157,0.189
2009-12-28,15,0.114,0.16
2009-12-28,16,0.117,0.153
2009-12-28,17,0.113,0.16
2009-12-28,18,0.249,0.256
2009-12-28,19,0.209,0.257
2009-12-28,20,0.262,0.287
2009-12-28,21,0.18,0.242
2009-12-28,22,0.203,0.231
2009-12-28,23,0.252,0.287
2009-12-28,24,0.201,0.205
2009-12-29,1,0.205,0.271
2009-12-29,2,0.099,0.178
2009-12-29,3,0.064,0.074
2009-12-29,4,0.057,0.094
2009-12-29,5,0.057,0.102
2009-12-29,6,0.057,0.102
2009-12-29,7,0.069,0.09
2009-12-29,8,0.056,0.101
2009-12-29,9,0.06,0.225
2009-12-29,10,0.194,0.237
2009-12-29,11,0.178,0.204
2009-12-29,12,0.142,0.163
2009-12-29,13,0.15,0.155
2009-12-29,14,0.151,0.168
2009-12-29,15,0.15,0.223
2009-12-29,16,0.147,0.179
2009-12-29,17,0.138,0.188
2009-12-29,18,0.14,0.185
2009-12-29,19,0.18,0.195
2009-12-29,20,0.2,0.259
2009-12-29,21,0.184,0.219
2009-12-29,22,0.173,0.219
2009-12-29,23,0.223,0.235
2009-12-29,24,0.139,0.269
2009-12-30,1,0.136,0.195
2009-12-30,2,0.062,0.111
2009-12-30,3,0.077,0.082
2009-12-30,4,0.057,0.109
2009-12-30,5,0.058,0.102
2009-12-30,6,0.058,0.096
2009-12-30,7,0.058,0.065
2009-12-30,8,0.057,0.103
2009-12-30,9,0.057,0.102
2009-12-30,10,0.075,0.104
2009-12-30,11,0.118,0.186
2009-12-30,12,0.165,0.207
2009-12-30,13,0.255,0.295
2009-12-30,14,0.276,0.304
2009-12-30,15,0.242,0.275
2009-12-30,16,0.277,0.3
2009-12-30,17,0.271,0.359
2009-12-30,18,0.278,0.32
2009-12-30,19,0.292,0.295
2009-12-30,20,0.328,0.372
2009-12-30,21,0.34,0.366
2009-12-30,22,0.355,0.419
2009-12-30,23,0.364,0.385
2009-12-30,24,0.156,0.324
2009-12-31,1,0.158,0.201
2009-12-31,2,0.057,0.207
2009-12-31,3,0.056,0.1
2009-12-31,4,0.057,0.101
2009-12-31,5,0.078,0.08
2009-12-31,6,0.057,0.101
2009-12-31,7,0.057,0.099
2009-12-31,8,0.057,0.061
2009-12-31,9,0.058,0.102
2009-12-31,10,0.136,0.142
2009-12-31,11,0.158,0.167
2009-12-31,12,0.18,0.292
2009-12-31,13,0.143,0.191
2009-12-31,14,0.141,0.141
2009-12-31,15,0.144,0.19
2009-12-31,16,0.186,0.324
2009-12-31,17,0.272,0.328
2009-12-31,18,0.232,0.268
2009-12-31,19,0.252,0.333
2009-12-31,20,0.246,0.28
2009-12-31,21,0.24,0.271
2009-12-31,22,0.249,0.295
2009-12-31,23,0.266,0.287
2009-12-31,24,0.254,0.338
2010-01-01,1,0.116,0.291
2010-01-01,2,0.057,0.105
2010-01-01,3,0.058,0.067
2010-01-01,4,0.057,0.097
2010-01-01,5,0.072,0.092
2010-01-01,6,0.057,0.087
2010-01-01,7,0.057,0.077
2010-01-01,8,0.067,0.096
2010-01-01,9,0.057,0.107
2010-01-01,10,0.057,0.057
2010-01-01,11,0.057,0.106
2010-01-01,12,0.057,0.139
2010-01-01,13,0.115,0.119
2010-01-01,14,0.11,0.165
2010-01-01,15,0.112,0.157
2010-01-01,16,0.108,0.161
2010-01-01,17,0.11,0.195
2010-01-01,18,0.159,0.24
2010-01-01,19,0.198,0.23
2010-01-01,20,0.161,0.21
2010-01-01,21,0.181,0.213
2010-01-01,22,0.173,0.209
2010-01-01,23,0.162,0.165
2010-01-01,24,0.236,0.264
2010-01-02,1,0.224,0.268
2010-01-02,2,0.057,0.084
2010-01-02,3,0.058,0.079
2010-01-02,4,0.08,0.086
2010-01-02,5,0.058,0.058
2010-01-02,6,0.058,0.109
2010-01-02,7,0.057,0.109
2010-01-02,8,0.058,0.058
2010-01-02,9,0.219,0.268
2010-01-02,10,0.139,0.145
2010-01-02,11,0.119,0.175
2010-01-02,12,0.117,0.184
2010-01-02,13,0.147,0.196
2010-01-02,14,0.147,0.178
2010-01-02,15,0.12,0.124
2010-01-02,16,0.127,0.157
2010-01-02,17,0.222,0.258
2010-01-02,18,0.14,0.184
2010-01-02,19,0.161,0.201
2010-01-02,20,0.222,0.327
2010-01-02,21,0.218,0.238
2010-01-02,22,0.222,0.235
2010-01-02,23,0.183,0.217
2010-01-02,24,0.216,0.278
2010-01-03,1,0.252,0.347
2010-01-03,2,0.056,0.123
2010-01-03,3,0.065,0.1
2010-01-03,4,0.057,0.104
2010-01-03,5,0.057,0.064
2010-01-03,6,0.084,0.092
2010-01-03,7,0.057,0.116
2010-01-03,8,0.223,0.248
2010-01-03,9,0.183,0.225
2010-01-03,10,0.166,0.186
2010-01-03,11,0.116,0.135
2010-01-03,12,0.119,0.166
2010-01-03,13,0.143,0.146
2010-01-03,14,0.118,0.193
2010-01-03,15,0.161,0.164
2010-01-03,16,0.122,0.183
2010-01-03,17,0.148,0.217
2010-01-03,18,0.181,0.199
2010-01-03,19,0.195,0.231
2010-01-03,20,0.186,0.236
2010-01-03,21,0.182,0.252
2010-01-03,22,0.184,0.209
2010-01-03,23,0.199,0.278
2010-01-03,24,0.259,0.306
2010-01-04,1,0.171,0.27
2010-01-04,2,0.057,0.107
2010-01-04,3,0.058,0.076
2010-01-04,4,0.058,0.091
2010-01-04,5,0.082,0.089
2010-01-04,6,0.059,0.082
2010-01-04,7,0.139,0.222
2010-01-04,8,0.253,0.269
2010-01-04,9,0.143,0.23
2010-01-04,10,0.13,0.2
2010-01-04,11,0.121,0.134
2010-01-04,12,0.162,0.667
2010-01-04,13,0.161,0.179
2010-01-04,14,0.121,0.166
2010-01-04,15,0.122,0.132
2010-01-04,16,0.133,0.18
2010-01-04,17,0.136,0.206
2010-01-04,18,0.191,0.251
2010-01-04,19,0.17,0.195
2010-01-04,20,0.182,0.269
2010-01-04,21,0.159,0.222
2010-01-04,22,0.179,0.228
2010-01-04,23,0.176,0.258
2010-01-04,24,0.231,0.306
2010-01-05,1,0.161,0.164
2010-01-05,2,0.057,0.087
2010-01-05,3,0.057,0.078
2010-01-05,4,0.057,0.108
2010-01-05,5,0.057,0.108
2010-01-05,6,0.066,0.106
2010-01-05,7,0.105,0.276
2010-01-05,8,0.186,0.276
2010-01-05,9,0.124,0.174
2010-01-05,10,0.122,0.171
2010-01-05,11,0.118,0.175
2010-01-05,12,0.121,0.121
2010-01-05,13,0.119,0.174
2010-01-05,14,0.126,0.165
2010-01-05,15,0.146,0.206
2010-01-05,16,0.16,0.163
2010-01-05,17,0.152,0.16
2010-01-05,18,0.168,0.227
2010-01-05,19,0.21,0.212
2010-01-05,20,0.178,0.249
2010-01-05,21,0.175,0.256
2010-01-05,22,0.186,0.207
2010-01-05,23,0.186,0.249
2010-01-05,24,0.241,0.288
2010-01-06,1,0.102,0.164
2010-01-06,2,0.057,0.071
2010-01-06,3,0.057,0.089
2010-01-06,4,0.057,0.104
2010-01-06,5,0.057,0.104
2010-01-06,6,0.057,0.057
2010-01-06,7,0.197,0.26
2010-01-06,8,0.179,0.318
2010-01-06,9,0.126,0.181
2010-01-06,10,0.127,0.141
2010-01-06,11,0.12,0.172
2010-01-06,12,0.123,0.173
2010-01-06,13,0.12,0.152
2010-01-06,14,0.134,0.142
2010-01-06,15,0.133,0.143
2010-01-06,16,0.132,0.148
2010-01-06,17,0.151,0.19
2010-01-06,18,0.2,0.201
2010-01-06,19,0.185,0.187
2010-01-06,20,0.185,0.247
2010-01-06,21,0.16,0.199
2010-01-06,22,0.164,0.184
2010-01-06,23,0.165,0.235
2010-01-06,24,0.182,0.19
2010-01-07,1,0.144,0.295
2010-01-07,2,0.058,0.102
2010-01-07,3,0.057,0.068
2010-01-07,4,0.058,0.096
2010-01-07,5,0.058,0.108
2010-01-07,6,0.058,0.058
2010-01-07,7,0.16,0.233
2010-01-07,8,0.196,0.263
2010-01-07,9,0.124,0.132
2010-01-07,10,0.124,0.178
2010-01-07,11,0.123,0.125
2010-01-07,12,0.18,0.186
2010-01-07,13,0.12,0.169
2010-01-07,14,0.153,0.19
2010-01-07,15,0.123,0.141
2010-01-07,16,0.126,0.149
2010-01-07,17,0.133,0.163
2010-01-07,18,0.13,0.209
2010-01-07,19,0.141,0.193
2010-01-07,20,0.133,0.183
2010-01-07,21,0.143,0.22
2010-01-07,22,0.18,0.185
2010-01-07,23,0.135,0.195
2010-01-07,24,0.189,0.278
2010-01-08,1,0.174,0.223
2010-01-08,2,0.057,0.13
2010-01-08,3,0.058,0.105
2010-01-08,4,0.058,0.102
2010-01-08,5,0.058,0.061
2010-01-08,6,0.058,0.106
2010-01-08,7,0.093,0.189
2010-01-08,8,0.161,0.312
2010-01-08,9,0.125,0.188
2010-01-08,10,0.138,0.14
2010-01-08,11,0.168,0.239
2010-01-08,12,0.121,0.145
2010-01-08,13,0.119,0.144
2010-01-08,14,0.116,0.163
2010-01-08,15,0.126,0.159
2010-01-08,16,0.119,0.168
2010-01-08,17,0.13,0.187
2010-01-08,18,0.18,0.191
2010-01-08,19,0.139,0.213
2010-01-08,20,0.142,0.188
2010-01-08,21,0.153,0.185
2010-01-08,22,0.165,0.202
2010-01-08,23,0.216,0.241
2010-01-08,24,0.149,0.246
2010-01-09,1,0.065,0.186
2010-01-09,2,0.066,0.149
2010-01-09,3,0.056,0.056
2010-01-09,4,0.056,0.112
2010-01-09,5,0.056,0.07
2010-01-09,6,0.056,0.099
2010-01-09,7,0.055,0.061
2010-01-09,8,0.073,0.099
2010-01-09,9,0.056,0.056
2010-01-09,10,0.056,0.165
2010-01-09,11,0.916,1.961
2010-01-09,12,0.976,1.044
2010-01-09,13,1.0,1.007
2010-01-09,14,0.844,0.987
2010-01-09,15,0.673,1.053
2010-01-09,16,0.156,0.165
2010-01-09,17,0.768,1.073
2010-01-09,18,1.009,1.033
2010-01-09,19,1.065,1.13
2010-01-09,20,1.048,1.053
2010-01-09,21,1.073,1.081
2010-01-09,22,1.045,1.099
2010-01-09,23,1.059,1.096
2010-01-09,24,1.082,1.091
2010-01-10,1,0.172,0.37
2010-01-10,2,0.066,0.155
2010-01-10,3,0.067,0.115
2010-01-10,4,0.066,0.067
2010-01-10,5,0.066,0.117
2010-01-10,6,0.067,0.067
2010-01-10,7,0.067,0.12
2010-01-10,8,0.066,0.084
2010-01-10,9,0.066,0.101
2010-01-10,10,1.472,2.125
2010-01-10,11,1.044,1.052
2010-01-10,12,1.028,1.101
2010-01-10,13,1.03,1.078
2010-01-10,14,0.997,1.018
2010-01-10,15,1.016,1.053
2010-01-10,16,1.042,1.112
2010-01-10,17,1.014,1.016
2010-01-10,18,0.329,0.998
2010-01-10,19,0.818,1.013
2010-01-10,20,1.048,1.052
2010-01-10,21,1.04,1.138
2010-01-10,22,1.053,1.126
2010-01-10,23,1.076,1.112
2010-01-10,24,1.105,1.159
2010-01-11,1,0.225,0.47
2010-01-11,2,0.133,0.205
2010-01-11,3,0.066,0.119
2010-01-11,4,0.067,0.117
2010-01-11,5,0.067,0.069
2010-01-11,6,0.067,0.118
2010-01-11,7,0.369,1.169
2010-01-11,8,1.113,1.142
2010-01-11,9,1.028,1.064
2010-01-11,10,1.035,1.052
2010-01-11,11,1.016,1.085
2010-01-11,12,1.036,1.07
2010-01-11,13,0.994,1.052
2010-01-11,14,1.011,1.067
2010-01-11,15,1.007,1.018
2010-01-11,16,1.033,1.07
2010-01-11,17,0.993,1.061
2010-01-11,18,0.887,1.058
2010-01-11,19,0.232,1.078
2010-01-11,20,1.064,1.143
2010-01-11,21,1.03,1.061
2010-01-11,22,0.239,1.063
2010-01-11,23,0.623,1.166
2010-01-11,24,0.228,0.693
2010-01-12,1,0.11,0.158
2010-01-12,2,0.056,0.1
2010-01-12,3,0.056,0.079
2010-01-12,4,0.055,0.077
2010-01-12,5,0.055,0.102
2010-01-12,6,0.069,0.088
2010-01-12,7,0.099,0.199
2010-01-12,8,0.189,0.203
2010-01-12,9,0.173,0.859
2010-01-12,10,1.376,2.214
2010-01-12,11,1.026,1.05
2010-01-12,12,1.014,1.019
2010-01-12,13,1.033,1.06
2010-01-12,14,1.059,1.069
2010-01-12,15,1.025,1.072
2010-01-12,16,1.023,1.023
2010-01-12,17,0.6,1.022
2010-01-12,18,0.919,1.056
2010-01-12,19,1.064,1.077
2010-01-12,20,1.039,1.087
2010-01-12,21,1.013,1.074
2010-01-12,22,1.046,1.093
2010-01-12,23,1.09,1.128
2010-01-12,24,0.703,1.095
2010-01-13,1,0.144,0.286
2010-01-13,2,0.055,0.096
2010-01-13,3,0.055,0.096
2010-01-13,4,0.055,0.097
2010-01-13,5,0.055,0.091
2010-01-13,6,0.058,0.062
2010-01-13,7,0.134,0.154
2010-01-13,8,0.182,0.236
2010-01-13,9,0.21,0.245
2010-01-13,10,1.037,1.185
2010-01-13,11,1.001,1.08
2010-01-13,12,0.982,0.988
2010-01-13,13,0.162,0.711
2010-01-13,14,0.131,0.157
2010-01-13,15,0.143,0.184
2010-01-13,16,0.127,0.154
2010-01-13,17,0.162,0.187
2010-01-13,18,0.178,0.2
2010-01-13,19,0.168,0.206
2010-01-13,20,0.202,0.231
2010-01-13,21,0.201,0.219
2010-01-13,22,0.145,0.214
2010-01-13,23,1.054,1.086
2010-01-13,24,0.28,0.999
2010-01-14,1,0.11,0.239
2010-01-14,2,0.063,0.088
2010-01-14,3,0.07,0.081
2010-01-14,4,0.068,0.085
2010-01-14,5,0.056,0.1
2010-01-14,6,0.056,0.098
2010-01-14,7,0.074,0.248
2010-01-14,8,0.223,0.262
2010-01-14,9,0.125,0.129
2010-01-14,10,0.173,1.518
2010-01-14,11,0.863,1.894
2010-01-14,12,1.31,1.758
2010-01-14,13,0.449,2.365
2010-01-14,14,0.132,0.263
2010-01-14,15,0.117,0.158
2010-01-14,16,0.122,0.162
2010-01-14,17,0.137,0.152
2010-01-14,18,1.052,1.08
2010-01-14,19,1.085,1.088
2010-01-14,20,1.027,1.029
2010-01-14,21,1.026,1.026
2010-01-14,22,0.621,1.031
2010-01-14,23,0.149,0.225
2010-01-14,24,0.291,0.33
2010-01-15,1,0.132,0.23
2010-01-15,2,0.056,0.098
2010-01-15,3,0.065,0.098
2010-01-15,4,0.072,0.082
2010-01-15,5,0.069,0.085
2010-01-15,6,0.056,0.097
2010-01-15,7,0.074,0.243
2010-01-15,8,0.223,0.279
2010-01-15,9,0.14,0.167
2010-01-15,10,0.082,0.183
2010-01-15,11,0.055,0.095
2010-01-15,12,0.054,0.095
2010-01-15,13,0.084,0.095
2010-01-15,14,0.136,0.176
2010-01-15,15,0.144,0.16
