date,time,lower,upper
2009-11-24,19,0.682,1.021
2009-11-24,20,0.632,1.118
2009-11-24,21,0.604,0.613
2009-11-24,22,0.495,0.797
2009-11-24,23,0.448,0.585
2009-11-24,24,0.201,0.319
2009-11-25,1,0.247,0.348
2009-11-25,2,0.19,0.271
2009-11-25,3,0.219,0.243
2009-11-25,4,0.223,0.244
2009-11-25,5,0.223,0.32
2009-11-25,6,0.354,0.418
2009-11-25,7,0.347,0.349
2009-11-25,8,0.868,1.408
2009-11-25,9,0.61,2.967
2009-11-25,10,0.131,0.168
2009-11-25,11,0.147,0.189
2009-11-25,12,0.154,0.154
2009-11-25,13,0.123,0.267
2009-11-25,14,0.183,0.189
2009-11-25,15,0.113,0.188
2009-11-25,16,0.747,0.934
2009-11-25,17,1.058,1.424
2009-11-25,18,0.657,1.166
2009-11-25,19,1.074,2.408
2009-11-25,20,0.742,0.776
2009-11-25,21,0.893,0.927
2009-11-25,22,0.964,2.344
2009-11-25,23,0.615,1.332
2009-11-25,24,0.361,0.513
2009-11-26,1,0.36,0.377
2009-11-26,2,0.31,0.314
2009-11-26,3,0.295,0.348
2009-11-26,4,0.302,0.33
2009-11-26,5,0.351,0.387
2009-11-26,6,0.476,0.482
2009-11-26,7,0.417,0.434
2009-11-26,8,0.453,2.134
2009-11-26,9,0.877,7.419
2009-11-26,10,0.283,0.374
2009-11-26,11,0.326,0.33
2009-11-26,12,0.294,0.295
2009-11-26,13,0.271,0.357
2009-11-26,14,0.338,0.381
2009-11-26,15,0.28,0.329
2009-11-26,16,0.724,1.6
2009-11-26,17,1.174,2.172
2009-11-26,18,1.222,1.724
2009-11-26,19,0.9,2.099
2009-11-26,20,0.688,2.289
2009-11-26,21,0.774,0.817
2009-11-26,22,0.668,0.722
2009-11-26,23,0.473,0.683
2009-11-26,24,0.2,0.438
2009-11-27,1,0.232,0.257
2009-11-27,2,0.203,0.233
2009-11-27,3,0.218,0.276
2009-11-27,4,0.203,0.241
2009-11-27,5,0.246,0.271
2009-11-27,6,0.37,0.391
2009-11-27,7,0.353,0.44
2009-11-27,8,0.347,0.706
2009-11-27,9,2.197,3.589
2009-11-27,10,0.266,0.295
2009-11-27,11,0.227,0.245
2009-11-27,12,0.264,0.33
2009-11-27,13,0.203,0.272
2009-11-27,14,0.268,0.289
2009-11-27,15,0.377,0.559
2009-11-27,16,0.304,0.586
2009-11-27,17,0.616,0.659
2009-11-27,18,1.643,2.361
2009-11-27,19,0.828,1.186
2009-11-27,20,0.84,1.092
2009-11-27,21,1.072,2.029
2009-11-27,22,1.351,1.37
2009-11-27,23,0.704,0.774
2009-11-27,24,0.511,0.663
2009-11-28,1,0.245,0.325
2009-11-28,2,0.227,0.292
2009-11-28,3,0.202,0.209
2009-11-28,4,0.218,0.243
2009-11-28,5,0.294,0.303
2009-11-28,6,0.427,0.48
2009-11-28,7,0.432,0.632
2009-11-28,8,0.564,0.698
2009-11-28,9,0.582,4.707
2009-11-28,10,0.845,2.37
2009-11-28,11,0.852,1.713
2009-11-28,12,0.834,2.476
2009-11-28,13,1.164,1.399
2009-11-28,14,1.0,1.877
2009-11-28,15,0.188,0.6
2009-11-28,16,0.336,0.475
2009-11-28,17,0.313,0.67
2009-11-28,18,0.271,0.378
2009-11-28,19,0.604,0.706
2009-11-28,20,0.711,1.592
2009-11-28,21,1.077,1.783
2009-11-28,22,0.675,0.833
2009-11-28,23,0.551,0.694
2009-11-28,24,0.254,0.499
2009-11-29,1,0.161,0.244
2009-11-29,2,0.343,0.36
2009-11-29,3,0.225,0.309
2009-11-29,4,0.366,0.394
2009-11-29,5,0.195,0.266
2009-11-29,6,0.348,0.373
2009-11-29,7,0.305,0.361
2009-11-29,8,0.394,0.424
2009-11-29,9,1.619,1.736
2009-11-29,10,1.657,1.848
2009-11-29,11,3.491,9.229
2009-11-29,12,0.9,0.928
2009-11-29,13,0.288,0.393
2009-11-29,14,0.374,0.573
2009-11-29,15,0.214,0.314
2009-11-29,16,0.259,0.3
2009-11-29,17,0.371,0.39
2009-11-29,18,0.464,1.526
2009-11-29,19,0.693,2.198
2009-11-29,20,0.6,0.84
2009-11-29,21,0.783,0.961
2009-11-29,22,0.803,1.611
2009-11-29,23,0.703,0.955
2009-11-29,24,0.344,1.946
2009-11-30,1,0.353,0.444
2009-11-30,2,0.515,0.517
2009-11-30,3,0.314,0.394
2009-11-30,4,0.346,0.39
2009-11-30,5,0.243,0.283
2009-11-30,6,0.436,0.445
2009-11-30,7,0.358,0.424
2009-11-30,8,0.504,0.791
2009-11-30,9,0.533,0.566
2009-11-30,10,0.472,0.811
2009-11-30,11,0.249,1.44
2009-11-30,12,0.283,0.364
2009-11-30,13,0.28,0.294
2009-11-30,14,0.273,0.462
2009-11-30,15,0.153,0.289
2009-11-30,16,0.764,0.885
2009-11-30,17,0.626,0.764
2009-11-30,18,1.108,2.806
2009-11-30,19,1.145,2.932
2009-11-30,20,0.706,0.848
2009-11-30,21,0.7,0.776
2009-11-30,22,1.076,1.922
2009-11-30,23,0.656,0.737
2009-11-30,24,0.325,1.558
2009-12-01,1,0.506,1.41
2009-12-01,2,0.319,0.369
2009-12-01,3,0.223,0.248
2009-12-01,4,0.225,0.374
2009-12-01,5,0.225,0.237
2009-12-01,6,0.35,0.35
2009-12-01,7,0.324,0.416
2009-12-01,8,0.612,0.655
2009-12-01,9,0.798,1.619
2009-12-01,10,0.295,0.57
2009-12-01,11,0.128,0.149
2009-12-01,12,0.142,0.174
2009-12-01,13,0.145,0.157
2009-12-01,14,0.181,0.244
2009-12-01,15,0.106,0.174
2009-12-01,16,0.648,1.702
2009-12-01,17,0.825,0.956
2009-12-01,18,0.507,1.803
2009-12-01,19,0.528,0.578
2009-12-01,20,0.597,0.893
2009-12-01,21,0.907,1.148
2009-12-01,22,0.739,0.95
2009-12-01,23,0.691,0.713
2009-12-01,24,0.443,0.591
2009-12-02,1,0.504,0.52
2009-12-02,2,0.474,0.479
2009-12-02,3,0.488,0.522
2009-12-02,4,0.498,0.502
2009-12-02,5,0.494,0.589
2009-12-02,6,0.472,0.498
2009-12-02,7,0.47,0.52
2009-12-02,8,1.248,1.508
2009-12-02,9,0.814,3.447
2009-12-02,10,0.443,0.697
2009-12-02,11,0.383,0.444
2009-12-02,12,0.382,0.44
2009-12-02,13,0.374,0.425
2009-12-02,14,0.45,0.454
2009-12-02,15,0.382,0.466
2009-12-02,16,0.613,1.48
2009-12-02,17,1.122,1.309
2009-12-02,18,0.805,2.229
2009-12-02,19,1.154,2.645
2009-12-02,20,0.705,2.875
2009-12-02,21,0.609,0.633
2009-12-02,22,0.504,0.646
2009-12-02,23,0.657,0.717
2009-12-02,24,0.435,0.526
2009-12-03,1,0.275,0.352
2009-12-03,2,0.306,0.373
2009-12-03,3,0.364,0.399
2009-12-03,4,0.295,0.365
2009-12-03,5,0.299,0.348
2009-12-03,6,0.344,0.48
2009-12-03,7,0.426,0.47
2009-12-03,8,1.19,2.245
2009-12-03,9,2.663,5.969
2009-12-03,10,0.342,1.62
2009-12-03,11,0.253,0.257
2009-12-03,12,0.216,0.301
2009-12-03,13,0.194,0.318
2009-12-03,14,0.143,0.147
2009-12-03,15,0.16,0.176
2009-12-03,16,0.484,0.643
2009-12-03,17,0.525,0.549
2009-12-03,18,1.233,2.629
2009-12-03,19,0.6,0.839
2009-12-03,20,0.818,1.226
2009-12-03,21,0.934,1.385
2009-12-03,22,0.748,0.964
2009-12-03,23,0.59,0.683
2009-12-03,24,0.236,0.431
2009-12-04,1,0.176,0.232
2009-12-04,2,0.185,0.231
2009-12-04,3,0.211,0.211
2009-12-04,4,0.231,0.268
2009-12-04,5,0.165,0.228
2009-12-04,6,0.244,0.323
2009-12-04,7,0.485,0.783
2009-12-04,8,0.685,0.802
2009-12-04,9,0.737,1.251
2009-12-04,10,0.192,1.721
2009-12-04,11,0.123,0.15
2009-12-04,12,0.129,0.17
2009-12-04,13,0.12,0.177
2009-12-04,14,0.144,0.158
2009-12-04,15,0.222,0.378
2009-12-04,16,0.463,1.316
2009-12-04,17,0.144,1.268
2009-12-04,18,0.103,0.196
2009-12-04,19,0.163,0.166
2009-12-04,20,0.173,0.181
2009-12-04,21,0.164,0.195
2009-12-04,22,0.144,0.174
2009-12-04,23,0.263,0.276
2009-12-04,24,0.134,0.25
2009-12-05,1,0.185,0.22
2009-12-05,2,0.158,0.187
2009-12-05,3,0.146,0.177
2009-12-05,4,0.118,0.175
2009-12-05,5,0.13,0.267
2009-12-05,6,0.137,0.145
2009-12-05,7,0.131,0.176
2009-12-05,8,0.099,0.192
2009-12-05,9,0.166,0.184
2009-12-05,10,0.17,0.215
2009-12-05,11,0.131,0.154
2009-12-05,12,0.131,0.191
2009-12-05,13,0.136,0.139
2009-12-05,14,0.175,0.215
2009-12-05,15,0.15,0.171
2009-12-05,16,0.143,0.144
2009-12-05,17,0.132,0.172
2009-12-05,18,0.17,0.193
2009-12-05,19,0.147,0.187
2009-12-05,20,0.148,0.182
2009-12-05,21,0.14,0.165
2009-12-05,22,0.188,0.226
2009-12-05,23,0.284,0.287
2009-12-05,24,0.178,0.197
2009-12-06,1,0.156,0.173
2009-12-06,2,0.158,0.212
2009-12-06,3,0.16,0.185
2009-12-06,4,0.12,0.181
2009-12-06,5,0.134,0.195
2009-12-06,6,0.133,0.256
2009-12-06,7,0.153,0.153
2009-12-06,8,0.149,0.176
2009-12-06,9,0.148,0.149
2009-12-06,10,0.198,0.208
2009-12-06,11,0.126,0.143
2009-12-06,12,0.142,0.171
2009-12-06,13,0.133,0.161
2009-12-06,14,0.121,0.249
2009-12-06,15,0.158,0.165
2009-12-06,16,0.131,0.195
2009-12-06,17,1.195,1.493
2009-12-06,18,1.164,2.679
2009-12-06,19,0.979,1.008
2009-12-06,20,1.041,1.403
2009-12-06,21,1.074,1.111
2009-12-06,22,1.076,1.117
2009-12-06,23,0.797,0.915
2009-12-06,24,0.266,0.632
2009-12-07,1,0.271,0.281
2009-12-07,2,0.225,0.242
2009-12-07,3,0.182,0.228
2009-12-07,4,0.239,0.273
2009-12-07,5,0.192,0.234
2009-12-07,6,0.219,0.232
2009-12-07,7,0.321,0.389
2009-12-07,8,0.397,0.884
2009-12-07,9,1.008,2.533
2009-12-07,10,0.235,0.41
2009-12-07,11,0.259,0.259
2009-12-07,12,0.239,0.274
2009-12-07,13,0.24,0.321
2009-12-07,14,0.279,0.28
2009-12-07,15,0.684,1.299
2009-12-07,16,0.272,0.341
2009-12-07,17,0.382,0.75
2009-12-07,18,0.856,0.945
2009-12-07,19,2.008,2.795
2009-12-07,20,1.788,1.836
2009-12-07,21,1.236,1.624
2009-12-07,22,1.081,2.601
2009-12-07,23,1.02,1.145
2009-12-07,24,0.929,1.105
2009-12-08,1,0.826,0.851
2009-12-08,2,0.24,0.317
2009-12-08,3,0.16,0.22
2009-12-08,4,0.217,0.226
2009-12-08,5,0.182,0.204
2009-12-08,6,0.158,0.27
2009-12-08,7,0.374,0.39
2009-12-08,8,0.595,1.479
2009-12-08,9,0.475,0.557
2009-12-08,10,0.821,0.919
2009-12-08,11,0.445,0.615
2009-12-08,12,0.19,0.239
2009-12-08,13,0.193,0.196
2009-12-08,14,0.182,0.213
2009-12-08,15,0.184,0.19
2009-12-08,16,0.204,0.294
2009-12-08,17,1.077,2.436
2009-12-08,18,1.575,2.329
2009-12-08,19,1.759,1.77
2009-12-08,20,1.382,2.205
2009-12-08,21,1.227,1.474
2009-12-08,22,1.027,2.14
2009-12-08,23,0.73,0.846
2009-12-08,24,0.478,0.6
2009-12-09,1,0.3,0.398
2009-12-09,2,0.355,0.378
2009-12-09,3,0.351,0.371
2009-12-09,4,0.309,0.356
2009-12-09,5,0.351,0.439
2009-12-09,6,0.324,0.366
2009-12-09,7,0.361,0.625
2009-12-09,8,0.592,0.846
2009-12-09,9,0.971,2.251
2009-12-09,10,0.579,1.025
2009-12-09,11,0.363,1.541
2009-12-09,12,0.29,0.301
2009-12-09,13,0.344,0.36
2009-12-09,14,0.259,0.339
2009-12-09,15,0.373,0.93
2009-12-09,16,0.445,0.842
2009-12-09,17,0.74,0.795
2009-12-09,18,0.834,2.756
2009-12-09,19,1.302,2.749
2009-12-09,20,0.909,1.031
2009-12-09,21,0.878,1.031
2009-12-09,22,0.836,0.91
2009-12-09,23,0.358,0.582
2009-12-09,24,0.198,0.322
2009-12-10,1,0.256,0.267
2009-12-10,2,0.202,0.25
2009-12-10,3,0.193,0.236
2009-12-10,4,0.179,0.226
2009-12-10,5,0.226,0.239
2009-12-10,6,0.233,0.293
2009-12-10,7,0.326,0.375
2009-12-10,8,0.339,1.074
2009-12-10,9,0.45,2.29
2009-12-10,10,0.716,0.831
2009-12-10,11,0.219,1.388
2009-12-10,12,0.141,0.373
2009-12-10,13,0.147,0.179
2009-12-10,14,0.153,0.183
2009-12-10,15,0.165,0.225
2009-12-10,16,0.426,0.428
2009-12-10,17,0.891,0.925
2009-12-10,18,0.609,0.901
2009-12-10,19,0.695,0.819
2009-12-10,20,0.761,1.106
2009-12-10,21,0.806,1.13
2009-12-10,22,0.769,0.937
2009-12-10,23,0.692,0.774
2009-12-10,24,0.339,0.514
2009-12-11,1,0.331,0.34
2009-12-11,2,0.284,0.322
2009-12-11,3,0.282,0.302
2009-12-11,4,0.276,0.298
2009-12-11,5,0.316,0.362
2009-12-11,6,0.327,0.333
2009-12-11,7,0.424,2.098
2009-12-11,8,0.66,4.529
2009-12-11,9,1.122,2.766
2009-12-11,10,0.455,1.308
2009-12-11,11,0.412,1.659
2009-12-11,12,0.345,0.367
2009-12-11,13,0.332,0.38
2009-12-11,14,0.32,0.415
2009-12-11,15,0.197,0.545
2009-12-11,16,0.197,1.433
2009-12-11,17,0.648,1.053
2009-12-11,18,0.381,0.401
2009-12-11,19,1.424,2.696
2009-12-11,20,1.881,3.734
2009-12-11,21,1.012,1.697
2009-12-11,22,0.881,1.098
2009-12-11,23,0.761,0.794
2009-12-11,24,0.177,0.59
2009-12-12,1,0.179,0.216
2009-12-12,2,0.223,0.295
2009-12-12,3,0.183,0.208
2009-12-12,4,0.188,0.232
2009-12-12,5,0.15,0.214
2009-12-12,6,0.219,0.223
2009-12-12,7,0.365,0.399
2009-12-12,8,0.311,0.352
2009-12-12,9,0.208,0.23
2009-12-12,10,0.983,4.218
2009-12-12,11,0.76,0.983
2009-12-12,12,0.423,1.842
2009-12-12,13,0.869,1.003
2009-12-12,14,0.646,1.515
2009-12-12,15,0.622,0.667
2009-12-12,16,0.917,1.74
2009-12-12,17,0.922,0.956
2009-12-12,18,2.006,2.257
2009-12-12,19,0.938,0.98
2009-12-12,20,0.808,1.167
2009-12-12,21,1.013,2.313
2009-12-12,22,0.762,0.93
2009-12-12,23,0.579,0.582
2009-12-12,24,0.268,0.55
2009-12-13,1,0.186,0.234
2009-12-13,2,0.248,0.292
2009-12-13,3,0.259,0.418
2009-12-13,4,0.231,0.27
2009-12-13,5,0.215,0.243
2009-12-13,6,0.262,0.27
2009-12-13,7,0.377,0.489
2009-12-13,8,0.371,0.38
2009-12-13,9,0.271,0.291
2009-12-13,10,0.23,0.277
2009-12-13,11,0.284,2.373
2009-12-13,12,2.011,3.622
2009-12-13,13,1.18,1.394
2009-12-13,14,2.673,3.43
2009-12-13,15,0.456,1.412
2009-12-13,16,0.572,1.285
2009-12-13,17,0.294,1.79
2009-12-13,18,0.33,0.708
2009-12-13,19,2.919,3.354
2009-12-13,20,1.049,1.154
2009-12-13,21,0.859,0.918
2009-12-13,22,0.851,0.969
2009-12-13,23,0.235,0.501
2009-12-13,24,0.162,0.209
2009-12-14,1,0.149,0.223
2009-12-14,2,0.212,0.295
2009-12-14,3,0.176,0.195
2009-12-14,4,0.189,0.215
2009-12-14,5,0.18,0.183
2009-12-14,6,0.193,0.219
2009-12-14,7,0.346,0.37
2009-12-14,8,0.64,1.396
2009-12-14,9,0.56,0.835
2009-12-14,10,0.172,0.21
2009-12-14,11,0.183,0.185
2009-12-14,12,0.19,0.193
2009-12-14,13,0.152,0.213
2009-12-14,14,0.172,0.195
2009-12-14,15,0.33,0.369
2009-12-14,16,1.975,2.084
2009-12-14,17,0.799,1.063
2009-12-14,18,0.873,2.565
2009-12-14,19,1.49,1.54
2009-12-14,20,1.157,1.32
2009-12-14,21,1.149,1.577
2009-12-14,22,0.907,1.56
2009-12-14,23,0.801,1.458
2009-12-14,24,0.429,0.769
2009-12-15,1,0.307,0.319
2009-12-15,2,0.282,0.292
2009-12-15,3,0.286,0.317
2009-12-15,4,0.295,0.308
2009-12-15,5,0.302,0.363
2009-12-15,6,0.288,0.296
2009-12-15,7,0.289,0.479
2009-12-15,8,0.885,1.475
2009-12-15,9,0.502,0.683
2009-12-15,10,0.258,1.347
2009-12-15,11,0.576,1.296
2009-12-15,12,0.137,0.148
2009-12-15,13,0.144,0.195
2009-12-15,14,0.125,0.185
2009-12-15,15,0.374,0.398
2009-12-15,16,0.683,0.759
2009-12-15,17,0.721,1.013
2009-12-15,18,0.95,1.079
2009-12-15,19,1.415,3.077
2009-12-15,20,1.049,1.339
2009-12-15,21,0.825,0.91
2009-12-15,22,0.643,0.901
2009-12-15,23,0.422,0.61
2009-12-15,24,0.204,0.217
2009-12-16,1,0.214,0.235
2009-12-16,2,0.173,0.239
2009-12-16,3,0.183,0.193
2009-12-16,4,0.199,0.216
2009-12-16,5,0.161,0.217
2009-12-16,6,0.181,0.282
2009-12-16,7,0.215,0.331
2009-12-16,8,0.377,1.041
2009-12-16,9,4.758,6.916
2009-12-16,10,0.143,0.257
2009-12-16,11,0.147,0.177
2009-12-16,12,0.1,0.242
2009-12-16,13,0.139,0.176
2009-12-16,14,0.15,0.169
2009-12-16,15,0.31,0.333
2009-12-16,16,1.346,1.804
2009-12-16,17,0.654,0.761
2009-12-16,18,0.719,1.29
2009-12-16,19,1.381,3.517
2009-12-16,20,1.124,2.482
2009-12-16,21,1.04,1.201
2009-12-16,22,1.059,2.105
2009-12-16,23,1.04,1.654
2009-12-16,24,0.359,1.561
2009-12-17,1,0.238,0.255
2009-12-17,2,0.222,0.24
2009-12-17,3,0.237,0.288
2009-12-17,4,0.215,0.258
2009-12-17,5,0.238,0.251
2009-12-17,6,0.195,0.243
2009-12-17,7,0.255,0.375
2009-12-17,8,0.378,1.228
2009-12-17,9,1.385,4.218
2009-12-17,10,0.102,0.178
2009-12-17,11,0.151,0.163
2009-12-17,12,0.138,0.141
2009-12-17,13,0.138,0.177
2009-12-17,14,0.146,0.252
2009-12-17,15,0.294,0.616
2009-12-17,16,0.5,0.648
2009-12-17,17,0.465,0.547
2009-12-17,18,0.913,2.302
2009-12-17,19,0.699,0.895
2009-12-17,20,1.033,4.574
2009-12-17,21,0.726,0.996
2009-12-17,22,0.817,2.27
2009-12-17,23,0.59,0.635
2009-12-17,24,0.555,0.687
2009-12-18,1,0.501,0.624
2009-12-18,2,0.234,0.276
2009-12-18,3,0.209,0.22
2009-12-18,4,0.187,0.202
2009-12-18,5,0.203,0.231
2009-12-18,6,0.194,0.224
2009-12-18,7,0.206,0.38
2009-12-18,8,0.328,0.448
2009-12-18,9,0.518,0.962
2009-12-18,10,0.168,1.132
2009-12-18,11,0.291,0.314
2009-12-18,12,0.173,0.462
2009-12-18,13,0.251,0.361
2009-12-18,14,0.138,0.199
2009-12-18,15,0.386,0.536
2009-12-18,16,0.592,0.776
2009-12-18,17,0.99,1.827
2009-12-18,18,1.826,3.001
2009-12-18,19,1.312,2.067
2009-12-18,20,0.984,1.224
2009-12-18,21,1.266,2.762
2009-12-18,22,0.934,1.035
2009-12-18,23,0.823,1.257
2009-12-18,24,0.716,1.079
2009-12-19,1,0.388,0.437
2009-12-19,2,0.388,0.393
2009-12-19,3,0.385,0.418
2009-12-19,4,0.393,0.426
2009-12-19,5,0.353,0.426
2009-12-19,6,0.383,0.4
2009-12-19,7,0.439,0.512
2009-12-19,8,0.579,0.622
2009-12-19,9,0.723,1.326
2009-12-19,10,1.886,1.893
2009-12-19,11,0.573,0.575
2009-12-19,12,0.353,0.52
2009-12-19,13,0.517,0.744
2009-12-19,14,0.724,1.056
2009-12-19,15,0.55,0.591
2009-12-19,16,0.523,0.536
2009-12-19,17,0.911,2.594
2009-12-19,18,2.21,3.328
2009-12-19,19,1.174,2.79
2009-12-19,20,2.237,3.203
2009-12-19,21,1.842,3.766
2009-12-19,22,0.806,0.831
2009-12-19,23,0.787,0.798
2009-12-19,24,0.774,0.828
2009-12-20,1,0.792,0.904
2009-12-20,2,0.252,0.414
2009-12-20,3,0.173,0.208
2009-12-20,4,0.191,0.229
2009-12-20,5,0.194,0.203
2009-12-20,6,0.196,0.217
2009-12-20,7,0.201,0.381
2009-12-20,8,0.303,0.433
2009-12-20,9,0.285,0.469
2009-12-20,10,0.398,1.072
2009-12-20,11,0.775,2.788
2009-12-20,12,0.451,0.466
2009-12-20,13,0.464,0.747
2009-12-20,14,1.261,1.54
2009-12-20,15,0.594,2.083
2009-12-20,16,1.92,2.208
2009-12-20,17,1.501,1.822
2009-12-20,18,1.777,2.422
2009-12-20,19,0.995,1.894
2009-12-20,20,0.996,1.912
2009-12-20,21,0.876,1.71
2009-12-20,22,0.925,0.926
2009-12-20,23,0.728,0.838
2009-12-20,24,0.165,0.246
2009-12-21,1,0.199,0.217
2009-12-21,2,0.19,0.197
2009-12-21,3,0.198,0.215
2009-12-21,4,0.3,0.366
2009-12-21,5,0.208,0.355
2009-12-21,6,0.159,0.214
2009-12-21,7,0.19,0.33
2009-12-21,8,0.812,2.473
2009-12-21,9,1.437,2.069
2009-12-21,10,0.123,0.18
2009-12-21,11,0.164,0.169
2009-12-21,12,0.114,0.181
2009-12-21,13,0.12,0.162
2009-12-21,14,0.149,0.16
2009-12-21,15,0.293,0.313
2009-12-21,16,0.936,2.209
2009-12-21,17,0.681,0.967
2009-12-21,18,0.713,2.588
2009-12-21,19,1.072,1.283
2009-12-21,20,0.785,0.86
2009-12-21,21,0.892,0.963
2009-12-21,22,0.834,0.88
2009-12-21,23,0.741,0.966
2009-12-21,24,0.544,0.636
2009-12-22,1,0.264,0.388
2009-12-22,2,0.26,0.299
2009-12-22,3,0.318,0.336
2009-12-22,4,0.432,0.434
2009-12-22,5,0.274,0.436
2009-12-22,6,0.271,0.317
2009-12-22,7,0.306,0.368
2009-12-22,8,0.758,0.911
2009-12-22,9,0.711,2.721
2009-12-22,10,0.283,1.254
2009-12-22,11,0.359,1.498
2009-12-22,12,0.139,0.146
2009-12-22,13,0.301,0.546
2009-12-22,14,0.459,0.605
2009-12-22,15,0.506,0.888
2009-12-22,16,0.479,2.391
2009-12-22,17,0.322,0.361
2009-12-22,18,0.404,2.172
2009-12-22,19,1.321,2.361
2009-12-22,20,1.218,1.304
2009-12-22,21,1.083,1.101
2009-12-22,22,1.114,1.184
2009-12-22,23,1.083,1.171
2009-12-22,24,0.627,0.751
2009-12-23,1,0.285,0.312
2009-12-23,2,0.295,0.303
2009-12-23,3,0.291,0.342
2009-12-23,4,0.427,0.474
2009-12-23,5,0.304,0.455
2009-12-23,6,0.329,0.368
2009-12-23,7,0.265,0.469
2009-12-23,8,0.432,0.443
2009-12-23,9,0.925,1.387
2009-12-23,10,6.198,7.942
2009-12-23,11,0.351,0.631
2009-12-23,12,0.149,0.192
2009-12-23,13,0.167,0.172
2009-12-23,14,0.167,0.203
2009-12-23,15,0.35,0.395
2009-12-23,16,1.102,1.734
2009-12-23,17,0.726,0.878
2009-12-23,18,0.782,1.377
2009-12-23,19,0.425,0.563
2009-12-23,20,0.357,0.853
2009-12-23,21,0.895,0.91
2009-12-23,22,1.021,1.075
2009-12-23,23,1.182,1.264
2009-12-23,24,1.175,1.237
2009-12-24,1,0.897,0.929
2009-12-24,2,0.199,0.908
2009-12-24,3,0.275,0.298
2009-12-24,4,0.369,0.527
2009-12-24,5,0.225,0.36
2009-12-24,6,0.212,0.312
2009-12-24,7,0.235,0.444
2009-12-24,8,0.371,0.371
2009-12-24,9,0.424,0.557
2009-12-24,10,0.396,2.149
2009-12-24,11,3.269,4.581
2009-12-24,12,1.211,3.36
2009-12-24,13,0.631,0.705
2009-12-24,14,0.839,0.927
2009-12-24,15,0.508,0.549
2009-12-24,16,0.456,2.486
2009-12-24,17,0.551,2.487
2009-12-24,18,0.424,0.512
2009-12-24,19,0.453,0.487
2009-12-24,20,0.459,1.132
2009-12-24,21,2.46,3.621
2009-12-24,22,2.74,3.263
2009-12-24,23,2.363,3.184
2009-12-24,24,0.62,1.003
2009-12-25,1,0.178,0.223
2009-12-25,2,0.189,0.221
2009-12-25,3,0.143,0.276
2009-12-25,4,0.309,0.322
2009-12-25,5,0.146,0.346
2009-12-25,6,0.196,0.221
2009-12-25,7,0.182,0.355
2009-12-25,8,0.298,0.328
2009-12-25,9,0.649,0.852
2009-12-25,10,1.369,2.423
2009-12-25,11,1.548,1.941
2009-12-25,12,0.164,0.167
2009-12-25,13,0.139,0.143
2009-12-25,14,0.153,0.162
2009-12-25,15,0.142,0.142
2009-12-25,16,0.176,0.189
2009-12-25,17,0.185,0.206
2009-12-25,18,0.18,0.221
2009-12-25,19,0.147,0.221
2009-12-25,20,0.227,0.228
2009-12-25,21,0.225,0.339
2009-12-25,22,0.332,0.333
2009-12-25,23,0.181,0.312
2009-12-25,24,0.457,0.936
2009-12-26,1,0.329,0.401
2009-12-26,2,0.327,0.378
2009-12-26,3,0.372,0.386
2009-12-26,4,0.5,0.541
2009-12-26,5,0.38,0.566
2009-12-26,6,0.36,0.37
2009-12-26,7,0.367,0.527
2009-12-26,8,0.48,0.912
2009-12-26,9,0.81,0.942
2009-12-26,10,0.756,1.009
2009-12-26,11,0.878,1.104
2009-12-26,12,1.691,2.959
2009-12-26,13,1.015,1.523
2009-12-26,14,1.013,1.701
2009-12-26,15,2.432,3.563
2009-12-26,16,0.932,2.01
2009-12-26,17,0.967,3.587
2009-12-26,18,1.151,2.567
2009-12-26,19,0.976,1.028
2009-12-26,20,1.043,1.352
2009-12-26,21,1.201,1.4
2009-12-26,22,0.988,1.085
2009-12-26,23,0.926,0.977
2009-12-26,24,1.019,1.034
2009-12-27,1,0.976,1.01
2009-12-27,2,0.352,1.046
2009-12-27,3,0.297,0.391
2009-12-27,4,0.41,0.432
2009-12-27,5,0.31,0.369
2009-12-27,6,0.348,0.356
2009-12-27,7,0.338,0.356
2009-12-27,8,0.373,0.409
2009-12-27,9,0.613,0.791
2009-12-27,10,0.724,1.057
2009-12-27,11,0.751,0.894
2009-12-27,12,0.769,0.793
2009-12-27,13,1.455,1.476
2009-12-27,14,0.407,0.679
2009-12-27,15,1.087,2.084
2009-12-27,16,0.388,0.391
2009-12-27,17,0.528,0.783
2009-12-27,18,1.06,2.7
2009-12-27,19,1.471,2.569
2009-12-27,20,1.042,1.398
2009-12-27,21,1.03,1.324
2009-12-27,22,1.12,1.134
2009-12-27,23,0.953,1.467
2009-12-27,24,0.855,1.403
2009-12-28,1,0.174,0.226
2009-12-28,2,0.174,0.187
2009-12-28,3,0.131,0.246
2009-12-28,4,0.28,0.357
2009-12-28,5,0.173,0.346
2009-12-28,6,0.176,0.211
2009-12-28,7,0.158,0.339
2009-12-28,8,0.299,0.391
2009-12-28,9,0.546,0.715
2009-12-28,10,2.542,3.286
2009-12-28,11,0.756,1.466
2009-12-28,12,0.646,2.644
2009-12-28,13,0.835,1.164
2009-12-28,14,0.684,0.937
2009-12-28,15,1.337,3.946
2009-12-28,16,2.429,2.462
2009-12-28,17,0.636,0.66
2009-12-28,18,1.007,2.805
2009-12-28,19,1.253,1.983
2009-12-28,20,1.148,1.506
2009-12-28,21,1.233,2.14
2009-12-28,22,0.88,0.97
2009-12-28,23,0.877,0.9
2009-12-28,24,0.672,0.832
