date,time,lower,upper
2009-12-13,24,0.124,0.16
2009-12-14,1,0.082,0.086
2009-12-14,2,0.079,0.101
2009-12-14,3,0.078,0.25
2009-12-14,4,0.103,0.169
2009-12-14,5,0.08,0.092
2009-12-14,6,0.079,0.098
2009-12-14,7,0.078,0.099
2009-12-14,8,0.067,0.795
2009-12-14,9,0.156,0.288
2009-12-14,10,0.176,0.215
2009-12-14,11,0.102,0.371
2009-12-14,12,0.7,1.414
2009-12-14,13,0.541,1.23
2009-12-14,14,0.336,0.431
2009-12-14,15,0.191,0.197
2009-12-14,16,0.188,0.275
2009-12-14,17,1.349,1.683
2009-12-14,18,1.5,3.316
2009-12-14,19,1.526,1.558
2009-12-14,20,1.026,1.512
2009-12-14,21,0.618,0.748
2009-12-14,22,1.095,1.521
2009-12-14,23,0.158,1.099
2009-12-14,24,0.122,0.165
2009-12-15,1,0.122,0.15
2009-12-15,2,0.086,0.098
2009-12-15,3,0.087,0.105
2009-12-15,4,0.096,0.213
2009-12-15,5,0.128,0.167
2009-12-15,6,0.094,0.118
2009-12-15,7,0.087,0.14
2009-12-15,8,0.138,1.171
2009-12-15,9,0.159,0.313
2009-12-15,10,0.205,0.441
2009-12-15,11,0.086,0.112
2009-12-15,12,0.145,0.265
2009-12-15,13,0.355,1.314
2009-12-15,14,1.078,1.391
2009-12-15,15,0.331,0.396
2009-12-15,16,0.185,0.253
2009-12-15,17,0.623,0.816
2009-12-15,18,2.481,2.801
2009-12-15,19,0.769,1.109
2009-12-15,20,0.696,0.766
2009-12-15,21,0.743,0.976
2009-12-15,22,0.923,1.142
2009-12-15,23,0.445,0.832
2009-12-15,24,0.148,1.051
2009-12-16,1,0.086,0.108
2009-12-16,2,0.086,0.094
2009-12-16,3,0.086,0.111
2009-12-16,4,0.086,0.087
2009-12-16,5,0.085,0.131
2009-12-16,6,0.146,0.247
2009-12-16,7,0.086,0.11
2009-12-16,8,0.087,0.797
2009-12-16,9,0.114,0.507
2009-12-16,10,0.091,0.593
2009-12-16,11,1.411,2.097
2009-12-16,12,0.092,0.186
2009-12-16,13,0.088,0.088
2009-12-16,14,0.416,1.065
2009-12-16,15,0.89,2.312
2009-12-16,16,0.943,1.832
2009-12-16,17,2.7,3.079
2009-12-16,18,2.036,2.561
2009-12-16,19,0.422,1.698
2009-12-16,20,0.459,0.519
2009-12-16,21,0.786,1.299
2009-12-16,22,1.373,1.548
2009-12-16,23,0.453,0.572
2009-12-16,24,0.088,0.163
2009-12-17,1,0.086,0.102
2009-12-17,2,0.087,0.099
2009-12-17,3,0.087,0.093
2009-12-17,4,0.086,0.106
2009-12-17,5,0.086,0.086
2009-12-17,6,0.109,0.132
2009-12-17,7,0.153,0.229
2009-12-17,8,0.138,1.315
2009-12-17,9,0.375,0.513
2009-12-17,10,0.398,0.449
2009-12-17,11,0.137,0.637
2009-12-17,12,0.183,0.287
2009-12-17,13,0.183,0.745
2009-12-17,14,0.28,0.891
2009-12-17,15,0.296,0.357
2009-12-17,16,0.235,0.239
2009-12-17,17,0.781,1.493
2009-12-17,18,0.972,1.614
2009-12-17,19,1.087,2.672
2009-12-17,20,0.99,1.083
2009-12-17,21,1.169,1.214
2009-12-17,22,1.006,2.242
2009-12-17,23,0.573,2.275
2009-12-17,24,0.091,0.14
2009-12-18,1,0.068,0.093
2009-12-18,2,0.068,0.076
2009-12-18,3,0.067,0.084
2009-12-18,4,0.067,0.082
2009-12-18,5,0.066,0.073
2009-12-18,6,0.066,0.077
2009-12-18,7,0.066,0.08
2009-12-18,8,0.216,0.865
2009-12-18,9,0.356,0.456
2009-12-18,10,0.386,0.587
2009-12-18,11,1.195,1.577
2009-12-18,12,0.628,0.829
2009-12-18,13,0.294,0.408
2009-12-18,14,0.533,1.036
2009-12-18,15,0.529,1.463
2009-12-18,16,0.423,0.574
2009-12-18,17,0.93,1.158
2009-12-18,18,0.937,3.276
2009-12-18,19,1.586,4.568
2009-12-18,20,0.365,0.374
2009-12-18,21,0.865,1.397
2009-12-18,22,0.743,2.432
2009-12-18,23,0.705,1.01
2009-12-18,24,0.152,0.575
2009-12-19,1,0.086,0.092
2009-12-19,2,0.085,0.112
2009-12-19,3,0.085,0.085
2009-12-19,4,0.094,0.1
2009-12-19,5,0.083,0.085
2009-12-19,6,0.084,0.097
2009-12-19,7,0.082,0.097
2009-12-19,8,0.083,0.084
2009-12-19,9,0.083,0.263
2009-12-19,10,0.12,0.136
2009-12-19,11,0.544,0.632
2009-12-19,12,0.774,1.115
2009-12-19,13,0.776,1.67
2009-12-19,14,1.157,1.356
2009-12-19,15,0.808,1.063
2009-12-19,16,0.58,0.596
2009-12-19,17,0.5,0.787
2009-12-19,18,0.717,1.169
2009-12-19,19,0.632,1.891
2009-12-19,20,0.547,0.628
2009-12-19,21,0.559,0.941
2009-12-19,22,0.644,0.664
2009-12-19,23,0.346,1.771
2009-12-19,24,0.198,0.237
2009-12-20,1,0.197,0.211
2009-12-20,2,0.193,0.209
2009-12-20,3,0.206,0.254
2009-12-20,4,0.203,0.208
2009-12-20,5,0.195,0.198
2009-12-20,6,0.201,0.21
2009-12-20,7,0.195,0.218
2009-12-20,8,0.193,0.223
2009-12-20,9,0.191,0.202
2009-12-20,10,0.35,0.624
2009-12-20,11,0.413,0.57
2009-12-20,12,0.384,0.848
2009-12-20,13,0.528,1.26
2009-12-20,14,0.39,0.485
2009-12-20,15,0.333,0.333
2009-12-20,16,0.341,0.865
2009-12-20,17,1.555,1.82
2009-12-20,18,2.933,3.767
2009-12-20,19,1.377,4.033
2009-12-20,20,1.502,1.612
2009-12-20,21,2.442,2.532
2009-12-20,22,1.277,3.876
2009-12-20,23,0.283,0.314
2009-12-20,24,0.204,0.23
2009-12-21,1,0.209,0.23
2009-12-21,2,0.207,0.208
2009-12-21,3,0.214,0.227
2009-12-21,4,0.199,0.209
2009-12-21,5,0.21,0.227
2009-12-21,6,0.198,0.208
2009-12-21,7,0.204,0.211
2009-12-21,8,0.204,0.995
2009-12-21,9,0.31,0.801
2009-12-21,10,0.298,0.424
2009-12-21,11,1.207,1.696
2009-12-21,12,2.106,2.206
2009-12-21,13,0.613,1.825
2009-12-21,14,0.549,2.137
2009-12-21,15,0.276,0.697
2009-12-21,16,1.024,1.148
2009-12-21,17,1.312,2.081
2009-12-21,18,2.602,4.423
2009-12-21,19,2.796,5.46
2009-12-21,20,1.832,2.437
2009-12-21,21,2.696,2.784
2009-12-21,22,1.054,1.479
2009-12-21,23,0.306,0.748
2009-12-21,24,0.095,0.12
2009-12-22,1,0.096,0.118
2009-12-22,2,0.091,0.102
2009-12-22,3,0.123,1.177
2009-12-22,4,0.398,0.471
2009-12-22,5,0.212,0.381
2009-12-22,6,0.201,0.22
2009-12-22,7,0.193,0.194
2009-12-22,8,0.206,0.906
2009-12-22,9,0.203,0.329
2009-12-22,10,0.16,0.572
2009-12-22,11,0.276,0.484
2009-12-22,12,0.245,0.574
2009-12-22,13,0.999,1.24
2009-12-22,14,1.532,1.881
2009-12-22,15,0.372,0.595
2009-12-22,16,0.357,0.416
2009-12-22,17,1.643,2.406
2009-12-22,18,2.19,3.134
2009-12-22,19,1.087,1.696
2009-12-22,20,1.096,1.174
2009-12-22,21,0.964,1.07
2009-12-22,22,0.797,1.02
2009-12-22,23,0.79,0.8
2009-12-22,24,0.313,0.706
2009-12-23,1,0.135,0.153
2009-12-23,2,0.137,0.179
2009-12-23,3,0.321,0.637
2009-12-23,4,0.245,0.378
2009-12-23,5,0.224,0.231
2009-12-23,6,0.099,0.107
2009-12-23,7,0.087,0.098
2009-12-23,8,0.087,0.103
2009-12-23,9,0.097,0.147
2009-12-23,10,0.771,0.944
2009-12-23,11,0.361,0.737
2009-12-23,12,1.265,1.81
2009-12-23,13,0.913,2.017
2009-12-23,14,1.194,1.899
2009-12-23,15,0.692,0.922
2009-12-23,16,0.542,0.557
2009-12-23,17,0.867,1.876
2009-12-23,18,1.307,3.135
2009-12-23,19,1.858,6.089
2009-12-23,20,1.537,4.24
2009-12-23,21,1.168,1.365
2009-12-23,22,1.081,1.464
2009-12-23,23,0.951,1.473
2009-12-23,24,0.85,1.76
2009-12-24,1,0.304,0.355
2009-12-24,2,0.304,0.313
2009-12-24,3,0.262,0.349
2009-12-24,4,0.236,0.282
2009-12-24,5,0.234,0.565
2009-12-24,6,0.088,0.218
2009-12-24,7,0.085,0.101
2009-12-24,8,0.084,0.099
2009-12-24,9,0.084,0.093
2009-12-24,10,0.1,0.618
2009-12-24,11,0.468,0.646
2009-12-24,12,0.942,1.134
2009-12-24,13,0.28,2.037
2009-12-24,14,0.411,0.57
2009-12-24,15,0.444,2.618
2009-12-24,16,2.426,3.153
2009-12-24,17,0.76,1.574
2009-12-24,18,0.927,1.353
2009-12-24,19,0.942,1.712
2009-12-24,20,1.086,4.567
2009-12-24,21,1.077,1.192
2009-12-24,22,0.967,1.002
2009-12-24,23,0.897,1.237
2009-12-24,24,0.611,1.183
2009-12-25,1,0.434,0.536
2009-12-25,2,0.26,0.443
2009-12-25,3,0.099,0.109
2009-12-25,4,0.207,0.39
2009-12-25,5,0.094,0.496
2009-12-25,6,0.207,0.313
2009-12-25,7,0.087,0.29
2009-12-25,8,0.086,0.11
2009-12-25,9,0.09,3.512
2009-12-25,10,0.964,1.689
2009-12-25,11,1.393,4.017
2009-12-25,12,1.698,1.87
2009-12-25,13,1.366,2.345
2009-12-25,14,1.176,1.207
2009-12-25,15,1.199,1.983
2009-12-25,16,2.326,3.719
2009-12-25,17,5.784,7.099
2009-12-25,18,1.343,1.501
2009-12-25,19,1.17,1.624
2009-12-25,20,1.435,2.811
2009-12-25,21,0.917,0.976
2009-12-25,22,1.252,2.782
2009-12-25,23,1.018,2.967
2009-12-25,24,0.401,0.795
2009-12-26,1,0.282,0.308
2009-12-26,2,0.099,0.243
2009-12-26,3,0.11,0.124
2009-12-26,4,0.101,0.119
2009-12-26,5,0.099,0.106
2009-12-26,6,0.093,0.115
2009-12-26,7,0.086,0.114
2009-12-26,8,0.116,0.426
2009-12-26,9,0.097,0.156
2009-12-26,10,1.086,1.165
2009-12-26,11,0.478,0.619
2009-12-26,12,0.608,0.924
2009-12-26,13,0.673,0.772
2009-12-26,14,1.106,1.466
2009-12-26,15,1.233,1.661
2009-12-26,16,2.545,3.504
2009-12-26,17,0.802,4.015
2009-12-26,18,0.32,0.327
2009-12-26,19,0.319,0.342
2009-12-26,20,0.322,0.499
2009-12-26,21,0.468,0.504
2009-12-26,22,0.456,0.458
2009-12-26,23,0.473,0.575
2009-12-26,24,0.541,1.336
2009-12-27,1,0.683,0.833
2009-12-27,2,0.151,0.514
2009-12-27,3,0.083,0.092
2009-12-27,4,0.08,0.101
2009-12-27,5,0.078,0.085
2009-12-27,6,0.077,0.099
2009-12-27,7,0.077,0.078
2009-12-27,8,0.082,0.097
2009-12-27,9,0.076,0.169
2009-12-27,10,0.175,1.337
2009-12-27,11,0.3,0.714
2009-12-27,12,0.245,0.356
2009-12-27,13,2.313,2.369
2009-12-27,14,0.21,1.993
2009-12-27,15,0.78,0.816
2009-12-27,16,0.657,0.744
2009-12-27,17,0.54,0.872
2009-12-27,18,1.642,1.68
2009-12-27,19,1.52,1.586
2009-12-27,20,1.007,1.084
2009-12-27,21,1.07,2.842
2009-12-27,22,1.355,2.736
2009-12-27,23,0.804,0.872
2009-12-27,24,0.222,0.583
2009-12-28,1,0.134,0.209
2009-12-28,2,0.084,0.112
2009-12-28,3,0.082,0.301
2009-12-28,4,0.374,0.561
2009-12-28,5,0.206,0.401
2009-12-28,6,0.079,0.08
2009-12-28,7,0.081,0.103
2009-12-28,8,0.077,0.078
2009-12-28,9,0.096,0.419
2009-12-28,10,0.303,0.821
2009-12-28,11,0.703,0.958
2009-12-28,12,0.334,1.276
2009-12-28,13,0.101,0.167
2009-12-28,14,0.077,0.078
2009-12-28,15,0.078,0.098
2009-12-28,16,0.076,0.083
2009-12-28,17,0.146,0.181
2009-12-28,18,0.858,1.591
2009-12-28,19,0.57,1.019
2009-12-28,20,0.527,0.533
2009-12-28,21,0.503,0.513
2009-12-28,22,0.509,0.524
2009-12-28,23,0.075,0.156
2009-12-28,24,0.082,0.099
2009-12-29,1,0.076,0.077
2009-12-29,2,0.169,0.229
2009-12-29,3,0.081,0.125
2009-12-29,4,0.08,0.092
2009-12-29,5,0.071,0.092
2009-12-29,6,0.077,0.088
2009-12-29,7,0.077,0.088
2009-12-29,8,0.076,0.076
2009-12-29,9,0.082,0.094
2009-12-29,10,0.457,1.039
2009-12-29,11,0.126,0.186
2009-12-29,12,0.186,0.638
2009-12-29,13,0.089,0.31
2009-12-29,14,0.076,0.077
2009-12-29,15,0.075,0.076
2009-12-29,16,0.084,0.091
2009-12-29,17,0.112,0.172
2009-12-29,18,0.171,1.35
2009-12-29,19,0.558,1.066
2009-12-29,20,0.503,0.53
2009-12-29,21,0.504,0.51
2009-12-29,22,0.401,0.522
2009-12-29,23,0.08,0.099
2009-12-29,24,0.075,0.076
2009-12-30,1,0.079,0.093
2009-12-30,2,0.075,0.081
2009-12-30,3,0.171,0.217
2009-12-30,4,0.079,0.101
2009-12-30,5,0.082,0.094
2009-12-30,6,0.075,0.078
2009-12-30,7,0.066,0.095
2009-12-30,8,0.066,0.077
2009-12-30,9,0.075,0.086
2009-12-30,10,0.331,0.599
2009-12-30,11,0.105,0.142
2009-12-30,12,0.16,0.198
2009-12-30,13,0.076,0.076
2009-12-30,14,0.17,0.638
2009-12-30,15,0.174,0.219
2009-12-30,16,0.186,0.232
2009-12-30,17,0.251,0.394
2009-12-30,18,0.521,1.266
2009-12-30,19,0.487,0.537
2009-12-30,20,0.437,0.57
2009-12-30,21,0.107,0.503
2009-12-30,22,0.0,0.0
2009-12-30,23,0.0,0.005
2009-12-30,24,0.0,0.067
2009-12-31,1,0.098,0.165
2009-12-31,2,0.09,0.098
2009-12-31,3,0.071,0.079
2009-12-31,4,0.077,0.09
2009-12-31,5,0.074,0.089
2009-12-31,6,0.075,0.075
2009-12-31,7,0.141,0.221
2009-12-31,8,0.088,0.109
2009-12-31,9,0.075,0.096
2009-12-31,10,0.287,0.827
2009-12-31,11,0.077,0.077
2009-12-31,12,0.142,0.413
2009-12-31,13,0.163,0.447
2009-12-31,14,0.175,0.188
2009-12-31,15,0.172,0.173
2009-12-31,16,0.167,0.169
2009-12-31,17,0.191,1.024
2009-12-31,18,0.666,1.948
2009-12-31,19,0.415,1.07
2009-12-31,20,0.384,0.56
2009-12-31,21,0.521,0.522
2009-12-31,22,0.489,0.514
2009-12-31,23,0.09,1.137
2009-12-31,24,0.074,0.083
2010-01-01,1,0.072,0.074
2010-01-01,2,0.073,0.074
2010-01-01,3,0.074,0.083
2010-01-01,4,0.074,0.084
2010-01-01,5,0.073,0.074
2010-01-01,6,0.073,0.073
2010-01-01,7,0.064,0.079
2010-01-01,8,0.103,0.235
2010-01-01,9,0.082,0.134
2010-01-01,10,0.094,0.7
2010-01-01,11,0.076,0.108
2010-01-01,12,0.086,0.371
2010-01-01,13,0.296,0.57
2010-01-01,14,0.164,0.28
2010-01-01,15,0.162,0.165
2010-01-01,16,0.155,0.164
2010-01-01,17,0.162,0.338
2010-01-01,18,0.526,1.21
2010-01-01,19,0.421,0.453
2010-01-01,20,0.366,0.383
2010-01-01,21,0.502,0.523
2010-01-01,22,0.49,0.516
2010-01-01,23,0.113,0.382
2010-01-01,24,0.082,0.088
2010-01-02,1,0.072,0.074
2010-01-02,2,0.072,0.073
2010-01-02,3,0.072,0.073
2010-01-02,4,0.073,0.076
2010-01-02,5,0.08,0.081
2010-01-02,6,0.072,0.077
2010-01-02,7,0.071,0.072
2010-01-02,8,0.064,0.071
2010-01-02,9,0.074,1.042
2010-01-02,10,0.092,0.311
2010-01-02,11,0.135,0.478
2010-01-02,12,0.396,0.453
2010-01-02,13,0.172,0.585
2010-01-02,14,0.084,0.11
2010-01-02,15,0.082,0.082
2010-01-02,16,0.082,0.082
2010-01-02,17,4.289,5.19
2010-01-02,18,4.679,5.002
2010-01-02,19,1.543,2.646
2010-01-02,20,0.96,1.518
2010-01-02,21,1.972,2.121
2010-01-02,22,0.883,0.885
2010-01-02,23,1.044,1.428
2010-01-02,24,0.771,0.889
2010-01-03,1,0.174,0.527
2010-01-03,2,0.085,0.11
2010-01-03,3,0.087,0.107
2010-01-03,4,0.084,0.087
2010-01-03,5,0.084,0.089
2010-01-03,6,0.084,0.096
2010-01-03,7,0.087,0.087
2010-01-03,8,0.085,0.1
2010-01-03,9,0.081,0.082
2010-01-03,10,0.132,1.001
2010-01-03,11,0.757,0.813
2010-01-03,12,1.21,1.376
2010-01-03,13,0.91,1.397
2010-01-03,14,2.911,3.062
2010-01-03,15,0.916,1.188
2010-01-03,16,0.336,0.344
2010-01-03,17,0.347,0.38
2010-01-03,18,0.361,0.363
2010-01-03,19,0.371,0.529
2010-01-03,20,0.54,0.548
2010-01-03,21,1.793,2.026
2010-01-03,22,1.23,2.123
2010-01-03,23,0.799,1.748
2010-01-03,24,0.744,1.376
2010-01-04,1,0.158,0.375
2010-01-04,2,0.075,0.083
2010-01-04,3,0.075,0.095
2010-01-04,4,0.074,0.077
2010-01-04,5,0.073,0.083
2010-01-04,6,0.072,0.089
2010-01-04,7,0.073,0.073
2010-01-04,8,0.08,0.107
2010-01-04,9,0.237,0.238
2010-01-04,10,0.667,0.897
2010-01-04,11,0.582,1.693
2010-01-04,12,0.402,0.604
2010-01-04,13,0.341,0.803
2010-01-04,14,1.684,2.673
2010-01-04,15,1.61,3.551
2010-01-04,16,1.112,1.244
2010-01-04,17,0.582,0.619
2010-01-04,18,0.647,1.597
2010-01-04,19,0.711,1.74
2010-01-04,20,0.707,0.721
2010-01-04,21,1.789,1.88
2010-01-04,22,0.916,1.539
2010-01-04,23,0.851,1.632
2010-01-04,24,0.179,0.515
2010-01-05,1,0.142,0.147
2010-01-05,2,0.137,0.159
2010-01-05,3,0.137,0.139
2010-01-05,4,0.148,0.154
2010-01-05,5,0.133,0.138
2010-01-05,6,0.138,0.155
2010-01-05,7,0.136,0.143
2010-01-05,8,0.135,0.135
2010-01-05,9,0.142,0.154
2010-01-05,10,0.133,1.045
2010-01-05,11,0.088,0.439
2010-01-05,12,0.133,0.486
2010-01-05,13,0.547,1.197
2010-01-05,14,1.456,1.894
2010-01-05,15,0.47,0.503
2010-01-05,16,0.38,0.471
2010-01-05,17,0.394,0.468
2010-01-05,18,1.788,1.891
2010-01-05,19,2.691,2.725
2010-01-05,20,0.808,0.952
2010-01-05,21,0.759,0.795
2010-01-05,22,0.681,0.718
2010-01-05,23,0.727,1.111
2010-01-05,24,0.156,0.538
2010-01-06,1,0.076,0.115
2010-01-06,2,0.075,0.075
2010-01-06,3,0.075,0.092
2010-01-06,4,0.075,0.082
2010-01-06,5,0.075,0.075
2010-01-06,6,0.075,0.08
2010-01-06,7,0.081,0.088
2010-01-06,8,0.067,0.074
2010-01-06,9,0.074,0.083
2010-01-06,10,0.473,0.525
2010-01-06,11,0.077,0.149
2010-01-06,12,0.155,0.177
2010-01-06,13,0.361,1.215
2010-01-06,14,0.872,1.044
2010-01-06,15,0.531,0.598
2010-01-06,16,0.398,1.518
2010-01-06,17,1.246,1.32
2010-01-06,18,0.465,1.95
2010-01-06,19,0.874,1.432
2010-01-06,20,0.871,0.923
2010-01-06,21,0.715,0.733
2010-01-06,22,1.009,1.572
2010-01-06,23,0.729,0.74
2010-01-06,24,0.148,0.43
2010-01-07,1,0.078,0.08
2010-01-07,2,0.077,0.086
2010-01-07,3,0.076,0.094
2010-01-07,4,0.076,0.076
2010-01-07,5,0.077,0.086
2010-01-07,6,0.072,0.089
2010-01-07,7,0.075,0.077
2010-01-07,8,0.075,0.083
2010-01-07,9,0.076,0.088
2010-01-07,10,0.106,0.741
2010-01-07,11,0.486,0.52
2010-01-07,12,0.093,0.157
2010-01-07,13,0.83,1.175
2010-01-07,14,0.337,0.403
2010-01-07,15,0.988,1.952
2010-01-07,16,0.464,0.898
2010-01-07,17,0.415,0.492
2010-01-07,18,0.585,2.212
2010-01-07,19,1.156,2.833
2010-01-07,20,0.891,1.006
2010-01-07,21,0.941,2.138
2010-01-07,22,0.498,0.602
2010-01-07,23,0.567,0.598
2010-01-07,24,0.159,0.801
2010-01-08,1,0.085,0.102
2010-01-08,2,0.084,0.092
2010-01-08,3,0.085,0.101
2010-01-08,4,0.084,0.084
2010-01-08,5,0.082,0.083
2010-01-08,6,0.092,0.095
2010-01-08,7,0.082,0.084
2010-01-08,8,0.076,0.085
2010-01-08,9,0.082,0.098
2010-01-08,10,0.082,0.082
2010-01-08,11,0.494,0.83
2010-01-08,12,0.084,3.544
2010-01-08,13,0.187,2.823
2010-01-08,14,0.31,0.967
2010-01-08,15,0.212,0.261
2010-01-08,16,0.378,0.483
2010-01-08,17,0.457,2.766
2010-01-08,18,2.008,2.821
2010-01-08,19,0.921,1.191
2010-01-08,20,0.715,0.81
2010-01-08,21,1.566,2.078
2010-01-08,22,0.8,0.802
2010-01-08,23,0.629,0.762
2010-01-08,24,0.231,0.896
2010-01-09,1,0.097,0.125
2010-01-09,2,0.081,0.083
2010-01-09,3,0.081,0.102
2010-01-09,4,0.082,0.087
2010-01-09,5,0.081,0.082
2010-01-09,6,0.087,0.151
2010-01-09,7,0.109,0.148
2010-01-09,8,0.085,0.097
2010-01-09,9,0.08,0.088
2010-01-09,10,0.078,0.081
2010-01-09,11,0.408,0.653
2010-01-09,12,0.165,0.345
2010-01-09,13,0.1,1.815
2010-01-09,14,0.332,1.903
2010-01-09,15,0.459,0.463
2010-01-09,16,0.497,0.575
2010-01-09,17,0.51,0.539
2010-01-09,18,1.758,2.096
2010-01-09,19,0.829,0.97
2010-01-09,20,0.734,0.815
2010-01-09,21,0.834,1.03
2010-01-09,22,0.618,0.753
2010-01-09,23,0.742,1.099
2010-01-09,24,0.526,0.792
2010-01-10,1,0.132,0.235
2010-01-10,2,0.083,0.098
2010-01-10,3,0.082,0.082
2010-01-10,4,0.088,0.099
2010-01-10,5,0.081,0.082
2010-01-10,6,0.077,0.085
2010-01-10,7,0.08,0.1
2010-01-10,8,0.08,0.08
2010-01-10,9,0.079,0.08
2010-01-10,10,0.093,0.495
2010-01-10,11,0.884,2.918
2010-01-10,12,0.132,0.589
2010-01-10,13,0.301,1.506
2010-01-10,14,0.526,0.553
2010-01-10,15,0.478,2.434
2010-01-10,16,0.456,0.512
2010-01-10,17,1.304,2.278
2010-01-10,18,2.408,2.645
2010-01-10,19,1.128,1.427
2010-01-10,20,0.93,2.411
2010-01-10,21,0.903,1.433
2010-01-10,22,0.773,0.799
2010-01-10,23,0.696,1.01
2010-01-10,24,0.161,0.885
2010-01-11,1,0.083,0.116
2010-01-11,2,0.095,0.124
2010-01-11,3,0.144,0.144
2010-01-11,4,0.094,0.109
2010-01-11,5,0.081,0.092
2010-01-11,6,0.081,0.082
2010-01-11,7,0.081,0.098
2010-01-11,8,0.08,0.081
2010-01-11,9,0.08,0.095
2010-01-11,10,0.086,0.61
2010-01-11,11,0.097,0.709
2010-01-11,12,0.084,1.077
2010-01-11,13,0.336,0.776
2010-01-11,14,0.685,1.134
2010-01-11,15,0.387,1.189
2010-01-11,16,0.353,0.353
2010-01-11,17,0.448,0.514
2010-01-11,18,0.992,1.962
2010-01-11,19,0.759,0.827
2010-01-11,20,0.933,1.501
2010-01-11,21,0.653,0.876
2010-01-11,22,0.956,4.209
2010-01-11,23,0.91,1.154
2010-01-11,24,0.131,0.256
2010-01-12,1,0.083,0.083
2010-01-12,2,0.094,0.098
2010-01-12,3,0.082,0.082
2010-01-12,4,0.082,0.087
2010-01-12,5,0.085,0.1
2010-01-12,6,0.081,0.083
2010-01-12,7,0.08,0.085
2010-01-12,8,0.086,0.095
2010-01-12,9,0.075,0.08
2010-01-12,10,0.081,0.088
2010-01-12,11,0.178,1.066
2010-01-12,12,0.087,0.193
2010-01-12,13,0.129,1.331
2010-01-12,14,0.827,0.935
2010-01-12,15,0.515,1.834
2010-01-12,16,1.47,1.57
2010-01-12,17,1.615,1.982
2010-01-12,18,0.764,3.091
2010-01-12,19,0.896,1.095
2010-01-12,20,0.908,0.914
2010-01-12,21,0.749,2.038
2010-01-12,22,1.147,2.841
2010-01-12,23,0.148,0.189
2010-01-12,24,0.095,0.131
2010-01-13,1,0.185,0.216
2010-01-13,2,0.106,0.116
2010-01-13,3,0.103,0.109
2010-01-13,4,0.148,0.149
2010-01-13,5,0.09,0.109
2010-01-13,6,0.078,0.086
2010-01-13,7,0.096,0.096
2010-01-13,8,0.083,0.757
2010-01-13,9,0.212,0.228
2010-01-13,10,0.149,0.16
2010-01-13,11,0.715,1.604
2010-01-13,12,0.533,0.796
2010-01-13,13,0.315,0.409
2010-01-13,14,0.288,2.58
2010-01-13,15,0.674,0.702
2010-01-13,16,0.417,0.61
2010-01-13,17,0.486,0.584
2010-01-13,18,1.081,1.983
2010-01-13,19,0.71,1.051
2010-01-13,20,0.63,0.708
2010-01-13,21,1.648,1.931
2010-01-13,22,0.811,0.862
2010-01-13,23,0.151,0.501
2010-01-13,24,0.097,0.163
2010-01-14,1,0.085,0.085
2010-01-14,2,0.095,0.261
2010-01-14,3,0.089,0.169
2010-01-14,4,0.099,0.104
2010-01-14,5,0.084,0.129
2010-01-14,6,0.107,0.148
2010-01-14,7,0.083,0.086
2010-01-14,8,0.083,1.062
2010-01-14,9,0.099,0.223
2010-01-14,10,0.087,0.105
2010-01-14,11,0.118,0.48
2010-01-14,12,0.188,0.81
2010-01-14,13,0.65,1.069
2010-01-14,14,0.327,0.381
2010-01-14,15,0.266,0.342
2010-01-14,16,0.214,0.218
2010-01-14,17,0.497,0.566
2010-01-14,18,0.902,2.211
2010-01-14,19,0.697,0.865
2010-01-14,20,0.775,0.78
2010-01-14,21,0.783,0.793
2010-01-14,22,0.713,1.151
2010-01-14,23,0.447,0.739
2010-01-14,24,0.088,0.145
2010-01-15,1,0.088,0.091
2010-01-15,2,0.087,0.109
2010-01-15,3,0.086,0.233
2010-01-15,4,0.111,0.178
2010-01-15,5,0.094,0.104
2010-01-15,6,0.085,0.087
2010-01-15,7,0.094,0.1
2010-01-15,8,0.084,0.706
2010-01-15,9,0.2,0.279
2010-01-15,10,0.183,0.438
2010-01-15,11,0.089,0.136
2010-01-15,12,0.084,0.09
2010-01-15,13,0.178,0.648
2010-01-15,14,0.181,0.186
2010-01-15,15,0.199,0.357
2010-01-15,16,0.178,0.181
2010-01-15,17,0.65,0.8
2010-01-15,18,0.735,2.526
2010-01-15,19,1.063,1.315
2010-01-15,20,0.983,1.289
2010-01-15,21,0.921,2.359
2010-01-15,22,0.614,0.622
2010-01-15,23,0.58,2.238
2010-01-15,24,0.117,0.488
2010-01-16,1,0.119,0.157
2010-01-16,2,0.086,0.087
2010-01-16,3,0.09,0.107
2010-01-16,4,0.088,0.231
2010-01-16,5,0.132,0.145
2010-01-16,6,0.098,0.107
2010-01-16,7,0.089,0.092
2010-01-16,8,0.087,0.109
2010-01-16,9,0.086,0.087
2010-01-16,10,0.164,1.126
2010-01-16,11,1.341,2.407
2010-01-16,12,0.786,1.485
2010-01-16,13,0.329,0.852
2010-01-16,14,0.297,0.45
2010-01-16,15,0.37,0.451
2010-01-16,16,0.361,0.365
2010-01-16,17,0.214,0.33
2010-01-16,18,1.341,1.404
2010-01-16,19,0.714,0.765
2010-01-16,20,0.681,0.698
2010-01-16,21,0.73,0.98
2010-01-16,22,0.54,0.782
2010-01-16,23,0.552,0.781
2010-01-16,24,0.142,0.255
2010-01-17,1,0.089,0.16
2010-01-17,2,0.077,0.077
2010-01-17,3,0.082,0.099
2010-01-17,4,0.077,0.077
2010-01-17,5,0.094,0.158
