date,time,lower,upper
2009-10-17,16,0.706,1.742
2009-10-17,17,0.263,2.469
2009-10-17,18,0.243,0.271
2009-10-17,19,0.138,0.227
2009-10-17,20,0.144,0.171
2009-10-17,21,0.152,0.163
2009-10-17,22,0.151,0.166
2009-10-17,23,0.446,0.747
2009-10-17,24,0.352,0.373
2009-10-18,1,0.43,0.471
2009-10-18,2,0.214,0.484
2009-10-18,3,0.099,0.146
2009-10-18,4,0.089,0.154
2009-10-18,5,0.088,0.138
2009-10-18,6,0.095,0.138
2009-10-18,7,0.112,0.144
2009-10-18,8,0.087,0.156
2009-10-18,9,0.096,0.333
2009-10-18,10,0.109,0.219
2009-10-18,11,0.879,2.948
2009-10-18,12,0.179,0.469
2009-10-18,13,0.941,1.94
2009-10-18,14,0.088,0.144
2009-10-18,15,0.101,0.116
2009-10-18,16,0.096,0.123
2009-10-18,17,0.08,0.601
2009-10-18,18,0.236,0.419
2009-10-18,19,0.244,0.467
2009-10-18,20,0.216,0.25
2009-10-18,21,0.226,0.625
2009-10-18,22,0.376,0.376
2009-10-18,23,0.162,0.328
2009-10-18,24,0.104,0.141
2009-10-19,1,0.105,0.162
2009-10-19,2,0.105,0.436
2009-10-19,3,0.12,0.15
2009-10-19,4,0.107,0.125
2009-10-19,5,0.113,0.14
2009-10-19,6,0.08,0.395
2009-10-19,7,0.108,0.922
2009-10-19,8,0.077,0.136
2009-10-19,9,0.115,0.124
2009-10-19,10,0.103,0.162
2009-10-19,11,0.103,0.815
2009-10-19,12,1.349,2.862
2009-10-19,13,0.289,0.638
2009-10-19,14,0.26,3.116
2009-10-19,15,0.327,1.984
2009-10-19,16,0.098,1.006
2009-10-19,17,0.116,0.15
2009-10-19,18,0.116,4.993
2009-10-19,19,1.496,1.822
2009-10-19,20,0.97,2.296
2009-10-19,21,0.523,0.565
2009-10-19,22,0.429,0.433
2009-10-19,23,0.382,0.737
2009-10-19,24,0.117,0.295
2009-10-20,1,0.103,0.154
2009-10-20,2,0.104,0.292
2009-10-20,3,0.17,0.656
2009-10-20,4,0.269,0.286
2009-10-20,5,0.08,0.158
2009-10-20,6,0.078,0.133
2009-10-20,7,0.078,0.135
2009-10-20,8,0.09,0.122
2009-10-20,9,0.091,0.348
2009-10-20,10,0.1,0.109
2009-10-20,11,0.076,0.214
2009-10-20,12,0.153,0.159
2009-10-20,13,0.32,0.689
2009-10-20,14,0.682,1.236
2009-10-20,15,0.145,0.384
2009-10-20,16,0.192,0.479
2009-10-20,17,1.686,2.186
2009-10-20,18,1.23,3.218
2009-10-20,19,0.397,0.647
2009-10-20,20,0.24,0.249
2009-10-20,21,0.18,0.239
2009-10-20,22,0.183,0.619
2009-10-20,23,0.373,1.307
2009-10-20,24,0.815,0.865
2009-10-21,1,0.309,0.315
2009-10-21,2,0.164,0.213
2009-10-21,3,0.117,0.155
2009-10-21,4,0.133,0.14
2009-10-21,5,0.129,0.146
2009-10-21,6,0.125,0.147
2009-10-21,7,0.102,0.142
2009-10-21,8,0.11,0.115
2009-10-21,9,0.105,0.117
2009-10-21,10,0.078,0.135
2009-10-21,11,0.078,0.268
2009-10-21,12,0.228,0.245
2009-10-21,13,0.403,0.653
2009-10-21,14,0.177,0.764
2009-10-21,15,0.272,0.287
2009-10-21,16,0.237,0.321
2009-10-21,17,0.17,0.244
2009-10-21,18,0.234,2.224
2009-10-21,19,0.542,0.617
2009-10-21,20,1.028,3.146
2009-10-21,21,0.461,2.075
2009-10-21,22,0.34,0.549
2009-10-21,23,0.242,0.363
2009-10-21,24,0.33,0.42
2009-10-22,1,1.185,1.461
2009-10-22,2,0.238,1.162
2009-10-22,3,0.081,0.148
2009-10-22,4,0.086,0.133
2009-10-22,5,0.111,0.323
2009-10-22,6,0.126,0.145
2009-10-22,7,0.097,0.146
2009-10-22,8,0.091,0.137
2009-10-22,9,0.19,0.247
2009-10-22,10,0.088,0.128
2009-10-22,11,0.123,0.129
2009-10-22,12,0.106,0.183
2009-10-22,13,0.087,0.177
2009-10-22,14,0.093,0.124
2009-10-22,15,0.079,0.138
2009-10-22,16,0.08,0.093
2009-10-22,17,0.104,0.35
2009-10-22,18,0.16,0.175
2009-10-22,19,0.44,1.987
2009-10-22,20,0.465,0.927
2009-10-22,21,0.099,0.217
2009-10-22,22,0.1,0.154
2009-10-22,23,0.112,0.147
2009-10-22,24,0.108,0.149
2009-10-23,1,0.154,1.484
2009-10-23,2,0.079,0.133
2009-10-23,3,0.087,0.11
2009-10-23,4,0.104,0.135
2009-10-23,5,0.086,0.136
2009-10-23,6,0.134,0.313
2009-10-23,7,0.104,0.164
2009-10-23,8,0.103,0.126
2009-10-23,9,0.104,0.141
2009-10-23,10,0.103,0.165
2009-10-23,11,0.104,0.163
2009-10-23,12,0.104,0.448
2009-10-23,13,0.502,1.644
2009-10-23,14,0.375,1.098
2009-10-23,15,2.047,2.132
2009-10-23,16,0.229,3.728
2009-10-23,17,1.728,2.039
2009-10-23,18,0.154,0.168
2009-10-23,19,0.736,2.237
2009-10-23,20,0.985,2.076
2009-10-23,21,0.132,0.515
2009-10-23,22,0.117,0.132
2009-10-23,23,0.119,0.124
2009-10-23,24,0.103,0.142
2009-10-24,1,0.102,0.163
2009-10-24,2,0.15,0.346
2009-10-24,3,0.107,0.126
2009-10-24,4,0.081,0.139
2009-10-24,5,0.079,0.119
2009-10-24,6,0.1,0.101
2009-10-24,7,0.103,0.166
2009-10-24,8,0.127,0.14
2009-10-24,9,0.104,0.161
2009-10-24,10,0.11,0.568
2009-10-24,11,0.107,0.42
2009-10-24,12,0.081,0.149
2009-10-24,13,0.109,0.115
2009-10-24,14,0.079,0.141
2009-10-24,15,0.079,0.098
2009-10-24,16,0.08,0.123
2009-10-24,17,0.135,0.838
2009-10-24,18,0.641,0.643
2009-10-24,19,0.621,1.014
2009-10-24,20,0.473,0.925
2009-10-24,21,0.22,0.249
2009-10-24,22,0.205,0.263
2009-10-24,23,0.19,0.213
2009-10-24,24,0.191,0.232
2009-10-25,1,0.247,0.61
2009-10-25,2,0.14,0.196
2009-10-25,3,0.119,0.134
2009-10-25,4,0.118,0.137
2009-10-25,5,0.097,0.156
2009-10-25,6,0.097,0.152
2009-10-25,7,0.118,0.146
2009-10-25,8,0.117,0.201
2009-10-25,9,0.136,0.193
2009-10-25,10,0.662,0.977
2009-10-25,11,0.869,1.185
2009-10-25,12,0.733,1.081
2009-10-25,13,0.597,2.051
2009-10-25,14,0.077,0.148
2009-10-25,15,0.09,0.125
2009-10-25,16,0.078,0.117
2009-10-25,17,0.099,0.762
2009-10-25,18,0.839,0.88
2009-10-25,19,0.811,0.854
2009-10-25,20,0.673,0.846
2009-10-25,21,0.669,0.734
2009-10-25,22,0.6,0.782
2009-10-25,23,0.557,0.631
2009-10-25,24,0.553,0.565
2009-10-26,1,0.472,0.843
2009-10-26,2,1.004,1.935
2009-10-26,3,0.091,0.181
2009-10-26,4,0.097,0.136
2009-10-26,5,0.084,0.145
2009-10-26,6,0.083,0.101
2009-10-26,7,0.083,0.15
2009-10-26,8,0.105,0.134
2009-10-26,9,0.108,2.93
2009-10-26,10,0.281,2.811
2009-10-26,11,0.14,0.523
2009-10-26,12,0.092,0.11
2009-10-26,13,0.091,0.103
2009-10-26,14,0.078,0.125
2009-10-26,15,0.158,0.162
2009-10-26,16,0.112,0.164
2009-10-26,17,0.079,0.12
2009-10-26,18,0.083,0.109
2009-10-26,19,0.08,0.147
2009-10-26,20,0.11,0.123
2009-10-26,21,0.08,0.147
2009-10-26,22,0.08,0.103
2009-10-26,23,0.243,0.792
2009-10-26,24,0.691,1.994
2009-10-27,1,0.207,0.233
2009-10-27,2,0.11,0.136
2009-10-27,3,0.107,0.138
2009-10-27,4,0.107,0.168
2009-10-27,5,0.126,0.151
2009-10-27,6,0.107,0.17
2009-10-27,7,0.106,0.144
2009-10-27,8,0.105,0.127
2009-10-27,9,1.577,3.241
2009-10-27,10,0.31,2.037
2009-10-27,11,0.208,1.136
2009-10-27,12,1.357,1.718
2009-10-27,13,0.642,2.252
2009-10-27,14,1.405,2.223
2009-10-27,15,0.276,0.301
2009-10-27,16,0.253,0.297
2009-10-27,17,0.248,0.946
2009-10-27,18,0.202,0.308
2009-10-27,19,1.162,1.329
2009-10-27,20,0.395,1.02
2009-10-27,21,0.12,0.158
2009-10-27,22,0.102,0.144
2009-10-27,23,0.1,0.157
2009-10-27,24,0.099,0.162
2009-10-28,1,0.311,1.743
2009-10-28,2,0.127,0.203
2009-10-28,3,0.124,0.152
2009-10-28,4,0.124,0.171
2009-10-28,5,0.106,0.148
2009-10-28,6,0.106,0.135
2009-10-28,7,0.105,0.172
2009-10-28,8,0.143,0.507
2009-10-28,9,0.166,1.577
2009-10-28,10,0.101,0.138
2009-10-28,11,0.382,0.83
2009-10-28,12,0.14,0.174
2009-10-28,13,0.14,0.201
2009-10-28,14,0.26,0.325
2009-10-28,15,0.301,0.315
2009-10-28,16,0.241,0.263
2009-10-28,17,0.201,0.255
2009-10-28,18,0.223,0.28
2009-10-28,19,0.182,0.199
2009-10-28,20,0.173,0.21
2009-10-28,21,0.17,0.233
2009-10-28,22,0.186,0.216
2009-10-28,23,0.177,0.226
2009-10-28,24,0.171,0.82
2009-10-29,1,0.285,0.29
2009-10-29,2,0.084,0.179
2009-10-29,3,0.079,0.138
2009-10-29,4,0.098,0.12
2009-10-29,5,0.079,0.135
2009-10-29,6,0.084,0.086
2009-10-29,7,0.103,0.159
2009-10-29,8,0.142,0.144
2009-10-29,9,0.173,0.368
2009-10-29,10,0.102,0.147
2009-10-29,11,0.102,0.122
2009-10-29,12,0.108,0.175
2009-10-29,13,0.172,0.788
2009-10-29,14,0.243,0.382
2009-10-29,15,0.247,0.282
2009-10-29,16,0.11,0.133
2009-10-29,17,0.117,0.249
2009-10-29,18,0.188,0.883
2009-10-29,19,0.488,2.218
2009-10-29,20,0.185,0.232
2009-10-29,21,0.171,0.234
2009-10-29,22,0.171,0.202
2009-10-29,23,0.172,0.202
2009-10-29,24,0.169,0.232
2009-10-30,1,0.209,0.67
2009-10-30,2,0.119,0.149
2009-10-30,3,0.105,0.169
2009-10-30,4,0.104,0.133
2009-10-30,5,0.08,0.108
2009-10-30,6,0.079,0.142
2009-10-30,7,0.112,0.116
2009-10-30,8,0.078,0.847
2009-10-30,9,2.23,2.792
2009-10-30,10,0.249,1.018
2009-10-30,11,3.024,3.595
2009-10-30,12,1.233,1.376
2009-10-30,13,0.852,1.819
2009-10-30,14,1.899,2.129
2009-10-30,15,1.291,1.589
2009-10-30,16,1.569,1.969
2009-10-30,17,0.855,2.235
2009-10-30,18,0.631,2.262
2009-10-30,19,0.631,0.702
2009-10-30,20,0.226,0.238
2009-10-30,21,0.192,0.22
2009-10-30,22,0.193,0.203
2009-10-30,23,0.198,0.205
2009-10-30,24,0.198,0.221
2009-10-31,1,0.193,0.204
2009-10-31,2,0.208,0.213
2009-10-31,3,0.138,0.476
2009-10-31,4,0.112,0.18
2009-10-31,5,0.106,0.164
2009-10-31,6,0.106,0.15
2009-10-31,7,0.123,0.132
2009-10-31,8,0.106,0.151
2009-10-31,9,0.106,0.165
2009-10-31,10,0.23,1.202
2009-10-31,11,0.11,0.204
2009-10-31,12,0.085,0.14
2009-10-31,13,0.083,0.138
2009-10-31,14,0.086,0.132
2009-10-31,15,0.11,0.11
2009-10-31,16,0.081,0.139
2009-10-31,17,0.082,0.134
2009-10-31,18,0.086,0.116
2009-10-31,19,1.136,2.53
2009-10-31,20,0.755,1.704
2009-10-31,21,1.992,2.026
2009-10-31,22,0.848,2.648
2009-10-31,23,1.158,2.019
2009-10-31,24,0.634,0.699
2009-11-01,1,0.554,0.582
2009-11-01,2,0.203,0.372
2009-11-01,3,0.107,0.169
2009-11-01,4,0.107,0.171
2009-11-01,5,0.101,0.177
2009-11-01,6,0.101,0.169
2009-11-01,7,0.125,0.164
2009-11-01,8,0.114,0.121
2009-11-01,9,0.091,0.147
2009-11-01,10,0.089,0.164
2009-11-01,11,0.901,1.471
2009-11-01,12,0.211,0.35
2009-11-01,13,0.114,1.758
2009-11-01,14,0.09,0.153
2009-11-01,15,0.09,0.154
2009-11-01,16,0.093,0.147
2009-11-01,17,0.143,0.374
2009-11-01,18,0.501,0.653
2009-11-01,19,0.932,1.654
2009-11-01,20,1.29,1.761
2009-11-01,21,0.586,0.625
2009-11-01,22,0.448,0.557
2009-11-01,23,0.336,0.393
2009-11-01,24,0.275,0.311
2009-11-02,1,0.276,0.325
2009-11-02,2,0.119,0.158
2009-11-02,3,0.111,0.152
2009-11-02,4,0.097,0.162
2009-11-02,5,0.135,0.154
2009-11-02,6,0.095,0.148
2009-11-02,7,0.121,0.123
2009-11-02,8,0.105,0.37
2009-11-02,9,0.17,0.221
2009-11-02,10,0.146,1.386
2009-11-02,11,0.93,2.12
2009-11-02,12,1.336,2.593
2009-11-02,13,0.849,1.582
2009-11-02,14,0.147,0.205
2009-11-02,15,0.095,0.203
2009-11-02,16,1.119,2.105
2009-11-02,17,0.312,0.441
2009-11-02,18,0.359,0.379
2009-11-02,19,0.763,2.436
2009-11-02,20,0.77,1.994
2009-11-02,21,0.523,0.82
2009-11-02,22,0.547,0.64
2009-11-02,23,0.433,0.458
2009-11-02,24,0.357,0.646
2009-11-03,1,0.743,2.706
2009-11-03,2,0.121,0.17
2009-11-03,3,0.116,0.129
2009-11-03,4,0.123,0.142
2009-11-03,5,0.136,0.145
2009-11-03,6,0.121,0.155
2009-11-03,7,0.115,0.166
2009-11-03,8,0.172,0.735
2009-11-03,9,0.361,0.643
2009-11-03,10,0.954,1.984
2009-11-03,11,0.247,0.476
2009-11-03,12,0.278,0.336
2009-11-03,13,0.32,0.54
2009-11-03,14,0.236,0.282
2009-11-03,15,0.246,0.257
2009-11-03,16,0.223,0.29
2009-11-03,17,0.237,0.291
2009-11-03,18,0.287,1.2
2009-11-03,19,0.427,0.436
2009-11-03,20,0.281,0.389
2009-11-03,21,0.272,0.327
2009-11-03,22,0.275,0.329
2009-11-03,23,0.325,1.075
2009-11-03,24,0.394,1.305
2009-11-04,1,0.209,0.219
2009-11-04,2,0.163,0.227
2009-11-04,3,0.164,0.174
2009-11-04,4,0.167,0.22
2009-11-04,5,0.193,0.201
2009-11-04,6,0.164,0.205
2009-11-04,7,0.162,0.189
2009-11-04,8,0.239,0.294
2009-11-04,9,0.213,0.284
2009-11-04,10,0.172,0.201
2009-11-04,11,1.083,1.698
2009-11-04,12,0.837,0.938
2009-11-04,13,0.504,0.567
2009-11-04,14,2.339,3.082
2009-11-04,15,1.744,3.671
2009-11-04,16,0.628,0.907
2009-11-04,17,0.215,0.576
2009-11-04,18,0.684,2.796
2009-11-04,19,0.552,0.632
2009-11-04,20,0.383,0.53
2009-11-04,21,0.183,0.247
2009-11-04,22,0.179,0.229
2009-11-04,23,0.173,0.228
2009-11-04,24,0.233,0.783
2009-11-05,1,1.031,2.294
2009-11-05,2,0.112,0.163
2009-11-05,3,0.081,0.146
2009-11-05,4,0.08,0.093
2009-11-05,5,0.079,0.131
2009-11-05,6,0.11,0.118
2009-11-05,7,0.079,0.117
2009-11-05,8,0.14,0.454
2009-11-05,9,0.105,1.748
2009-11-05,10,0.083,0.144
2009-11-05,11,0.086,0.091
2009-11-05,12,0.08,0.136
2009-11-05,13,0.409,0.582
2009-11-05,14,0.239,0.307
2009-11-05,15,0.364,0.412
2009-11-05,16,0.378,0.476
2009-11-05,17,0.208,0.247
2009-11-05,18,0.221,1.242
2009-11-05,19,1.039,1.437
2009-11-05,20,0.356,0.416
2009-11-05,21,0.229,0.23
2009-11-05,22,0.207,0.225
2009-11-05,23,0.191,0.21
2009-11-05,24,0.192,0.231
2009-11-06,1,0.134,0.445
2009-11-06,2,0.117,0.153
2009-11-06,3,0.137,0.166
2009-11-06,4,0.107,0.152
2009-11-06,5,0.083,0.146
2009-11-06,6,0.082,0.146
2009-11-06,7,0.103,0.127
2009-11-06,8,0.082,0.374
2009-11-06,9,0.103,0.165
2009-11-06,10,0.156,0.196
2009-11-06,11,0.119,0.208
2009-11-06,12,1.141,1.454
2009-11-06,13,0.303,0.4
2009-11-06,14,0.309,0.356
2009-11-06,15,0.233,0.278
2009-11-06,16,0.184,0.214
2009-11-06,17,0.22,0.885
2009-11-06,18,2.723,2.974
2009-11-06,19,0.408,0.932
2009-11-06,20,0.287,0.422
2009-11-06,21,1.176,1.544
2009-11-06,22,0.448,0.479
2009-11-06,23,0.292,0.343
2009-11-06,24,0.807,2.207
2009-11-07,1,0.203,1.059
2009-11-07,2,0.118,0.179
2009-11-07,3,0.162,0.366
2009-11-07,4,0.119,0.142
2009-11-07,5,0.094,0.16
2009-11-07,6,0.123,0.133
2009-11-07,7,0.115,0.169
2009-11-07,8,0.119,0.136
2009-11-07,9,0.182,0.327
2009-11-07,10,0.213,1.578
2009-11-07,11,0.226,0.447
2009-11-07,12,0.174,0.175
2009-11-07,13,0.084,0.14
2009-11-07,14,0.105,0.128
2009-11-07,15,0.083,0.143
2009-11-07,16,0.082,0.091
2009-11-07,17,0.48,0.515
2009-11-07,18,0.519,0.631
2009-11-07,19,1.353,2.018
2009-11-07,20,3.127,3.969
2009-11-07,21,3.627,5.019
2009-11-07,22,1.82,2.587
2009-11-07,23,0.771,1.924
2009-11-07,24,1.469,1.899
2009-11-08,1,0.761,0.778
2009-11-08,2,0.825,0.856
2009-11-08,3,0.135,0.191
2009-11-08,4,0.158,0.16
2009-11-08,5,0.134,0.173
2009-11-08,6,0.117,0.197
2009-11-08,7,0.108,0.173
2009-11-08,8,0.106,0.159
2009-11-08,9,0.1,0.159
2009-11-08,10,0.101,0.141
2009-11-08,11,0.66,1.658
2009-11-08,12,0.204,0.448
2009-11-08,13,0.191,0.196
2009-11-08,14,0.283,1.614
2009-11-08,15,0.092,0.291
2009-11-08,16,0.768,0.97
2009-11-08,17,1.417,2.472
2009-11-08,18,2.526,2.819
2009-11-08,19,0.643,1.719
2009-11-08,20,0.402,0.66
2009-11-08,21,1.114,1.831
2009-11-08,22,0.215,0.225
2009-11-08,23,0.179,0.968
2009-11-08,24,0.405,0.621
2009-11-09,1,0.375,0.462
2009-11-09,2,0.157,0.268
2009-11-09,3,0.114,0.151
2009-11-09,4,0.127,0.14
2009-11-09,5,0.132,0.136
2009-11-09,6,0.13,0.137
2009-11-09,7,0.12,0.146
2009-11-09,8,0.137,0.284
2009-11-09,9,0.158,0.217
2009-11-09,10,0.103,0.156
2009-11-09,11,0.154,0.173
2009-11-09,12,0.111,0.129
2009-11-09,13,0.114,0.163
2009-11-09,14,0.182,0.236
2009-11-09,15,0.265,0.873
2009-11-09,16,0.225,0.276
2009-11-09,17,0.185,0.249
2009-11-09,18,0.103,0.24
2009-11-09,19,0.631,2.303
2009-11-09,20,1.049,1.773
2009-11-09,21,0.442,0.616
2009-11-09,22,0.279,0.324
2009-11-09,23,0.275,0.328
2009-11-09,24,0.4,0.599
2009-11-10,1,0.333,0.371
2009-11-10,2,0.283,0.328
2009-11-10,3,0.134,0.149
2009-11-10,4,0.104,0.116
2009-11-10,5,0.102,0.163
2009-11-10,6,0.133,0.136
2009-11-10,7,0.113,0.158
2009-11-10,8,0.208,0.229
2009-11-10,9,0.118,0.423
2009-11-10,10,0.102,0.161
2009-11-10,11,0.092,0.294
2009-11-10,12,1.303,3.691
2009-11-10,13,0.101,0.169
2009-11-10,14,0.487,0.629
2009-11-10,15,0.266,0.493
2009-11-10,16,0.258,0.322
2009-11-10,17,0.117,0.164
2009-11-10,18,0.149,0.997
2009-11-10,19,1.331,3.247
2009-11-10,20,0.738,1.118
2009-11-10,21,1.115,1.148
2009-11-10,22,0.765,1.13
2009-11-10,23,0.497,0.613
2009-11-10,24,0.437,0.472
2009-11-11,1,0.211,0.405
2009-11-11,2,0.178,0.251
2009-11-11,3,0.199,0.23
2009-11-11,4,0.179,0.222
2009-11-11,5,0.177,0.208
2009-11-11,6,0.194,0.233
2009-11-11,7,0.179,0.239
2009-11-11,8,0.262,0.294
2009-11-11,9,0.309,0.361
2009-11-11,10,0.169,0.813
2009-11-11,11,0.075,1.877
2009-11-11,12,0.075,0.144
2009-11-11,13,0.22,1.169
2009-11-11,14,0.143,0.258
2009-11-11,15,0.102,0.201
2009-11-11,16,0.102,0.17
2009-11-11,17,0.107,0.124
2009-11-11,18,0.226,3.207
2009-11-11,19,0.432,1.959
2009-11-11,20,0.227,0.242
2009-11-11,21,0.173,0.188
2009-11-11,22,0.181,0.235
2009-11-11,23,0.186,0.225
2009-11-11,24,0.172,0.192
2009-11-12,1,0.189,0.668
2009-11-12,2,0.129,0.154
2009-11-12,3,0.099,0.124
2009-11-12,4,0.077,0.13
2009-11-12,5,0.077,0.091
2009-11-12,6,0.096,0.127
2009-11-12,7,0.076,0.113
2009-11-12,8,0.182,1.875
2009-11-12,9,0.126,0.374
2009-11-12,10,0.099,1.545
2009-11-12,11,1.428,3.303
2009-11-12,12,0.543,2.2
2009-11-12,13,1.592,2.158
2009-11-12,14,0.266,0.3
2009-11-12,15,0.203,0.233
2009-11-12,16,0.165,0.311
2009-11-12,17,0.207,0.311
2009-11-12,18,0.572,1.509
2009-11-12,19,0.569,0.661
2009-11-12,20,0.351,0.614
2009-11-12,21,0.28,0.316
2009-11-12,22,0.283,0.31
2009-11-12,23,0.292,0.297
2009-11-12,24,0.259,0.91
2009-11-13,1,0.195,0.422
2009-11-13,2,0.133,0.203
2009-11-13,3,0.11,0.162
2009-11-13,4,0.103,0.151
2009-11-13,5,0.079,0.099
2009-11-13,6,0.107,0.136
2009-11-13,7,0.107,0.316
2009-11-13,8,0.179,0.307
2009-11-13,9,0.13,0.328
2009-11-13,10,0.101,0.13
2009-11-13,11,0.178,0.258
2009-11-13,12,0.185,0.192
2009-11-13,13,0.225,0.276
2009-11-13,14,0.107,0.545
2009-11-13,15,0.138,0.141
2009-11-13,16,0.107,0.609
2009-11-13,17,0.219,0.255
2009-11-13,18,0.265,0.327
2009-11-13,19,0.835,0.901
2009-11-13,20,0.772,1.015
2009-11-13,21,0.516,0.939
2009-11-13,22,0.958,1.423
2009-11-13,23,0.169,1.012
2009-11-13,24,0.183,0.206
2009-11-14,1,0.182,0.299
2009-11-14,2,0.187,0.231
2009-11-14,3,0.183,0.599
2009-11-14,4,0.101,0.172
2009-11-14,5,0.13,0.14
2009-11-14,6,0.113,0.168
2009-11-14,7,0.101,0.112
2009-11-14,8,0.22,0.225
2009-11-14,9,0.133,0.191
2009-11-14,10,0.103,0.16
2009-11-14,11,0.506,0.628
2009-11-14,12,0.145,1.104
2009-11-14,13,0.662,1.581
2009-11-14,14,0.198,0.217
2009-11-14,15,0.079,0.125
2009-11-14,16,0.389,0.738
2009-11-14,17,0.434,0.437
2009-11-14,18,0.459,0.63
2009-11-14,19,0.985,2.335
2009-11-14,20,0.707,2.386
2009-11-14,21,1.024,2.374
2009-11-14,22,0.488,0.524
2009-11-14,23,0.457,0.478
2009-11-14,24,0.451,0.453
2009-11-15,1,0.37,0.646
2009-11-15,2,0.154,0.235
2009-11-15,3,0.165,0.28
2009-11-15,4,0.116,0.171
2009-11-15,5,0.112,0.147
2009-11-15,6,0.112,0.138
2009-11-15,7,0.114,0.175
2009-11-15,8,0.142,0.146
2009-11-15,9,0.111,0.263
2009-11-15,10,0.977,1.347
2009-11-15,11,0.906,0.909
2009-11-15,12,0.086,0.109
2009-11-15,13,0.086,0.145
2009-11-15,14,0.11,0.123
2009-11-15,15,0.086,0.135
2009-11-15,16,0.087,0.101
2009-11-15,17,0.085,0.15
2009-11-15,18,0.085,0.369
2009-11-15,19,0.637,1.562
2009-11-15,20,0.526,2.038
2009-11-15,21,1.634,4.362
2009-11-15,22,0.461,0.487
2009-11-15,23,0.29,0.401
2009-11-15,24,0.617,1.787
2009-11-16,1,0.114,0.307
2009-11-16,2,0.09,0.161
2009-11-16,3,0.129,0.147
2009-11-16,4,0.129,0.154
2009-11-16,5,0.114,0.155
2009-11-16,6,0.113,0.172
2009-11-16,7,0.119,0.17
2009-11-16,8,0.14,0.444
2009-11-16,9,0.153,0.166
2009-11-16,10,0.112,0.161
2009-11-16,11,0.12,0.886
2009-11-16,12,0.629,0.816
2009-11-16,13,0.313,0.511
2009-11-16,14,0.272,0.29
2009-11-16,15,0.135,0.325
2009-11-16,16,0.147,0.167
2009-11-16,17,0.119,0.52
2009-11-16,18,0.352,0.463
2009-11-16,19,1.58,2.28
2009-11-16,20,0.422,0.437
2009-11-16,21,0.275,1.162
2009-11-16,22,0.195,0.27
2009-11-16,23,0.19,0.246
2009-11-16,24,0.187,0.221
2009-11-17,1,0.14,0.504
2009-11-17,2,0.105,0.13
2009-11-17,3,0.08,0.113
2009-11-17,4,0.08,0.113
2009-11-17,5,0.098,0.126
2009-11-17,6,0.1,0.132
2009-11-17,7,0.075,0.091
2009-11-17,8,0.103,0.128
2009-11-17,9,0.372,0.465
2009-11-17,10,0.355,0.367
2009-11-17,11,0.259,0.334
2009-11-17,12,0.221,0.288
2009-11-17,13,0.236,0.372
2009-11-17,14,0.894,2.029
2009-11-17,15,0.107,0.387
2009-11-17,16,0.087,0.144
2009-11-17,17,0.28,0.57
2009-11-17,18,0.277,0.281
2009-11-17,19,0.389,0.733
2009-11-17,20,0.22,0.23
2009-11-17,21,0.179,0.182
2009-11-17,22,0.182,0.235
2009-11-17,23,0.178,0.22
2009-11-17,24,0.193,0.488
2009-11-18,1,0.126,0.148
2009-11-18,2,0.103,0.129
2009-11-18,3,0.105,0.151
2009-11-18,4,0.115,0.179
2009-11-18,5,0.105,0.105
2009-11-18,6,0.139,0.144
2009-11-18,7,0.103,0.104
2009-11-18,8,0.103,0.179
2009-11-18,9,0.179,0.293
2009-11-18,10,0.106,0.112
2009-11-18,11,0.133,0.315
2009-11-18,12,0.672,0.976
2009-11-18,13,1.237,2.076
2009-11-18,14,0.249,0.39
2009-11-18,15,0.176,0.28
2009-11-18,16,0.317,0.412
2009-11-18,17,0.343,0.766
2009-11-18,18,0.209,0.314
2009-11-18,19,0.217,0.261
2009-11-18,20,0.209,0.236
2009-11-18,21,0.245,0.457
2009-11-18,22,0.363,0.733
2009-11-18,23,0.376,0.562
2009-11-18,24,0.35,0.401
2009-11-19,1,0.313,0.832
2009-11-19,2,0.109,0.16
2009-11-19,3,0.102,0.147
2009-11-19,4,0.106,0.12
2009-11-19,5,0.102,0.166
2009-11-19,6,0.117,0.153
2009-11-19,7,0.102,0.136
2009-11-19,8,0.204,0.94
2009-11-19,9,0.913,1.742
2009-11-19,10,0.24,1.013
2009-11-19,11,0.225,2.353
2009-11-19,12,0.121,0.138
2009-11-19,13,0.218,0.253
2009-11-19,14,0.336,0.356
2009-11-19,15,0.151,0.173
2009-11-19,16,0.094,0.165
2009-11-19,17,0.111,0.14
2009-11-19,18,0.176,0.316
2009-11-19,19,0.427,2.271
2009-11-19,20,0.199,0.568
2009-11-19,21,0.195,0.228
2009-11-19,22,0.197,0.227
2009-11-19,23,0.203,0.21
2009-11-19,24,0.26,0.845
2009-11-20,1,0.137,0.159
2009-11-20,2,0.119,0.156
2009-11-20,3,0.108,0.168
2009-11-20,4,0.112,0.144
2009-11-20,5,0.109,0.135
2009-11-20,6,0.109,0.171
2009-11-20,7,0.137,0.141
2009-11-20,8,0.176,0.329
2009-11-20,9,0.155,0.313
2009-11-20,10,0.102,0.121
2009-11-20,11,0.099,0.16
2009-11-20,12,1.44,2.405
2009-11-20,13,1.794,2.199
2009-11-20,14,1.295,1.354
2009-11-20,15,2.113,2.176
2009-11-20,16,0.302,0.553
2009-11-20,17,0.132,0.187
2009-11-20,18,0.418,3.074
2009-11-20,19,0.337,0.426
2009-11-20,20,0.184,0.224
2009-11-20,21,0.173,0.223
