date,time,lower,upper
2009-12-06,14,0.387,0.548
2009-12-06,15,0.378,0.566
2009-12-06,16,0.435,0.629
2009-12-06,17,0.495,0.578
2009-12-06,18,1.253,2.637
2009-12-06,19,0.826,1.622
2009-12-06,20,0.824,1.248
2009-12-06,21,0.93,1.098
2009-12-06,22,0.584,0.7
2009-12-06,23,0.574,0.705
2009-12-06,24,0.487,0.538
2009-12-07,1,0.417,0.428
2009-12-07,2,0.097,0.115
2009-12-07,3,0.055,0.13
2009-12-07,4,0.055,0.177
2009-12-07,5,0.074,0.16
2009-12-07,6,0.055,0.122
2009-12-07,7,0.113,0.155
2009-12-07,8,0.258,0.854
2009-12-07,9,1.107,1.194
2009-12-07,10,0.188,0.424
2009-12-07,11,0.369,0.374
2009-12-07,12,0.703,0.803
2009-12-07,13,0.035,0.082
2009-12-07,14,1.38,1.517
2009-12-07,15,0.357,0.481
2009-12-07,16,0.488,0.669
2009-12-07,17,0.345,0.581
2009-12-07,18,0.639,0.702
2009-12-07,19,0.634,0.927
2009-12-07,20,0.623,0.648
2009-12-07,21,0.606,0.676
2009-12-07,22,0.614,0.735
2009-12-07,23,1.112,1.837
2009-12-07,24,0.479,1.543
2009-12-08,1,0.313,0.353
2009-12-08,2,0.219,0.255
2009-12-08,3,0.102,0.15
2009-12-08,4,0.103,0.124
2009-12-08,5,0.092,0.11
2009-12-08,6,0.104,0.152
2009-12-08,7,0.131,0.182
2009-12-08,8,0.192,0.908
2009-12-08,9,0.584,1.728
2009-12-08,10,0.632,1.634
2009-12-08,11,0.793,0.926
2009-12-08,12,0.198,0.224
2009-12-08,13,0.054,0.148
2009-12-08,14,0.23,0.485
2009-12-08,15,0.187,0.205
2009-12-08,16,0.48,1.132
2009-12-08,17,1.698,2.23
2009-12-08,18,0.861,1.644
2009-12-08,19,0.953,0.984
2009-12-08,20,0.678,0.925
2009-12-08,21,0.763,0.84
2009-12-08,22,0.56,0.734
2009-12-08,23,0.416,0.692
2009-12-08,24,0.477,1.364
2009-12-09,1,1.11,1.208
2009-12-09,2,0.171,0.188
2009-12-09,3,0.122,0.214
2009-12-09,4,0.139,0.203
2009-12-09,5,0.154,0.156
2009-12-09,6,0.152,0.168
2009-12-09,7,0.133,0.203
2009-12-09,8,0.154,1.514
2009-12-09,9,1.165,2.083
2009-12-09,10,0.469,0.521
2009-12-09,11,0.394,1.104
2009-12-09,12,0.24,0.84
2009-12-09,13,0.32,0.358
2009-12-09,14,0.372,1.559
2009-12-09,15,0.327,1.304
2009-12-09,16,0.161,0.187
2009-12-09,17,0.251,1.488
2009-12-09,18,0.526,0.549
2009-12-09,19,0.731,2.052
2009-12-09,20,1.166,1.564
2009-12-09,21,0.916,1.119
2009-12-09,22,0.781,0.857
2009-12-09,23,0.76,0.773
2009-12-09,24,0.622,0.661
2009-12-10,1,0.385,0.545
2009-12-10,2,0.094,0.149
2009-12-10,3,0.1,0.121
2009-12-10,4,0.082,0.127
2009-12-10,5,0.08,0.174
2009-12-10,6,0.093,0.148
2009-12-10,7,0.086,0.259
2009-12-10,8,0.173,0.777
2009-12-10,9,0.601,1.751
2009-12-10,10,0.399,0.403
2009-12-10,11,0.13,0.35
2009-12-10,12,0.159,0.261
2009-12-10,13,0.201,0.299
2009-12-10,14,0.354,1.044
2009-12-10,15,0.402,0.436
2009-12-10,16,0.547,0.566
2009-12-10,17,0.695,0.883
2009-12-10,18,1.134,1.632
2009-12-10,19,1.066,1.158
2009-12-10,20,0.592,0.729
2009-12-10,21,0.617,0.619
2009-12-10,22,0.539,0.645
2009-12-10,23,0.563,0.605
2009-12-10,24,0.584,0.661
2009-12-11,1,0.605,0.672
2009-12-11,2,0.132,0.15
2009-12-11,3,0.114,0.154
2009-12-11,4,0.1,0.142
2009-12-11,5,0.1,0.135
2009-12-11,6,0.093,0.11
2009-12-11,7,0.145,0.183
2009-12-11,8,0.247,0.638
2009-12-11,9,0.352,0.695
2009-12-11,10,0.176,0.313
2009-12-11,11,0.194,1.822
2009-12-11,12,0.349,0.427
2009-12-11,13,0.412,0.607
2009-12-11,14,0.565,0.633
2009-12-11,15,0.086,0.096
2009-12-11,16,0.448,1.15
2009-12-11,17,1.686,3.322
2009-12-11,18,1.578,2.06
2009-12-11,19,0.826,0.957
2009-12-11,20,0.707,0.774
2009-12-11,21,0.721,0.747
2009-12-11,22,0.867,0.942
2009-12-11,23,0.781,0.829
2009-12-11,24,0.464,0.697
2009-12-12,1,0.196,0.248
2009-12-12,2,0.198,0.284
2009-12-12,3,0.199,0.278
2009-12-12,4,0.23,0.26
2009-12-12,5,0.199,0.277
2009-12-12,6,0.197,0.202
2009-12-12,7,0.196,0.28
2009-12-12,8,0.199,0.282
2009-12-12,9,0.2,0.202
2009-12-12,10,0.284,0.473
2009-12-12,11,0.512,0.567
2009-12-12,12,0.664,0.9
2009-12-12,13,0.657,1.681
2009-12-12,14,0.457,0.65
2009-12-12,15,0.322,0.445
2009-12-12,16,0.211,0.99
2009-12-12,17,0.767,0.983
2009-12-12,18,0.628,0.656
2009-12-12,19,1.181,2.306
2009-12-12,20,0.843,1.242
2009-12-12,21,0.75,0.851
2009-12-12,22,0.626,0.689
2009-12-12,23,0.571,0.656
2009-12-12,24,0.095,0.16
2009-12-13,1,0.108,0.147
2009-12-13,2,0.084,0.161
2009-12-13,3,0.085,0.095
2009-12-13,4,0.09,0.164
2009-12-13,5,0.122,0.13
2009-12-13,6,0.086,0.138
2009-12-13,7,0.084,0.112
2009-12-13,8,0.119,0.134
2009-12-13,9,0.085,0.085
2009-12-13,10,0.171,0.411
2009-12-13,11,1.981,2.428
2009-12-13,12,0.337,0.917
2009-12-13,13,0.31,0.368
2009-12-13,14,0.397,1.486
2009-12-13,15,0.325,0.39
2009-12-13,16,0.33,0.361
2009-12-13,17,0.383,0.7
2009-12-13,18,0.723,1.46
2009-12-13,19,1.262,2.47
2009-12-13,20,0.881,0.914
2009-12-13,21,0.868,0.873
2009-12-13,22,0.779,0.779
2009-12-13,23,0.618,0.712
2009-12-13,24,0.271,0.662
2009-12-14,1,0.108,0.148
2009-12-14,2,0.098,0.155
2009-12-14,3,0.092,0.161
2009-12-14,4,0.089,0.173
2009-12-14,5,0.086,0.091
2009-12-14,6,0.094,0.158
2009-12-14,7,0.141,0.488
2009-12-14,8,0.964,1.965
2009-12-14,9,0.456,1.859
2009-12-14,10,0.412,0.61
2009-12-14,11,1.806,1.812
2009-12-14,12,0.493,0.692
2009-12-14,13,0.638,1.204
2009-12-14,14,0.144,0.275
2009-12-14,15,0.324,0.641
2009-12-14,16,0.611,0.872
2009-12-14,17,0.613,0.703
2009-12-14,18,0.651,0.661
2009-12-14,19,0.879,1.048
2009-12-14,20,0.693,0.794
2009-12-14,21,0.688,0.785
2009-12-14,22,0.686,0.742
2009-12-14,23,0.427,0.744
2009-12-14,24,0.288,0.445
2009-12-15,1,0.098,0.156
2009-12-15,2,0.093,0.159
2009-12-15,3,0.086,0.166
2009-12-15,4,0.113,0.147
2009-12-15,5,0.084,0.169
2009-12-15,6,0.091,0.149
2009-12-15,7,0.098,0.369
2009-12-15,8,0.254,0.409
2009-12-15,9,0.858,1.656
2009-12-15,10,0.191,0.298
2009-12-15,11,0.53,1.144
2009-12-15,12,0.249,0.344
2009-12-15,13,0.052,0.143
2009-12-15,14,0.052,0.066
2009-12-15,15,0.051,0.119
2009-12-15,16,0.655,0.797
2009-12-15,17,0.979,2.321
2009-12-15,18,1.247,1.595
2009-12-15,19,0.902,1.746
2009-12-15,20,0.861,0.879
2009-12-15,21,1.532,1.659
2009-12-15,22,0.63,0.678
2009-12-15,23,0.626,0.693
2009-12-15,24,0.866,1.412
2009-12-16,1,0.142,0.211
2009-12-16,2,0.132,0.202
2009-12-16,3,0.132,0.157
2009-12-16,4,0.131,0.214
2009-12-16,5,0.166,0.191
2009-12-16,6,0.132,0.189
2009-12-16,7,0.155,0.225
2009-12-16,8,0.284,0.488
2009-12-16,9,0.656,1.524
2009-12-16,10,0.241,1.745
2009-12-16,11,0.274,0.785
2009-12-16,12,0.155,0.162
2009-12-16,13,0.156,0.242
2009-12-16,14,0.153,0.238
2009-12-16,15,0.432,1.126
2009-12-16,16,0.808,2.261
2009-12-16,17,1.084,1.267
2009-12-16,18,1.148,1.241
2009-12-16,19,1.076,1.172
2009-12-16,20,1.369,3.371
2009-12-16,21,0.784,2.182
2009-12-16,22,0.983,1.64
2009-12-16,23,0.205,0.527
2009-12-16,24,0.139,0.161
2009-12-17,1,0.107,0.184
2009-12-17,2,0.092,0.16
2009-12-17,3,0.114,0.129
2009-12-17,4,0.083,0.149
2009-12-17,5,0.078,0.101
2009-12-17,6,0.107,0.137
2009-12-17,7,0.081,0.105
2009-12-17,8,0.15,0.832
2009-12-17,9,1.571,2.331
2009-12-17,10,0.368,0.368
2009-12-17,11,0.291,0.301
2009-12-17,12,0.861,1.087
2009-12-17,13,0.49,0.555
2009-12-17,14,0.046,0.19
2009-12-17,15,0.043,0.126
2009-12-17,16,0.621,1.598
2009-12-17,17,0.73,1.002
2009-12-17,18,1.095,1.32
2009-12-17,19,0.85,1.105
2009-12-17,20,0.771,0.839
2009-12-17,21,0.765,0.831
2009-12-17,22,0.621,0.808
2009-12-17,23,0.596,0.675
2009-12-17,24,0.669,1.463
2009-12-18,1,0.53,1.356
2009-12-18,2,0.084,0.202
2009-12-18,3,0.107,0.15
2009-12-18,4,0.087,0.157
2009-12-18,5,0.092,0.165
2009-12-18,6,0.082,0.083
2009-12-18,7,0.165,0.17
2009-12-18,8,0.164,0.97
2009-12-18,9,0.657,1.901
2009-12-18,10,0.428,1.858
2009-12-18,11,0.221,0.233
2009-12-18,12,0.195,0.283
2009-12-18,13,0.261,0.343
2009-12-18,14,0.429,0.474
2009-12-18,15,0.463,0.591
2009-12-18,16,0.307,0.408
2009-12-18,17,0.441,0.943
2009-12-18,18,0.875,1.668
2009-12-18,19,0.762,1.579
2009-12-18,20,0.863,1.635
2009-12-18,21,0.923,1.342
2009-12-18,22,0.831,0.879
2009-12-18,23,0.666,0.697
2009-12-18,24,0.656,0.674
2009-12-19,1,0.105,0.617
2009-12-19,2,0.088,0.159
2009-12-19,3,0.086,0.172
2009-12-19,4,0.092,0.159
2009-12-19,5,0.086,0.133
2009-12-19,6,0.091,0.123
2009-12-19,7,0.117,0.145
2009-12-19,8,0.085,0.116
2009-12-19,9,0.109,0.141
2009-12-19,10,0.471,0.555
2009-12-19,11,0.42,0.462
2009-12-19,12,0.728,2.505
2009-12-19,13,0.444,0.558
2009-12-19,14,0.43,0.615
2009-12-19,15,0.603,0.646
2009-12-19,16,1.099,1.857
2009-12-19,17,0.531,1.542
2009-12-19,18,0.38,0.417
2009-12-19,19,0.923,1.669
2009-12-19,20,0.72,1.31
2009-12-19,21,0.749,0.753
2009-12-19,22,0.759,0.884
2009-12-19,23,0.712,1.015
2009-12-19,24,0.643,1.309
2009-12-20,1,0.511,0.562
2009-12-20,2,0.52,0.521
2009-12-20,3,0.096,0.168
2009-12-20,4,0.086,0.086
2009-12-20,5,0.089,0.181
2009-12-20,6,0.086,0.173
2009-12-20,7,0.086,0.087
2009-12-20,8,0.087,0.176
2009-12-20,9,0.127,0.543
2009-12-20,10,0.434,0.795
2009-12-20,11,0.453,0.567
2009-12-20,12,0.377,0.571
2009-12-20,13,0.313,0.332
2009-12-20,14,0.623,0.699
2009-12-20,15,0.282,0.362
2009-12-20,16,0.313,0.334
2009-12-20,17,0.76,0.78
2009-12-20,18,0.625,2.04
2009-12-20,19,1.536,2.117
2009-12-20,20,1.027,1.192
2009-12-20,21,0.98,1.864
2009-12-20,22,0.658,0.959
2009-12-20,23,0.443,0.584
2009-12-20,24,0.479,0.522
2009-12-21,1,0.099,0.263
2009-12-21,2,0.103,0.159
2009-12-21,3,0.101,0.163
2009-12-21,4,0.095,0.168
2009-12-21,5,0.088,0.088
2009-12-21,6,0.091,0.17
2009-12-21,7,0.092,0.267
2009-12-21,8,0.175,0.524
2009-12-21,9,0.552,0.609
2009-12-21,10,0.621,0.701
2009-12-21,11,0.499,0.887
2009-12-21,12,1.209,1.645
2009-12-21,13,0.342,0.81
2009-12-21,14,0.231,0.33
2009-12-21,15,0.23,0.27
2009-12-21,16,0.615,0.8
2009-12-21,17,0.514,0.575
2009-12-21,18,0.501,0.524
2009-12-21,19,0.838,1.028
2009-12-21,20,0.856,1.407
2009-12-21,21,0.834,1.091
2009-12-21,22,0.788,1.632
2009-12-21,23,1.536,1.828
2009-12-21,24,0.463,0.464
2009-12-22,1,0.408,0.469
2009-12-22,2,0.134,0.157
2009-12-22,3,0.13,0.139
2009-12-22,4,0.126,0.147
2009-12-22,5,0.118,0.155
2009-12-22,6,0.124,0.138
2009-12-22,7,0.112,0.234
2009-12-22,8,0.18,1.377
2009-12-22,9,1.058,1.748
2009-12-22,10,0.097,0.183
2009-12-22,11,0.583,1.204
2009-12-22,12,0.233,0.868
2009-12-22,13,1.507,1.68
2009-12-22,14,0.5,0.669
2009-12-22,15,0.666,1.029
2009-12-22,16,0.648,1.766
2009-12-22,17,0.607,1.006
2009-12-22,18,0.532,0.589
2009-12-22,19,0.754,0.835
2009-12-22,20,0.86,0.944
2009-12-22,21,0.826,0.987
2009-12-22,22,1.036,1.682
2009-12-22,23,1.005,1.064
2009-12-22,24,0.691,0.862
2009-12-23,1,0.615,0.702
2009-12-23,2,0.684,0.715
2009-12-23,3,0.602,0.746
2009-12-23,4,0.124,0.143
2009-12-23,5,0.123,0.138
2009-12-23,6,0.114,0.149
2009-12-23,7,0.099,0.253
2009-12-23,8,0.175,0.186
2009-12-23,9,0.098,0.163
2009-12-23,10,0.087,0.19
2009-12-23,11,0.493,1.492
2009-12-23,12,0.653,2.342
2009-12-23,13,0.682,0.984
2009-12-23,14,0.857,0.889
2009-12-23,15,0.853,0.977
2009-12-23,16,0.284,0.895
2009-12-23,17,0.696,0.863
2009-12-23,18,1.513,2.081
2009-12-23,19,0.67,1.661
2009-12-23,20,0.855,0.915
2009-12-23,21,0.756,0.831
2009-12-23,22,0.762,0.784
2009-12-23,23,0.732,0.787
2009-12-23,24,0.325,0.518
2009-12-24,1,0.318,0.416
2009-12-24,2,0.309,0.428
2009-12-24,3,0.16,0.31
2009-12-24,4,0.097,0.19
2009-12-24,5,0.084,0.142
2009-12-24,6,0.089,0.142
2009-12-24,7,0.086,0.292
2009-12-24,8,0.091,0.175
2009-12-24,9,0.113,0.586
2009-12-24,10,0.553,1.574
2009-12-24,11,0.417,0.534
2009-12-24,12,0.39,1.558
2009-12-24,13,0.261,1.066
2009-12-24,14,0.987,1.931
2009-12-24,15,0.836,1.476
2009-12-24,16,0.701,0.868
2009-12-24,17,0.505,0.546
2009-12-24,18,0.548,0.627
2009-12-24,19,1.919,2.766
2009-12-24,20,0.939,1.049
2009-12-24,21,0.82,0.898
2009-12-24,22,0.85,0.973
2009-12-24,23,0.512,0.863
2009-12-24,24,0.515,0.529
2009-12-25,1,0.361,0.466
2009-12-25,2,0.113,0.18
2009-12-25,3,0.106,0.221
2009-12-25,4,0.106,0.107
2009-12-25,5,0.139,0.193
2009-12-25,6,0.107,0.108
2009-12-25,7,0.135,0.2
2009-12-25,8,0.106,0.153
2009-12-25,9,0.191,1.034
2009-12-25,10,1.471,2.37
2009-12-25,11,0.345,0.722
2009-12-25,12,0.277,0.336
2009-12-25,13,0.274,0.275
2009-12-25,14,0.593,0.764
2009-12-25,15,0.486,0.577
2009-12-25,16,0.545,1.514
2009-12-25,17,1.279,1.313
2009-12-25,18,1.69,1.966
2009-12-25,19,1.662,2.142
2009-12-25,20,0.634,0.83
2009-12-25,21,0.818,0.885
2009-12-25,22,0.882,0.896
2009-12-25,23,0.73,0.866
2009-12-25,24,0.661,0.67
2009-12-26,1,0.504,0.657
2009-12-26,2,0.083,0.161
2009-12-26,3,0.083,0.167
2009-12-26,4,0.191,0.201
2009-12-26,5,0.083,0.092
2009-12-26,6,0.081,0.192
2009-12-26,7,0.131,0.197
2009-12-26,8,0.084,0.084
2009-12-26,9,0.084,0.226
2009-12-26,10,0.48,0.591
2009-12-26,11,0.338,0.721
2009-12-26,12,0.621,0.657
2009-12-26,13,0.57,1.963
2009-12-26,14,0.941,1.532
2009-12-26,15,1.172,1.243
2009-12-26,16,1.256,1.762
2009-12-26,17,2.337,2.674
2009-12-26,18,1.402,3.009
2009-12-26,19,1.005,2.363
2009-12-26,20,0.693,0.91
2009-12-26,21,0.639,0.754
2009-12-26,22,0.74,0.775
2009-12-26,23,0.684,0.814
2009-12-26,24,0.634,0.651
2009-12-27,1,0.446,0.48
2009-12-27,2,0.2,0.207
2009-12-27,3,0.118,0.196
2009-12-27,4,0.085,0.086
2009-12-27,5,0.086,0.086
2009-12-27,6,0.086,0.216
2009-12-27,7,0.175,0.197
2009-12-27,8,0.085,0.139
2009-12-27,9,0.362,0.565
2009-12-27,10,0.255,0.673
2009-12-27,11,0.192,0.388
2009-12-27,12,0.25,0.254
2009-12-27,13,0.252,0.512
2009-12-27,14,0.539,0.584
2009-12-27,15,0.516,0.649
2009-12-27,16,0.377,0.598
2009-12-27,17,0.344,0.486
2009-12-27,18,0.614,0.662
2009-12-27,19,1.841,1.879
2009-12-27,20,0.762,0.966
2009-12-27,21,0.749,0.803
2009-12-27,22,0.725,1.808
2009-12-27,23,1.471,1.818
2009-12-27,24,0.561,0.664
2009-12-28,1,0.505,0.547
2009-12-28,2,0.5,0.596
2009-12-28,3,0.191,0.396
2009-12-28,4,0.103,0.156
2009-12-28,5,0.101,0.179
2009-12-28,6,0.103,0.166
2009-12-28,7,0.103,0.103
2009-12-28,8,0.131,0.222
2009-12-28,9,0.09,0.104
2009-12-28,10,0.103,0.524
2009-12-28,11,0.497,1.851
2009-12-28,12,0.496,0.629
2009-12-28,13,0.673,1.378
2009-12-28,14,0.63,0.674
2009-12-28,15,0.332,0.5
2009-12-28,16,0.299,0.3
2009-12-28,17,0.36,0.377
2009-12-28,18,0.387,0.39
2009-12-28,19,0.388,0.494
2009-12-28,20,0.564,0.793
2009-12-28,21,0.793,0.944
2009-12-28,22,0.722,1.906
2009-12-28,23,0.678,0.76
2009-12-28,24,0.512,0.74
2009-12-29,1,0.31,0.503
2009-12-29,2,0.083,0.18
2009-12-29,3,0.084,0.086
2009-12-29,4,0.092,0.223
2009-12-29,5,0.085,0.085
2009-12-29,6,0.124,0.198
2009-12-29,7,0.085,0.085
2009-12-29,8,0.074,0.084
2009-12-29,9,0.099,0.22
2009-12-29,10,0.083,0.083
2009-12-29,11,0.386,0.55
2009-12-29,12,0.341,0.364
2009-12-29,13,0.365,0.448
2009-12-29,14,0.715,1.602
2009-12-29,15,0.805,1.008
2009-12-29,16,0.673,0.695
2009-12-29,17,0.755,0.992
2009-12-29,18,0.902,0.961
2009-12-29,19,0.727,0.853
2009-12-29,20,0.78,1.187
2009-12-29,21,1.626,2.116
2009-12-29,22,0.822,0.995
2009-12-29,23,0.489,0.681
2009-12-29,24,0.448,0.538
2009-12-30,1,0.475,1.572
2009-12-30,2,0.209,0.421
2009-12-30,3,0.1,0.101
2009-12-30,4,0.153,0.188
2009-12-30,5,0.102,0.102
2009-12-30,6,0.117,0.228
2009-12-30,7,0.09,0.1
2009-12-30,8,0.1,0.146
2009-12-30,9,0.085,0.202
2009-12-30,10,0.1,0.224
2009-12-30,11,0.191,0.843
2009-12-30,12,0.7,0.725
2009-12-30,13,1.062,1.564
2009-12-30,14,1.039,1.886
2009-12-30,15,0.502,0.894
2009-12-30,16,0.629,0.776
2009-12-30,17,0.641,0.714
2009-12-30,18,1.762,2.083
2009-12-30,19,0.777,1.201
2009-12-30,20,0.738,0.875
2009-12-30,21,0.807,0.832
2009-12-30,22,0.849,0.893
2009-12-30,23,0.484,0.619
2009-12-30,24,0.328,0.488
2009-12-31,1,0.288,0.375
2009-12-31,2,0.302,0.383
2009-12-31,3,0.095,0.146
2009-12-31,4,0.098,0.189
2009-12-31,5,0.098,0.098
2009-12-31,6,0.138,0.193
2009-12-31,7,0.098,0.098
2009-12-31,8,0.088,0.094
2009-12-31,9,0.172,0.185
2009-12-31,10,0.09,0.092
2009-12-31,11,0.098,0.51
2009-12-31,12,0.534,0.756
2009-12-31,13,0.669,1.538
2009-12-31,14,0.514,0.528
2009-12-31,15,0.534,1.86
2009-12-31,16,0.52,0.625
2009-12-31,17,0.701,1.011
2009-12-31,18,0.981,1.117
2009-12-31,19,1.136,1.458
2009-12-31,20,0.615,0.629
2009-12-31,21,0.65,0.863
2009-12-31,22,0.699,1.184
2009-12-31,23,0.948,2.085
2009-12-31,24,0.66,0.782
2010-01-01,1,0.626,0.674
2010-01-01,2,0.644,0.767
2010-01-01,3,0.197,0.584
2010-01-01,4,0.131,0.153
2010-01-01,5,0.072,0.072
2010-01-01,6,0.066,0.143
2010-01-01,7,0.072,0.145
2010-01-01,8,0.059,0.07
2010-01-01,9,0.073,0.185
2010-01-01,10,0.073,0.103
2010-01-01,11,0.037,0.056
2010-01-01,12,0.036,2.346
2010-01-01,13,0.317,0.625
2010-01-01,14,0.322,0.876
2010-01-01,15,0.548,1.182
2010-01-01,16,0.36,0.399
2010-01-01,17,0.619,0.969
2010-01-01,18,2.132,2.206
2010-01-01,19,0.847,1.775
2010-01-01,20,0.877,1.079
2010-01-01,21,0.965,1.479
2010-01-01,22,0.537,0.785
2010-01-01,23,0.495,0.645
2010-01-01,24,0.173,0.185
2010-01-02,1,0.094,0.097
2010-01-02,2,0.127,0.199
2010-01-02,3,0.102,0.103
2010-01-02,4,0.132,0.197
2010-01-02,5,0.102,0.105
2010-01-02,6,0.105,0.208
2010-01-02,7,0.105,0.13
2010-01-02,8,0.089,0.157
2010-01-02,9,0.241,1.267
2010-01-02,10,0.471,1.762
2010-01-02,11,0.096,0.249
2010-01-02,12,0.45,0.584
2010-01-02,13,0.323,0.358
2010-01-02,14,0.458,1.646
2010-01-02,15,0.443,0.553
2010-01-02,16,0.398,0.486
2010-01-02,17,0.384,0.906
2010-01-02,18,0.736,2.029
2010-01-02,19,1.514,2.499
2010-01-02,20,1.19,3.543
2010-01-02,21,0.878,0.979
2010-01-02,22,0.738,0.905
2010-01-02,23,0.755,0.768
2010-01-02,24,0.523,0.546
2010-01-03,1,0.445,0.644
2010-01-03,2,0.332,1.319
2010-01-03,3,0.087,0.322
2010-01-03,4,0.087,0.22
2010-01-03,5,0.091,0.104
2010-01-03,6,0.096,0.217
2010-01-03,7,0.102,0.123
2010-01-03,8,0.09,1.87
2010-01-03,9,0.213,1.04
2010-01-03,10,0.173,0.308
2010-01-03,11,0.29,0.479
2010-01-03,12,0.515,0.625
2010-01-03,13,0.388,0.552
2010-01-03,14,0.447,1.13
2010-01-03,15,0.491,0.61
2010-01-03,16,0.417,0.421
2010-01-03,17,0.609,0.824
2010-01-03,18,0.732,2.39
2010-01-03,19,1.386,1.952
2010-01-03,20,0.909,1.717
2010-01-03,21,0.789,0.899
2010-01-03,22,0.841,1.01
2010-01-03,23,0.756,0.855
2010-01-03,24,0.791,1.306
2010-01-04,1,0.405,0.597
2010-01-04,2,0.148,0.188
2010-01-04,3,0.084,0.111
2010-01-04,4,0.09,0.201
2010-01-04,5,0.087,0.087
2010-01-04,6,0.081,0.204
2010-01-04,7,0.086,0.096
2010-01-04,8,0.07,0.1
2010-01-04,9,0.068,0.217
2010-01-04,10,0.085,1.258
2010-01-04,11,0.235,0.65
2010-01-04,12,0.32,1.005
2010-01-04,13,0.724,0.772
2010-01-04,14,0.295,0.298
2010-01-04,15,0.797,0.834
2010-01-04,16,0.588,0.783
2010-01-04,17,1.187,1.919
2010-01-04,18,1.871,2.766
2010-01-04,19,0.672,1.392
2010-01-04,20,0.708,0.829
2010-01-04,21,0.722,0.85
2010-01-04,22,0.529,0.861
2010-01-04,23,1.078,1.119
2010-01-04,24,0.474,0.632
2010-01-05,1,0.347,0.464
2010-01-05,2,0.091,0.239
2010-01-05,3,0.086,0.224
2010-01-05,4,0.086,0.093
2010-01-05,5,0.086,0.205
2010-01-05,6,0.08,0.111
2010-01-05,7,0.073,0.095
2010-01-05,8,0.141,0.22
2010-01-05,9,0.158,0.171
2010-01-05,10,0.127,0.205
2010-01-05,11,0.17,1.176
2010-01-05,12,0.852,1.218
2010-01-05,13,0.412,0.682
2010-01-05,14,0.522,1.214
2010-01-05,15,0.28,0.751
2010-01-05,16,0.395,0.703
2010-01-05,17,0.594,0.988
2010-01-05,18,1.039,3.186
2010-01-05,19,0.807,1.112
2010-01-05,20,0.774,1.509
2010-01-05,21,0.839,2.282
2010-01-05,22,0.58,0.589
2010-01-05,23,0.581,0.683
2010-01-05,24,0.512,0.535
2010-01-06,1,0.467,0.585
2010-01-06,2,0.294,0.355
2010-01-06,3,0.067,0.106
2010-01-06,4,0.093,0.178
2010-01-06,5,0.06,0.066
2010-01-06,6,0.072,0.166
2010-01-06,7,0.071,0.095
2010-01-06,8,0.054,0.07
2010-01-06,9,0.106,0.156
2010-01-06,10,0.042,0.069
2010-01-06,11,0.485,1.808
2010-01-06,12,1.45,1.978
2010-01-06,13,0.256,0.29
2010-01-06,14,0.54,0.682
2010-01-06,15,0.414,0.495
2010-01-06,16,0.352,0.644
2010-01-06,17,0.347,0.418
2010-01-06,18,0.676,2.132
2010-01-06,19,0.807,1.608
2010-01-06,20,0.727,0.806
2010-01-06,21,0.741,1.007
2010-01-06,22,0.616,0.703
2010-01-06,23,0.562,0.67
2010-01-06,24,0.465,0.465
2010-01-07,1,0.315,0.469
2010-01-07,2,0.068,0.123
2010-01-07,3,0.071,0.139
2010-01-07,4,0.072,0.079
2010-01-07,5,0.071,0.188
2010-01-07,6,0.058,0.067
2010-01-07,7,0.09,0.187
2010-01-07,8,0.065,0.07
2010-01-07,9,0.053,0.071
2010-01-07,10,0.1,0.179
2010-01-07,11,0.084,1.02
2010-01-07,12,0.84,0.965
2010-01-07,13,0.784,1.152
2010-01-07,14,0.579,1.613
2010-01-07,15,1.121,1.713
2010-01-07,16,0.616,1.266
2010-01-07,17,0.358,0.654
2010-01-07,18,0.642,1.923
2010-01-07,19,0.657,1.03
2010-01-07,20,0.587,0.639
2010-01-07,21,0.666,0.798
2010-01-07,22,0.524,0.616
2010-01-07,23,0.567,0.589
2010-01-07,24,0.562,0.646
2010-01-08,1,0.533,0.535
2010-01-08,2,0.161,0.555
2010-01-08,3,0.071,0.071
2010-01-08,4,0.134,0.155
2010-01-08,5,0.072,0.072
2010-01-08,6,0.055,0.198
2010-01-08,7,0.068,0.099
2010-01-08,8,0.055,0.069
2010-01-08,9,0.106,0.441
2010-01-08,10,0.201,0.284
2010-01-08,11,0.422,0.466
2010-01-08,12,0.488,0.536
2010-01-08,13,0.427,0.613
2010-01-08,14,0.222,0.424
2010-01-08,15,0.213,0.216
2010-01-08,16,0.421,0.434
2010-01-08,17,0.353,0.362
2010-01-08,18,0.354,0.493
2010-01-08,19,0.358,0.359
2010-01-08,20,0.733,0.769
2010-01-08,21,0.667,0.751
2010-01-08,22,0.636,0.787
2010-01-08,23,0.587,0.663
2010-01-08,24,0.628,0.633
2010-01-09,1,0.105,0.506
2010-01-09,2,0.161,0.196
2010-01-09,3,0.097,0.113
2010-01-09,4,0.114,0.217
2010-01-09,5,0.115,0.135
2010-01-09,6,0.11,0.199
2010-01-09,7,1.327,1.361
2010-01-09,8,0.611,0.69
2010-01-09,9,0.488,0.597
2010-01-09,10,0.479,0.507
2010-01-09,11,0.675,0.932
2010-01-09,12,0.618,0.689
2010-01-09,13,0.327,0.448
2010-01-09,14,0.191,0.194
2010-01-09,15,0.541,0.724
2010-01-09,16,0.395,0.397
2010-01-09,17,0.44,0.482
2010-01-09,18,0.695,1.091
2010-01-09,19,0.839,0.86
