date,time,lower,upper
2009-10-12,19,0.301,0.304
2009-10-12,20,0.367,0.574
2009-10-12,21,0.535,0.599
2009-10-12,22,0.624,1.584
2009-10-12,23,0.427,0.507
2009-10-12,24,0.35,0.598
2009-10-13,1,0.089,0.234
2009-10-13,2,0.089,0.089
2009-10-13,3,0.097,0.098
2009-10-13,4,0.089,0.09
2009-10-13,5,0.089,0.089
2009-10-13,6,0.088,0.089
2009-10-13,7,0.089,0.176
2009-10-13,8,0.8,0.953
2009-10-13,9,0.192,0.328
2009-10-13,10,0.771,0.772
2009-10-13,11,0.037,1.58
2009-10-13,12,0.138,0.35
2009-10-13,13,0.139,0.2
2009-10-13,14,0.225,0.233
2009-10-13,15,0.221,0.225
2009-10-13,16,0.214,0.215
2009-10-13,17,0.262,0.337
2009-10-13,18,1.341,1.538
2009-10-13,19,0.472,0.567
2009-10-13,20,0.463,0.769
2009-10-13,21,0.594,2.907
2009-10-13,22,0.516,0.588
2009-10-13,23,0.458,0.511
2009-10-13,24,0.318,0.35
2009-10-14,1,0.258,0.281
2009-10-14,2,0.097,0.097
2009-10-14,3,0.097,0.097
2009-10-14,4,0.097,0.097
2009-10-14,5,0.097,0.097
2009-10-14,6,0.097,0.1
2009-10-14,7,0.096,0.57
2009-10-14,8,0.366,0.454
2009-10-14,9,0.328,0.494
2009-10-14,10,0.231,0.334
2009-10-14,11,0.388,0.844
2009-10-14,12,0.311,0.398
2009-10-14,13,0.309,0.312
2009-10-14,14,0.304,0.304
2009-10-14,15,0.298,0.299
2009-10-14,16,0.297,0.298
2009-10-14,17,0.397,1.148
2009-10-14,18,1.203,2.104
2009-10-14,19,0.518,1.891
2009-10-14,20,0.337,1.194
2009-10-14,21,0.43,0.437
2009-10-14,22,0.602,1.829
2009-10-14,23,0.229,0.457
2009-10-14,24,0.135,0.137
2009-10-15,1,0.133,0.137
2009-10-15,2,0.132,0.133
2009-10-15,3,0.133,0.133
2009-10-15,4,0.134,0.141
2009-10-15,5,0.122,0.133
2009-10-15,6,0.099,0.719
2009-10-15,7,0.294,0.352
2009-10-15,8,0.336,0.525
2009-10-15,9,0.193,0.368
2009-10-15,10,0.118,0.119
2009-10-15,11,0.284,0.303
2009-10-15,12,0.225,0.227
2009-10-15,13,0.225,0.226
2009-10-15,14,0.044,0.117
2009-10-15,15,0.044,0.044
2009-10-15,16,0.072,0.128
2009-10-15,17,0.173,0.292
2009-10-15,18,1.323,1.586
2009-10-15,19,0.263,0.342
2009-10-15,20,0.485,0.693
2009-10-15,21,0.409,0.463
2009-10-15,22,0.415,0.585
2009-10-15,23,0.499,0.521
2009-10-15,24,0.398,0.545
2009-10-16,1,0.122,0.125
2009-10-16,2,0.122,0.122
2009-10-16,3,0.124,0.124
2009-10-16,4,0.089,0.101
2009-10-16,5,0.088,0.089
2009-10-16,6,0.091,0.105
2009-10-16,7,0.165,0.573
2009-10-16,8,0.282,0.472
2009-10-16,9,0.164,0.215
2009-10-16,10,0.102,0.522
2009-10-16,11,0.306,1.766
2009-10-16,12,0.214,1.068
2009-10-16,13,0.112,0.144
2009-10-16,14,0.117,0.119
2009-10-16,15,0.412,1.755
2009-10-16,16,0.239,0.28
2009-10-16,17,0.288,0.339
2009-10-16,18,1.416,1.658
2009-10-16,19,0.36,0.556
2009-10-16,20,0.356,0.37
2009-10-16,21,0.573,0.958
2009-10-16,22,0.405,0.491
2009-10-16,23,0.432,0.434
2009-10-16,24,0.444,0.47
2009-10-17,1,0.468,0.74
2009-10-17,2,0.138,0.295
2009-10-17,3,0.132,0.133
2009-10-17,4,0.131,0.136
2009-10-17,5,0.097,0.113
2009-10-17,6,0.097,0.097
2009-10-17,7,0.097,0.152
2009-10-17,8,0.3,0.363
2009-10-17,9,0.204,0.391
2009-10-17,10,0.341,0.345
2009-10-17,11,0.266,0.521
2009-10-17,12,0.224,0.299
2009-10-17,13,0.29,0.298
2009-10-17,14,0.305,0.479
2009-10-17,15,0.298,0.299
2009-10-17,16,0.291,0.585
2009-10-17,17,0.273,0.322
2009-10-17,18,0.398,2.287
2009-10-17,19,0.836,3.29
2009-10-17,20,1.633,2.279
2009-10-17,21,0.549,0.677
2009-10-17,22,0.32,0.353
2009-10-17,23,0.322,0.324
2009-10-17,24,0.313,0.316
2009-10-18,1,0.242,0.243
2009-10-18,2,0.245,0.263
2009-10-18,3,0.352,0.483
2009-10-18,4,0.241,0.335
2009-10-18,5,0.089,0.165
2009-10-18,6,0.089,0.089
2009-10-18,7,0.088,0.139
2009-10-18,8,0.135,0.186
2009-10-18,9,0.199,0.505
2009-10-18,10,0.325,0.873
2009-10-18,11,0.275,0.397
2009-10-18,12,0.185,0.705
2009-10-18,13,0.146,0.146
2009-10-18,14,1.46,1.47
2009-10-18,15,1.371,1.5
2009-10-18,16,1.758,2.34
2009-10-18,17,1.103,3.437
2009-10-18,18,0.37,0.411
2009-10-18,19,0.408,0.454
2009-10-18,20,0.477,0.964
2009-10-18,21,0.473,0.578
2009-10-18,22,0.438,0.463
2009-10-18,23,0.183,0.293
2009-10-18,24,0.124,0.126
2009-10-19,1,0.123,0.123
2009-10-19,2,0.052,0.077
2009-10-19,3,0.022,0.053
2009-10-19,4,0.094,0.097
2009-10-19,5,0.089,0.09
2009-10-19,6,0.087,0.089
2009-10-19,7,0.073,0.145
2009-10-19,8,1.026,2.152
2009-10-19,9,0.419,0.53
2009-10-19,10,0.346,0.466
2009-10-19,11,0.227,0.842
2009-10-19,12,0.512,1.946
2009-10-19,13,0.307,0.563
2009-10-19,14,0.302,0.518
2009-10-19,15,0.229,0.229
2009-10-19,16,0.233,0.271
2009-10-19,17,0.509,0.581
2009-10-19,18,0.482,2.408
2009-10-19,19,0.476,0.531
2009-10-19,20,0.558,0.602
2009-10-19,21,1.248,1.465
2009-10-19,22,0.457,0.51
2009-10-19,23,0.539,0.557
2009-10-19,24,0.284,0.484
2009-10-20,1,0.269,0.28
2009-10-20,2,0.107,0.107
2009-10-20,3,0.108,0.108
2009-10-20,4,0.108,0.108
2009-10-20,5,0.107,0.107
2009-10-20,6,0.107,0.109
2009-10-20,7,0.106,0.37
2009-10-20,8,0.385,0.606
2009-10-20,9,0.465,1.676
2009-10-20,10,0.358,0.509
2009-10-20,11,0.338,0.625
2009-10-20,12,0.289,0.297
2009-10-20,13,0.29,0.295
2009-10-20,14,0.292,0.292
2009-10-20,15,0.282,0.283
2009-10-20,16,0.287,0.292
2009-10-20,17,0.341,0.5
2009-10-20,18,0.744,1.343
2009-10-20,19,0.344,1.922
2009-10-20,20,0.694,1.169
2009-10-20,21,0.314,0.37
2009-10-20,22,0.561,0.945
2009-10-20,23,0.273,0.436
2009-10-20,24,0.123,0.124
2009-10-21,1,0.119,0.121
2009-10-21,2,0.041,0.108
2009-10-21,3,0.018,0.02
2009-10-21,4,0.061,0.096
2009-10-21,5,0.088,0.09
2009-10-21,6,0.086,0.087
2009-10-21,7,0.265,0.531
2009-10-21,8,0.309,0.424
2009-10-21,9,0.374,0.456
2009-10-21,10,0.307,0.593
2009-10-21,11,0.849,1.356
2009-10-21,12,1.272,1.946
2009-10-21,13,0.784,0.926
2009-10-21,14,0.33,0.657
2009-10-21,15,0.367,0.373
2009-10-21,16,0.373,0.373
2009-10-21,17,0.609,0.75
2009-10-21,18,0.677,1.134
2009-10-21,19,0.679,0.85
2009-10-21,20,0.529,0.735
2009-10-21,21,0.362,0.546
2009-10-21,22,0.311,0.819
2009-10-21,23,0.442,0.525
2009-10-21,24,0.354,0.507
2009-10-22,1,0.078,0.122
2009-10-22,2,0.02,0.02
2009-10-22,3,0.021,0.073
2009-10-22,4,0.098,0.1
2009-10-22,5,0.091,0.093
2009-10-22,6,0.09,0.5
2009-10-22,7,0.411,0.962
2009-10-22,8,1.165,1.885
2009-10-22,9,0.175,0.278
2009-10-22,10,0.121,0.34
2009-10-22,11,0.217,0.224
2009-10-22,12,0.215,0.342
2009-10-22,13,0.206,0.215
2009-10-22,14,0.037,0.039
2009-10-22,15,0.038,0.076
2009-10-22,16,0.111,0.117
2009-10-22,17,0.159,0.211
2009-10-22,18,0.635,2.013
2009-10-22,19,0.465,1.464
2009-10-22,20,0.46,2.383
2009-10-22,21,0.418,0.675
2009-10-22,22,0.506,0.566
2009-10-22,23,0.409,0.444
2009-10-22,24,0.484,0.49
2009-10-23,1,0.149,0.35
2009-10-23,2,0.127,0.149
2009-10-23,3,0.115,0.115
2009-10-23,4,0.115,0.116
2009-10-23,5,0.115,0.116
2009-10-23,6,0.115,0.117
2009-10-23,7,0.114,0.669
2009-10-23,8,0.448,0.768
2009-10-23,9,0.757,1.576
2009-10-23,10,0.298,0.343
2009-10-23,11,0.469,0.741
2009-10-23,12,0.411,0.501
2009-10-23,13,0.222,0.225
2009-10-23,14,0.11,0.175
2009-10-23,15,0.111,0.111
2009-10-23,16,0.11,0.11
2009-10-23,17,0.158,0.211
2009-10-23,18,1.574,1.957
2009-10-23,19,1.454,1.787
2009-10-23,20,0.4,0.473
2009-10-23,21,0.373,0.392
2009-10-23,22,0.364,0.383
2009-10-23,23,0.422,0.446
2009-10-23,24,0.245,0.391
2009-10-24,1,0.097,0.174
2009-10-24,2,0.097,0.098
2009-10-24,3,0.097,0.099
2009-10-24,4,0.094,0.095
2009-10-24,5,0.094,0.094
2009-10-24,6,0.094,0.094
2009-10-24,7,0.093,0.145
2009-10-24,8,0.198,1.454
2009-10-24,9,0.463,1.772
2009-10-24,10,0.247,0.327
2009-10-24,11,0.307,0.472
2009-10-24,12,0.222,1.095
2009-10-24,13,0.223,0.227
2009-10-24,14,0.228,0.239
2009-10-24,15,0.227,0.401
2009-10-24,16,0.229,0.515
2009-10-24,17,0.299,2.591
2009-10-24,18,0.977,1.231
2009-10-24,19,0.396,1.229
2009-10-24,20,0.696,1.35
2009-10-24,21,0.467,0.839
2009-10-24,22,0.417,0.42
2009-10-24,23,0.66,2.345
2009-10-24,24,0.534,1.235
2009-10-25,1,0.381,0.39
2009-10-25,2,0.115,0.366
2009-10-25,3,0.115,0.115
2009-10-25,4,0.115,0.117
2009-10-25,5,0.428,0.922
2009-10-25,6,0.409,0.437
2009-10-25,7,0.221,0.223
2009-10-25,8,0.222,0.223
2009-10-25,9,0.312,0.382
2009-10-25,10,0.291,0.397
2009-10-25,11,0.254,0.254
2009-10-25,12,0.261,0.262
2009-10-25,13,0.262,0.507
2009-10-25,14,0.493,1.786
2009-10-25,15,0.226,0.248
2009-10-25,16,0.301,0.347
2009-10-25,17,0.33,0.359
2009-10-25,18,0.437,0.619
2009-10-25,19,0.359,0.794
2009-10-25,20,0.673,2.13
2009-10-25,21,0.536,0.629
2009-10-25,22,0.33,0.43
2009-10-25,23,0.322,0.662
2009-10-25,24,0.366,0.377
2009-10-26,1,0.173,0.315
2009-10-26,2,0.157,0.158
2009-10-26,3,0.158,0.158
2009-10-26,4,0.158,0.172
2009-10-26,5,0.161,0.194
2009-10-26,6,0.161,0.209
2009-10-26,7,0.261,0.266
2009-10-26,8,0.213,0.263
2009-10-26,9,0.221,0.504
2009-10-26,10,0.201,0.749
2009-10-26,11,0.108,0.213
2009-10-26,12,0.107,0.108
2009-10-26,13,0.107,0.53
2009-10-26,14,0.319,0.467
2009-10-26,15,0.229,1.68
2009-10-26,16,0.282,0.335
2009-10-26,17,0.335,0.684
2009-10-26,18,0.841,0.967
2009-10-26,19,0.397,0.574
2009-10-26,20,0.376,0.394
2009-10-26,21,0.436,0.494
2009-10-26,22,0.506,0.931
2009-10-26,23,0.13,0.29
2009-10-26,24,0.129,0.131
2009-10-27,1,0.101,0.11
2009-10-27,2,0.093,0.093
2009-10-27,3,0.093,0.093
2009-10-27,4,0.093,0.134
2009-10-27,5,0.092,0.093
2009-10-27,6,0.092,0.141
2009-10-27,7,0.23,1.706
2009-10-27,8,0.431,1.499
2009-10-27,9,0.346,0.382
2009-10-27,10,0.284,0.357
2009-10-27,11,0.231,0.245
2009-10-27,12,0.231,1.016
2009-10-27,13,0.31,0.31
2009-10-27,14,0.133,0.254
2009-10-27,15,0.113,0.113
2009-10-27,16,0.533,1.748
2009-10-27,17,0.726,1.168
2009-10-27,18,0.469,2.67
2009-10-27,19,0.368,0.448
2009-10-27,20,0.444,0.535
2009-10-27,21,0.392,0.394
2009-10-27,22,0.391,0.774
2009-10-27,23,0.154,0.335
2009-10-27,24,0.092,0.093
2009-10-28,1,0.092,0.093
2009-10-28,2,0.091,0.092
2009-10-28,3,0.091,0.091
2009-10-28,4,0.092,0.092
2009-10-28,5,0.092,0.092
2009-10-28,6,0.093,0.403
2009-10-28,7,0.224,0.368
2009-10-28,8,0.194,0.247
2009-10-28,9,0.346,0.428
2009-10-28,10,0.24,0.501
2009-10-28,11,1.131,1.614
2009-10-28,12,0.228,0.414
2009-10-28,13,0.226,0.227
2009-10-28,14,0.295,0.804
2009-10-28,15,0.324,0.331
2009-10-28,16,0.282,1.271
2009-10-28,17,1.569,1.946
2009-10-28,18,0.49,0.841
2009-10-28,19,0.521,2.227
2009-10-28,20,0.445,0.467
2009-10-28,21,0.449,0.474
2009-10-28,22,0.449,0.624
2009-10-28,23,0.33,0.383
2009-10-28,24,0.276,0.278
2009-10-29,1,0.095,0.161
2009-10-29,2,0.096,0.097
2009-10-29,3,0.096,0.096
2009-10-29,4,0.096,0.096
2009-10-29,5,0.096,0.1
2009-10-29,6,0.468,0.659
2009-10-29,7,0.308,0.476
2009-10-29,8,0.331,2.166
2009-10-29,9,0.38,1.027
2009-10-29,10,0.637,0.91
2009-10-29,11,0.307,0.689
2009-10-29,12,0.308,0.786
2009-10-29,13,0.297,0.298
2009-10-29,14,0.112,0.131
2009-10-29,15,0.111,0.112
2009-10-29,16,0.159,0.389
2009-10-29,17,0.255,2.148
2009-10-29,18,1.287,1.378
2009-10-29,19,0.462,0.624
2009-10-29,20,0.366,0.391
2009-10-29,21,0.358,0.372
2009-10-29,22,0.435,0.696
2009-10-29,23,0.47,0.488
2009-10-29,24,0.266,0.307
2009-10-30,1,0.128,0.129
2009-10-30,2,0.128,0.13
2009-10-30,3,0.128,0.128
2009-10-30,4,0.127,0.127
2009-10-30,5,0.126,0.126
2009-10-30,6,0.12,0.14
2009-10-30,7,0.186,0.194
2009-10-30,8,0.096,0.101
2009-10-30,9,0.326,0.457
2009-10-30,10,0.865,0.918
2009-10-30,11,0.203,0.249
2009-10-30,12,0.298,0.299
2009-10-30,13,1.538,1.67
2009-10-30,14,0.222,0.223
2009-10-30,15,0.219,0.224
2009-10-30,16,0.313,0.391
2009-10-30,17,0.389,0.412
2009-10-30,18,1.286,2.284
2009-10-30,19,0.445,0.735
2009-10-30,20,0.377,0.408
2009-10-30,21,0.389,0.405
2009-10-30,22,0.412,0.44
2009-10-30,23,0.356,0.482
2009-10-30,24,0.143,0.251
2009-10-31,1,0.095,0.096
2009-10-31,2,0.097,0.097
2009-10-31,3,0.097,0.103
2009-10-31,4,0.097,0.1
2009-10-31,5,0.097,0.097
2009-10-31,6,0.097,0.146
2009-10-31,7,0.202,0.204
2009-10-31,8,0.2,0.601
2009-10-31,9,0.205,0.22
2009-10-31,10,0.255,0.481
2009-10-31,11,0.148,0.179
2009-10-31,12,0.105,0.105
2009-10-31,13,0.106,0.106
2009-10-31,14,0.106,0.704
2009-10-31,15,0.2,0.608
2009-10-31,16,0.392,0.487
2009-10-31,17,0.354,1.327
2009-10-31,18,2.147,3.759
2009-10-31,19,0.44,0.841
2009-10-31,20,1.069,1.154
2009-10-31,21,0.731,0.951
2009-10-31,22,0.549,0.741
2009-10-31,23,0.455,0.485
2009-10-31,24,1.082,2.178
2009-11-01,1,0.483,0.53
2009-11-01,2,0.409,0.412
2009-11-01,3,0.203,0.41
2009-11-01,4,0.107,0.108
2009-11-01,5,0.107,0.115
2009-11-01,6,0.107,0.303
2009-11-01,7,0.501,0.632
2009-11-01,8,0.396,0.631
2009-11-01,9,0.4,0.441
2009-11-01,10,0.442,0.449
2009-11-01,11,0.234,0.463
2009-11-01,12,1.708,1.917
2009-11-01,13,1.903,2.082
2009-11-01,14,1.484,1.822
2009-11-01,15,1.264,1.8
2009-11-01,16,2.148,3.612
2009-11-01,17,0.38,1.021
2009-11-01,18,0.605,0.624
2009-11-01,19,0.384,0.436
2009-11-01,20,1.236,1.858
2009-11-01,21,0.436,0.507
2009-11-01,22,0.445,0.697
2009-11-01,23,0.337,0.474
2009-11-01,24,0.131,0.132
2009-11-02,1,0.053,0.072
2009-11-02,2,0.025,0.102
2009-11-02,3,0.099,0.101
2009-11-02,4,0.08,0.098
2009-11-02,5,0.026,0.026
2009-11-02,6,0.042,0.153
2009-11-02,7,0.611,1.218
2009-11-02,8,0.332,0.532
2009-11-02,9,0.189,0.513
2009-11-02,10,0.122,0.344
2009-11-02,11,0.167,0.193
2009-11-02,12,0.225,0.853
2009-11-02,13,0.291,0.318
2009-11-02,14,0.152,0.25
2009-11-02,15,0.148,0.187
2009-11-02,16,0.324,0.393
2009-11-02,17,0.32,0.388
2009-11-02,18,0.481,2.472
2009-11-02,19,0.475,0.527
2009-11-02,20,0.662,3.643
2009-11-02,21,0.436,0.467
2009-11-02,22,0.495,0.528
2009-11-02,23,0.474,0.923
2009-11-02,24,0.093,0.276
2009-11-03,1,0.09,0.092
2009-11-03,2,0.072,0.09
2009-11-03,3,0.019,0.02
2009-11-03,4,0.024,0.1
2009-11-03,5,0.09,0.093
2009-11-03,6,0.069,0.086
2009-11-03,7,0.312,0.519
2009-11-03,8,0.354,0.399
2009-11-03,9,0.109,0.936
2009-11-03,10,0.062,0.348
2009-11-03,11,0.144,0.711
2009-11-03,12,0.278,0.475
2009-11-03,13,0.312,0.719
2009-11-03,14,0.279,0.287
2009-11-03,15,0.212,0.213
2009-11-03,16,0.198,0.244
2009-11-03,17,0.375,0.487
2009-11-03,18,0.5,1.441
2009-11-03,19,0.437,0.69
2009-11-03,20,0.449,2.192
2009-11-03,21,0.509,1.188
2009-11-03,22,0.462,0.897
2009-11-03,23,0.553,0.676
2009-11-03,24,0.09,0.154
2009-11-04,1,0.075,0.081
2009-11-04,2,0.152,0.155
2009-11-04,3,0.047,0.111
2009-11-04,4,0.017,0.017
2009-11-04,5,0.069,0.092
2009-11-04,6,0.089,0.136
2009-11-04,7,0.492,1.444
2009-11-04,8,1.029,1.351
2009-11-04,9,0.979,1.089
2009-11-04,10,0.922,1.045
2009-11-04,11,0.883,0.941
2009-11-04,12,0.307,1.247
2009-11-04,13,0.273,0.288
2009-11-04,14,0.268,0.269
2009-11-04,15,0.197,0.207
2009-11-04,16,0.264,0.399
2009-11-04,17,0.661,0.996
2009-11-04,18,1.314,2.087
2009-11-04,19,0.482,0.566
2009-11-04,20,0.502,0.502
2009-11-04,21,0.451,0.467
2009-11-04,22,0.446,1.904
2009-11-04,23,0.422,1.11
2009-11-04,24,0.751,0.896
2009-11-05,1,0.776,0.795
2009-11-05,2,0.829,0.864
2009-11-05,3,0.688,0.787
2009-11-05,4,0.745,0.761
2009-11-05,5,0.753,0.784
2009-11-05,6,0.838,0.866
2009-11-05,7,1.004,1.349
2009-11-05,8,1.337,2.715
2009-11-05,9,1.121,1.256
2009-11-05,10,0.856,1.153
2009-11-05,11,0.92,1.134
2009-11-05,12,0.912,1.216
2009-11-05,13,0.927,1.011
2009-11-05,14,0.147,2.929
2009-11-05,15,0.04,0.15
2009-11-05,16,0.149,0.218
2009-11-05,17,0.212,0.505
2009-11-05,18,0.56,0.942
2009-11-05,19,0.406,1.086
2009-11-05,20,0.388,0.395
2009-11-05,21,0.397,0.469
2009-11-05,22,0.607,0.703
2009-11-05,23,0.489,1.023
2009-11-05,24,0.222,0.459
2009-11-06,1,0.083,0.092
2009-11-06,2,0.024,0.09
2009-11-06,3,0.019,0.019
2009-11-06,4,0.092,0.094
2009-11-06,5,0.09,0.091
2009-11-06,6,0.067,0.073
2009-11-06,7,0.421,1.112
2009-11-06,8,0.44,1.112
2009-11-06,9,0.287,0.794
2009-11-06,10,0.267,0.555
2009-11-06,11,0.233,0.269
2009-11-06,12,0.283,0.3
2009-11-06,13,0.29,0.364
2009-11-06,14,1.092,1.535
2009-11-06,15,0.105,0.107
2009-11-06,16,0.152,0.488
2009-11-06,17,0.267,0.371
2009-11-06,18,0.286,0.714
2009-11-06,19,0.421,1.733
2009-11-06,20,0.364,0.491
2009-11-06,21,0.21,0.274
2009-11-06,22,0.315,0.408
2009-11-06,23,0.432,0.494
2009-11-06,24,1.023,1.421
2009-11-07,1,1.016,1.038
2009-11-07,2,0.799,0.82
2009-11-07,3,0.771,0.816
2009-11-07,4,0.706,0.734
2009-11-07,5,0.839,0.843
2009-11-07,6,0.755,0.841
2009-11-07,7,0.812,0.84
2009-11-07,8,0.445,0.915
2009-11-07,9,0.528,0.64
2009-11-07,10,0.31,0.949
2009-11-07,11,0.168,0.287
2009-11-07,12,0.292,0.417
2009-11-07,13,0.237,0.238
2009-11-07,14,0.509,1.669
2009-11-07,15,0.197,0.582
2009-11-07,16,0.884,2.029
2009-11-07,17,0.711,0.714
2009-11-07,18,2.666,3.355
2009-11-07,19,0.607,2.098
2009-11-07,20,1.286,1.393
2009-11-07,21,0.577,0.798
2009-11-07,22,0.337,0.374
2009-11-07,23,1.17,1.213
2009-11-07,24,1.034,1.136
2009-11-08,1,0.99,1.003
2009-11-08,2,1.017,1.06
2009-11-08,3,0.066,0.93
2009-11-08,4,0.026,0.079
2009-11-08,5,0.097,0.1
2009-11-08,6,0.096,0.141
2009-11-08,7,0.134,0.138
2009-11-08,8,0.132,0.164
2009-11-08,9,0.188,0.451
2009-11-08,10,0.131,1.072
2009-11-08,11,1.068,1.678
2009-11-08,12,1.212,1.308
2009-11-08,13,1.121,1.192
2009-11-08,14,1.16,1.298
2009-11-08,15,0.587,1.111
2009-11-08,16,2.295,3.295
2009-11-08,17,0.514,0.521
2009-11-08,18,0.356,0.384
2009-11-08,19,2.263,2.738
2009-11-08,20,1.295,1.407
2009-11-08,21,1.152,1.285
2009-11-08,22,1.173,1.216
2009-11-08,23,0.148,0.864
2009-11-08,24,0.081,0.121
2009-11-09,1,0.05,0.05
2009-11-09,2,0.099,0.126
2009-11-09,3,0.086,0.109
2009-11-09,4,0.016,0.069
2009-11-09,5,0.016,0.019
2009-11-09,6,0.095,0.305
2009-11-09,7,0.541,1.009
2009-11-09,8,0.312,0.372
2009-11-09,9,0.323,0.438
2009-11-09,10,0.224,0.485
2009-11-09,11,0.201,0.347
2009-11-09,12,1.15,1.754
2009-11-09,13,0.412,0.851
2009-11-09,14,0.226,0.272
2009-11-09,15,0.161,0.226
2009-11-09,16,0.333,0.352
2009-11-09,17,1.399,1.477
2009-11-09,18,0.61,3.383
2009-11-09,19,1.069,1.208
2009-11-09,20,1.166,1.226
2009-11-09,21,1.047,1.452
2009-11-09,22,1.086,1.174
2009-11-09,23,1.157,1.231
2009-11-09,24,1.102,1.158
2009-11-10,1,0.677,0.698
2009-11-10,2,0.714,0.793
2009-11-10,3,0.745,0.803
2009-11-10,4,0.655,0.712
2009-11-10,5,0.73,0.748
2009-11-10,6,0.721,0.798
2009-11-10,7,0.796,0.883
2009-11-10,8,0.976,1.228
2009-11-10,9,0.826,0.984
2009-11-10,10,0.559,0.912
2009-11-10,11,0.202,0.879
2009-11-10,12,0.205,1.029
2009-11-10,13,0.122,0.281
2009-11-10,14,0.045,0.092
2009-11-10,15,0.112,0.12
2009-11-10,16,0.157,0.181
2009-11-10,17,0.177,0.407
2009-11-10,18,1.541,2.224
2009-11-10,19,0.671,1.436
2009-11-10,20,0.494,0.515
2009-11-10,21,0.501,0.523
2009-11-10,22,0.847,1.255
2009-11-10,23,0.5,0.667
2009-11-10,24,0.849,0.962
2009-11-11,1,0.924,0.982
2009-11-11,2,0.694,0.871
2009-11-11,3,0.718,0.728
2009-11-11,4,0.718,0.8
2009-11-11,5,0.699,0.805
2009-11-11,6,0.71,0.782
2009-11-11,7,0.736,0.859
2009-11-11,8,1.871,2.695
2009-11-11,9,1.166,1.951
2009-11-11,10,1.419,3.387
2009-11-11,11,1.734,2.713
2009-11-11,12,0.86,0.87
2009-11-11,13,0.506,0.507
2009-11-11,14,0.088,0.318
2009-11-11,15,0.036,0.036
2009-11-11,16,0.112,0.211
2009-11-11,17,1.092,1.898
2009-11-11,18,0.619,0.724
2009-11-11,19,0.683,0.774
2009-11-11,20,0.91,2.252
2009-11-11,21,0.494,0.518
2009-11-11,22,0.837,1.185
2009-11-11,23,0.368,0.389
2009-11-11,24,1.048,1.406
2009-11-12,1,0.834,1.178
2009-11-12,2,0.648,0.727
2009-11-12,3,0.755,0.829
2009-11-12,4,0.742,0.775
2009-11-12,5,0.681,0.703
2009-11-12,6,0.812,0.832
2009-11-12,7,0.368,1.284
2009-11-12,8,1.106,2.086
2009-11-12,9,0.319,1.589
2009-11-12,10,0.313,0.511
2009-11-12,11,0.24,0.864
2009-11-12,12,0.354,0.401
2009-11-12,13,0.217,0.255
2009-11-12,14,0.038,0.434
2009-11-12,15,0.037,0.054
2009-11-12,16,0.163,0.208
2009-11-12,17,0.134,0.136
2009-11-12,18,0.166,0.843
2009-11-12,19,0.913,1.982
2009-11-12,20,0.319,0.964
2009-11-12,21,0.391,0.391
2009-11-12,22,0.741,1.879
2009-11-12,23,1.43,1.79
2009-11-12,24,1.176,1.228
2009-11-13,1,1.035,1.048
2009-11-13,2,0.789,0.836
2009-11-13,3,0.737,0.777
2009-11-13,4,0.735,0.81
2009-11-13,5,0.718,0.797
2009-11-13,6,0.813,0.824
2009-11-13,7,0.849,0.974
2009-11-13,8,0.992,1.169
2009-11-13,9,1.471,2.446
2009-11-13,10,0.941,1.022
2009-11-13,11,1.002,1.086
2009-11-13,12,0.425,0.853
2009-11-13,13,0.839,2.559
2009-11-13,14,0.922,1.464
2009-11-13,15,0.982,1.709
2009-11-13,16,0.325,1.527
2009-11-13,17,0.281,0.294
2009-11-13,18,1.296,2.072
2009-11-13,19,0.499,1.099
2009-11-13,20,0.518,0.705
2009-11-13,21,0.982,1.089
2009-11-13,22,0.46,0.473
2009-11-13,23,0.355,0.408
2009-11-13,24,0.345,1.44
2009-11-14,1,1.066,1.214
2009-11-14,2,0.805,0.841
2009-11-14,3,0.755,0.836
2009-11-14,4,0.795,0.846
2009-11-14,5,0.747,0.855
2009-11-14,6,0.793,0.818
2009-11-14,7,0.924,1.045
2009-11-14,8,0.978,1.013
2009-11-14,9,0.293,0.735
2009-11-14,10,0.556,0.627
2009-11-14,11,0.723,1.382
2009-11-14,12,0.152,0.155
2009-11-14,13,0.154,0.239
2009-11-14,14,0.524,1.045
2009-11-14,15,1.054,1.52
2009-11-14,16,0.656,1.189
2009-11-14,17,0.345,0.61
2009-11-14,18,0.424,1.909
2009-11-14,19,0.63,2.351
2009-11-14,20,1.235,2.594
2009-11-14,21,1.084,1.233
2009-11-14,22,0.995,1.439
2009-11-14,23,1.05,1.172
2009-11-14,24,0.906,1.158
2009-11-15,1,0.685,0.821
2009-11-15,2,0.751,0.801
2009-11-15,3,0.735,0.808
2009-11-15,4,0.679,0.815
2009-11-15,5,0.716,0.756
2009-11-15,6,0.813,0.825
2009-11-15,7,0.778,0.852
2009-11-15,8,0.787,1.243
2009-11-15,9,0.864,0.957
2009-11-15,10,1.158,1.389
2009-11-15,11,0.807,0.93
2009-11-15,12,2.937,3.131
2009-11-15,13,0.397,2.749
2009-11-15,14,1.594,2.056
2009-11-15,15,1.724,1.787
2009-11-15,16,1.976,2.084
2009-11-15,17,0.302,0.585
2009-11-15,18,0.457,0.547
2009-11-15,19,0.29,0.515
2009-11-15,20,0.422,0.457
2009-11-15,21,0.348,0.396
2009-11-15,22,0.376,0.58
2009-11-15,23,0.436,0.716
2009-11-15,24,0.823,1.044
