date,time,lower,upper
2009-10-13,7,0.41,0.415
2009-10-13,8,0.454,0.462
2009-10-13,9,0.408,0.419
2009-10-13,10,0.261,0.403
2009-10-13,11,0.579,1.067
2009-10-13,12,0.147,0.417
2009-10-13,13,0.147,1.122
2009-10-13,14,0.764,1.449
2009-10-13,15,0.318,0.865
2009-10-13,16,0.197,0.324
2009-10-13,17,0.323,0.954
2009-10-13,18,0.259,0.31
2009-10-13,19,0.441,0.449
2009-10-13,20,0.491,1.096
2009-10-13,21,0.451,0.504
2009-10-13,22,0.404,0.43
2009-10-13,23,0.336,0.379
2009-10-13,24,0.354,0.597
2009-10-14,1,0.451,0.456
2009-10-14,2,0.44,0.454
2009-10-14,3,0.415,0.48
2009-10-14,4,0.414,0.416
2009-10-14,5,0.419,0.492
2009-10-14,6,0.417,0.426
2009-10-14,7,0.416,0.418
2009-10-14,8,0.437,0.472
2009-10-14,9,0.415,0.419
2009-10-14,10,0.343,0.415
2009-10-14,11,0.565,0.797
2009-10-14,12,0.885,1.567
2009-10-14,13,1.529,1.629
2009-10-14,14,0.437,1.254
2009-10-14,15,0.509,0.689
2009-10-14,16,0.234,0.276
2009-10-14,17,0.233,1.976
2009-10-14,18,0.274,0.358
2009-10-14,19,0.389,0.636
2009-10-14,20,0.372,0.414
2009-10-14,21,0.441,3.285
2009-10-14,22,0.421,0.431
2009-10-14,23,0.463,0.602
2009-10-14,24,0.459,0.491
2009-10-15,1,0.456,0.46
2009-10-15,2,0.428,0.501
2009-10-15,3,0.419,0.42
2009-10-15,4,0.417,0.48
2009-10-15,5,0.426,0.465
2009-10-15,6,0.416,0.419
2009-10-15,7,0.445,0.486
2009-10-15,8,0.406,0.41
2009-10-15,9,0.333,0.609
2009-10-15,10,0.242,0.906
2009-10-15,11,0.129,1.321
2009-10-15,12,0.23,0.881
2009-10-15,13,0.139,0.163
2009-10-15,14,0.217,0.931
2009-10-15,15,0.287,0.45
2009-10-15,16,0.245,0.46
2009-10-15,17,0.241,0.275
2009-10-15,18,0.287,0.386
2009-10-15,19,0.382,0.398
2009-10-15,20,0.43,0.439
2009-10-15,21,0.381,0.384
2009-10-15,22,0.368,0.386
2009-10-15,23,0.274,0.36
2009-10-15,24,0.326,0.467
2009-10-16,1,0.45,0.492
2009-10-16,2,0.419,0.427
2009-10-16,3,0.409,0.414
2009-10-16,4,0.45,0.477
2009-10-16,5,0.417,0.42
2009-10-16,6,0.41,0.445
2009-10-16,7,0.425,0.484
2009-10-16,8,0.407,0.407
2009-10-16,9,0.42,0.487
2009-10-16,10,0.32,0.528
2009-10-16,11,0.304,0.848
2009-10-16,12,0.47,0.497
2009-10-16,13,0.144,0.148
2009-10-16,14,0.462,0.706
2009-10-16,15,0.308,0.378
2009-10-16,16,0.243,0.28
2009-10-16,17,0.343,0.497
2009-10-16,18,1.035,1.12
2009-10-16,19,0.437,0.688
2009-10-16,20,0.451,0.489
2009-10-16,21,0.309,0.361
2009-10-16,22,0.308,0.351
2009-10-16,23,0.359,0.365
2009-10-16,24,0.311,0.312
2009-10-17,1,0.354,0.536
2009-10-17,2,0.432,0.492
2009-10-17,3,0.409,0.414
2009-10-17,4,0.431,0.493
2009-10-17,5,0.41,0.413
2009-10-17,6,0.418,0.419
2009-10-17,7,0.45,0.457
2009-10-17,8,0.411,0.422
2009-10-17,9,0.413,0.414
2009-10-17,10,0.358,0.461
2009-10-17,11,0.697,0.765
2009-10-17,12,0.222,0.56
2009-10-17,13,0.19,0.381
2009-10-17,14,0.311,0.628
2009-10-17,15,0.63,0.66
2009-10-17,16,0.337,0.606
2009-10-17,17,0.319,0.327
2009-10-17,18,0.304,0.375
2009-10-17,19,0.218,0.23
2009-10-17,20,0.305,0.432
2009-10-17,21,0.486,0.495
2009-10-17,22,0.452,0.458
2009-10-17,23,0.406,0.413
2009-10-17,24,0.53,0.607
2009-10-18,1,0.459,0.461
2009-10-18,2,0.487,0.517
2009-10-18,3,0.419,0.421
2009-10-18,4,0.422,0.429
2009-10-18,5,0.443,0.479
2009-10-18,6,0.418,0.419
2009-10-18,7,0.418,0.437
2009-10-18,8,0.406,0.487
2009-10-18,9,0.413,0.414
2009-10-18,10,0.3,0.417
2009-10-18,11,0.811,1.547
2009-10-18,12,0.204,0.21
2009-10-18,13,0.142,0.488
2009-10-18,14,0.528,0.824
2009-10-18,15,0.358,0.51
2009-10-18,16,0.352,0.567
2009-10-18,17,0.332,0.334
2009-10-18,18,0.334,0.373
2009-10-18,19,0.396,0.762
2009-10-18,20,0.389,0.393
2009-10-18,21,0.476,1.092
2009-10-18,22,0.395,0.409
2009-10-18,23,0.328,0.371
2009-10-18,24,0.501,0.658
2009-10-19,1,0.448,0.452
2009-10-19,2,0.434,0.487
2009-10-19,3,0.418,0.426
2009-10-19,4,0.418,0.429
2009-10-19,5,0.419,0.488
2009-10-19,6,0.417,0.418
2009-10-19,7,0.41,0.489
2009-10-19,8,0.408,0.427
2009-10-19,9,0.399,0.409
2009-10-19,10,0.455,0.461
2009-10-19,11,0.551,1.029
2009-10-19,12,0.162,0.186
2009-10-19,13,0.141,0.199
2009-10-19,14,0.127,0.146
2009-10-19,15,0.137,0.206
2009-10-19,16,0.163,1.138
2009-10-19,17,0.333,0.336
2009-10-19,18,0.271,0.354
2009-10-19,19,0.386,0.427
2009-10-19,20,0.409,0.431
2009-10-19,21,0.307,0.464
2009-10-19,22,0.309,0.312
2009-10-19,23,0.312,0.385
2009-10-19,24,0.317,0.374
2009-10-20,1,0.436,0.478
2009-10-20,2,0.447,0.513
2009-10-20,3,0.398,0.413
2009-10-20,4,0.41,0.413
2009-10-20,5,0.438,0.462
2009-10-20,6,0.411,0.412
2009-10-20,7,0.401,0.406
2009-10-20,8,0.441,0.46
2009-10-20,9,0.393,0.41
2009-10-20,10,0.487,1.229
2009-10-20,11,0.464,0.53
2009-10-20,12,0.436,0.683
2009-10-20,13,0.529,0.55
2009-10-20,14,0.7,0.876
2009-10-20,15,0.74,1.124
2009-10-20,16,0.608,0.82
2009-10-20,17,0.538,0.61
2009-10-20,18,0.653,1.379
2009-10-20,19,1.133,1.539
2009-10-20,20,0.753,1.506
2009-10-20,21,0.703,0.744
2009-10-20,22,0.736,1.558
2009-10-20,23,0.659,0.775
2009-10-20,24,0.457,0.523
2009-10-21,1,0.473,0.531
2009-10-21,2,0.411,0.427
2009-10-21,3,0.409,0.446
2009-10-21,4,0.414,0.474
2009-10-21,5,0.414,0.415
2009-10-21,6,0.414,0.471
2009-10-21,7,0.409,0.438
2009-10-21,8,0.41,0.411
2009-10-21,9,0.404,0.476
2009-10-21,10,0.337,0.415
2009-10-21,11,0.253,0.886
2009-10-21,12,0.214,0.28
2009-10-21,13,0.219,0.342
2009-10-21,14,0.389,0.462
2009-10-21,15,0.278,0.807
2009-10-21,16,1.212,2.758
2009-10-21,17,0.56,0.601
2009-10-21,18,0.452,0.526
2009-10-21,19,0.417,0.647
2009-10-21,20,0.422,0.462
2009-10-21,21,0.396,0.399
2009-10-21,22,0.461,1.095
2009-10-21,23,0.488,1.746
2009-10-21,24,0.535,1.648
2009-10-22,1,0.468,0.541
2009-10-22,2,0.453,0.465
2009-10-22,3,0.422,0.455
2009-10-22,4,0.46,0.472
2009-10-22,5,0.416,0.417
2009-10-22,6,0.416,0.416
2009-10-22,7,0.427,0.488
2009-10-22,8,0.403,0.407
2009-10-22,9,0.404,0.42
2009-10-22,10,0.406,0.489
2009-10-22,11,0.675,0.725
2009-10-22,12,0.967,1.573
2009-10-22,13,1.458,2.207
2009-10-22,14,0.941,1.022
2009-10-22,15,0.736,0.935
2009-10-22,16,0.286,1.054
2009-10-22,17,0.245,0.25
2009-10-22,18,0.266,1.103
2009-10-22,19,0.428,0.438
2009-10-22,20,0.439,0.443
2009-10-22,21,0.459,0.51
2009-10-22,22,1.255,3.706
2009-10-22,23,0.709,0.83
2009-10-22,24,0.455,0.627
2009-10-23,1,0.445,0.453
2009-10-23,2,0.426,0.469
2009-10-23,3,0.418,0.46
2009-10-23,4,0.415,0.419
2009-10-23,5,0.417,0.484
2009-10-23,6,0.414,0.447
2009-10-23,7,0.406,0.409
2009-10-23,8,0.408,0.476
2009-10-23,9,0.215,0.433
2009-10-23,10,0.204,1.116
2009-10-23,11,0.144,0.218
2009-10-23,12,0.512,0.771
2009-10-23,13,0.217,0.432
2009-10-23,14,0.234,0.434
2009-10-23,15,0.284,0.551
2009-10-23,16,0.452,1.718
2009-10-23,17,0.244,0.551
2009-10-23,18,0.237,0.243
2009-10-23,19,0.507,0.822
2009-10-23,20,0.429,0.481
2009-10-23,21,0.342,0.363
2009-10-23,22,0.302,0.361
2009-10-23,23,0.315,0.401
2009-10-23,24,0.388,0.432
2009-10-24,1,0.457,0.491
2009-10-24,2,0.467,0.514
2009-10-24,3,0.425,0.473
2009-10-24,4,0.416,0.483
2009-10-24,5,0.414,0.477
2009-10-24,6,0.416,0.476
2009-10-24,7,0.417,0.471
2009-10-24,8,0.409,0.457
2009-10-24,9,0.413,0.466
2009-10-24,10,0.41,0.458
2009-10-24,11,0.311,1.388
2009-10-24,12,0.277,2.997
2009-10-24,13,2.017,2.624
2009-10-24,14,0.877,0.968
2009-10-24,15,0.391,0.432
2009-10-24,16,0.331,0.469
2009-10-24,17,0.316,0.326
2009-10-24,18,0.405,0.412
2009-10-24,19,0.238,0.247
2009-10-24,20,0.408,0.618
2009-10-24,21,0.419,0.421
2009-10-24,22,0.397,0.402
2009-10-24,23,0.449,0.505
2009-10-24,24,0.457,1.708
2009-10-25,1,0.452,0.458
2009-10-25,2,0.41,0.415
2009-10-25,3,0.415,0.456
2009-10-25,4,0.417,0.472
2009-10-25,5,0.416,0.418
2009-10-25,6,0.417,0.485
2009-10-25,7,0.417,0.446
2009-10-25,8,0.401,0.414
2009-10-25,9,0.415,0.496
2009-10-25,10,0.42,0.424
2009-10-25,11,0.261,0.776
2009-10-25,12,0.252,0.784
2009-10-25,13,0.433,2.367
2009-10-25,14,0.234,0.756
2009-10-25,15,0.786,0.903
2009-10-25,16,0.339,0.347
2009-10-25,17,0.339,0.367
2009-10-25,18,0.433,0.439
2009-10-25,19,0.405,0.423
2009-10-25,20,0.502,1.166
2009-10-25,21,0.429,1.219
2009-10-25,22,0.379,0.42
2009-10-25,23,0.4,0.457
2009-10-25,24,0.451,0.616
2009-10-26,1,0.455,0.456
2009-10-26,2,0.463,0.497
2009-10-26,3,0.415,0.417
2009-10-26,4,0.417,0.418
2009-10-26,5,0.436,0.497
2009-10-26,6,0.418,0.42
2009-10-26,7,0.419,0.43
2009-10-26,8,0.408,0.486
2009-10-26,9,0.407,0.412
2009-10-26,10,0.244,1.253
2009-10-26,11,0.162,0.378
2009-10-26,12,0.136,0.142
2009-10-26,13,0.128,0.167
2009-10-26,14,0.13,0.211
2009-10-26,15,0.135,0.144
2009-10-26,16,0.13,2.275
2009-10-26,17,1.873,2.341
2009-10-26,18,0.601,0.921
2009-10-26,19,0.741,1.334
2009-10-26,20,0.621,1.28
2009-10-26,21,0.306,0.509
2009-10-26,22,0.334,0.385
2009-10-26,23,0.48,0.989
2009-10-26,24,0.398,0.501
2009-10-27,1,0.475,0.553
2009-10-27,2,0.414,0.415
2009-10-27,3,0.417,0.444
2009-10-27,4,0.408,0.489
2009-10-27,5,0.408,0.409
2009-10-27,6,0.409,0.445
2009-10-27,7,0.408,0.462
2009-10-27,8,0.412,0.414
2009-10-27,9,0.418,0.448
2009-10-27,10,0.336,1.65
2009-10-27,11,0.156,0.173
2009-10-27,12,0.154,0.221
2009-10-27,13,0.146,0.168
2009-10-27,14,0.36,0.801
2009-10-27,15,0.607,0.948
2009-10-27,16,0.284,0.579
2009-10-27,17,0.28,1.108
2009-10-27,18,0.439,1.18
2009-10-27,19,0.406,1.344
2009-10-27,20,0.401,0.437
2009-10-27,21,0.384,0.436
2009-10-27,22,0.386,0.406
2009-10-27,23,0.41,0.461
2009-10-27,24,0.471,0.764
2009-10-28,1,0.451,0.451
2009-10-28,2,0.45,0.494
2009-10-28,3,0.419,0.42
2009-10-28,4,0.42,0.421
2009-10-28,5,0.46,0.484
2009-10-28,6,0.416,0.416
2009-10-28,7,0.41,0.411
2009-10-28,8,0.457,0.461
2009-10-28,9,0.411,0.416
2009-10-28,10,0.407,1.1
2009-10-28,11,0.206,0.314
2009-10-28,12,0.347,0.69
2009-10-28,13,0.179,0.485
2009-10-28,14,0.517,0.721
2009-10-28,15,0.211,0.231
2009-10-28,16,0.277,2.606
2009-10-28,17,0.29,1.05
2009-10-28,18,0.346,1.252
2009-10-28,19,0.497,0.505
2009-10-28,20,0.413,0.415
2009-10-28,21,0.494,3.719
2009-10-28,22,0.556,1.268
2009-10-28,23,0.426,0.497
2009-10-28,24,0.491,0.639
2009-10-29,1,0.457,0.528
2009-10-29,2,0.409,0.437
2009-10-29,3,0.412,0.473
2009-10-29,4,0.416,0.457
2009-10-29,5,0.416,0.417
2009-10-29,6,0.412,0.488
2009-10-29,7,0.407,0.43
2009-10-29,8,0.409,0.414
2009-10-29,9,0.415,0.63
2009-10-29,10,0.207,0.887
2009-10-29,11,0.139,0.143
2009-10-29,12,0.173,0.501
2009-10-29,13,0.285,0.336
2009-10-29,14,2.061,2.936
2009-10-29,15,0.921,2.306
2009-10-29,16,0.764,0.902
2009-10-29,17,0.349,0.98
2009-10-29,18,0.376,0.466
2009-10-29,19,0.729,1.192
2009-10-29,20,0.538,0.555
2009-10-29,21,0.416,0.453
2009-10-29,22,0.424,1.179
2009-10-29,23,0.422,0.537
2009-10-29,24,0.433,0.482
2009-10-30,1,0.468,0.542
2009-10-30,2,0.418,0.45
2009-10-30,3,0.419,0.42
2009-10-30,4,0.464,0.478
2009-10-30,5,0.423,0.424
2009-10-30,6,0.423,0.429
2009-10-30,7,0.424,0.494
2009-10-30,8,0.408,0.413
2009-10-30,9,0.413,0.422
2009-10-30,10,0.282,0.577
2009-10-30,11,0.384,0.573
2009-10-30,12,0.332,0.634
2009-10-30,13,0.187,0.308
2009-10-30,14,0.176,0.313
2009-10-30,15,0.411,0.586
2009-10-30,16,0.313,0.346
2009-10-30,17,0.352,0.366
2009-10-30,18,0.428,0.446
2009-10-30,19,0.403,0.815
2009-10-30,20,0.418,0.519
2009-10-30,21,0.294,0.414
2009-10-30,22,0.294,0.296
2009-10-30,23,0.35,0.442
2009-10-30,24,0.353,0.357
2009-10-31,1,0.449,0.494
2009-10-31,2,0.428,0.532
2009-10-31,3,0.405,0.412
2009-10-31,4,0.416,0.473
2009-10-31,5,0.411,0.465
2009-10-31,6,0.416,0.422
2009-10-31,7,0.42,0.468
2009-10-31,8,0.408,0.442
2009-10-31,9,0.404,0.417
2009-10-31,10,0.211,0.694
2009-10-31,11,0.144,0.226
2009-10-31,12,0.326,0.42
2009-10-31,13,0.143,0.222
2009-10-31,14,0.343,0.707
2009-10-31,15,0.342,0.855
2009-10-31,16,0.39,0.548
2009-10-31,17,0.317,0.327
2009-10-31,18,0.389,0.508
2009-10-31,19,0.486,0.916
2009-10-31,20,0.367,0.385
2009-10-31,21,0.355,0.408
2009-10-31,22,0.397,0.439
2009-10-31,23,0.364,0.565
2009-10-31,24,0.528,1.752
2009-11-01,1,0.43,0.493
2009-11-01,2,0.407,0.408
2009-11-01,3,0.408,0.482
2009-11-01,4,0.413,0.439
2009-11-01,5,0.411,0.414
2009-11-01,6,0.409,0.486
2009-11-01,7,0.411,0.44
2009-11-01,8,0.399,0.41
2009-11-01,9,0.399,0.466
2009-11-01,10,0.272,0.44
2009-11-01,11,0.24,1.171
2009-11-01,12,0.239,0.252
2009-11-01,13,0.152,0.183
2009-11-01,14,0.349,0.481
2009-11-01,15,0.357,0.367
2009-11-01,16,0.14,0.179
2009-11-01,17,0.134,0.174
2009-11-01,18,0.417,0.449
2009-11-01,19,0.419,0.741
2009-11-01,20,0.427,0.462
2009-11-01,21,0.39,0.5
2009-11-01,22,0.375,0.4
2009-11-01,23,0.366,0.433
2009-11-01,24,0.453,0.566
2009-11-02,1,0.446,0.454
2009-11-02,2,0.461,0.488
2009-11-02,3,0.41,0.424
2009-11-02,4,0.403,0.405
2009-11-02,5,0.414,0.489
2009-11-02,6,0.412,0.421
2009-11-02,7,0.398,0.407
2009-11-02,8,0.406,0.465
2009-11-02,9,0.399,0.45
2009-11-02,10,0.241,1.298
2009-11-02,11,0.238,0.481
2009-11-02,12,0.233,1.49
2009-11-02,13,0.143,0.192
2009-11-02,14,0.143,0.176
2009-11-02,15,0.128,0.198
2009-11-02,16,0.128,0.142
2009-11-02,17,0.406,2.46
2009-11-02,18,2.134,2.411
2009-11-02,19,0.458,1.271
2009-11-02,20,0.578,1.776
2009-11-02,21,0.429,0.674
2009-11-02,22,0.408,0.415
2009-11-02,23,0.423,0.482
2009-11-02,24,0.515,1.277
2009-11-03,1,0.447,0.455
2009-11-03,2,0.448,0.463
2009-11-03,3,0.41,0.452
2009-11-03,4,0.408,0.408
2009-11-03,5,0.407,0.448
2009-11-03,6,0.409,0.46
2009-11-03,7,0.403,0.412
2009-11-03,8,0.401,0.412
2009-11-03,9,0.41,0.484
2009-11-03,10,0.348,1.016
2009-11-03,11,0.191,0.239
2009-11-03,12,0.371,0.925
2009-11-03,13,0.158,0.182
2009-11-03,14,0.147,1.195
2009-11-03,15,0.591,1.933
2009-11-03,16,0.366,1.023
2009-11-03,17,0.341,0.344
2009-11-03,18,0.379,0.436
2009-11-03,19,0.763,1.172
2009-11-03,20,0.392,0.443
2009-11-03,21,0.381,0.436
2009-11-03,22,0.372,0.378
2009-11-03,23,0.378,1.122
2009-11-03,24,0.45,0.525
2009-11-04,1,0.44,0.451
2009-11-04,2,0.409,0.472
2009-11-04,3,0.406,0.43
2009-11-04,4,0.402,0.413
2009-11-04,5,0.409,0.465
2009-11-04,6,0.412,0.444
2009-11-04,7,0.397,0.412
2009-11-04,8,0.387,0.428
2009-11-04,9,0.394,0.458
2009-11-04,10,0.308,0.4
2009-11-04,11,0.311,1.506
2009-11-04,12,0.46,2.134
2009-11-04,13,0.568,0.796
2009-11-04,14,0.903,2.237
2009-11-04,15,0.434,3.04
2009-11-04,16,0.436,0.881
2009-11-04,17,0.241,0.279
2009-11-04,18,0.46,0.518
2009-11-04,19,0.402,0.613
2009-11-04,20,0.433,0.435
2009-11-04,21,0.499,3.649
2009-11-04,22,0.424,0.436
2009-11-04,23,0.438,0.486
2009-11-04,24,0.474,0.555
2009-11-05,1,0.435,0.455
2009-11-05,2,0.406,0.411
2009-11-05,3,0.446,0.452
2009-11-05,4,0.408,0.414
2009-11-05,5,0.402,0.407
2009-11-05,6,0.427,0.471
2009-11-05,7,0.401,0.418
2009-11-05,8,0.398,0.409
2009-11-05,9,0.295,0.653
2009-11-05,10,0.221,0.91
2009-11-05,11,0.165,1.833
2009-11-05,12,1.736,1.955
2009-11-05,13,0.229,1.223
2009-11-05,14,0.725,1.299
2009-11-05,15,0.899,0.977
2009-11-05,16,0.464,1.258
2009-11-05,17,0.35,0.363
2009-11-05,18,0.415,1.138
2009-11-05,19,0.545,0.802
2009-11-05,20,0.461,0.471
2009-11-05,21,0.418,0.447
2009-11-05,22,0.48,1.234
2009-11-05,23,0.682,0.772
2009-11-05,24,0.337,0.465
2009-11-06,1,0.483,0.528
2009-11-06,2,0.406,0.421
2009-11-06,3,0.412,0.418
2009-11-06,4,0.445,0.484
2009-11-06,5,0.415,0.421
2009-11-06,6,0.409,0.415
2009-11-06,7,0.44,0.481
2009-11-06,8,0.401,0.402
2009-11-06,9,0.402,0.407
2009-11-06,10,0.329,0.992
2009-11-06,11,0.387,0.418
2009-11-06,12,0.554,0.678
2009-11-06,13,0.167,0.206
2009-11-06,14,0.2,0.283
2009-11-06,15,1.784,2.491
2009-11-06,16,0.345,0.449
2009-11-06,17,0.388,0.499
2009-11-06,18,0.407,0.532
2009-11-06,19,0.497,1.452
2009-11-06,20,0.49,0.532
2009-11-06,21,0.278,0.379
2009-11-06,22,0.276,0.276
2009-11-06,23,0.335,0.48
2009-11-06,24,0.366,0.389
2009-11-07,1,0.449,0.478
2009-11-07,2,0.473,0.507
2009-11-07,3,0.415,0.419
2009-11-07,4,0.396,0.409
2009-11-07,5,0.407,0.461
2009-11-07,6,0.393,0.45
2009-11-07,7,0.394,0.411
2009-11-07,8,0.396,0.413
2009-11-07,9,0.425,0.486
2009-11-07,10,0.4,0.417
2009-11-07,11,0.299,0.596
2009-11-07,12,0.307,0.315
2009-11-07,13,0.248,0.531
2009-11-07,14,0.331,0.381
2009-11-07,15,0.358,0.453
2009-11-07,16,0.319,0.498
2009-11-07,17,0.307,0.332
2009-11-07,18,0.413,0.432
2009-11-07,19,0.265,0.309
2009-11-07,20,0.365,0.977
2009-11-07,21,0.437,1.345
2009-11-07,22,1.106,1.775
2009-11-07,23,0.441,0.892
2009-11-07,24,0.687,1.646
2009-11-08,1,0.449,0.523
2009-11-08,2,0.412,0.45
2009-11-08,3,0.405,0.411
2009-11-08,4,0.425,0.494
2009-11-08,5,0.407,0.418
2009-11-08,6,0.411,0.412
2009-11-08,7,0.444,0.48
2009-11-08,8,0.402,0.412
2009-11-08,9,0.401,0.411
2009-11-08,10,0.395,0.415
2009-11-08,11,0.34,0.978
2009-11-08,12,0.17,0.209
2009-11-08,13,0.128,0.13
2009-11-08,14,0.191,0.559
2009-11-08,15,0.328,0.337
2009-11-08,16,0.313,0.332
2009-11-08,17,0.406,0.464
2009-11-08,18,0.329,0.409
2009-11-08,19,0.386,0.64
2009-11-08,20,0.389,0.448
2009-11-08,21,0.394,0.413
2009-11-08,22,0.365,0.372
2009-11-08,23,0.381,0.419
2009-11-08,24,0.36,0.504
2009-11-09,1,0.444,0.466
2009-11-09,2,0.445,0.445
2009-11-09,3,0.4,0.492
2009-11-09,4,0.404,0.417
2009-11-09,5,0.4,0.401
2009-11-09,6,0.442,0.477
2009-11-09,7,0.399,0.406
2009-11-09,8,0.401,0.419
2009-11-09,9,0.405,0.476
2009-11-09,10,0.327,0.435
2009-11-09,11,0.618,0.842
2009-11-09,12,0.168,0.228
2009-11-09,13,0.129,0.209
2009-11-09,14,0.131,0.132
2009-11-09,15,0.134,0.14
2009-11-09,16,0.178,0.192
2009-11-09,17,0.13,0.956
2009-11-09,18,1.948,2.807
2009-11-09,19,1.839,1.89
2009-11-09,20,0.49,0.988
2009-11-09,21,0.341,1.071
2009-11-09,22,0.361,0.387
2009-11-09,23,0.617,0.813
2009-11-09,24,0.392,0.818
2009-11-10,1,0.521,0.547
2009-11-10,2,0.411,0.449
2009-11-10,3,0.407,0.408
2009-11-10,4,0.418,0.484
2009-11-10,5,0.409,0.45
2009-11-10,6,0.399,0.411
2009-11-10,7,0.413,0.419
2009-11-10,8,0.4,0.492
2009-11-10,9,0.396,0.41
2009-11-10,10,0.281,0.551
2009-11-10,11,0.201,0.277
2009-11-10,12,0.137,0.152
2009-11-10,13,0.136,0.143
2009-11-10,14,0.177,0.284
2009-11-10,15,0.254,0.258
2009-11-10,16,0.224,0.438
2009-11-10,17,0.226,0.23
2009-11-10,18,0.318,0.396
2009-11-10,19,0.375,0.762
2009-11-10,20,0.334,0.345
2009-11-10,21,0.365,0.436
2009-11-10,22,0.542,1.689
2009-11-10,23,0.286,0.896
2009-11-10,24,0.503,0.543
2009-11-11,1,0.453,0.46
2009-11-11,2,0.404,0.422
2009-11-11,3,0.447,0.479
2009-11-11,4,0.403,0.407
2009-11-11,5,0.396,0.417
2009-11-11,6,0.395,0.468
2009-11-11,7,0.402,0.45
2009-11-11,8,0.402,0.405
2009-11-11,9,0.391,0.398
2009-11-11,10,0.473,0.5
2009-11-11,11,0.51,0.934
2009-11-11,12,0.226,0.334
2009-11-11,13,0.183,0.234
2009-11-11,14,0.514,0.606
2009-11-11,15,0.333,2.87
2009-11-11,16,0.307,2.044
2009-11-11,17,0.33,3.232
2009-11-11,18,1.417,2.202
2009-11-11,19,1.495,1.714
2009-11-11,20,0.416,1.504
2009-11-11,21,0.716,3.707
2009-11-11,22,0.399,0.79
2009-11-11,23,0.401,0.454
2009-11-11,24,0.451,0.616
2009-11-12,1,0.444,0.448
2009-11-12,2,0.443,0.474
2009-11-12,3,0.407,0.417
2009-11-12,4,0.401,0.418
2009-11-12,5,0.417,0.492
2009-11-12,6,0.407,0.429
2009-11-12,7,0.399,0.409
2009-11-12,8,0.411,0.425
2009-11-12,9,0.465,1.067
2009-11-12,10,0.205,0.458
2009-11-12,11,0.165,1.62
2009-11-12,12,1.169,2.3
2009-11-12,13,0.867,1.321
2009-11-12,14,0.335,1.148
2009-11-12,15,0.42,2.068
2009-11-12,16,0.318,1.203
2009-11-12,17,1.161,1.221
2009-11-12,18,1.106,1.107
2009-11-12,19,0.455,1.775
2009-11-12,20,0.497,0.505
2009-11-12,21,0.489,0.489
2009-11-12,22,0.377,0.45
2009-11-12,23,0.386,0.416
2009-11-12,24,0.479,0.526
2009-11-13,1,0.446,0.479
2009-11-13,2,0.437,0.443
2009-11-13,3,0.433,0.441
2009-11-13,4,0.431,0.432
2009-11-13,5,0.426,0.426
2009-11-13,6,0.427,0.433
2009-11-13,7,0.424,0.432
2009-11-13,8,0.422,0.432
2009-11-13,9,0.422,0.424
2009-11-13,10,0.167,0.31
2009-11-13,11,0.194,0.754
2009-11-13,12,0.228,0.961
2009-11-13,13,0.202,0.238
2009-11-13,14,0.152,0.155
2009-11-13,15,0.639,1.352
2009-11-13,16,0.613,0.998
2009-11-13,17,0.339,0.349
2009-11-13,18,0.337,0.484
2009-11-13,19,0.417,0.677
2009-11-13,20,0.436,0.444
2009-11-13,21,0.323,0.449
2009-11-13,22,0.33,0.337
2009-11-13,23,0.359,0.437
2009-11-13,24,0.413,0.444
2009-11-14,1,0.467,0.519
2009-11-14,2,0.419,0.461
2009-11-14,3,0.418,0.426
2009-11-14,4,0.416,0.42
2009-11-14,5,0.42,0.433
2009-11-14,6,0.417,0.426
2009-11-14,7,0.415,0.424
2009-11-14,8,0.412,0.424
2009-11-14,9,0.411,0.424
2009-11-14,10,0.288,0.407
2009-11-14,11,0.848,1.056
2009-11-14,12,1.029,3.067
2009-11-14,13,1.571,2.181
2009-11-14,14,0.192,0.333
2009-11-14,15,0.401,2.503
2009-11-14,16,1.089,1.534
2009-11-14,17,0.255,0.285
2009-11-14,18,0.319,0.508
2009-11-14,19,0.395,0.615
2009-11-14,20,0.397,0.519
2009-11-14,21,0.442,0.448
2009-11-14,22,0.432,0.457
2009-11-14,23,0.424,0.475
2009-11-14,24,0.376,0.47
2009-11-15,1,0.473,0.498
2009-11-15,2,0.461,0.468
2009-11-15,3,0.413,0.415
2009-11-15,4,0.412,0.43
2009-11-15,5,0.426,0.431
2009-11-15,6,0.415,0.422
2009-11-15,7,0.425,0.432
2009-11-15,8,0.408,0.413
2009-11-15,9,0.419,0.432
2009-11-15,10,0.41,0.413
2009-11-15,11,0.521,1.503
2009-11-15,12,0.255,0.447
2009-11-15,13,0.161,0.188
2009-11-15,14,0.22,0.262
2009-11-15,15,0.246,1.542
2009-11-15,16,0.432,0.71
2009-11-15,17,0.333,0.344
2009-11-15,18,0.412,0.562
2009-11-15,19,0.511,0.563
2009-11-15,20,0.419,0.477
2009-11-15,21,0.388,0.398
2009-11-15,22,0.336,0.517
2009-11-15,23,0.296,0.399
2009-11-15,24,0.659,0.675
2009-11-16,1,0.456,0.463
2009-11-16,2,0.423,0.469
2009-11-16,3,0.424,0.427
2009-11-16,4,0.412,0.438
2009-11-16,5,0.413,0.427
2009-11-16,6,0.418,0.424
2009-11-16,7,0.407,0.422
2009-11-16,8,0.411,0.424
2009-11-16,9,0.417,0.432
2009-11-16,10,0.284,0.406
2009-11-16,11,0.391,0.976
2009-11-16,12,0.154,0.195
