date,time,lower,upper
2009-12-12,16,0.108,0.16
2009-12-12,17,1.043,1.044
2009-12-12,18,0.665,0.967
2009-12-12,19,0.415,0.467
2009-12-12,20,0.379,0.565
2009-12-12,21,0.212,0.301
2009-12-12,22,0.211,0.755
2009-12-12,23,0.361,0.408
2009-12-12,24,0.083,0.213
2009-12-13,1,0.075,0.143
2009-12-13,2,0.076,0.144
2009-12-13,3,0.076,0.146
2009-12-13,4,0.075,0.147
2009-12-13,5,0.076,0.147
2009-12-13,6,0.075,0.151
2009-12-13,7,0.153,0.171
2009-12-13,8,0.298,1.561
2009-12-13,9,2.519,3.719
2009-12-13,10,0.379,2.068
2009-12-13,11,0.477,1.931
2009-12-13,12,0.37,0.903
2009-12-13,13,0.053,0.12
2009-12-13,14,0.282,0.344
2009-12-13,15,0.353,0.408
2009-12-13,16,0.403,0.455
2009-12-13,17,0.486,0.542
2009-12-13,18,1.611,2.451
2009-12-13,19,1.198,1.33
2009-12-13,20,0.974,1.047
2009-12-13,21,0.875,0.931
2009-12-13,22,0.901,0.938
2009-12-13,23,0.739,0.911
2009-12-13,24,0.13,0.137
2009-12-14,1,0.07,0.138
2009-12-14,2,0.07,0.137
2009-12-14,3,0.07,0.141
2009-12-14,4,0.07,0.139
2009-12-14,5,0.07,0.141
2009-12-14,6,0.072,0.135
2009-12-14,7,0.079,0.21
2009-12-14,8,0.324,1.251
2009-12-14,9,3.801,4.258
2009-12-14,10,1.382,3.25
2009-12-14,11,0.104,0.437
2009-12-14,12,0.102,0.111
2009-12-14,13,0.117,0.119
2009-12-14,14,0.101,0.113
2009-12-14,15,0.1,0.1
2009-12-14,16,0.116,0.21
2009-12-14,17,0.281,2.342
2009-12-14,18,1.305,2.935
2009-12-14,19,1.166,1.331
2009-12-14,20,1.245,1.251
2009-12-14,21,1.092,1.229
2009-12-14,22,1.327,1.942
2009-12-14,23,0.359,1.263
2009-12-14,24,0.144,0.16
2009-12-15,1,0.077,0.132
2009-12-15,2,0.103,0.105
2009-12-15,3,0.073,0.138
2009-12-15,4,0.073,0.143
2009-12-15,5,0.073,0.142
2009-12-15,6,0.073,0.144
2009-12-15,7,0.138,0.179
2009-12-15,8,0.353,0.813
2009-12-15,9,1.085,2.112
2009-12-15,10,1.86,2.139
2009-12-15,11,1.351,2.307
2009-12-15,12,0.812,1.972
2009-12-15,13,1.26,1.308
2009-12-15,14,0.099,0.644
2009-12-15,15,0.059,0.087
2009-12-15,16,0.058,0.174
2009-12-15,17,0.356,0.829
2009-12-15,18,2.427,3.889
2009-12-15,19,1.568,1.691
2009-12-15,20,1.296,1.451
2009-12-15,21,1.201,1.275
2009-12-15,22,1.085,1.673
2009-12-15,23,0.854,1.122
2009-12-15,24,0.882,0.991
2009-12-16,1,0.14,0.45
2009-12-16,2,0.077,0.141
2009-12-16,3,0.085,0.13
2009-12-16,4,0.088,0.116
2009-12-16,5,0.045,0.098
2009-12-16,6,0.036,0.106
2009-12-16,7,0.035,0.207
2009-12-16,8,0.545,1.69
2009-12-16,9,0.158,0.517
2009-12-16,10,0.054,0.081
2009-12-16,11,0.063,0.069
2009-12-16,12,0.068,0.069
2009-12-16,13,0.061,0.078
2009-12-16,14,0.051,0.084
2009-12-16,15,0.038,0.098
2009-12-16,16,0.034,0.188
2009-12-16,17,0.216,0.698
2009-12-16,18,1.604,1.952
2009-12-16,19,1.569,2.009
2009-12-16,20,2.215,3.415
2009-12-16,21,1.21,1.997
2009-12-16,22,1.244,1.519
2009-12-16,23,1.18,1.191
2009-12-16,24,0.134,0.269
2009-12-17,1,0.135,0.174
2009-12-17,2,0.154,0.179
2009-12-17,3,0.117,0.181
2009-12-17,4,0.126,0.17
2009-12-17,5,0.143,0.153
2009-12-17,6,0.082,0.149
2009-12-17,7,0.141,0.168
2009-12-17,8,0.173,0.328
2009-12-17,9,0.21,0.322
2009-12-17,10,0.431,0.818
2009-12-17,11,0.128,0.154
2009-12-17,12,0.116,0.163
2009-12-17,13,0.151,0.168
2009-12-17,14,0.121,0.166
2009-12-17,15,0.103,0.167
2009-12-17,16,0.127,0.241
2009-12-17,17,0.93,2.133
2009-12-17,18,1.409,1.422
2009-12-17,19,1.433,1.931
2009-12-17,20,1.332,1.41
2009-12-17,21,1.15,1.169
2009-12-17,22,1.149,1.169
2009-12-17,23,0.464,0.901
2009-12-17,24,0.122,0.175
2009-12-18,1,0.114,0.179
2009-12-18,2,0.12,0.174
2009-12-18,3,0.134,0.169
2009-12-18,4,0.13,0.17
2009-12-18,5,0.127,0.175
2009-12-18,6,0.115,0.185
2009-12-18,7,0.115,0.287
2009-12-18,8,0.325,1.074
2009-12-18,9,0.461,0.615
2009-12-18,10,0.103,0.12
2009-12-18,11,0.105,0.119
2009-12-18,12,0.109,0.117
2009-12-18,13,0.084,0.138
2009-12-18,14,0.075,0.151
2009-12-18,15,0.077,0.144
2009-12-18,16,1.617,1.682
2009-12-18,17,1.709,2.807
2009-12-18,18,1.361,2.346
2009-12-18,19,1.222,1.239
2009-12-18,20,1.265,1.428
2009-12-18,21,1.022,1.145
2009-12-18,22,0.978,1.26
2009-12-18,23,0.968,0.971
2009-12-18,24,0.958,0.977
2009-12-19,1,0.15,0.18
2009-12-19,2,0.123,0.2
2009-12-19,3,0.123,0.198
2009-12-19,4,0.123,0.167
2009-12-19,5,0.126,0.149
2009-12-19,6,0.123,0.2
2009-12-19,7,0.198,0.227
2009-12-19,8,0.331,0.405
2009-12-19,9,0.625,1.562
2009-12-19,10,0.553,0.635
2009-12-19,11,0.446,0.587
2009-12-19,12,1.383,2.165
2009-12-19,13,0.482,2.0
2009-12-19,14,1.496,2.802
2009-12-19,15,0.304,0.352
2009-12-19,16,0.25,0.373
2009-12-19,17,0.948,1.088
2009-12-19,18,1.175,1.193
2009-12-19,19,1.058,1.144
2009-12-19,20,1.272,1.317
2009-12-19,21,1.134,1.237
2009-12-19,22,0.922,0.991
2009-12-19,23,0.344,0.962
2009-12-19,24,0.111,0.176
2009-12-20,1,0.135,0.173
2009-12-20,2,0.155,0.162
2009-12-20,3,0.131,0.161
2009-12-20,4,0.07,0.141
2009-12-20,5,0.07,0.137
2009-12-20,6,0.07,0.14
2009-12-20,7,0.07,0.234
2009-12-20,8,0.235,0.265
2009-12-20,9,0.072,0.168
2009-12-20,10,0.303,0.438
2009-12-20,11,1.73,2.11
2009-12-20,12,0.83,1.254
2009-12-20,13,0.62,0.761
2009-12-20,14,0.312,0.574
2009-12-20,15,0.966,2.348
2009-12-20,16,2.878,3.115
2009-12-20,17,1.317,1.43
2009-12-20,18,1.213,1.324
2009-12-20,19,1.279,1.356
2009-12-20,20,1.298,1.338
2009-12-20,21,1.297,1.616
2009-12-20,22,3.373,3.554
2009-12-20,23,1.362,3.342
2009-12-20,24,1.123,1.379
2009-12-21,1,0.205,0.238
2009-12-21,2,0.225,0.308
2009-12-21,3,0.159,0.179
2009-12-21,4,0.117,0.181
2009-12-21,5,0.145,0.151
2009-12-21,6,0.117,0.181
2009-12-21,7,0.182,0.219
2009-12-21,8,0.814,1.694
2009-12-21,9,1.94,2.206
2009-12-21,10,0.433,1.954
2009-12-21,11,0.245,0.314
2009-12-21,12,0.355,0.39
2009-12-21,13,0.25,0.306
2009-12-21,14,0.286,0.327
2009-12-21,15,0.321,0.341
2009-12-21,16,0.285,0.87
2009-12-21,17,1.086,4.588
2009-12-21,18,1.459,2.571
2009-12-21,19,1.17,1.36
2009-12-21,20,1.162,1.289
2009-12-21,21,1.129,1.237
2009-12-21,22,1.493,1.605
2009-12-21,23,0.171,0.931
2009-12-21,24,0.125,0.158
2009-12-22,1,0.116,0.174
2009-12-22,2,0.15,0.176
2009-12-22,3,0.141,0.182
2009-12-22,4,0.116,0.183
2009-12-22,5,0.115,0.183
2009-12-22,6,0.115,0.183
2009-12-22,7,0.115,0.286
2009-12-22,8,0.267,0.298
2009-12-22,9,0.577,0.89
2009-12-22,10,0.33,0.683
2009-12-22,11,0.361,0.38
2009-12-22,12,0.351,0.416
2009-12-22,13,0.293,0.356
2009-12-22,14,1.054,1.181
2009-12-22,15,0.525,0.991
2009-12-22,16,0.806,1.401
2009-12-22,17,1.687,2.526
2009-12-22,18,1.141,1.257
2009-12-22,19,1.255,1.504
2009-12-22,20,2.525,3.022
2009-12-22,21,1.116,1.468
2009-12-22,22,1.043,1.096
2009-12-22,23,1.102,1.116
2009-12-22,24,1.113,1.129
2009-12-23,1,0.234,0.272
2009-12-23,2,0.187,0.193
2009-12-23,3,0.136,0.171
2009-12-23,4,0.118,0.184
2009-12-23,5,0.118,0.186
2009-12-23,6,0.117,0.186
2009-12-23,7,0.189,0.21
2009-12-23,8,0.383,0.643
2009-12-23,9,0.481,0.808
2009-12-23,10,0.455,0.487
2009-12-23,11,0.41,0.876
2009-12-23,12,0.36,0.384
2009-12-23,13,0.349,0.385
2009-12-23,14,0.334,0.397
2009-12-23,15,0.347,0.399
2009-12-23,16,0.453,0.462
2009-12-23,17,1.085,2.204
2009-12-23,18,0.93,1.041
2009-12-23,19,1.128,1.177
2009-12-23,20,1.263,1.536
2009-12-23,21,1.213,1.332
2009-12-23,22,1.228,1.592
2009-12-23,23,1.178,1.338
2009-12-23,24,1.194,2.255
2009-12-24,1,1.447,2.708
2009-12-24,2,0.632,1.438
2009-12-24,3,0.079,0.142
2009-12-24,4,0.075,0.144
2009-12-24,5,0.076,0.146
2009-12-24,6,0.076,0.145
2009-12-24,7,0.148,0.174
2009-12-24,8,0.169,0.329
2009-12-24,9,0.14,3.577
2009-12-24,10,0.376,0.39
2009-12-24,11,0.498,0.746
2009-12-24,12,1.146,1.337
2009-12-24,13,1.655,2.337
2009-12-24,14,1.094,1.963
2009-12-24,15,0.504,0.512
2009-12-24,16,0.488,0.559
2009-12-24,17,0.71,1.027
2009-12-24,18,2.186,4.93
2009-12-24,19,1.39,2.306
2009-12-24,20,0.954,1.193
2009-12-24,21,1.188,1.419
2009-12-24,22,1.648,1.92
2009-12-24,23,1.512,2.857
2009-12-24,24,0.639,2.123
2009-12-25,1,0.18,0.205
2009-12-25,2,0.175,0.212
2009-12-25,3,0.172,0.191
2009-12-25,4,0.149,0.214
2009-12-25,5,0.183,0.217
2009-12-25,6,0.182,0.215
2009-12-25,7,0.149,0.325
2009-12-25,8,0.534,1.308
2009-12-25,9,1.397,2.429
2009-12-25,10,2.652,3.698
2009-12-25,11,2.196,2.653
2009-12-25,12,2.179,2.315
2009-12-25,13,2.097,5.569
2009-12-25,14,4.043,4.153
2009-12-25,15,2.247,3.532
2009-12-25,16,1.356,1.488
2009-12-25,17,1.29,1.466
2009-12-25,18,1.597,1.898
2009-12-25,19,2.424,2.598
2009-12-25,20,1.278,2.858
2009-12-25,21,1.255,1.586
2009-12-25,22,1.241,1.249
2009-12-25,23,1.224,1.229
2009-12-25,24,0.439,1.246
2009-12-26,1,0.203,0.207
2009-12-26,2,0.156,0.202
2009-12-26,3,0.148,0.211
2009-12-26,4,0.195,0.211
2009-12-26,5,0.164,0.213
2009-12-26,6,0.158,0.205
2009-12-26,7,0.197,0.259
2009-12-26,8,0.234,0.392
2009-12-26,9,0.696,0.804
2009-12-26,10,0.673,1.504
2009-12-26,11,0.597,1.121
2009-12-26,12,0.677,2.662
2009-12-26,13,0.543,0.569
2009-12-26,14,0.506,0.553
2009-12-26,15,0.544,0.556
2009-12-26,16,1.968,2.315
2009-12-26,17,1.282,2.057
2009-12-26,18,1.008,1.167
2009-12-26,19,1.128,1.2
2009-12-26,20,1.237,1.294
2009-12-26,21,1.155,1.246
2009-12-26,22,1.123,1.393
2009-12-26,23,1.117,1.165
2009-12-26,24,0.782,1.161
2009-12-27,1,0.226,0.288
2009-12-27,2,0.223,0.247
2009-12-27,3,0.207,0.268
2009-12-27,4,0.269,0.294
2009-12-27,5,0.258,0.296
2009-12-27,6,0.199,0.211
2009-12-27,7,0.237,0.268
2009-12-27,8,0.29,0.435
2009-12-27,9,0.215,0.221
2009-12-27,10,0.55,2.012
2009-12-27,11,0.398,0.494
2009-12-27,12,0.486,1.729
2009-12-27,13,0.351,0.364
2009-12-27,14,1.662,1.816
2009-12-27,15,1.539,2.03
2009-12-27,16,1.625,3.08
2009-12-27,17,1.219,1.846
2009-12-27,18,1.198,1.296
2009-12-27,19,1.317,2.638
2009-12-27,20,1.403,1.497
2009-12-27,21,1.29,1.29
2009-12-27,22,0.977,1.37
2009-12-27,23,0.323,0.874
2009-12-27,24,0.245,0.26
2009-12-28,1,0.208,0.282
2009-12-28,2,0.146,0.209
2009-12-28,3,0.181,0.181
2009-12-28,4,0.15,0.211
2009-12-28,5,0.147,0.216
2009-12-28,6,0.148,0.216
2009-12-28,7,0.217,0.251
2009-12-28,8,0.267,0.417
2009-12-28,9,0.77,1.931
2009-12-28,10,1.796,1.8
2009-12-28,11,1.284,2.487
2009-12-28,12,0.848,0.946
2009-12-28,13,0.489,0.541
2009-12-28,14,0.474,0.495
2009-12-28,15,2.413,3.11
2009-12-28,16,1.594,2.955
2009-12-28,17,1.55,1.564
2009-12-28,18,1.41,2.986
2009-12-28,19,2.218,2.857
2009-12-28,20,1.329,1.526
2009-12-28,21,1.555,1.594
2009-12-28,22,1.08,1.637
2009-12-28,23,1.035,1.068
2009-12-28,24,0.256,0.409
2009-12-29,1,0.219,0.238
2009-12-29,2,0.185,0.241
2009-12-29,3,0.173,0.213
2009-12-29,4,0.168,0.196
2009-12-29,5,0.15,0.214
2009-12-29,6,0.174,0.214
2009-12-29,7,0.189,0.307
2009-12-29,8,0.28,0.302
2009-12-29,9,0.141,0.608
2009-12-29,10,0.491,0.686
2009-12-29,11,0.243,2.746
2009-12-29,12,0.112,0.141
2009-12-29,13,0.247,0.371
2009-12-29,14,1.702,1.745
2009-12-29,15,1.58,1.674
2009-12-29,16,1.807,2.03
2009-12-29,17,1.245,1.59
2009-12-29,18,1.03,1.367
2009-12-29,19,1.047,1.085
2009-12-29,20,1.116,1.238
2009-12-29,21,1.113,1.494
2009-12-29,22,1.01,1.118
2009-12-29,23,0.269,1.071
2009-12-29,24,0.23,0.258
2009-12-30,1,0.21,0.352
2009-12-30,2,0.146,0.213
2009-12-30,3,0.148,0.214
2009-12-30,4,0.151,0.211
2009-12-30,5,0.162,0.204
2009-12-30,6,0.167,0.198
2009-12-30,7,0.166,0.294
2009-12-30,8,0.33,0.622
2009-12-30,9,1.003,1.878
2009-12-30,10,0.509,0.992
2009-12-30,11,0.598,0.681
2009-12-30,12,0.985,1.352
2009-12-30,13,0.512,0.76
2009-12-30,14,0.402,0.546
2009-12-30,15,0.362,0.416
2009-12-30,16,1.206,3.083
2009-12-30,17,1.523,2.869
2009-12-30,18,2.19,2.231
2009-12-30,19,1.089,1.2
2009-12-30,20,1.287,1.344
2009-12-30,21,1.322,1.608
2009-12-30,22,1.156,1.168
2009-12-30,23,1.024,1.025
2009-12-30,24,1.006,1.064
2009-12-31,1,0.174,0.571
2009-12-31,2,0.181,0.207
2009-12-31,3,0.153,0.214
2009-12-31,4,0.149,0.214
2009-12-31,5,0.149,0.217
2009-12-31,6,0.153,0.212
2009-12-31,7,0.157,0.319
2009-12-31,8,0.465,0.741
2009-12-31,9,0.594,0.611
2009-12-31,10,1.113,2.994
2009-12-31,11,0.982,5.012
2009-12-31,12,0.286,0.406
2009-12-31,13,0.231,0.28
2009-12-31,14,0.319,0.423
2009-12-31,15,0.25,0.272
2009-12-31,16,0.235,0.378
2009-12-31,17,0.375,0.719
2009-12-31,18,1.064,1.102
2009-12-31,19,1.072,1.123
2009-12-31,20,1.33,1.332
2009-12-31,21,1.0,1.232
2009-12-31,22,1.151,1.564
2009-12-31,23,1.168,1.182
2009-12-31,24,0.277,1.096
2010-01-01,1,0.162,0.207
2010-01-01,2,0.143,0.208
2010-01-01,3,0.145,0.207
2010-01-01,4,0.154,0.214
2010-01-01,5,0.166,0.203
2010-01-01,6,0.171,0.195
2010-01-01,7,0.187,0.268
2010-01-01,8,0.216,0.341
2010-01-01,9,0.438,0.589
2010-01-01,10,0.637,1.008
2010-01-01,11,0.756,1.114
2010-01-01,12,0.267,0.286
2010-01-01,13,0.643,0.7
2010-01-01,14,0.276,0.337
2010-01-01,15,0.048,0.073
2010-01-01,16,0.092,0.162
2010-01-01,17,0.181,0.222
2010-01-01,18,0.066,0.651
2010-01-01,19,0.835,1.101
2010-01-01,20,1.276,1.919
2010-01-01,21,1.167,1.252
2010-01-01,22,1.11,1.132
2010-01-01,23,0.914,1.097
2010-01-01,24,0.665,0.992
2010-01-02,1,0.134,0.186
2010-01-02,2,0.147,0.152
2010-01-02,3,0.13,0.168
2010-01-02,4,0.122,0.17
2010-01-02,5,0.117,0.167
2010-01-02,6,0.124,0.154
2010-01-02,7,0.136,0.231
2010-01-02,8,0.25,0.356
2010-01-02,9,0.742,1.162
2010-01-02,10,1.053,1.349
2010-01-02,11,0.594,0.652
2010-01-02,12,0.218,0.245
2010-01-02,13,0.528,1.443
2010-01-02,14,1.309,1.729
2010-01-02,15,0.102,0.463
2010-01-02,16,0.228,0.431
2010-01-02,17,0.341,1.194
2010-01-02,18,1.237,1.483
2010-01-02,19,1.063,1.122
2010-01-02,20,1.212,1.33
2010-01-02,21,1.134,1.256
2010-01-02,22,1.125,1.465
2010-01-02,23,1.116,1.125
2010-01-02,24,0.263,1.101
2010-01-03,1,0.15,0.213
2010-01-03,2,0.15,0.219
2010-01-03,3,0.152,0.221
2010-01-03,4,0.152,0.222
2010-01-03,5,0.153,0.227
2010-01-03,6,0.152,0.212
2010-01-03,7,0.169,0.292
2010-01-03,8,0.269,0.403
2010-01-03,9,0.221,0.357
2010-01-03,10,1.187,3.4
2010-01-03,11,0.337,1.969
2010-01-03,12,0.237,0.411
2010-01-03,13,0.083,0.283
2010-01-03,14,0.071,0.135
2010-01-03,15,0.071,0.14
2010-01-03,16,0.071,0.235
2010-01-03,17,0.223,0.25
2010-01-03,18,0.069,0.958
2010-01-03,19,1.166,1.175
2010-01-03,20,1.19,1.353
2010-01-03,21,1.25,1.412
2010-01-03,22,1.108,1.174
2010-01-03,23,0.282,1.038
2010-01-03,24,0.139,0.21
2010-01-04,1,0.139,0.208
2010-01-04,2,0.141,0.217
2010-01-04,3,0.144,0.19
2010-01-04,4,0.154,0.167
2010-01-04,5,0.143,0.206
2010-01-04,6,0.142,0.224
2010-01-04,7,0.179,0.296
2010-01-04,8,0.316,0.35
2010-01-04,9,0.155,0.455
2010-01-04,10,0.34,1.184
2010-01-04,11,0.316,0.355
2010-01-04,12,0.249,0.724
2010-01-04,13,0.345,0.678
2010-01-04,14,0.319,0.342
2010-01-04,15,0.303,0.325
2010-01-04,16,0.393,0.803
2010-01-04,17,3.168,3.448
2010-01-04,18,1.408,2.013
2010-01-04,19,1.168,1.368
2010-01-04,20,1.317,1.337
2010-01-04,21,1.175,1.347
2010-01-04,22,2.18,2.443
2010-01-04,23,0.229,2.817
2010-01-04,24,0.171,0.175
2010-01-05,1,0.174,0.183
2010-01-05,2,0.159,0.202
2010-01-05,3,0.146,0.222
2010-01-05,4,0.147,0.227
2010-01-05,5,0.146,0.185
2010-01-05,6,0.146,0.188
2010-01-05,7,0.219,0.237
2010-01-05,8,0.284,0.396
2010-01-05,9,0.228,0.878
2010-01-05,10,0.39,0.868
2010-01-05,11,1.296,1.718
2010-01-05,12,0.623,2.325
2010-01-05,13,0.438,0.722
2010-01-05,14,0.411,1.561
2010-01-05,15,0.39,0.453
2010-01-05,16,0.462,1.324
2010-01-05,17,0.86,1.166
2010-01-05,18,1.129,1.478
2010-01-05,19,1.174,1.312
2010-01-05,20,1.24,1.326
2010-01-05,21,1.169,1.223
2010-01-05,22,1.203,1.41
2010-01-05,23,1.216,1.226
2010-01-05,24,1.058,1.217
2010-01-06,1,0.172,0.228
2010-01-06,2,0.175,0.19
2010-01-06,3,0.161,0.2
2010-01-06,4,0.156,0.2
2010-01-06,5,0.156,0.197
2010-01-06,6,0.161,0.187
2010-01-06,7,0.167,0.282
2010-01-06,8,0.393,0.589
2010-01-06,9,0.837,0.87
2010-01-06,10,0.505,0.619
2010-01-06,11,0.288,0.857
2010-01-06,12,0.488,0.971
2010-01-06,13,0.127,0.218
2010-01-06,14,0.043,0.092
2010-01-06,15,0.051,0.085
2010-01-06,16,0.051,0.182
2010-01-06,17,0.169,0.21
2010-01-06,18,0.161,1.501
2010-01-06,19,0.346,0.596
2010-01-06,20,0.562,0.669
2010-01-06,21,0.406,0.409
2010-01-06,22,0.387,0.662
2010-01-06,23,0.383,0.389
2010-01-06,24,0.108,0.324
2010-01-07,1,0.11,0.121
2010-01-07,2,0.084,0.153
2010-01-07,3,0.079,0.158
2010-01-07,4,0.079,0.129
2010-01-07,5,0.081,0.104
2010-01-07,6,0.079,0.155
2010-01-07,7,0.153,0.198
2010-01-07,8,0.251,0.294
2010-01-07,9,0.188,0.629
2010-01-07,10,0.26,0.452
2010-01-07,11,0.307,0.347
2010-01-07,12,0.063,0.216
2010-01-07,13,0.04,0.058
2010-01-07,14,0.086,0.468
2010-01-07,15,0.025,0.071
2010-01-07,16,0.107,0.386
2010-01-07,17,0.276,1.417
2010-01-07,18,0.619,0.735
2010-01-07,19,0.313,0.41
2010-01-07,20,0.562,0.592
2010-01-07,21,0.579,0.766
2010-01-07,22,0.414,0.861
2010-01-07,23,0.359,0.434
2010-01-07,24,0.343,2.028
2010-01-08,1,0.913,1.087
2010-01-08,2,0.082,0.15
2010-01-08,3,0.082,0.164
2010-01-08,4,0.112,0.128
2010-01-08,5,0.08,0.161
2010-01-08,6,0.08,0.135
2010-01-08,7,0.108,0.171
2010-01-08,8,0.364,0.373
2010-01-08,9,1.091,1.234
2010-01-08,10,0.314,0.375
2010-01-08,11,0.321,0.361
2010-01-08,12,0.233,0.343
2010-01-08,13,0.029,0.097
2010-01-08,14,0.06,0.147
2010-01-08,15,0.029,0.515
2010-01-08,16,0.037,0.137
2010-01-08,17,0.817,1.987
2010-01-08,18,1.239,1.636
2010-01-08,19,0.35,0.413
2010-01-08,20,0.451,0.534
2010-01-08,21,0.293,0.344
2010-01-08,22,0.376,0.387
2010-01-08,23,0.345,0.779
2010-01-08,24,0.079,0.285
2010-01-09,1,0.069,0.158
2010-01-09,2,0.229,0.275
2010-01-09,3,0.107,0.262
2010-01-09,4,0.099,0.129
2010-01-09,5,0.071,0.153
2010-01-09,6,0.071,0.157
2010-01-09,7,0.071,0.221
2010-01-09,8,0.218,0.309
2010-01-09,9,0.15,0.295
2010-01-09,10,0.427,0.632
2010-01-09,11,0.935,1.197
2010-01-09,12,0.468,0.796
2010-01-09,13,0.913,1.024
2010-01-09,14,0.262,3.133
2010-01-09,15,0.193,0.359
2010-01-09,16,0.418,0.537
2010-01-09,17,0.573,0.875
2010-01-09,18,0.323,0.581
2010-01-09,19,0.46,0.517
2010-01-09,20,0.422,0.534
2010-01-09,21,0.232,0.277
2010-01-09,22,0.187,0.898
2010-01-09,23,0.309,0.389
2010-01-09,24,0.319,0.368
2010-01-10,1,0.069,0.14
2010-01-10,2,0.147,0.307
2010-01-10,3,0.076,0.216
2010-01-10,4,0.07,0.138
2010-01-10,5,0.071,0.143
2010-01-10,6,0.074,0.146
2010-01-10,7,0.102,0.231
2010-01-10,8,0.258,0.273
2010-01-10,9,0.162,0.851
2010-01-10,10,0.801,1.292
2010-01-10,11,0.425,1.347
2010-01-10,12,0.244,1.855
2010-01-10,13,0.166,0.24
2010-01-10,14,0.165,0.232
2010-01-10,15,1.677,2.128
2010-01-10,16,1.481,1.698
2010-01-10,17,0.686,1.276
2010-01-10,18,1.748,2.163
2010-01-10,19,0.688,0.775
2010-01-10,20,0.652,0.841
2010-01-10,21,0.464,0.65
2010-01-10,22,0.455,0.521
2010-01-10,23,0.467,0.492
2010-01-10,24,0.243,0.284
2010-01-11,1,0.15,0.343
2010-01-11,2,0.113,0.294
2010-01-11,3,0.072,0.182
2010-01-11,4,0.07,0.151
2010-01-11,5,0.081,0.14
2010-01-11,6,0.077,0.147
2010-01-11,7,0.07,0.219
2010-01-11,8,0.154,0.253
2010-01-11,9,0.068,0.149
2010-01-11,10,0.109,0.29
2010-01-11,11,0.268,0.451
2010-01-11,12,0.464,1.514
2010-01-11,13,0.155,0.353
2010-01-11,14,0.1,0.238
2010-01-11,15,0.035,0.144
2010-01-11,16,0.234,0.271
2010-01-11,17,0.18,0.189
2010-01-11,18,0.044,0.586
2010-01-11,19,0.606,0.701
2010-01-11,20,0.479,0.492
2010-01-11,21,0.38,0.455
2010-01-11,22,0.353,0.737
2010-01-11,23,0.353,0.418
2010-01-11,24,0.079,0.171
2010-01-12,1,0.106,0.125
2010-01-12,2,0.14,0.254
2010-01-12,3,0.123,0.136
2010-01-12,4,0.076,0.118
2010-01-12,5,0.077,0.162
2010-01-12,6,0.091,0.151
2010-01-12,7,0.077,0.214
2010-01-12,8,0.189,0.306
2010-01-12,9,0.343,0.823
2010-01-12,10,0.613,1.191
2010-01-12,11,0.796,1.453
2010-01-12,12,0.623,0.678
2010-01-12,13,0.751,0.827
2010-01-12,14,0.345,0.863
2010-01-12,15,0.263,1.942
2010-01-12,16,1.531,2.577
2010-01-12,17,0.895,1.353
2010-01-12,18,0.367,0.726
2010-01-12,19,0.324,0.376
2010-01-12,20,0.48,0.513
2010-01-12,21,0.533,0.769
2010-01-12,22,0.359,0.436
2010-01-12,23,0.321,0.444
2010-01-12,24,0.092,0.133
2010-01-13,1,0.086,0.133
2010-01-13,2,0.123,0.224
2010-01-13,3,0.114,0.119
2010-01-13,4,0.072,0.109
2010-01-13,5,0.072,0.156
2010-01-13,6,0.101,0.125
2010-01-13,7,0.072,0.158
2010-01-13,8,0.123,0.334
2010-01-13,9,0.438,0.769
2010-01-13,10,0.287,0.335
2010-01-13,11,0.579,0.801
2010-01-13,12,0.025,0.122
2010-01-13,13,0.041,0.088
2010-01-13,14,0.58,1.817
2010-01-13,15,0.098,1.74
2010-01-13,16,0.026,0.155
2010-01-13,17,0.802,2.816
2010-01-13,18,1.014,1.064
2010-01-13,19,0.308,0.356
2010-01-13,20,0.514,0.734
2010-01-13,21,0.377,0.773
2010-01-13,22,0.334,0.418
2010-01-13,23,0.379,0.454
2010-01-13,24,0.142,0.232
2010-01-14,1,0.081,0.264
2010-01-14,2,0.167,0.174
2010-01-14,3,0.133,0.136
2010-01-14,4,0.071,0.155
2010-01-14,5,0.072,0.123
2010-01-14,6,0.072,0.106
2010-01-14,7,0.071,0.158
2010-01-14,8,0.171,0.339
2010-01-14,9,0.274,1.028
2010-01-14,10,0.278,0.361
2010-01-14,11,0.278,0.288
2010-01-14,12,0.034,0.107
2010-01-14,13,0.039,0.077
2010-01-14,14,0.161,0.205
2010-01-14,15,0.043,0.124
2010-01-14,16,0.087,0.122
2010-01-14,17,0.295,0.862
2010-01-14,18,0.892,1.267
2010-01-14,19,0.447,0.451
2010-01-14,20,0.572,0.607
2010-01-14,21,0.386,0.452
2010-01-14,22,0.396,0.824
2010-01-14,23,0.346,0.412
2010-01-14,24,0.384,0.436
2010-01-15,1,0.352,0.431
2010-01-15,2,0.086,0.483
2010-01-15,3,0.119,0.155
2010-01-15,4,0.125,0.142
2010-01-15,5,0.102,0.156
2010-01-15,6,0.087,0.16
2010-01-15,7,0.086,0.159
2010-01-15,8,0.177,0.335
2010-01-15,9,0.357,0.682
2010-01-15,10,0.298,0.329
2010-01-15,11,0.358,0.412
2010-01-15,12,0.133,0.214
2010-01-15,13,0.043,0.113
2010-01-15,14,0.049,0.141
2010-01-15,15,0.173,0.174
2010-01-15,16,0.113,0.187
2010-01-15,17,0.379,2.366
2010-01-15,18,0.408,1.066
2010-01-15,19,0.343,0.404
2010-01-15,20,0.416,0.594
2010-01-15,21,0.495,0.595
