date,time,lower,upper
2009-10-30,21,0.696,0.737
2009-10-30,22,0.676,0.678
2009-10-30,23,0.892,1.072
2009-10-30,24,0.655,0.706
2009-10-31,1,0.247,0.647
2009-10-31,2,0.095,0.101
2009-10-31,3,0.078,0.114
2009-10-31,4,0.088,0.104
2009-10-31,5,0.084,0.11
2009-10-31,6,0.07,0.121
2009-10-31,7,0.066,0.469
2009-10-31,8,0.067,0.112
2009-10-31,9,0.065,0.071
2009-10-31,10,0.064,0.118
2009-10-31,11,0.067,0.115
2009-10-31,12,0.396,0.57
2009-10-31,13,1.327,1.394
2009-10-31,14,0.153,0.282
2009-10-31,15,0.13,0.159
2009-10-31,16,0.249,0.29
2009-10-31,17,0.27,0.934
2009-10-31,18,0.13,0.526
2009-10-31,19,0.073,0.251
2009-10-31,20,0.951,2.169
2009-10-31,21,0.366,0.537
2009-10-31,22,0.363,0.459
2009-10-31,23,0.557,0.811
2009-10-31,24,0.431,0.49
2009-11-01,1,0.208,0.287
2009-11-01,2,0.16,0.177
2009-11-01,3,0.16,0.217
2009-11-01,4,0.16,0.216
2009-11-01,5,0.16,0.177
2009-11-01,6,0.16,0.201
2009-11-01,7,0.174,0.197
2009-11-01,8,0.157,0.215
2009-11-01,9,0.157,0.203
2009-11-01,10,0.399,0.692
2009-11-01,11,0.412,0.75
2009-11-01,12,0.648,1.544
2009-11-01,13,0.713,1.538
2009-11-01,14,0.468,1.176
2009-11-01,15,0.07,0.536
2009-11-01,16,0.2,1.801
2009-11-01,17,0.937,1.258
2009-11-01,18,0.331,0.497
2009-11-01,19,1.543,1.737
2009-11-01,20,0.699,2.669
2009-11-01,21,0.627,0.814
2009-11-01,22,0.597,0.705
2009-11-01,23,0.427,0.482
2009-11-01,24,0.324,0.544
2009-11-02,1,0.284,0.412
2009-11-02,2,0.063,0.074
2009-11-02,3,0.08,0.109
2009-11-02,4,0.07,0.093
2009-11-02,5,0.063,0.091
2009-11-02,6,0.069,0.614
2009-11-02,7,0.062,0.062
2009-11-02,8,0.062,0.119
2009-11-02,9,0.062,0.087
2009-11-02,10,0.065,0.096
2009-11-02,11,0.137,0.467
2009-11-02,12,0.063,0.063
2009-11-02,13,0.069,0.121
2009-11-02,14,1.1,1.536
2009-11-02,15,0.12,0.703
2009-11-02,16,0.122,0.13
2009-11-02,17,0.168,0.344
2009-11-02,18,0.365,0.555
2009-11-02,19,0.954,1.516
2009-11-02,20,0.854,0.876
2009-11-02,21,0.531,0.533
2009-11-02,22,0.32,0.45
2009-11-02,23,0.407,0.568
2009-11-02,24,0.329,0.381
2009-11-03,1,0.073,0.176
2009-11-03,2,0.072,0.131
2009-11-03,3,0.063,0.112
2009-11-03,4,0.065,0.075
2009-11-03,5,0.092,0.092
2009-11-03,6,0.063,0.516
2009-11-03,7,0.071,0.09
2009-11-03,8,0.081,0.109
2009-11-03,9,0.065,0.283
2009-11-03,10,0.065,0.108
2009-11-03,11,0.418,0.47
2009-11-03,12,0.066,0.116
2009-11-03,13,0.066,0.123
2009-11-03,14,0.066,0.125
2009-11-03,15,0.069,0.094
2009-11-03,16,0.16,0.768
2009-11-03,17,0.626,0.633
2009-11-03,18,1.804,2.083
2009-11-03,19,0.615,2.591
2009-11-03,20,0.207,0.511
2009-11-03,21,0.207,0.262
2009-11-03,22,0.308,0.406
2009-11-03,23,0.152,0.326
2009-11-03,24,0.073,0.128
2009-11-04,1,0.084,0.119
2009-11-04,2,0.071,0.076
2009-11-04,3,0.07,0.123
2009-11-04,4,0.07,0.128
2009-11-04,5,0.07,0.071
2009-11-04,6,0.118,0.364
2009-11-04,7,0.071,0.104
2009-11-04,8,0.067,0.093
2009-11-04,9,0.07,0.127
2009-11-04,10,0.07,0.07
2009-11-04,11,0.658,2.728
2009-11-04,12,0.484,1.607
2009-11-04,13,0.062,0.082
2009-11-04,14,0.099,0.738
2009-11-04,15,0.33,0.642
2009-11-04,16,0.07,0.191
2009-11-04,17,0.11,0.507
2009-11-04,18,0.547,0.606
2009-11-04,19,1.494,2.938
2009-11-04,20,0.973,1.465
2009-11-04,21,0.722,1.341
2009-11-04,22,0.553,0.996
2009-11-04,23,0.329,0.425
2009-11-04,24,0.337,0.465
2009-11-05,1,0.121,0.162
2009-11-05,2,0.071,0.077
2009-11-05,3,0.094,0.104
2009-11-05,4,0.065,0.068
2009-11-05,5,0.065,0.124
2009-11-05,6,0.065,0.554
2009-11-05,7,0.07,0.07
2009-11-05,8,0.071,0.13
2009-11-05,9,0.07,0.471
2009-11-05,10,0.063,0.12
2009-11-05,11,0.07,0.15
2009-11-05,12,0.062,0.09
2009-11-05,13,0.064,0.128
2009-11-05,14,0.064,0.07
2009-11-05,15,0.077,1.544
2009-11-05,16,0.071,0.47
2009-11-05,17,0.339,0.471
2009-11-05,18,0.52,2.114
2009-11-05,19,0.766,1.239
2009-11-05,20,0.071,0.502
2009-11-05,21,0.071,0.127
2009-11-05,22,0.262,0.398
2009-11-05,23,0.318,0.41
2009-11-05,24,0.127,0.13
2009-11-06,1,0.073,0.076
2009-11-06,2,0.083,0.116
2009-11-06,3,0.067,0.069
2009-11-06,4,0.07,0.129
2009-11-06,5,0.067,0.07
2009-11-06,6,0.111,0.368
2009-11-06,7,0.063,0.063
2009-11-06,8,0.063,0.122
2009-11-06,9,0.063,0.063
2009-11-06,10,0.063,0.125
2009-11-06,11,0.065,2.146
2009-11-06,12,0.28,0.982
2009-11-06,13,0.069,0.9
2009-11-06,14,0.155,0.347
2009-11-06,15,0.214,0.337
2009-11-06,16,0.113,0.152
2009-11-06,17,0.218,0.266
2009-11-06,18,0.206,0.932
2009-11-06,19,2.471,2.754
2009-11-06,20,0.57,0.979
2009-11-06,21,0.615,0.677
2009-11-06,22,0.729,0.992
2009-11-06,23,0.584,0.587
2009-11-06,24,0.437,0.638
2009-11-07,1,0.125,0.128
2009-11-07,2,0.071,0.075
2009-11-07,3,0.068,0.131
2009-11-07,4,0.072,0.072
2009-11-07,5,0.072,0.132
2009-11-07,6,0.063,0.067
2009-11-07,7,0.063,0.543
2009-11-07,8,0.063,0.087
2009-11-07,9,0.063,0.063
2009-11-07,10,0.063,0.129
2009-11-07,11,0.074,0.111
2009-11-07,12,0.397,0.459
2009-11-07,13,0.063,0.099
2009-11-07,14,0.064,0.064
2009-11-07,15,0.479,3.96
2009-11-07,16,0.134,0.309
2009-11-07,17,0.281,0.298
2009-11-07,18,0.165,0.373
2009-11-07,19,0.167,0.224
2009-11-07,20,0.582,0.583
2009-11-07,21,0.213,0.307
2009-11-07,22,0.161,0.165
2009-11-07,23,0.112,0.117
2009-11-07,24,0.111,0.19
2009-11-08,1,0.072,0.078
2009-11-08,2,0.071,0.076
2009-11-08,3,0.063,0.12
2009-11-08,4,0.063,0.07
2009-11-08,5,0.063,0.07
2009-11-08,6,0.063,0.134
2009-11-08,7,0.071,0.071
2009-11-08,8,0.063,0.067
2009-11-08,9,0.071,0.071
2009-11-08,10,0.135,0.43
2009-11-08,11,0.276,0.439
2009-11-08,12,0.222,0.323
2009-11-08,13,0.072,0.17
2009-11-08,14,0.278,0.415
2009-11-08,15,1.096,2.79
2009-11-08,16,0.75,0.804
2009-11-08,17,0.44,0.614
2009-11-08,18,0.401,0.459
2009-11-08,19,0.473,1.32
2009-11-08,20,0.735,1.057
2009-11-08,21,0.573,0.865
2009-11-08,22,0.479,0.491
2009-11-08,23,0.44,0.441
2009-11-08,24,0.251,0.487
2009-11-09,1,0.071,0.102
2009-11-09,2,0.07,0.101
2009-11-09,3,0.07,0.071
2009-11-09,4,0.077,0.128
2009-11-09,5,0.066,0.071
2009-11-09,6,0.063,0.487
2009-11-09,7,0.071,0.137
2009-11-09,8,0.069,0.071
2009-11-09,9,0.07,0.391
2009-11-09,10,0.063,0.13
2009-11-09,11,0.063,0.066
2009-11-09,12,0.063,0.114
2009-11-09,13,0.068,0.081
2009-11-09,14,0.069,0.069
2009-11-09,15,0.107,0.155
2009-11-09,16,0.088,0.539
2009-11-09,17,0.364,0.815
2009-11-09,18,0.584,2.342
2009-11-09,19,0.804,2.024
2009-11-09,20,0.487,0.541
2009-11-09,21,0.523,0.58
2009-11-09,22,0.573,0.797
2009-11-09,23,0.471,0.489
2009-11-09,24,0.433,0.434
2009-11-10,1,0.071,0.319
2009-11-10,2,0.07,0.117
2009-11-10,3,0.068,0.069
2009-11-10,4,0.07,0.129
2009-11-10,5,0.071,0.073
2009-11-10,6,0.071,0.712
2009-11-10,7,0.062,0.065
2009-11-10,8,0.067,0.107
2009-11-10,9,0.068,0.084
2009-11-10,10,0.063,0.064
2009-11-10,11,0.078,0.112
2009-11-10,12,0.071,0.505
2009-11-10,13,0.116,0.297
2009-11-10,14,0.396,1.518
2009-11-10,15,1.092,1.764
2009-11-10,16,0.103,0.456
2009-11-10,17,0.94,1.552
2009-11-10,18,2.015,2.672
2009-11-10,19,0.64,1.398
2009-11-10,20,0.296,0.707
2009-11-10,21,0.317,0.607
2009-11-10,22,0.683,0.799
2009-11-10,23,0.415,0.452
2009-11-10,24,0.322,0.452
2009-11-11,1,0.13,0.173
2009-11-11,2,0.062,0.066
2009-11-11,3,0.066,0.122
2009-11-11,4,0.063,0.063
2009-11-11,5,0.087,0.104
2009-11-11,6,0.062,0.499
2009-11-11,7,0.069,0.129
2009-11-11,8,0.062,0.062
2009-11-11,9,0.062,0.515
2009-11-11,10,0.145,0.16
2009-11-11,11,0.064,0.064
2009-11-11,12,0.064,0.065
2009-11-11,13,0.081,0.126
2009-11-11,14,0.065,0.179
2009-11-11,15,0.07,0.111
2009-11-11,16,0.196,0.249
2009-11-11,17,0.332,0.904
2009-11-11,18,0.486,1.144
2009-11-11,19,0.806,2.459
2009-11-11,20,0.597,0.663
2009-11-11,21,0.664,0.794
2009-11-11,22,0.567,0.743
2009-11-11,23,0.481,0.487
2009-11-11,24,0.281,0.381
2009-11-12,1,0.078,0.124
2009-11-12,2,0.064,0.065
2009-11-12,3,0.063,0.122
2009-11-12,4,0.063,0.063
2009-11-12,5,0.063,0.125
2009-11-12,6,0.063,0.518
2009-11-12,7,0.063,0.135
2009-11-12,8,0.062,0.067
2009-11-12,9,0.071,0.418
2009-11-12,10,0.067,0.067
2009-11-12,11,0.067,0.067
2009-11-12,12,0.067,0.132
2009-11-12,13,0.068,0.068
2009-11-12,14,0.135,1.082
2009-11-12,15,0.095,0.183
2009-11-12,16,0.18,0.231
2009-11-12,17,0.213,0.225
2009-11-12,18,0.705,1.364
2009-11-12,19,0.594,0.743
2009-11-12,20,0.717,0.976
2009-11-12,21,0.44,0.582
2009-11-12,22,0.405,0.466
2009-11-12,23,0.163,0.751
2009-11-12,24,0.072,0.13
2009-11-13,1,0.072,0.095
2009-11-13,2,0.071,0.109
2009-11-13,3,0.071,0.071
2009-11-13,4,0.072,0.136
2009-11-13,5,0.071,0.072
2009-11-13,6,0.07,0.547
2009-11-13,7,0.071,0.075
2009-11-13,8,0.07,0.07
2009-11-13,9,0.07,0.139
2009-11-13,10,0.069,0.07
2009-11-13,11,0.069,0.333
2009-11-13,12,0.136,1.699
2009-11-13,13,0.19,1.213
2009-11-13,14,0.22,1.888
2009-11-13,15,0.079,0.253
2009-11-13,16,0.156,0.238
2009-11-13,17,0.119,0.19
2009-11-13,18,0.212,0.34
2009-11-13,19,0.66,1.193
2009-11-13,20,0.599,0.771
2009-11-13,21,0.453,0.491
2009-11-13,22,0.568,0.592
2009-11-13,23,0.582,0.856
2009-11-13,24,0.428,0.475
2009-11-14,1,0.071,0.276
2009-11-14,2,0.093,0.106
2009-11-14,3,0.071,0.071
2009-11-14,4,0.063,0.126
2009-11-14,5,0.063,0.063
2009-11-14,6,0.063,0.125
2009-11-14,7,0.074,0.477
2009-11-14,8,0.066,0.126
2009-11-14,9,0.064,0.068
2009-11-14,10,0.099,0.552
2009-11-14,11,0.062,0.062
2009-11-14,12,0.398,1.13
2009-11-14,13,0.068,0.118
2009-11-14,14,0.181,1.421
2009-11-14,15,1.489,2.74
2009-11-14,16,0.183,0.235
2009-11-14,17,0.291,0.295
2009-11-14,18,0.091,0.436
2009-11-14,19,0.062,0.062
2009-11-14,20,0.063,0.124
2009-11-14,21,0.062,0.063
2009-11-14,22,0.062,0.125
2009-11-14,23,0.205,0.251
2009-11-14,24,0.123,0.165
2009-11-15,1,0.101,0.112
2009-11-15,2,0.064,0.073
2009-11-15,3,0.072,0.123
2009-11-15,4,0.063,0.069
2009-11-15,5,0.063,0.07
2009-11-15,6,0.063,0.063
2009-11-15,7,0.098,0.101
2009-11-15,8,0.063,0.063
2009-11-15,9,0.062,0.063
2009-11-15,10,0.063,0.063
2009-11-15,11,0.062,2.062
2009-11-15,12,0.103,0.152
2009-11-15,13,0.132,0.442
2009-11-15,14,0.426,0.493
2009-11-15,15,0.302,3.113
2009-11-15,16,0.303,0.328
2009-11-15,17,0.38,0.863
2009-11-15,18,0.741,1.069
2009-11-15,19,1.14,1.263
2009-11-15,20,0.824,1.154
2009-11-15,21,0.811,0.908
2009-11-15,22,0.563,0.897
2009-11-15,23,0.316,0.36
2009-11-15,24,0.297,0.367
2009-11-16,1,0.075,0.093
2009-11-16,2,0.062,0.104
2009-11-16,3,0.061,0.119
2009-11-16,4,0.062,0.062
2009-11-16,5,0.08,0.102
2009-11-16,6,0.061,0.491
2009-11-16,7,0.061,0.122
2009-11-16,8,0.068,0.068
2009-11-16,9,0.129,0.406
2009-11-16,10,0.061,0.063
2009-11-16,11,0.061,0.119
2009-11-16,12,0.061,0.061
2009-11-16,13,0.061,0.122
2009-11-16,14,0.061,0.068
2009-11-16,15,0.134,0.274
2009-11-16,16,0.096,0.174
2009-11-16,17,0.247,0.278
2009-11-16,18,1.047,1.332
2009-11-16,19,0.885,0.887
2009-11-16,20,0.655,0.657
2009-11-16,21,0.547,0.558
2009-11-16,22,0.669,0.936
2009-11-16,23,0.498,0.583
2009-11-16,24,0.296,0.475
2009-11-17,1,0.072,0.13
2009-11-17,2,0.071,0.114
2009-11-17,3,0.063,0.072
2009-11-17,4,0.065,0.122
2009-11-17,5,0.063,0.063
2009-11-17,6,0.07,0.551
2009-11-17,7,0.067,0.07
2009-11-17,8,0.071,0.127
2009-11-17,9,0.063,0.063
2009-11-17,10,0.063,0.079
2009-11-17,11,0.069,0.448
2009-11-17,12,0.067,0.13
2009-11-17,13,0.063,0.077
2009-11-17,14,0.229,0.543
2009-11-17,15,0.25,0.252
2009-11-17,16,0.166,0.185
2009-11-17,17,0.223,0.252
2009-11-17,18,0.46,0.652
2009-11-17,19,1.6,2.712
2009-11-17,20,0.161,0.412
2009-11-17,21,0.162,0.212
2009-11-17,22,0.618,0.685
2009-11-17,23,0.451,0.786
2009-11-17,24,0.071,0.248
2009-11-18,1,0.089,0.111
2009-11-18,2,0.063,0.065
2009-11-18,3,0.069,0.121
2009-11-18,4,0.07,0.101
2009-11-18,5,0.068,0.098
2009-11-18,6,0.066,0.491
2009-11-18,7,0.062,0.063
2009-11-18,8,0.062,0.062
2009-11-18,9,0.062,0.125
2009-11-18,10,0.062,0.074
2009-11-18,11,0.107,1.614
2009-11-18,12,0.063,0.272
2009-11-18,13,0.08,0.495
2009-11-18,14,0.787,2.189
2009-11-18,15,0.16,0.282
2009-11-18,16,0.196,0.418
2009-11-18,17,1.074,2.046
2009-11-18,18,1.854,1.974
2009-11-18,19,0.689,0.815
2009-11-18,20,0.462,0.581
2009-11-18,21,0.514,0.577
2009-11-18,22,0.729,0.872
2009-11-18,23,0.363,0.394
2009-11-18,24,0.464,0.529
2009-11-19,1,0.109,0.135
2009-11-19,2,0.065,0.071
2009-11-19,3,0.063,0.121
2009-11-19,4,0.063,0.122
2009-11-19,5,0.063,0.063
2009-11-19,6,0.097,0.431
2009-11-19,7,0.069,0.12
2009-11-19,8,0.063,0.068
2009-11-19,9,0.073,0.11
2009-11-19,10,0.063,0.063
2009-11-19,11,0.537,1.192
2009-11-19,12,0.173,0.543
2009-11-19,13,0.065,0.069
2009-11-19,14,0.894,3.339
2009-11-19,15,0.379,2.192
2009-11-19,16,0.436,2.906
2009-11-19,17,0.427,0.599
2009-11-19,18,0.759,1.507
2009-11-19,19,0.985,2.077
2009-11-19,20,0.482,0.638
2009-11-19,21,0.752,0.841
2009-11-19,22,0.468,0.973
2009-11-19,23,0.317,0.343
2009-11-19,24,0.198,0.371
2009-11-20,1,0.072,0.128
2009-11-20,2,0.063,0.065
2009-11-20,3,0.063,0.121
2009-11-20,4,0.063,0.121
2009-11-20,5,0.063,0.063
2009-11-20,6,0.117,0.44
2009-11-20,7,0.069,0.124
2009-11-20,8,0.062,0.101
2009-11-20,9,0.062,0.079
2009-11-20,10,0.063,0.141
2009-11-20,11,0.11,0.111
2009-11-20,12,0.086,0.574
2009-11-20,13,0.118,0.221
2009-11-20,14,0.177,0.449
2009-11-20,15,0.19,0.25
2009-11-20,16,0.158,0.25
2009-11-20,17,0.207,0.273
2009-11-20,18,0.254,2.158
2009-11-20,19,0.555,0.716
2009-11-20,20,0.613,0.723
2009-11-20,21,0.6,0.606
2009-11-20,22,0.369,0.814
2009-11-20,23,0.336,0.382
2009-11-20,24,0.375,0.445
2009-11-21,1,0.072,0.087
2009-11-21,2,0.063,0.115
2009-11-21,3,0.063,0.122
2009-11-21,4,0.063,0.063
2009-11-21,5,0.083,0.102
2009-11-21,6,0.063,0.063
2009-11-21,7,0.083,0.101
2009-11-21,8,0.067,0.069
2009-11-21,9,0.084,0.439
2009-11-21,10,0.289,0.317
2009-11-21,11,0.273,0.512
2009-11-21,12,0.118,0.128
2009-11-21,13,0.146,0.429
2009-11-21,14,0.227,1.258
2009-11-21,15,0.118,0.175
2009-11-21,16,0.183,0.287
2009-11-21,17,0.272,0.467
2009-11-21,18,0.258,0.578
2009-11-21,19,0.266,0.316
2009-11-21,20,0.663,1.242
2009-11-21,21,0.631,0.673
2009-11-21,22,0.656,0.666
2009-11-21,23,0.448,0.526
2009-11-21,24,0.429,0.468
2009-11-22,1,0.087,0.284
2009-11-22,2,0.071,0.116
2009-11-22,3,0.063,0.069
2009-11-22,4,0.07,0.129
2009-11-22,5,0.063,0.07
2009-11-22,6,0.063,0.123
2009-11-22,7,0.063,0.07
2009-11-22,8,0.062,0.123
2009-11-22,9,0.063,0.063
2009-11-22,10,0.11,0.484
2009-11-22,11,0.313,0.461
2009-11-22,12,0.486,0.61
2009-11-22,13,0.769,1.796
2009-11-22,14,0.072,0.09
2009-11-22,15,0.288,0.453
2009-11-22,16,0.376,1.889
2009-11-22,17,0.548,1.09
2009-11-22,18,0.7,0.801
2009-11-22,19,1.889,2.174
2009-11-22,20,0.676,1.23
2009-11-22,21,0.711,1.282
2009-11-22,22,0.568,0.623
2009-11-22,23,0.224,0.228
2009-11-22,24,0.166,0.27
2009-11-23,1,0.084,0.139
2009-11-23,2,0.061,0.068
2009-11-23,3,0.061,0.122
2009-11-23,4,0.061,0.061
2009-11-23,5,0.062,0.123
2009-11-23,6,0.062,0.579
2009-11-23,7,0.061,0.097
2009-11-23,8,0.061,0.061
2009-11-23,9,0.125,0.524
2009-11-23,10,0.061,0.061
2009-11-23,11,0.176,0.225
2009-11-23,12,0.064,0.065
2009-11-23,13,0.07,0.132
2009-11-23,14,0.07,0.071
2009-11-23,15,0.176,0.202
2009-11-23,16,0.071,0.191
2009-11-23,17,0.385,0.689
2009-11-23,18,0.55,0.624
2009-11-23,19,1.465,2.042
2009-11-23,20,0.717,1.102
2009-11-23,21,0.773,1.068
2009-11-23,22,0.723,0.878
2009-11-23,23,0.466,0.577
2009-11-23,24,0.422,0.45
2009-11-24,1,0.072,0.301
2009-11-24,2,0.071,0.113
2009-11-24,3,0.071,0.088
2009-11-24,4,0.071,0.132
2009-11-24,5,0.063,0.067
2009-11-24,6,0.064,0.556
2009-11-24,7,0.068,0.122
2009-11-24,8,0.093,0.099
2009-11-24,9,0.063,0.066
2009-11-24,10,0.087,0.108
2009-11-24,11,0.318,0.48
2009-11-24,12,0.063,0.125
2009-11-24,13,0.091,1.419
2009-11-24,14,1.204,1.988
2009-11-24,15,0.369,2.14
2009-11-24,16,0.079,0.349
2009-11-24,17,0.352,0.431
2009-11-24,18,0.212,0.308
2009-11-24,19,0.477,1.196
2009-11-24,20,0.299,0.584
2009-11-24,21,0.268,0.492
2009-11-24,22,0.497,0.829
2009-11-24,23,0.531,0.58
2009-11-24,24,0.336,0.382
2009-11-25,1,0.328,0.382
2009-11-25,2,0.102,0.125
2009-11-25,3,0.07,0.071
2009-11-25,4,0.07,0.13
2009-11-25,5,0.064,0.082
2009-11-25,6,0.107,0.486
2009-11-25,7,0.069,0.127
2009-11-25,8,0.065,0.069
2009-11-25,9,0.073,0.147
2009-11-25,10,0.063,0.125
2009-11-25,11,0.236,0.504
2009-11-25,12,0.063,0.191
2009-11-25,13,0.063,0.093
2009-11-25,14,0.069,0.105
2009-11-25,15,0.235,0.243
2009-11-25,16,0.152,0.192
2009-11-25,17,0.264,0.273
2009-11-25,18,1.715,2.171
2009-11-25,19,0.655,1.58
2009-11-25,20,0.557,0.659
2009-11-25,21,0.454,0.48
2009-11-25,22,0.46,0.73
2009-11-25,23,0.288,0.33
2009-11-25,24,0.106,0.337
2009-11-26,1,0.072,0.08
2009-11-26,2,0.065,0.116
2009-11-26,3,0.065,0.126
2009-11-26,4,0.07,0.073
2009-11-26,5,0.07,0.095
2009-11-26,6,0.103,0.533
2009-11-26,7,0.07,0.094
2009-11-26,8,0.066,0.103
2009-11-26,9,0.066,0.066
2009-11-26,10,0.883,0.908
2009-11-26,11,0.066,0.067
2009-11-26,12,0.128,0.436
2009-11-26,13,0.05,0.241
2009-11-26,14,0.1,0.115
2009-11-26,15,0.409,1.906
2009-11-26,16,2.986,3.208
2009-11-26,17,0.131,0.647
2009-11-26,18,0.294,2.761
2009-11-26,19,1.731,1.791
2009-11-26,20,0.824,1.906
2009-11-26,21,0.387,1.368
2009-11-26,22,0.449,0.502
2009-11-26,23,0.486,0.585
2009-11-26,24,0.072,0.192
2009-11-27,1,0.072,0.132
2009-11-27,2,0.071,0.071
2009-11-27,3,0.068,0.07
2009-11-27,4,0.063,0.133
2009-11-27,5,0.063,0.07
2009-11-27,6,0.07,0.535
2009-11-27,7,0.069,0.137
2009-11-27,8,0.062,0.062
2009-11-27,9,0.068,0.068
2009-11-27,10,0.062,0.063
2009-11-27,11,0.08,1.29
2009-11-27,12,0.251,1.46
2009-11-27,13,0.071,0.119
2009-11-27,14,0.077,1.357
2009-11-27,15,0.071,0.071
2009-11-27,16,0.071,0.135
2009-11-27,17,0.07,0.07
2009-11-27,18,0.069,0.07
2009-11-27,19,0.068,0.069
2009-11-27,20,0.069,0.069
2009-11-27,21,0.069,0.15
2009-11-27,22,0.069,0.069
2009-11-27,23,0.069,0.069
2009-11-27,24,0.069,0.069
2009-11-28,1,0.07,0.07
2009-11-28,2,0.063,0.065
2009-11-28,3,0.065,0.07
2009-11-28,4,0.062,0.062
2009-11-28,5,0.062,0.062
2009-11-28,6,0.062,0.062
2009-11-28,7,0.069,0.069
2009-11-28,8,0.068,0.068
2009-11-28,9,0.062,0.068
2009-11-28,10,0.061,0.061
2009-11-28,11,0.061,0.061
2009-11-28,12,0.061,0.067
2009-11-28,13,0.062,0.068
2009-11-28,14,0.067,0.068
2009-11-28,15,0.061,0.066
2009-11-28,16,0.062,0.478
2009-11-28,17,0.853,2.303
2009-11-28,18,2.321,3.115
2009-11-28,19,1.331,2.436
2009-11-28,20,0.804,0.869
2009-11-28,21,0.764,0.903
2009-11-28,22,0.537,0.588
2009-11-28,23,0.32,0.346
2009-11-28,24,0.103,0.164
2009-11-29,1,0.072,0.072
2009-11-29,2,0.062,0.067
2009-11-29,3,0.063,0.063
2009-11-29,4,0.063,0.063
2009-11-29,5,0.063,0.063
2009-11-29,6,0.069,0.148
2009-11-29,7,0.07,0.07
2009-11-29,8,0.07,0.07
2009-11-29,9,0.175,0.718
2009-11-29,10,0.126,0.153
2009-11-29,11,0.062,0.101
2009-11-29,12,0.322,0.694
2009-11-29,13,0.241,1.543
2009-11-29,14,0.173,0.729
2009-11-29,15,0.716,2.318
2009-11-29,16,0.444,0.483
2009-11-29,17,1.13,1.415
2009-11-29,18,0.763,0.902
2009-11-29,19,0.676,1.133
2009-11-29,20,0.53,0.561
2009-11-29,21,0.481,0.769
2009-11-29,22,0.469,0.643
2009-11-29,23,0.484,0.617
2009-11-29,24,0.494,0.501
2009-11-30,1,0.077,0.198
2009-11-30,2,0.07,0.071
2009-11-30,3,0.062,0.129
2009-11-30,4,0.062,0.063
2009-11-30,5,0.063,0.063
2009-11-30,6,0.063,0.568
2009-11-30,7,0.062,0.064
2009-11-30,8,0.062,0.067
2009-11-30,9,0.064,0.069
2009-11-30,10,0.2,0.358
2009-11-30,11,0.063,0.129
2009-11-30,12,0.092,0.135
2009-11-30,13,0.085,0.124
2009-11-30,14,0.129,0.129
2009-11-30,15,0.183,0.207
2009-11-30,16,0.13,0.158
2009-11-30,17,0.297,0.847
2009-11-30,18,0.481,1.098
2009-11-30,19,0.81,2.606
2009-11-30,20,0.652,0.823
2009-11-30,21,0.633,0.643
2009-11-30,22,0.522,0.917
2009-11-30,23,0.472,0.607
2009-11-30,24,0.387,0.52
2009-12-01,1,0.071,0.071
2009-12-01,2,0.067,0.071
2009-12-01,3,0.092,0.114
2009-12-01,4,0.063,0.068
2009-12-01,5,0.062,0.063
2009-12-01,6,0.084,0.511
2009-12-01,7,0.063,0.131
2009-12-01,8,0.062,0.062
2009-12-01,9,0.062,0.062
2009-12-01,10,0.063,0.063
2009-12-01,11,0.063,1.252
2009-12-01,12,0.171,0.177
2009-12-01,13,0.167,0.579
2009-12-01,14,1.962,2.619
2009-12-01,15,0.294,0.392
2009-12-01,16,0.069,0.151
2009-12-01,17,0.08,0.768
2009-12-01,18,0.615,1.166
2009-12-01,19,1.476,2.215
2009-12-01,20,0.312,0.807
2009-12-01,21,0.257,0.27
2009-12-01,22,0.488,1.05
2009-12-01,23,0.343,0.403
2009-12-01,24,0.229,0.319
2009-12-02,1,0.071,0.131
2009-12-02,2,0.064,0.07
2009-12-02,3,0.062,0.062
2009-12-02,4,0.062,0.129
2009-12-02,5,0.062,0.063
2009-12-02,6,0.063,0.402
2009-12-02,7,0.071,0.076
2009-12-02,8,0.086,0.127
2009-12-02,9,0.062,0.062
2009-12-02,10,0.063,0.063
2009-12-02,11,0.068,0.544
2009-12-02,12,0.183,0.572
2009-12-02,13,0.067,0.072
2009-12-02,14,0.066,1.814
2009-12-02,15,1.255,2.922
2009-12-02,16,0.172,0.956
2009-12-02,17,0.287,0.84
2009-12-02,18,0.663,1.194
2009-12-02,19,0.266,0.299
2009-12-02,20,0.262,0.283
2009-12-02,21,0.253,0.293
2009-12-02,22,0.733,0.825
2009-12-02,23,0.585,0.729
2009-12-02,24,0.125,0.299
2009-12-03,1,0.072,0.072
2009-12-03,2,0.061,0.125
2009-12-03,3,0.061,0.072
2009-12-03,4,0.061,0.108
2009-12-03,5,0.061,0.061
2009-12-03,6,0.061,0.409
2009-12-03,7,0.061,0.096
2009-12-03,8,0.061,0.062
2009-12-03,9,0.061,0.061
2009-12-03,10,0.064,0.126
2009-12-03,11,1.244,1.427
2009-12-03,12,0.185,2.082
2009-12-03,13,1.392,2.545
2009-12-03,14,1.078,1.515
2009-12-03,15,0.296,0.399
2009-12-03,16,0.469,1.105
2009-12-03,17,0.433,2.023
2009-12-03,18,0.661,0.831
2009-12-03,19,0.638,0.872
2009-12-03,20,0.37,0.997
2009-12-03,21,0.21,0.253
2009-12-03,22,0.167,0.249
2009-12-03,23,0.103,0.212
2009-12-03,24,0.071,0.076
2009-12-04,1,0.071,0.126
2009-12-04,2,0.069,0.07
